編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQKPHJFFAT27DA,15,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLJPHJFFCT17CA,1,149.14,住家用,鋼筋混凝土構造,102年7月3日,四層,一層 二層 三層 四層 陽台
RPTOMLNJPHJFFCT07CA,,205.02,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLPHJFFCT37CA,19,146.20,住家用,加強磚造,83年12月22日,二層,一層 二層 屋頂突出物
RPPNMLLLPHJFFDT66CA,1,130.48,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPPNMLLLPHJFFDT66CA,1,130.48,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPPNMLMJPHJFFDT56CA,21,138.80,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLPHJFFCT56CA,30,124.37,住家用,鋼筋混凝土造,73年7月19日,三層,一層 二層 三層
RPRNMLRKPHJFFCT27CA,17,157.32,住家用,鋼筋混凝土造,86年10月27日,三層,
RPPNMLRJPHJFFDT17DA,18,363.10,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPJPHJFFCT76CA,27,76.76,住家用,加強磚造,76年1月27日,二層,一層 二層
RPPPMLNJPHJFFCT76CA,1,153.17,住家用,鋼筋混凝土構造,102年11月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJPHJFFBT88CA,7,226.58,住家用,鋼筋混凝土構造,96年11月12日,三層,一層 二層 三層 陽台
RPTNMLQKPHJFFFT67CA,32,91.40,住商用,加強磚造,71年1月19日,二層,一層 二層 屋頂突出物
RPUNMLSKPHJFFAT47CA,8,237.36,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層 陽台
RPQOMLMJPHJFFAT09CA,34,76.00,住家用,加強磚造,69年4月29日,二層,一層 二層
RPUNMLLJPHJFFAT66CA,19,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,五層 陽台 花台
RPUNMLLJPHJFFAT66CA,19,23.54,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPVOMLLJPHJFFAT86CA,6,227.76,集合住宅,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層 陽台
RPOOMLMJPHJFFAT88CA,15,139.78,住宅、停車空間,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層 陽台
RPSOMLMJPHJFFAT66CA,30,81.91,住家用,加強磚造,73年6月27日,二層,一層 二層 屋頂突出物
RPWNMLNJPHJFFAT07CA,15,132.90,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLSJPHJFFAT27CA,19,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層 陽台
RPTNMLSJPHJFFAT27CA,19,35.32,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPXNMLPKPHJFFAT47CA,44,117.68,住家用,鋼筋混凝土加強磚造,59年11月13日,二層,一層 二層 騎樓
RPSNMLQKPHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKPHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKPHJFFAT66CA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLKKPHJFFAT66CA,20,226.05,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLNJPHJFFAT17CA,33,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPTNMLRJPHJFFAT17CA,10,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPTNMLRJPHJFFAT17CA,10,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLRJPHJFFAT96CA,21,94.33,集合住宅,鋼筋混凝土造,82年11月30日,十二層,十一層 陽台
RPQOMLRJPHJFFAT96CA,21,27.30,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPTNMLNJPHJFFAT76CA,30,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPTNMLNJPHJFFAT76CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPVNMLNJPHJFFAT96CA,19,32.83,住家用,鋼筋混凝土造,84年1月26日,九層,九層 陽台 花台
RPVNMLNJPHJFFAT96CA,19,10.39,地下層．停車空間．門廳．水箱．機械室及梯間,鋼筋混凝土造,84年1月26日,九層,
RPOPMLMJPHJFFAT98CA,34,153.36,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層 騎樓
RPQOMLLJPHJFFAT98CA,19,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,十層 陽台
RPQOMLLJPHJFFAT98CA,19,23.18,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,
RPVNMLPKPHJFFAT27CA,2,275.20,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 雨遮
RPPNMLNJPHJFFCT56CA,,203.57,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPQNMLNJPHJFFCT66CA,,164.62,停車空間．住宅,鋼筋混凝土構造,103年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJPHJFFDT66CA,35,108.26,住商用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPRNMLOJPHJFFDT96CA,19,145.12,住商用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPXNMLQKPHJFFDT87CA,1,302.84,住家用,,102年9月10日,四層,一層 二層 三層 四層 陽台 花台
RPVNMLPKPHJFFCT47CA,24,195.98,地下室住宅,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPQOMLNJPHJFFAT66DA,32,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,五層
RPQOMLNJPHJFFAT66DA,32,4.09,樓梯，公共設施,鋼筋混凝土造,71年11月28日,五層,
RPSOMLSKPHJFFAT37CA,1,166.23,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHJFFAT76CA,32,81.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,四層
RPPNMLPLPHJFFAT76CA,32,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPWOMLNJPHJFFCT37CA,,160.94,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNJPHJFFCT17CA,,205.02,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJPHJFFCT27CA,,160.94,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLPHJFFCT67CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLRKPHJFFAT47CA,37,126.30,,鋼筋混凝土加強磚造,66年2月9日,三層,一層 二層 三層 騎樓
RPTOMLNJPHJFFAT86CA,27,171.50,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層 騎樓
RPPPMLRJPHJFFAT96CA,11,233.39,住家用,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLNJPHJFFAT96CA,6,189.25,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJPHJFFAT76CA,,208.83,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJPHJFFAT76CA,15,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台
RPROMLOJPHJFFAT76CA,15,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPKPHJFFAT66CA,22,167.48,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLKKPHJFFAT56CA,16,144.81,住商用,鋼筋混凝土造,87年8月25日,十四層,一層 二層 三層 陽台 騎樓
RPSOMLKKPHJFFAT56CA,16,30.93,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,
RPOOMLOJPHJFFCT76DA,20,174.28,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLOJPHJFFET96DA,20,23.18,住家用,鋼筋混凝土造,82年11月26日,六層,二層 陽台
RPRNMLQJPHJFFAT86CA,42,87.06,住家用,鋼筋混凝土加強磚造,61年4月24日,二層,一層 二層
RPUNMLOJPHJFFAT96CA,15,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPUNMLOJPHJFFAT96CA,15,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLRJPHJFFAT67CA,35,208.30,住商用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 騎樓 地下層
RPQOMLOJPHJFFAT66CA,15,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPQOMLOJPHJFFAT66CA,15,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLNJPHJFFAT07CA,19,172.62,住家用,鋼筋混凝土造,83年12月22日,四層,
RPSNMLOJPHJFFAT76CA,19,85.97,住家用,鋼筋混凝土造,84年5月25日,十二層,二層 陽台 花台
RPSNMLOJPHJFFAT76CA,19,24.06,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPSNMLOJPHJFFBT86CA,20,267.13,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 陽台 平台 騎樓
RPPNMLMLPHJFFAT09CA,33,97.68,住商用,加強磚造,70年11月23日,二層,一層 二層 騎樓
RPVNMLOJPHJFFAT17DA,32,25.03,自用農舍倉庫,鋼筋混凝土造,71年6月10日,一層,
RPPNMLOJPHJFFAT56DA,35,107.84,住家用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPTPMLKMPHJFFAT07DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPTPMLKMPHJFFAT07DA,15,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLMPHJFFAT76CA,27,209.36,住家用,鋼筋混凝土造,76年2月20日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJPHJFFCT07CA,19,143.61,商業用,鋼筋混凝土造,84年1月20日,八層,一層 二層 陽台 平台 騎樓 花台
RPUNMLOKPHJFFDT37CA,1,268.39,住家用,,102年9月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLRJPHJFFCT57CA,46,86.00,住家用,鋼筋混凝土加強磚造,57年10月5日,二層,一層 二層 騎樓
RPXNMLRJPHJFFCT77CA,20,155.96,住家用,鋼筋混凝土造,83年10月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLSKPHJFFCT57CA,2,252.15,住家用,鋼筋混凝土構造,101年5月23日,四層,一層 二層 三層 四層 陽台
RPWNMLSJPHJFFCT77CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRJPHJFFBT07DA,23,166.03,住家用,鋼筋混凝土造,80年1月24日,三層,一層 二層 三層 陽台
RPSPMLKMPHJFFAT96DA,15,210.98,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPSPMLKMPHJFFAT96DA,15,83.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRJPHJFFAT37DA,32,60.49,公寓,鋼筋混凝土造,70年12月30日,五層,二層
RPUNMLRJPHJFFAT37DA,32,12.62,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPUNMLOKPHJFFAT17DA,21,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層 見其他登記事項
RPUNMLOKPHJFFAT17DA,21,30.95,停車空間，梯間，公共設施,鋼筋混凝土造,82年11月25日,五層,
RPQPMLOLPHJFFAT96CA,7,204.94,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPVNMLLJQHJFFCT07CA,19,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,六層 陽台 花台
RPVNMLLJQHJFFCT07CA,19,19.36,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPWNMLRJPHJFFAT47CA,21,78.16,集合住宅,鋼筋混凝土造,82年7月14日,八層,八層 陽台
RPWNMLRJPHJFFAT47CA,21,36.44,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPXNMLRJPHJFFAT57CA,22,159.53,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLTJPHJFFAT17CA,,279.20,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJPHJFFAT17CA,15,122.02,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPSNMLSJPHJFFAT17CA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLTJPHJFFAT37CA,29,1033.83,倉庫、廠房、辦公室,鋼筋混凝土造，鋼鐵有牆,74年12月6日,一層,一層 屋頂突出物 地下層
RPQOMLQKPHJFFAT96CA,18,108.13,住商用,鋼筋混凝土造,85年3月15日,七層,一層 二層 騎樓 花台
RPQOMLQKPHJFFAT96CA,18,12.39,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPPOMLPKPHJFFAT76CA,10,158.40,住家用,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJPHJFFFT47DA,19,133.23,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPKPHJFFAT07CA,18,73.53,集合住宅,鋼筋混凝土造,85年6月7日,十一層,一層 陽台
RPTNMLPKPHJFFAT07CA,18,30.49,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPWOMLKKPHJFFAT96CA,,211.70,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台
RPXOMLKKPHJFFAT07CA,,219.44,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台
RPPPMLKKPHJFFAT98CA,,109.50,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台
RPPPMLKKPHJFFAT98CA,,109.50,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台
RPWNMLSJPHJFFAT57CA,33,136.91,住家用,鋼筋混凝土造,70年3月7日,二層,一層 二層 屋頂突出物
RPPOMLSJPHJFFAT96CA,19,52.29,住家用,鋼筋混凝土造,84年10月6日,十二層,八層
RPPOMLSJPHJFFAT96CA,19,20.14,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPQOMLSJPHJFFAT07CA,14,100.47,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQOMLSJPHJFFAT07CA,14,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKPHJFFET37CA,20,136.74,住宅．停車空間,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 屋頂突出物
RPUPMLKMPHJFFAT17DA,15,246.10,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPUPMLKMPHJFFAT17DA,15,93.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLKMPHJFFAT37DA,15,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLKMPHJFFAT37DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPVPMLKMPHJFFAT27DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPVPMLKMPHJFFAT27DA,15,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLKMPHJFFAT47DA,15,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLKMPHJFFAT47DA,15,122.86,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPPNMLTLPHJFFET57CA,36,97.70,住商用,加強磚造,67年8月15日,二層,一層 二層 電梯樓梯間
RPQNMLKKPHJFFDT56CA,26,110.33,住家用,鋼筋混凝土造,77年1月16日,二層,一層 二層 屋頂突出物
RPUNMLPLPHJFFDT57CA,,203.64,住家用,,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKKPHJFFCT98CA,17,241.43,住商用,鋼筋混凝土造,86年10月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLRLPHJFFCT47CA,19,191.47,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLLLPHJFFAT56DA,15,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPPOMLLLPHJFFAT56DA,15,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKPHJFFAT96DA,31,212.00,住商用,鋼筋混凝土造,72年7月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKPHJFFAT56DA,,204.37,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSJPHJFFAT17CA,20,184.57,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJPHJFFAT96CA,,202.37,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKPHJFFAT76CA,,204.18,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKPHJFFAT88CA,35,95.40,住商用,加強磚造,68年4月15日,二層,一層 二層 騎樓
RPOPMLKKPHJFFAT88CA,,216.52,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台
RPUNMLLKPHJFFBT86CA,20,155.53,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPTNMLMLPHJFFBT96CA,52,84.18,住家用,磚造,51年1月20日,一層,一層
RPVNMLSKPHJFFAT57CA,28,225.07,住家用,加強磚造,75年1月22日,二層,一層 二層 屋頂突出物
RPQOMLRKPHJFFAT07CA,20,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLPKPHJFFET17DA,38,36.75,住家用,加強磚造,,一層,一層
RPSNMLPJQHJFFCT17CA,21,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台
RPSNMLPJQHJFFCT17CA,21,26.80,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPPNMLNLPHJFFDT86CA,33,109.97,住商用,加強磚造,70年3月4日,二層,一層 二層 騎樓
RPTNMLPKPHJFFBT17CA,21,137.41,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 陽台
RPWNMLKKPHJFFAT86CA,34,95.62,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPVOMLKKPHJFFAT86CA,33,81.09,住家用,加強磚造,70年5月26日,二層,一層 二層
RPQNMLKKPHJFFET66CA,54,104.40,住商用,加強磚造,49年9月30日,二層,
RPWNMLOKPHJFFDT57CA,35,76.50,住家用,鋼筋混凝土造,68年11月23日,三層,一層 二層 三層
RPQNMLKMPHJFFAT09CA,35,94.95,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPUNMLLLPHJFFDT17CA,17,192.10,住商用,鋼筋混凝土造,86年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 停車場
RPVNMLMLPHJFFDT37CA,37,103.45,住家用,加強磚造,66年8月27日,二層,
RPPNMLOKPHJFFDT86CA,,189.00,工業用,鋼造,84年12月5日,一層,一層 夾層
RPQOMLPKPHJFFCT07CA,18,211.52,住商用,鋼筋混凝土造,85年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLPKPHJFFCT17CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPROMLPJQHJFFAT96CA,21,156.37,住家用,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLQKPHJFFCT27CA,20,180.59,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSKPHJFFCT97CA,22,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,五層 陽台
RPXNMLSKPHJFFCT97CA,22,25.60,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPWOMLSKPHJFFCT97CA,37,92.40,住商用,加強磚造,66年7月13日,二層,一層 二層 騎樓
