編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLOHJFFDT47CA,大鵬段,67.22,都市：其他:,5,1,持分移轉,09560001
RPSNMLRLOHJFFDT47CA,大鵬段,96.69,都市：其他:,104200,16124,持分移轉,09630001
RPTNMLRLOHJFFDT57CA,大鵬段,67.22,都市：其他:,5,1,持分移轉,09560001
RPPNMLSKOHJFFDT17CA,頂忠段,73.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPPNMLTKOHJFFDT27CA,新和段,93.57,都市：住,1,1,全筆移轉,03740003
RPPNMLTKOHJFFDT27CA,新和段,96.98,都市：住,1,1,全筆移轉,03740004
RPPNMLTKOHJFFDT27CA,新和段,99.74,都市：住,1,1,全筆移轉,03740005
RPSNMLLJPHJFFDT76CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590431
RPSNMLQKOHJFFDT27CA,新帝段,121.52,都市：住,1,1,全筆移轉,11860000
RPQNMLLJPHJFFDT56CA,新帝段,31.80,都市：住,910,33,持分移轉,11410000
RPWNMLTKOHJFFDT97CA,大潭新庄段,338.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,33,持分移轉,06050000
RPWNMLTKOHJFFDT97CA,大潭新庄段,51.30,非都市：鄉村區 ; 非都市編定：交通用地,180,33,持分移轉,06060000
RPWNMLTKOHJFFDT97CA,大潭新庄段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,180,33,持分移轉,06070000
RPQNMLTLOHJFFDT47CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590357
RPTOMLRLOHJFFDT67CA,大鵬段,65.97,都市：其他:,104200,11000,持分移轉,09630001
RPUNMLRLOHJFFDT67CA,大鵬段,104.97,都市：其他:,5,1,持分移轉,09550001
RPUNMLRLOHJFFDT67CA,大鵬段,96.69,都市：其他:,104200,16124,持分移轉,09630001
RPVNMLPLOHJFFCT47CA,新光華段,77.28,都市：住,1,1,全筆移轉,04780000
RPWNMLLJPHJFFCT07CA,西勢段,1402.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420000
RPWNMLLJPHJFFCT07CA,西勢段,38.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02420007
RPTNMLOLOHJFFCT17CA,劉厝庄段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPSOMLNJPHJFFCT96CA,光明段,94.33,都市：住,1,1,全筆移轉,10690009
RPTNMLRKOHJFFBT37DA,久愛段,43.57,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07230001
RPRNMLKKPHJFFBT56DA,加蚋埔段,5233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470117
RPRNMLKKPHJFFBT56DA,加蚋埔段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790002
RPTNMLTKOHJFFCT67DA,丹林段,457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22220000
RPUOMLRJPHJFFAT47DA,明正段,159.00,都市：住,1,1,全筆移轉,13020000
RPPOMLKKPHJFFCT09CA,中山段,61.90,都市：其他:,132108,9951,持分移轉,05200000
RPPOMLKKPHJFFCT09CA,中山段,540.44,都市：住,1,1,全筆移轉,05240000
RPPNMLTJPHJFFAT07DA,溝美段一小段,5.93,都市：住,10000,554,持分移轉,01300010
RPPNMLTJPHJFFAT07DA,溝美段一小段,3.93,都市：住,10000,554,持分移轉,01300011
RPPNMLTJPHJFFAT07DA,溝美段一小段,15.46,都市：住,10000,554,持分移轉,01390000
RPQNMLOLOHJFFAT76DA,萬興段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590006
RPPNMLLJPHJFFFT66CA,三民段,1630.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02710000
RPPNMLLJPHJFFFT66CA,三民段,1630.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02710000
RPRNMLTKOHJFFET57CA,?榔林段,5055.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3297,持分移轉,02540003
RPRNMLTKOHJFFET57CA,?榔林段,5055.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3297,持分移轉,02540003
RPRNMLTKOHJFFET57CA,?榔林段,5222.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3406,持分移轉,02540003
RPPNMLSKOHJFFCT07CA,光明段,69.03,都市：住,1,1,全筆移轉,05080000
RPSNMLSKOHJFFCT37CA,新田段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPSNMLSKOHJFFCT37CA,新田段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLSKOHJFFCT37CA,新田段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLSKOHJFFCT37CA,新田段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUNMLSKOHJFFBT47CA,田子段,1829.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040047
RPUNMLSKOHJFFBT47CA,田子段,1829.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040047
RPUNMLSKOHJFFBT47CA,田子段,3127.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPUNMLSKOHJFFBT47CA,田子段,3127.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPTNMLKLOHJFFFT27EA,塭仔段,36.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPWNMLRKOHJFFBT57CA,大仁東段,1111.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13100000
RPUOMLNLOHJFFAT07CA,勝興段,31.32,都市：住,10000,179,持分移轉,00910000
RPVNMLOLOHJFFAT17CA,金城段,1330.17,都市：農,1,1,全筆移轉,08480002
RPROMLOLOHJFFAT86CA,豐田段,24.39,都市：住,10000,343,持分移轉,02730000
RPPNMLKMOHJFFAT88CA,香潭段,105.31,都市：住,1,1,全筆移轉,06760004
RPVOMLQKOHJFFAT37CA,社上段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,69800,3551,持分移轉,09550000
RPVOMLQKOHJFFAT37CA,社上段,180.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550006
RPWOMLQKOHJFFAT47CA,林內段,125.00,都市：住,1,1,全筆移轉,05940000
RPQOMLRKOHJFFAT96CA,花園段,45.74,都市：住,10000,571,持分移轉,06190000
RPTOMLRKOHJFFAT27CA,九塊段,2421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPXNMLOKPHJFFCT57CA,八爺段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPPPMLSKOHJFFAT07CA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11290000
RPPPMLSKOHJFFAT07CA,社上段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290012
RPPPMLSKOHJFFAT07CA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11300000
RPQNMLSKOHJFFAT96CA,農場段,2902.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260003
RPSOMLSKOHJFFAT27CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPTOMLSKOHJFFAT37CA,新潭段,93.85,都市：農,10000,2233,持分移轉,06850001
RPTOMLSKOHJFFAT37CA,新潭段,626.34,都市：農,1,1,全筆移轉,06850002
RPTOMLSKOHJFFAT37CA,新潭段,14.51,都市：農,10000,2233,持分移轉,06850005
RPTOMLSKOHJFFAT37CA,新潭段,11.22,都市：農,10000,2233,持分移轉,06850008
RPUOMLSKOHJFFAT47CA,勝興段,13.70,都市：住,47,1,持分移轉,07380000
RPUOMLSKOHJFFAT47CA,勝興段,144.00,都市：住,1,1,全筆移轉,07380014
RPUOMLSKOHJFFAT47CA,勝興段,23.40,都市：住,47,1,持分移轉,07400000
RPUOMLSKOHJFFAT47CA,勝興段,.20,都市：住,49,1,持分移轉,07400018
RPQNMLLKPHJFFAT98CA,萬年段,49.50,都市：住,2,1,持分移轉,11550002
RPOPMLRLOHJFFCT17CA,五魁段,28.92,都市：住,10000,165,持分移轉,11650000
RPPOMLLJPHJFFAT88CA,三山段,1626.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10620000
RPQNMLOJPHJFFAT56CA,舊街段一小段,58.00,都市：商,1,1,全筆移轉,01880000
RPWOMLMJPHJFFAT07CA,香潭段,122.74,都市：住,1,1,全筆移轉,06320006
RPWOMLMJPHJFFAT07CA,香潭段,2.91,都市：住,1,1,全筆移轉,06320008
RPXOMLMJPHJFFAT17CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPQNMLOLOHJFFDT07DA,大潭新庄段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPQNMLOLOHJFFDT07DA,大潭新庄段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,343,85,持分移轉,05560000
RPPPMLMJPHJFFAT09CA,北勢段,2.33,都市：住,3,1,持分移轉,01960000
RPRPMLMJPHJFFAT66CA,潭頭段,789.03,都市：住,1,1,全筆移轉,04510001
RPSPMLMJPHJFFAT76CA,潭頭段,789.02,都市：住,1,1,全筆移轉,04510000
RPTPMLMJPHJFFAT86CA,潭頭段,225.11,都市：住,1,1,全筆移轉,04540000
RPTPMLMJPHJFFAT86CA,潭頭段,397.20,都市：住,1,1,全筆移轉,04570000
RPTPMLMJPHJFFAT86CA,潭頭段,266.15,都市：其他:,360,288,持分移轉,04560000
RPUNMLNJPHJFFAT86CA,檳榔腳段二小段,83.00,都市：住,1,1,全筆移轉,06760002
RPVOMLSKOHJFFAT57CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPQOMLTKOHJFFAT17CA,花園段,35.00,都市：住,1,1,全筆移轉,03800016
RPQOMLTKOHJFFAT17CA,花園段,49.00,都市：住,1,1,全筆移轉,05860001
RPRNMLKLOHJFFAT98CA,九塊段,27.99,非都市：一般農業區 ; 非都市編定：農牧用地,2000,651,持分移轉,05290006
RPRNMLKLOHJFFAT98CA,九塊段,15.01,非都市：一般農業區 ; 非都市編定：農牧用地,2000,349,持分移轉,05290006
RPPOMLTKOHJFFAT07CA,新街段二小段,97.00,都市：住,1,1,全筆移轉,05360000
RPQNMLKLOHJFFAT88CA,九智段,75.47,都市：住,1,1,全筆移轉,11290011
RPTNMLKLOHJFFAT56CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPTNMLKLOHJFFAT56CA,大春段,64.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPQNMLSKOHJFFBT07CA,里平段,68.00,都市：住,1,1,全筆移轉,10900019
RPPNMLSKOHJFFBT96CA,武洛段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPVNMLSKOHJFFBT57CA,大港洋段,750.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20980001
RPRNMLTKOHJFFBT27CA,大港洋段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPSNMLTKOHJFFBT37CA,高華段,2487.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPTNMLQLOHJFFBT27CA,里平段,35.50,都市：住,8,1,持分移轉,07250000
RPTNMLQLOHJFFBT27CA,里平段,116.00,都市：住,1,1,全筆移轉,07250007
RPPNMLRLOHJFFBT96CA,新二段,111.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPPNMLRLOHJFFBT96CA,新二段,44.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPPNMLRLOHJFFBT96CA,新二段,44.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPRNMLNLOHJFFFT17CA,萬建段,42.15,都市：住,10000,1173,持分移轉,07440000
RPRNMLNLOHJFFFT17CA,萬建段,168.38,都市：住,1,1,全筆移轉,07440004
RPQNMLRLOHJFFFT47CA,保生段,149.98,都市：住,1,1,全筆移轉,06050000
RPQNMLRLOHJFFFT47CA,保生段,228.15,都市：住,1,1,全筆移轉,06070000
RPXOMLSKOHJFFAT87DA,勝興段,647.00,都市：住,1,1,全筆移轉,05300001
RPQNMLTJPHJFFAT17DA,華榮段,4300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPVNMLSKOHJFFAT57DA,玄聖段,2813.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPVNMLSKOHJFFAT57DA,玄聖段,1004.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPSNMLNLOHJFFAT86DA,番子寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250057
RPSNMLNLOHJFFAT86DA,番子寮段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02250061
RPRNMLQLRHLFFAT57DA,大連段,552.00,都市：工,1,1,全筆移轉,03390002
RPUNMLPLOHJFFCT47DA,美崙段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPROMLPLOHJFFCT27DA,新埤段,2526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900003
RPROMLPLOHJFFCT27DA,新埤段,649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPROMLPLOHJFFCT27DA,新埤段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPROMLPLOHJFFCT27DA,新埤段,52.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900002
RPXNMLPLOHJFFCT77DA,新置段,2139.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPQNMLTKOHJFFBT27DA,口社段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPXNMLPLOHJFFBT67DA,中和段,591.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPOOMLPLOHJFFBT86DA,武洛段,1749.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPPOMLPLOHJFFBT96DA,阿拔泉段,2172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220019
RPPOMLPLOHJFFBT96DA,阿拔泉段,907.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220067
RPPOMLPLOHJFFBT96DA,阿拔泉段,4187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220074
RPQNMLPLOHJFFBT96DA,過江段,244.00,都市：住,1,1,全筆移轉,00360000
RPXOMLNJPHJFFCT47CA,中洲段,169.45,都市：住,1,1,全筆移轉,05610000
RPQOMLOJPHJFFCT86CA,上萬安段,3393.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPROMLOJPHJFFCT96CA,上萬安段,3088.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQNMLLKPHJFFCT56CA,五魁寮段一小段,107.64,都市：住,1,1,全筆移轉,01820001
RPQNMLLKPHJFFCT56CA,五魁寮段一小段,107.63,都市：住,1,1,全筆移轉,01820002
RPTOMLOJPHJFFCT17CA,永春段,78.95,都市：住,1,1,全筆移轉,06940000
RPVNMLKLOHJFFCT96CA,光華段,121.09,都市：住,1,1,全筆移轉,07740000
RPPOMLNJPHJFFCT66CA,中洲段,135.65,都市：住,1,1,全筆移轉,05610006
RPUNMLNJPHJFFCT07CA,光華段,227.27,都市：住,1,1,全筆移轉,11690000
RPUNMLNJPHJFFCT07CA,光華段,249.02,都市：住,1,1,全筆移轉,11700000
RPXOMLRLOHJFFDT08CA,大鵬段,104.97,都市：其他:,5,1,持分移轉,09550001
RPXOMLRLOHJFFDT08CA,大鵬段,67.22,都市：其他:,5,1,持分移轉,09560001
RPXOMLRLOHJFFDT08CA,大鵬段,96.69,都市：其他:,104200,16124,持分移轉,09630001
RPPNMLOLOHJFFCT76CA,光華段,108.72,都市：住,1,1,全筆移轉,06290000
RPWNMLRLOHJFFDT87CA,興厝段,192.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPWNMLRLOHJFFDT87CA,興厝段,548.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPSNMLNLOHJFFDT07CA,大東段,21.30,都市：住,10000,121,持分移轉,02480000
RPTNMLNLOHJFFDT17CA,新孝段,121.37,都市：住,1,1,全筆移轉,12140000
RPVNMLTKOHJFFDT87CA,新忠段,97.61,都市：住,1,1,全筆移轉,01850000
RPSNMLTKOHJFFDT57CA,新義段,38.94,都市：住,100000,1575,持分移轉,01330000
RPUNMLTKOHJFFCT67CA,四春段,2620.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUNMLTKOHJFFCT67CA,四春段,145.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLOJPHJFFCT17CA,復興段,1693.04,都市：住,1,1,全筆移轉,02670000
RPVNMLOJPHJFFCT27CA,復興段,59.82,都市：住,1,1,全筆移轉,02680000
RPQNMLKLOHJFFCT56DA,南岸段,1843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPTOMLNLOHJFFAT07DA,瑞光段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLNJPHJFFFT27CA,中華段,8.14,都市：住,1,1,全筆移轉,00640002
RPSNMLKLOHJFFFT96CA,東海段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480012
RPSNMLNJPHJFFFT17CA,沿海段,159.02,都市：住,1,1,全筆移轉,00430000
RPQNMLOJPHJFFFT07CA,中華段,25.51,都市：住,1,1,全筆移轉,01030001
RPRNMLOJPHJFFFT17CA,中華段,.40,都市：住,1,1,全筆移轉,01060001
RPRNMLOJPHJFFFT17CA,中華段,3.80,都市：住,1,1,全筆移轉,01060002
RPOOMLLJPHJFFET56CA,八瑤段,9673.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9673,持分移轉,00390005
RPTOMLPKPHJFFCT37CA,新東勢段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550007
RPQNMLNLOHJFFET96CA,新厝段,498.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500001
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500002
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500003
RPQNMLNLOHJFFET96CA,新厝段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500004
RPPNMLQLOHJFFET17CA,僑勇段,66.36,都市：住,8,1,持分移轉,06770000
RPPNMLQLOHJFFET17CA,僑勇段,61.85,都市：住,1,1,全筆移轉,06980000
RPQNMLTKOHJFFET47CA,大潭段,69.28,都市：其他:零售市場,1,1,全筆移轉,00340000
RPSNMLPLOHJFFBT07CA,久愛段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPSNMLPLOHJFFBT07CA,久愛段,45.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPSNMLMLOHJFFAT66CA,崑崙段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00530000
RPPNMLKLOHJFFAT78CA,勝興段,18.12,都市：住,56,1,持分移轉,01000000
RPPNMLKLOHJFFAT78CA,勝興段,44.00,都市：住,1,1,全筆移轉,01000051
RPPNMLTKOHJFFAT96CA,信和段,5532.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLTKOHJFFAT07CA,九勇段,58.20,都市：住,4,1,持分移轉,00710000
RPUNMLTKOHJFFAT47CA,廣安段,2278.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVNMLTKOHJFFAT57CA,萬年段,35.11,都市：住,101500,3511,持分移轉,13520000
SPVNMLTKOHJFFAT67CA,萬年段,25.42,都市：住,101500,2542,持分移轉,13520000
RPTNMLOJPHJFFDT17CA,關帝段,116.27,都市：住,1,1,全筆移轉,07670000
RPRNMLOKPHJFFDT07CA,新孝段,87.24,都市：住,1,1,全筆移轉,02740000
RPXNMLTKOHJFFAT77CA,新潭段,59.27,都市：住,1,1,全筆移轉,12020000
RPXNMLTKOHJFFAT77CA,新潭段,14.48,都市：住,300,10,持分移轉,12210000
RPXNMLTKOHJFFAT77CA,新潭段,4.74,都市：住,300,10,持分移轉,12310000
RPXNMLTKOHJFFAT77CA,新潭段,3.06,都市：住,300,10,持分移轉,12390000
RPWOMLSKOHJFFAT67CA,豐田段,20.24,都市：住,10000,420,持分移轉,02290000
RPOOMLLJPHJFFAT78CA,萬年段,95.00,都市：住,1,1,全筆移轉,07850003
RPUOMLQLOHJFFAT37CA,崑崙段,243.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590007
RPUOMLQLOHJFFAT37CA,崑崙段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00590008
RPTOMLOLOHJFFAT07CA,灣內段,4438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTOMLOLOHJFFAT07CA,灣內段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200001
RPQOMLOLOHJFFAT76CA,萬年段,32.92,都市：住,10000,290,持分移轉,03660000
RPTPMLPLOHJFFAT27CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPUPMLPLOHJFFAT37CA,進興段,156.91,都市：住,1,1,全筆移轉,03020000
RPSNMLTJPHJFFAT27CA,番子寮段,643.03,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,88086,持分移轉,09570000
RPRNMLPLOHJFFDT27DA,壽元段,5022.21,非都市：一般農業區 ; 非都市編定：農牧用地,28800,10350,持分移轉,00400000
RPVNMLOKPHJFFFT87EA,大響營段一小段,942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
