編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKPHJFFBV86CA,長濱段,3641.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06870008
RPPNMLNKPHJFFDV96CA,多良段,6130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLLLPHJFFDV86CA,秀山段,4760.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPSNMLLKPHJFFDV17DA,金崙段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLMJQHJFFBV66CA,忠仁段,83.67,都市：住,1,1,全筆移轉,11420000
RPPNMLMJQHJFFBV66CA,忠仁段,10.24,都市：住,1,1,全筆移轉,11430000
RPSNMLLKQHJFFAV96DA,中正段,639.00,都市：住,1,1,全筆移轉,00070000
RPSNMLLKQHJFFAV96DA,中正段,96.00,都市：其他:,1,1,全筆移轉,00070001
RPSNMLLKQHJFFAV96DA,中正段,419.00,都市：住,1,1,全筆移轉,00070002
RPTNMLKKPHJFFCV07DA,錦富段,4749.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPTNMLKKPHJFFCV07DA,錦富段,712.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLNKPHJFFAV66CA,台東段,83.00,都市：住,1,1,全筆移轉,00040273
RPSNMLPKPHJFFAV17CA,富岡南段,453.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790000
RPSOMLLKPHJFFAV86CA,康樂段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02800000
RPWNMLQKPHJFFAV67CA,台東段,7.00,都市：住,1,1,全筆移轉,05730012
RPWNMLQKPHJFFAV67CA,台東段,144.00,都市：住,1,1,全筆移轉,05740006
RPUNMLQKPHJFFAV47CA,台東段,74.00,都市：住,1,1,全筆移轉,00040543
RPQNMLOKPHJFFAV86CA,豐榮段,65.00,都市：住,1,1,全筆移轉,08890000
RPQNMLOKPHJFFAV86CA,豐榮段,7.00,都市：住,1,1,全筆移轉,08900000
RPQNMLNKPHJFFAV76CA,建和段,860.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07910000
RPQNMLNKPHJFFAV76CA,建和段,900.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07920000
RPQNMLNKPHJFFAV76CA,建和段,3536.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07980000
RPQNMLNKPHJFFAV76CA,建和段,5051.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08020000
RPQNMLNKPHJFFAV76CA,建和段,844.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPQNMLNKPHJFFAV76CA,建和段,2446.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08060000
RPQNMLNKPHJFFAV76CA,建和段,5297.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08120000
RPQNMLNKPHJFFAV76CA,建和段,517.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08130000
RPQNMLNKPHJFFAV76CA,建和段,4479.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08140000
RPQNMLNKPHJFFAV76CA,建和段,1005.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPQNMLNKPHJFFAV76CA,建和段,4776.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08230000
RPQNMLNKPHJFFAV76CA,建和段,1430.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPQNMLNKPHJFFAV76CA,建和段,2575.28,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08480000
RPQNMLNKPHJFFAV76CA,建和段,2626.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08490000
RPQNMLNKPHJFFAV76CA,建和段,4914.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08500000
RPQNMLNKPHJFFAV76CA,建和段,5107.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPQNMLNKPHJFFAV76CA,建和段,2890.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08530000
RPQNMLNKPHJFFAV76CA,建和段,8389.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08540000
RPQNMLNKPHJFFAV76CA,建和段,2018.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08550000
RPQNMLNKPHJFFAV76CA,建和段,5757.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08560000
RPQNMLNKPHJFFAV76CA,建和段,643.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08570000
RPQNMLNKPHJFFAV76CA,建和段,6155.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08580000
RPQNMLNKPHJFFAV76CA,建和段,2563.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08590000
RPQNMLNKPHJFFAV76CA,建和段,1211.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08620000
RPQNMLNKPHJFFAV76CA,建和段,3843.36,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08700000
RPQNMLNKPHJFFAV76CA,建和段,1243.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08730000
RPQNMLNKPHJFFAV76CA,建和段,840.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08770000
RPQNMLNKPHJFFAV76CA,建和段,3599.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08780000
RPQNMLNKPHJFFAV76CA,建和段,892.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08790000
RPQNMLNKPHJFFAV76CA,建和段,511.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08820000
RPQNMLNKPHJFFAV76CA,建和段,1422.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08870000
RPQNMLNKPHJFFAV76CA,建和段,2718.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08880000
RPQNMLNKPHJFFAV76CA,建和段,3455.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08900000
RPQNMLNKPHJFFAV76CA,建和段,733.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08930000
RPQNMLNKPHJFFAV76CA,建和段,1392.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09100000
RPQNMLNKPHJFFAV76CA,建和段,1145.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09130000
RPQNMLNKPHJFFAV76CA,建和段,557.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09170000
RPQNMLNKPHJFFAV76CA,建和段,2078.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09180000
RPRNMLSKPHJFFAV37CA,中山段,118.00,都市：住,3,2,持分移轉,06840000
RPUNMLOKPHJFFAV27CA,豐里段,3475.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPVNMLOKPHJFFAV37CA,利家段,6474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54660000
RPVNMLOKPHJFFAV37CA,利家段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54760000
RPSNMLNKPHJFFAV96CA,馬蘭段,91.00,都市：住,1,1,全筆移轉,16070010
RPPNMLOKPHJFFAV76CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80370001
RPPNMLOKPHJFFAV76CA,知本段,5388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80420000
RPPNMLOKPHJFFCV07DA,加拿段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640004
RPPNMLOKPHJFFCV07DA,加拿段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640005
RPPNMLOKPHJFFCV07DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640008
RPPNMLOKPHJFFCV07DA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640009
RPTNMLOKPHJFFAV27DA,知本段,979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75480002
RPTNMLPLPHJFFBV57DA,萬年段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPSNMLOKPHJFFAV17DA,初鹿段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19160001
RPQNMLPKPHJFFBV07CA,萬年段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920001
RPPNMLMKPHJFFBV66CA,大馬段,5976.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSNMLOKPHJFFBV17CA,七里段,5024.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPRNMLPKPHJFFBV17CA,萬年段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPTNMLOKPHJFFBV27CA,東河段,3475.67,都市：農,1,1,全筆移轉,06260000
RPPNMLRKPHJFFBV17CA,三民段,77.11,都市：住,1,1,全筆移轉,09570000
RPQNMLMKPHJFFBV76CA,玉港段,776.34,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPQNMLMKPHJFFBV76CA,玉港段,776.34,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPQNMLMKPHJFFBV76CA,玉港段,678.98,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03310000
RPQNMLMKPHJFFBV76CA,玉港段,678.98,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03310000
RPQNMLMKPHJFFBV76CA,玉港段,745.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03320000
RPQNMLMKPHJFFBV76CA,玉港段,745.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03320000
RPPNMLPLPHJFFCV17CA,隆昌段,2749.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLMLPHJFFAV17DA,豐川段,1474.82,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,10060000
RPSNMLOKPHJFFCV37DA,鹿野段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPSNMLOKPHJFFCV37DA,鹿野段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLKMPHJFFCV76CA,瑞豐段,931.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPNMLKMPHJFFCV76CA,瑞豐段,1190.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLKMPHJFFCV76CA,瑞豐段,1274.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLSKPHJFFBV27CA,南河段,405.28,都市：住,1,1,全筆移轉,05570012
RPPNMLSKPHJFFBV27CA,南河段,29.28,都市：住,1,1,全筆移轉,05530003
RPPNMLPKPHJFFCV17DA,萬福段,3174.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLPKPHJFFCV17DA,萬福段,3175.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLPKPHJFFCV17DA,萬福段,3174.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPUNMLPKPHJFFCV67DA,大同段,107.27,都市：住,1,1,全筆移轉,07370000
RPUNMLPKPHJFFCV67DA,大同段,58.65,都市：住,1,1,全筆移轉,07380000
RPPNMLSJQHJFFDV57DA,北橋段,38.16,都市：住,1,1,全筆移轉,08890008
RPUNMLRKPHJFFAV57CA,岩灣段,732.38,都市：住,1,1,全筆移轉,04000000
RPPNMLPJQHJFFBV07DA,南八里段,6386.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPOOMLPLPHJFFAV96CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPPNMLRKPHJFFCV27CA,鸞山段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLRKPHJFFCV27CA,鸞山段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLQKPHJFFCV27DA,康源段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPPNMLQKPHJFFBV07CA,中濱段掃別小段,2910.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080048
RPRNMLPLPHJFFBV27CA,忠勇段,199.55,都市：住,1,1,全筆移轉,11170000
RPRNMLPLPHJFFBV27CA,忠勇段,47.41,都市：住,1,1,全筆移轉,11180000
RPRNMLPLPHJFFBV27CA,忠勇段,37.81,都市：住,1,1,全筆移轉,11190000
RPRNMLPLPHJFFBV27CA,忠勇段,14.32,都市：住,1,1,全筆移轉,11200000
RPRNMLPLPHJFFBV27CA,忠勇段,37.72,都市：住,1,1,全筆移轉,11210000
RPRNMLPLPHJFFBV27CA,忠勇段,12.43,都市：住,1,1,全筆移轉,11240000
RPRNMLPLPHJFFBV27CA,忠勇段,37.90,都市：住,1,1,全筆移轉,11250000
RPRNMLPLPHJFFBV27CA,忠勇段,38.54,都市：住,1,1,全筆移轉,11260000
RPRNMLPLPHJFFBV27CA,忠勇段,89.07,都市：住,1,1,全筆移轉,11270000
RPRNMLPLPHJFFBV27CA,忠勇段,11.51,都市：住,1,1,全筆移轉,11420000
RPQNMLPLPHJFFBV17CA,忠勇段,37.36,都市：住,1,1,全筆移轉,11220000
RPQNMLPLPHJFFBV17CA,忠勇段,5.22,都市：住,1,1,全筆移轉,11230000
RPUNMLSKPHJFFBV87DA,成功段,6.99,都市：住,8,1,持分移轉,02080000
RPUNMLSKPHJFFBV87DA,成功段,102.93,都市：住,8,1,持分移轉,02180000
RPQNMLRKPHJFFCV37CA,龍田段,778.49,都市：農,1,1,全筆移轉,06440000
RPQNMLRKPHJFFCV37CA,龍田段,269.56,都市：住,1,1,全筆移轉,06520000
RPOOMLRKPHJFFAV17DA,初鹿段,1058.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38260001
RPQNMLMLPHJFFCV07DA,大原段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45140001
RPQNMLLMPHJFFBV96DA,真柄段,3414.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPWNMLMLPHJFFAV37CA,新園段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPXNMLPLPHJFFAV77CA,順天段,44.33,都市：住,1,1,全筆移轉,06940007
RPXNMLPLPHJFFAV77CA,順天段,3.84,都市：其他:,1,1,全筆移轉,06940011
RPXNMLPLPHJFFAV77CA,順天段,73.63,都市：住,1,1,全筆移轉,06950003
RPXNMLPLPHJFFAV77CA,順天段,17.13,都市：其他:,1,1,全筆移轉,06950005
RPVNMLRKPHJFFAV67CA,豐年段,86.89,都市：住,10000,352,持分移轉,00120001
RPWNMLRKPHJFFAV77CA,德安段,101.80,都市：住,1,1,全筆移轉,02050000
RPPOMLRKPHJFFAV17CA,興安段,187.08,都市：住,1,1,全筆移轉,03580006
RPUNMLSKPHJFFAV67CA,富岡南段,131.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPTNMLSKPHJFFAV57CA,富岡南段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPTNMLRKPHJFFAV47CA,梧州段,418.52,都市：住,1,1,全筆移轉,03910000
RPWNMLSKPHJFFAV87CA,新生段,10.42,都市：住,10000,42,持分移轉,00440000
RPSNMLRKPHJFFAV37CA,岩灣段,132.35,都市：住,1,1,全筆移轉,00660007
RPPPMLPJQHJFFAV07CA,東谷段,110.22,都市：住,1,1,全筆移轉,02080005
RPOPMLPJQHJFFAV96CA,東谷段,122.80,都市：住,1,1,全筆移轉,02080017
RPQPMLPJQHJFFAV17CA,東谷段,123.34,都市：住,1,1,全筆移轉,02080010
RPRPMLPJQHJFFAV27CA,東谷段,122.94,都市：住,1,1,全筆移轉,02080019
RPPNMLLKQHJFFAV56CA,富山段,51.37,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,02450000
RPPNMLLKQHJFFAV56CA,富山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPPNMLLKQHJFFAV56CA,富山段,53.30,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02460002
RPVOMLPJQHJFFAV57CA,東谷段,123.60,都市：住,1,1,全筆移轉,02080014
RPTPMLPJQHJFFAV47CA,東谷段,123.01,都市：住,1,1,全筆移轉,02080020
RPSNMLQJQHJFFAV27CA,東谷段,116.10,都市：住,1,1,全筆移轉,02080008
RPQNMLMJQHJFFAV66CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQNMLMJQHJFFAV66CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPQNMLRKPHJFFDV57DA,南興段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10226,239,持分移轉,02290000
RPRNMLRKPHJFFCV57DA,新興段,324.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLRKPHJFFCV57DA,新興段,830.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLRKPHJFFCV57DA,新興段,2448.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSNMLRKPHJFFCV67DA,新興段,3682.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPSNMLRKPHJFFCV67DA,大埔段,2233.34,都市：農,1,1,全筆移轉,09910000
RPPNMLMLPHJFFCV96DA,鹿野段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31190000
RPXNMLSKPHJFFAV08DA,東谷段,97.55,都市：住,1,1,全筆移轉,01570000
RPSNMLSLPHJFFAV67DA,煙草間段,239.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPQNMLLLPHJFFDV96CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLLLPHJFFDV96CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLPLPHJFFDV27CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08970000
RPPNMLPLPHJFFDV27CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08970000
RPPNMLPLPHJFFDV27CA,金富段,479.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08970000
RPPNMLPLPHJFFDV27CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPPNMLPLPHJFFDV27CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPPNMLPLPHJFFDV27CA,金富段,702.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08980000
RPQNMLLKQHJFFBV76CA,南八里段,116.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPQNMLLKQHJFFBV76CA,南八里段,410.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980001
RPRNMLSJQHJFFBV47CA,都豐段,342.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPRNMLSJQHJFFBV47CA,都豐段,2642.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPRNMLSJQHJFFBV47CA,都豐段,2267.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPRNMLSJQHJFFBV47CA,都豐段,1552.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLOJQHJFFAV76CA,新中寮段,348.03,都市：住,1,1,全筆移轉,09770000
RPPNMLOJQHJFFAV76CA,新中寮段,.10,都市：住,1,1,全筆移轉,09780000
RPRNMLMJQHJFFAV76CA,豐榮段,33.00,都市：住,1,1,全筆移轉,08970000
RPRNMLMJQHJFFAV76CA,豐榮段,39.00,都市：住,1,1,全筆移轉,08980000
RPPNMLSLPHJFFDV57CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08930000
RPPNMLSLPHJFFDV57CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08930000
RPPNMLSLPHJFFDV57CA,金富段,283.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08930000
RPQNMLSLPHJFFDV67CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08960000
RPQNMLSLPHJFFDV67CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08960000
RPQNMLSLPHJFFDV67CA,金富段,698.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08960000
RPQNMLSKPHJFFCV47CA,牧野段,103.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPTNMLOLPHJFFBV37CA,新竹湖段,832.52,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPTNMLOLPHJFFBV37CA,新竹湖段,416.26,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03220000
RPTNMLOLPHJFFBV37CA,新竹湖段,416.26,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03220000
RPTNMLOLPHJFFBV37CA,新竹湖段,611.64,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03240000
RPTNMLOLPHJFFBV37CA,新竹湖段,305.82,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03240000
RPTNMLOLPHJFFBV37CA,新竹湖段,305.82,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03240000
RPTNMLOLPHJFFBV37CA,新竹湖段,402.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03740000
RPTNMLOLPHJFFBV37CA,新竹湖段,201.00,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03740000
RPTNMLOLPHJFFBV37CA,新竹湖段,201.00,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03740000
RPTNMLOLPHJFFBV37CA,新竹湖段,267.18,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03750000
RPTNMLOLPHJFFBV37CA,新竹湖段,133.59,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03750000
RPTNMLOLPHJFFBV37CA,新竹湖段,133.59,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,03750000
RPPNMLMLPHJFFBV76CA,仙民段,6815.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPTNMLSKPHJFFBV67CA,和平南段,3382.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPRNMLPJQHJFFBV17CA,高台段,1117.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPRNMLPJQHJFFBV17CA,高台段,4507.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPRNMLPJQHJFFBV17CA,高台段,319.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210001
RPTNMLPJQHJFFBV37CA,中濱段掃別小段,3113.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080022
RPUNMLPLPHJFFBV67DA,高原段,1372.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLSKPHJFFDV67DA,多良段,11710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWOMLPJQHJFFAV67CA,東谷段,34.40,都市：住,3,1,持分移轉,02080026
RPWOMLPJQHJFFAV67CA,東谷段,68.81,都市：住,3,2,持分移轉,02080026
RPUOMLPJQHJFFAV47CA,東谷段,102.07,都市：住,1,1,全筆移轉,02080024
RPQNMLQJQHJFFAV07CA,東谷段,53.36,都市：住,2,1,持分移轉,02080027
RPQNMLQJQHJFFAV07CA,東谷段,53.36,都市：住,2,1,持分移轉,02080027
RPQNMLQLPHJFFAV17CA,煙草間段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,07500000
RPQNMLQLPHJFFAV17CA,煙草間段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,07510000
RPQNMLQLPHJFFAV17CA,煙草間段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,07520000
RPQNMLQLPHJFFAV17CA,煙草間段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,07550000
RPRNMLMKQHJFFAV86CA,中山段,171.00,都市：住,1,1,全筆移轉,02880000
RPOOMLMLPHJFFAV66CA,下賓朗段,616.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLOLPHJFFAV86CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640006
RPVNMLMJQHJFFAV17CA,知本段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73120003
RPTNMLLLPHJFFAV96CA,普優瑪段,97.68,都市：住,1,1,全筆移轉,06190000
RPWNMLLLPHJFFAV27CA,馬蘭段,99.00,都市：住,1,1,全筆移轉,17860002
RPRNMLLLPHJFFAV76CA,北南王段,2898.96,都市：農,1,1,全筆移轉,09280000
RPRNMLLLPHJFFAV76CA,北南王段,382.93,都市：其他:,1,1,全筆移轉,09280001
RPQNMLLLPHJFFAV66CA,永清段,4961.59,都市：農,1,1,全筆移轉,00830000
RPSPMLPJQHJFFAV37CA,東谷段,123.47,都市：住,1,1,全筆移轉,02080012
RPQNMLLLPHJFFAV66CA,永清段,470.56,都市：其他:,1,1,全筆移轉,00830001
RPQNMLLLPHJFFAV66CA,永清段,250.42,都市：其他:,1,1,全筆移轉,00840000
RPQNMLLLPHJFFAV66CA,永清段,40.18,都市：其他:,1,1,全筆移轉,00840001
RPQNMLLLPHJFFAV66CA,永清段,839.00,都市：農,1,1,全筆移轉,00850000
RPQNMLLLPHJFFAV66CA,永清段,684.24,都市：其他:,1,1,全筆移轉,00850001
RPQNMLOJQHJFFAV86CA,利家段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67320000
