編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOLOHJFFDJ68CA,,58.50,住家用,鋼筋混凝土造,,四層,四層
RPTPMLOJOHJFFCJ78CA,22,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,三層 陽台
RPTPMLOJOHJFFCJ78CA,22,34.61,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPTPMLOJOHJFFCJ78CA,22,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,
RPPNMLPJOHJFFCJ28CA,,160.94,住家用,加強磚造,,二層,一層 二層
RPOOMLPJOHJFFCJ28CA,19,80.99,住家用,鋼筋混凝土造,83年11月21日,十三層,九層 陽台
RPOOMLPJOHJFFCJ28CA,19,12.37,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPOOMLPJOHJFFCJ28CA,19,8.97,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPOOMLPJOHJFFCJ28CA,19,.54,守衛室,鋼筋混凝土造,83年11月21日,十三層,
RPOOMLPJOHJFFCJ28CA,19,31.60,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPUPMLTKOHJFFBJ76CA,4,118.43,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPUPMLTKOHJFFBJ76CA,4,86.18,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPUPMLTKOHJFFBJ76CA,4,4.22,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVPMLTKOHJFFBJ86CA,4,47.14,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPVPMLTKOHJFFBJ86CA,4,9.76,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVPMLTKOHJFFBJ86CA,4,1.64,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPOPMLNLOHJFFBJ28CA,1,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPOPMLNLOHJFFBJ28CA,1,12.74,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPOPMLNLOHJFFBJ28CA,1,14.03,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQOMLOKOHJFFBJ48DA,1,63.93,住家用,鋼筋混凝土造,103年1月28日,十層,三層 陽台 雨遮
RPQOMLOKOHJFFBJ48DA,1,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQOMLOKOHJFFBJ48DA,1,13.00,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTPMLPLOHJFFBJ98CA,1,254.81,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRQMLKLOHJFFBJ38CA,4,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,三層 陽台 雨遮
RPRQMLKLOHJFFBJ38CA,4,43.55,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLKLOHJFFBJ38CA,4,14.03,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPOQMLKLOHJFFBJ08CA,3,99.59,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPOQMLKLOHJFFBJ08CA,3,50.33,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPOQMLKLOHJFFBJ08CA,3,3.72,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPQQMLKLOHJFFBJ28CA,4,69.07,住家用,鋼筋混凝土造,103年1月28日,十層,二層 陽台 雨遮
RPQQMLKLOHJFFBJ28CA,4,46.53,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQQMLKLOHJFFBJ28CA,4,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUPMLPLOHJFFBJ09CA,1,254.81,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLKLOHJFFBJ88CA,4,129.70,商業用,鋼筋混凝土造,103年1月28日,十層,一層
RPXPMLKLOHJFFBJ88CA,4,54.03,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXPMLKLOHJFFBJ88CA,4,5.21,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPPQMLKLOHJFFBJ18CA,1,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,二層 陽台 雨遮
RPPQMLKLOHJFFBJ18CA,1,12.02,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPQMLKLOHJFFBJ18CA,1,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLNLOHJFFBJ09CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,四層 陽台 雨遮
RPXOMLNLOHJFFBJ09CA,4,41.80,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLNLOHJFFBJ09CA,4,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWPMLPLOHJFFBJ66CA,1,246.52,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSSMLOLOHJFFBJ09CA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPSSMLOLOHJFFBJ09CA,4,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPSSMLOLOHJFFBJ09CA,4,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRSMLOLOHJFFBJ98CA,4,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,七層 陽台 雨遮
RPRSMLOLOHJFFBJ98CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRSMLOLOHJFFBJ98CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVNMLOJOHJFFBJ68CA,6,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPVNMLOJOHJFFBJ68CA,6,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVNMLOJOHJFFBJ68CA,6,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLOJOHJFFBJ78CA,6,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPWNMLOJOHJFFBJ78CA,6,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWNMLOJOHJFFBJ78CA,6,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPXPMLOJOHJFFBJ09CA,20,221.13,住家用,鋼筋混凝土造,83年8月23日,五層,一層 二層 三層 四層 五層 陽台 平台 花台 雨遮
RPWNMLNJOHJFFBJ68CA,,64.68,住家用,鋼筋混凝土造,102年12月2日,八層,七層 陽台 雨遮
RPWNMLNJOHJFFBJ68CA,,54.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,
RPTSMLOLOHJFFBJ56CA,4,63.35,住家用,鋼筋混凝土造,103年1月28日,十層,八層 陽台 雨遮
RPTSMLOLOHJFFBJ56CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTSMLOLOHJFFBJ56CA,4,13.78,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPOPMLNJOHJFFBJ08CA,13,136.09,住家用,鋼筋混凝土造,90年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWQMLOJOHJFFBJ09CA,,32.90,住家用,鋼筋混凝土造,,八層,八層
RPWQMLOJOHJFFBJ09CA,,15.85,共用部分,鋼筋混凝土造,,八層,
RPPQMLOJOHJFFBJ38CA,3,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,十五層 陽台 雨遮
RPPQMLOJOHJFFBJ38CA,3,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,十五層 陽台 雨遮
RPPQMLOJOHJFFBJ38CA,3,48.24,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPPQMLOJOHJFFBJ38CA,3,20.90,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPROMLRKOHJFFBJ78CA,3,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,十層 陽台 雨遮
RPROMLRKOHJFFBJ78CA,3,29.28,本共有部分之項目有垃圾處理室、車道、公共服務空間、機械室、水箱、梯間及管委會使用空間、廣場式頂蓋型開放空間等八項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLRKOHJFFBJ78CA,3,10.73,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPROMLRKOHJFFBJ78CA,3,.07,管理員室,鋼筋混凝土造,100年8月5日,十四層,
RPROMLRKOHJFFBJ78CA,3,29.46,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPQPMLNLOHJFFBJ48CA,1,66.07,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPQPMLNLOHJFFBJ48CA,1,43.86,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPQPMLNLOHJFFBJ48CA,1,14.06,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPTPMLQLOHJFFBJ09CA,4,94.12,辦公室,鋼筋混凝土造,103年1月28日,十層,十層 陽台 雨遮
RPTPMLQLOHJFFBJ09CA,4,47.87,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPTPMLQLOHJFFBJ09CA,4,19.55,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPRPMLQLOHJFFBJ88CA,1,68.58,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮
RPRPMLQLOHJFFBJ88CA,1,43.55,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPRPMLQLOHJFFBJ88CA,1,14.03,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWSMLKKOHJFFBJ98CA,1,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,三層 陽台 雨遮
RPWSMLKKOHJFFBJ98CA,1,30.94,本共有部分之項目有管委會、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,102年9月13日,十一層,
RPWSMLKKOHJFFBJ98CA,1,86.14,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,102年9月13日,十一層,
RPSSMLKKOHJFFBJ58CA,2,312.68,住家用,鋼筋混凝土造,100年11月29日,十四層,十層 陽台 雨遮
RPSSMLKKOHJFFBJ58CA,2,48.86,梯間,鋼筋混凝土造,100年11月29日,十四層,
RPSSMLKKOHJFFBJ58CA,2,216.57,本共有部分之項目有防空避難室、停車空間、管理員室、頂蓋式廣場式開放空間、公共服務空間、樓梯間、機械室、水箱等八項,鋼筋混凝土造,100年11月29日,十四層,
RPUSMLKKOHJFFBJ78CA,1,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,四層 陽台 雨遮
RPUSMLKKOHJFFBJ78CA,1,30.94,本共有部分之項目有管委會、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,102年9月13日,十一層,
RPUSMLKKOHJFFBJ78CA,1,86.14,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,102年9月13日,十一層,
RPVNMLTJOHJFFBJ56CA,9,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,五層 陽台 雨遮
RPVNMLTJOHJFFBJ56CA,9,14.90,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPVNMLTJOHJFFBJ56CA,9,7.68,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPVNMLTJOHJFFBJ56CA,9,.10,守衛室,鋼筋混凝土造,93年11月11日,七層,
RPVNMLTJOHJFFBJ56CA,9,26.80,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPVNMLMKOHJFFBJ58CA,9,.49,守衛室,鋼筋混凝土造,94年1月7日,十層,
RPVNMLMKOHJFFBJ58CA,9,.00,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPVNMLMKOHJFFBJ58CA,9,24.81,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPVNMLMKOHJFFBJ58CA,9,91.53,住家用,鋼筋混凝土造,94年1月7日,十層,三層 陽台
RPVNMLMKOHJFFBJ58CA,9,14.32,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPVNMLMKOHJFFBJ58CA,9,23.21,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPURMLOLOHJFFBJ56CA,4,69.07,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPURMLOLOHJFFBJ56CA,4,46.53,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPURMLOLOHJFFBJ56CA,4,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXPMLLKOHJFFBJ88CA,1,107.15,商業用,鋼筋混凝土造,102年8月2日,十四層,一層 陽台 見其他登記事項
RPXPMLLKOHJFFBJ88CA,1,69.48,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPSPMLOJOHJFFBJ58CA,,221.36,儲藏室、停車空間、一般服務業,鋼筋混凝土造,102年11月8日,四層,一層 二層 三層 四層
RPXRMLOLOHJFFBJ86CA,4,65.01,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPVRMLOLOHJFFBJ66CA,4,63.51,住家用,鋼筋混凝土造,103年1月28日,十層,六層 陽台 雨遮
RPXRMLOLOHJFFBJ86CA,4,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPVRMLOLOHJFFBJ66CA,4,42.83,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPXRMLOLOHJFFBJ86CA,4,13.84,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPVRMLOLOHJFFBJ66CA,4,13.07,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPUOMLQKOHJFFBJ98CA,3,100.68,商業用,鋼筋混凝土造,100年1月5日,十四層,一層 二層 陽台 雨遮
RPUOMLQKOHJFFBJ98CA,3,23.67,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPUOMLQKOHJFFBJ98CA,3,6.72,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,
RPUOMLQKOHJFFBJ98CA,3,.06,管理員室,鋼筋混凝土造,100年1月5日,十四層,
RPUOMLQKOHJFFBJ98CA,3,34.19,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPOQMLOJOHJFFBJ28CA,,84.63,住家用,加強磚造,,二層,一層 二層
RPOOMLQJOHJFFBJ28CA,21,86.82,住家用,鋼筋混凝土造,82年2月2日,七層,五層 陽台
RPOOMLQJOHJFFBJ28CA,21,23.55,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPXOMLTJOHJFFBJ86CA,20,96.92,住家用,鋼筋混凝土造,83年6月22日,八層,二層 陽台
RPXOMLTJOHJFFBJ86CA,20,12.64,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPXOMLTJOHJFFBJ86CA,20,8.24,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPXOMLLKOHJFFBJ78CA,20,76.51,住家用,鋼筋混凝土造,83年3月11日,七層,一層 平台
RPXOMLLKOHJFFBJ78CA,20,9.62,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPXOMLLKOHJFFBJ78CA,20,27.14,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPSNMLQKOHJFFBJ68CA,6,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層 陽台 雨遮
RPSNMLQKOHJFFBJ68CA,6,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPSNMLQKOHJFFBJ68CA,6,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPSNMLQKOHJFFBJ68CA,6,.03,管理室,鋼筋混凝土造,97年5月15日,十二層,
RPSNMLQKOHJFFBJ68CA,6,32.63,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPOPMLLKOHJFFBJ97CA,13,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPOPMLLKOHJFFBJ97CA,13,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOPMLLKOHJFFBJ97CA,13,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOPMLLKOHJFFBJ97CA,13,91.20,住家用,鋼筋混凝土造,90年9月3日,十層,六層 陽台
RPOPMLLKOHJFFBJ97CA,13,14.25,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOPMLLKOHJFFBJ97CA,13,11.52,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPUNMLPJOHJFFBJ68CA,4,225.12,商業用,鋼筋混凝土造,99年2月8日,十八層,三層 陽台
RPUNMLPJOHJFFBJ68CA,4,202.08,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPPPMLQLOHJFFBJ68CA,10,81.55,住家用,鋼筋混凝土造,93年10月18日,十四層,二層 陽台 雨遮
RPPPMLQLOHJFFBJ68CA,10,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLQLOHJFFBJ68CA,10,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLQLOHJFFBJ68CA,10,18.85,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLQLOHJFFBJ68CA,10,10.71,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPWOMLSKOHJFFCJ86CA,,244.83,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLSKOHJFFCJ96CA,,235.96,住宅、停車空間,鋼筋混凝土造,103年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLKLOHJFFCJ68CA,20,97.45,住家用,鋼筋混凝土造,83年1月13日,五層,二層 陽台
RPWNMLKLOHJFFCJ68CA,20,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPWNMLKLOHJFFCJ68CA,20,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPWNMLKLOHJFFCJ68CA,20,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,
RPWNMLKLOHJFFCJ68CA,20,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPXOMLOJOHJFFCJ09CA,,127.28,住家用,加強磚造,,二層,一層 二層
RPPPMLPJOHJFFCJ48CA,19,82.58,住家用,鋼筋混凝土造,84年2月25日,五層,五層 陽台
RPPPMLPJOHJFFCJ48CA,19,12.34,共用部分,鋼筋混凝土造,84年2月25日,五層,
RPXNMLNKOHJFFCJ98CA,19,82.70,住家用,鋼筋混凝土造,84年4月29日,七層,二層 陽台
RPXNMLNKOHJFFCJ98CA,19,11.68,共用部分,鋼筋混凝土造,84年4月29日,七層,
RPXNMLNKOHJFFCJ98CA,19,24.33,共用部分,鋼筋混凝土造,84年4月29日,七層,
RPRNMLRKOHJFFCJ78CA,17,80.19,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 花台 雨遮
RPRNMLRKOHJFFCJ78CA,17,12.83,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRKOHJFFCJ78CA,17,20.83,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRKOHJFFCJ78CA,17,6.21,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRKOHJFFCJ78CA,17,7.58,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPSOMLTJOHJFFDJ56CA,,66.38,停車場,鋼筋混凝土造,102年12月23日,四層,
RPSOMLTJOHJFFDJ56CA,,179.70,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLTJOHJFFDJ56CA,,33.80,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
RPTOMLTJOHJFFDJ66CA,,177.49,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTJOHJFFDJ66CA,,29.52,停車場,鋼筋混凝土造,102年12月23日,四層,
RPTOMLTJOHJFFDJ66CA,,33.80,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
RPUOMLTJOHJFFDJ76CA,,88.74,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLTJOHJFFDJ76CA,,14.94,停車場,鋼筋混凝土造,102年12月23日,四層,
RPUOMLTJOHJFFDJ76CA,,88.74,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLTJOHJFFDJ76CA,,14.94,停車場,鋼筋混凝土造,102年12月23日,四層,
RPUOMLTJOHJFFDJ76CA,,16.90,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
RPUOMLTJOHJFFDJ76CA,,16.90,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
RPVOMLTJOHJFFDJ86CA,,88.74,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLTJOHJFFDJ86CA,,15.18,停車場,鋼筋混凝土造,102年12月23日,四層,
RPVOMLTJOHJFFDJ86CA,,88.74,集合住宅,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLTJOHJFFDJ86CA,,15.18,停車場,鋼筋混凝土造,102年12月23日,四層,
RPVOMLTJOHJFFDJ86CA,,16.90,防空避難室兼停車場、受電室及消防機房,鋼筋混凝土造,102年12月23日,四層,
