鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號２０樓之２,36.89,其他,,,1000107,土地1建物1車位3,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,415.86,0,0,0,無,有,49300000,118550,坡道平面,92.34,0,,RPVRMLMJPHJFFCB28CA,182.26,7.18,26.28,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號２０樓之３,34.18,其他,,,991231,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,385.58000000000004,0,0,0,無,有,51000000,132268,坡道平面,61.56,0,,RPWRMLMJPHJFFCB38CA,187.55,9.45,19.03,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號２０樓之５,33.78,其他,,,1000110,土地1建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,380.89,0,0,0,無,有,47400000,124445,坡道平面,61.56,0,,RPXRMLMJPHJFFCB48CA,185.12,9.45,18.33,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號２１樓之１,42.32,其他,,,1030408,土地1建物1車位5,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,477.34000000000003,0,0,0,無,有,60400000,126535,坡道平面,153.9,0,,RPOSMLMJPHJFFCB67CA,182.26,7.18,26.28,,
西屯區,房地(土地+建物),臺中市西屯區市政北一路２５８號２１樓之２,28.65,其他,,,1030408,土地1建物1車位0,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,323.43,0,0,0,無,有,49400000,152738,,0.0,0,,SPOSMLMJPHJFFCB77CA,182.26,7.18,26.28,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號２２樓之２,52.61,其他,,,1020921,土地1建物1車位3,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,593.6800000000001,0,0,0,無,有,98880000,166554,坡道平面,92.34,0,,RPPSMLMJPHJFFCB77CA,267.88,11.95,52.03,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段５９０號二十一樓之９,21.78,商,,,1030507,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,311.8,0,0,0,無,有,25600000,82104,坡道平面,28.12,0,,RPQNMLNJPHJFFCB47CA,170.4,0.0,23.63,,
南屯區,車位,臺中市南屯區文心南五路一段273號等公共設施,2.78,商,,,1030528,土地0建物0車位1,,,其他,,,,25.51,0,0,0,有,有,1450000,,坡道平面,0.0,1450000,,RPTTMLMJPHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號８樓之１,37.38,其他,,,1000101,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,46600000,110647,坡道平面,61.56,0,,RPRSMLMJPHJFFCB97CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號８樓之２,37.38,其他,,,1030609,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,54000000,128217,坡道平面,61.56,0,本件登錄價格為換約價格。,RPSSMLMJPHJFFCB08CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號１８樓之３,38.5,其他,,,991225,土地1建物1車位3,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,433.61,3,2,3,有,有,59190000,136505,坡道平面,92.34,0,,RPUSMLMJPHJFFCB28CA,196.93,10.87,21.51,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２５８號２１樓之３,34.15,其他,,,991225,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,385.5,0,0,0,無,有,52600000,136446,坡道平面,61.56,0,,SPUSMLMJPHJFFCB38CA,187.55,9.45,19.03,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號３樓之１,37.17,其他,,,991230,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,418.77,0,0,0,無,有,46230000,110395,坡道平面,61.56,0,,RPOOMLMJPHJFFCB27CA,198.96,9.1,32.53,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號３樓之２,37.1,其他,,,991226,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,417.98,0,0,0,無,有,44230000,105818,坡道平面,61.56,0,,RPPOMLMJPHJFFCB37CA,198.96,8.6,32.53,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號３樓之３,36.02,其他,,,991230,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,405.6,0,0,0,無,有,41550000,102441,坡道平面,61.56,0,,RPROMLMJPHJFFCB57CA,196.93,10.22,23.91,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號５樓之１,37.29,其他,,,1000120,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,420.11,0,0,0,無,有,44760000,106544,坡道平面,61.56,0,,RPSOMLMJPHJFFCB67CA,198.96,9.1,33.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號５樓之３,36.05,其他,,,991231,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,406.15,0,0,0,無,有,42230000,103976,坡道平面,61.56,0,,RPTOMLMJPHJFFCB77CA,196.93,10.87,23.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號６樓之１,37.29,其他,,,991231,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,420.11,0,0,0,無,有,45050000,107234,坡道平面,61.56,0,,RPUOMLMJPHJFFCB87CA,198.96,9.1,33.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號６樓之２,37.29,其他,,,1021010,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,420.11,0,0,0,無,有,51280000,122063,坡道平面,61.56,0,不動產之共有人數為２人本件登錄價格為換約價格,RPVOMLMJPHJFFCB97CA,198.96,9.1,33.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號６樓之３,36.05,其他,,,1021115,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,406.15,0,0,0,無,有,49600000,122122,坡道平面,61.56,0,本件登錄價格為換約價格,RPWOMLMJPHJFFCB08CA,196.93,10.87,23.68,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來里市政北一路２５８號７樓之１,37.38,其他,,,991228,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,421.15999999999997,0,0,0,無,有,45850000,108866,坡道平面,61.56,0,,RPXOMLMJPHJFFCB18CA,198.96,9.1,34.14,,
西屯區,房地(土地+建物),臺中市西屯區洛陽路１２５巷４７號六樓之３,22.22,住,,,1030522,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880430,148.86,4,2,2,有,有,9500000,63818,,0.0,0,,RPWNMLKKPHJFFCB87CA,103.43,0.0,10.15,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號三樓之１,35.18,商,,,1020307,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,227.52999999999997,4,2,2,有,有,13960000,61355,坡道平面,0.0,1000000,,RPORMLTJPHJFFCB28CA,112.64,4.86,12.83,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三厝街２２６之１號六樓之１,15.93,住,,,1030522,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940310,94.1,2,2,1,有,有,6250000,66419,坡道機械,15.05,0,,RPXQMLRJPHJFFCB88CA,50.82,0.0,6.71,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２９號十一樓之５,26.11,其他,,,1030512,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981019,347.03999999999996,3,2,2,有,有,51500000,148398,坡道平面,0.0,0,,RPVPMLSJPHJFFCB68CA,150.32,10.04,25.18,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街５６６號三樓之３,13.22,住,,,1030526,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960511,100.97999999999999,2,2,1,有,有,7100000,70311,坡道機械,16.4,0,,RPVPMLOKPHJFFCB38CA,55.79,0.0,7.22,,
西屯區,房地(土地+建物),臺中市西屯區四川東街１２號,92.0,住,,,1030331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680207,195.34,4,3,3,有,無,16200000,82932,,0.0,0,,RPQOMLPKPHJFFCB87CA,195.34,0.0,0.0,,
西屯區,土地,民安段1675-75地號,234.14,住,,,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,95669,,0.0,0,,RPQNMLOKPHJFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號六樓之７,25.9,商,,,1010503,土地2建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,210.26999999999998,3,2,2,有,有,10440000,49650,坡道平面,0.0,1700000,,RPPUMLLKPHJFFCB97CA,83.15,5.48,7.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十三樓之７,25.85,商,,,1010531,土地2建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,176.62,3,2,2,有,有,10620000,60129,坡道平面,0.0,950000,,RPQUMLLKPHJFFCB08CA,83.15,5.48,7.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十四樓之７,25.9,商,,,1020301,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,210.26999999999998,3,2,2,有,有,12550000,59685,坡道平面,0.0,0,,RPRUMLLKPHJFFCB18CA,83.15,5.48,7.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路８４巷１２號十二樓之１,25.24,住,,,1030605,土地1建物1車位1,十二層，十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860327,202.54,4,2,3,有,有,13500000,66654,坡道平面,0.0,0,,RPWUMLLKPHJFFCB68CA,114.34,4.57,11.85,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號九樓之１,35.23,商,,,1010817,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,261.18,4,2,2,有,有,15630000,59844,坡道平面,0.0,2300000,,RPUNMLLKPHJFFCB77CA,112.64,4.86,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十四樓之１,35.23,商,,,1020925,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,261.18,4,2,2,有,有,17400000,66621,坡道平面,0.0,2500000,,RPVNMLLKPHJFFCB87CA,112.64,4.86,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號六樓之１,35.23,商,,,1020529,土地2建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,261.18,4,2,2,有,有,15190000,58159,坡道平面,0.0,1700000,,RPQNMLLKPHJFFCB37CA,112.64,4.86,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號三樓之３,27.79,商,,,1011207,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,184.76999999999998,3,2,2,有,有,10680000,57805,坡道平面,0.0,1000000,,RPTPMLLKPHJFFCB87CA,86.05,6.22,8.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號五樓之３,27.79,商,,,1010819,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,184.76999999999998,3,2,2,有,有,11050000,59807,坡道平面,0.0,1150000,,RPUPMLLKPHJFFCB97CA,86.05,6.22,8.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號九樓之３,27.79,商,,,1010511,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,184.76999999999998,3,2,2,有,有,11200000,60619,坡道平面,0.0,1050000,,RPVPMLLKPHJFFCB08CA,86.05,6.22,8.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十四樓之３,25.25,商,,,1030322,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,218.41,3,2,2,有,有,15320000,70143,坡道平面,0.0,0,,RPWPMLLKPHJFFCB18CA,86.05,6.22,8.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十六樓之３,27.84,商,,,1020202,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,218.41,3,2,2,有,有,13520000,61902,坡道平面,0.0,2000000,,RPXPMLLKPHJFFCB28CA,86.05,6.22,8.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號三樓之５,28.51,商,,,1010908,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,190.19,3,2,2,有,有,10890000,57262,坡道平面,0.0,1000000,,RPOQMLLKPHJFFCB47CA,89.3,6.41,9.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號四樓之５,28.57,商,,,1010512,土地2建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,223.82999999999998,3,2,2,有,有,11800000,52716,坡道平面,0.0,1800000,,RPPQMLLKPHJFFCB57CA,89.3,6.41,9.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號八樓之５,28.57,商,,,1010508,土地2建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,223.82999999999998,3,2,2,有,有,12010000,53654,坡道平面,0.0,1900000,,RPQQMLLKPHJFFCB67CA,89.3,6.41,9.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號三樓之２,34.89,商,,,1020727,土地2建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,258.8,4,2,2,有,有,15200000,58733,坡道平面,0.0,2500000,,RPUOMLLKPHJFFCB87CA,111.59,4.12,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號五樓之２,34.83,商,,,1020422,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,225.16,4,2,2,有,有,14300000,63513,坡道平面,0.0,1300000,,RPVOMLLKPHJFFCB97CA,111.59,4.12,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號八樓之２,34.89,商,,,1010503,土地2建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,258.8,4,2,2,有,有,14200000,54869,坡道平面,0.0,1800000,,RPWOMLLKPHJFFCB08CA,111.59,4.12,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號九樓之２,34.89,商,,,1010529,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,258.8,4,2,2,有,有,14100000,54482,坡道平面,0.0,1700000,,RPXOMLLKPHJFFCB18CA,111.59,4.12,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十五樓之１,35.23,商,,,1020611,土地2建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,260.85,4,2,2,有,有,17500000,67088,坡道平面,0.0,2600000,,RPROMLLKPHJFFCB57CA,112.64,4.53,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十六樓之１,35.23,商,,,1020716,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,260.85,4,2,2,有,有,17520000,67165,坡道平面,0.0,2500000,,RPSOMLLKPHJFFCB67CA,112.64,4.53,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十樓之２,34.89,商,,,1021231,土地2建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,258.8,4,2,2,有,有,16100000,62210,坡道平面,0.0,0,,RPPPMLLKPHJFFCB47CA,111.59,4.12,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十五樓之２,34.89,商,,,1020313,土地2建物1車位2,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,258.28999999999996,4,2,2,有,有,16870000,65314,坡道平面,0.0,2300000,,RPQPMLLKPHJFFCB57CA,111.59,3.79,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號二樓之３,27.84,商,,,1010901,土地2建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,218.57,3,2,2,有,有,13170000,60255,坡道平面,0.0,2000000,,RPRPMLLKPHJFFCB67CA,86.05,0.0,8.97,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號三樓之６,27.93,商,,,1011003,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,186.54000000000002,3,2,2,有,有,11000000,58969,坡道平面,0.0,1150000,,RPTQMLLKPHJFFCB97CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號五樓之６,27.99,商,,,1010515,土地2建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,220.19,3,2,2,有,有,11600000,52682,坡道平面,0.0,1800000,,RPUQMLLKPHJFFCB08CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號九樓之６,27.99,商,,,1020716,土地2建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,220.19,3,2,2,有,有,13500000,61311,坡道平面,0.0,0,,RPVQMLLKPHJFFCB18CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十樓之６,27.93,商,,,1010511,土地2建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,186.54000000000002,3,2,2,有,有,11150000,59773,坡道平面,0.0,1050000,,RPXQMLLKPHJFFCB38CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十三樓之６,27.99,商,,,1020722,土地2建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,220.19,3,2,2,有,有,12650000,57450,坡道平面,0.0,2100000,,RPTRMLLKPHJFFCB08CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十四樓之６,27.93,商,,,1030425,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,186.54000000000002,3,2,2,有,有,14000000,75051,坡道平面,0.0,0,,RPPSMLLKPHJFFCB77CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號十六樓之６,27.99,商,,,1020202,土地2建物1車位2,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,220.19,3,2,2,有,有,13560000,61583,坡道平面,0.0,2000000,,RPXSMLLKPHJFFCB58CA,88.25,5.34,9.1,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街３７巷１７號二樓之７,26.28,商,,,1020402,土地2建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,176.74,3,2,2,有,有,10900000,61676,坡道平面,0.0,0,,RPSTMLLKPHJFFCB18CA,83.15,0.0,8.52,,
