編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRLNHJFFCJ56CA,二重埔段,165.42,都市：其他:道路用地及工業區,1083,50,持分移轉,02230071
RPTPMLRLNHJFFCJ56CA,二重埔段,165.42,都市：其他:道路用地及工業區,1083,50,持分移轉,02230071
RPTNMLSLNHJFFCJ09CA,鹿寮坑段,2884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430010
RPWNMLSKOHJFFDJ86CA,員興段,152.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170414
RPRQMLKMNHJFFBJ38CA,莊敬段,24.85,都市：住,10000,100,持分移轉,01760000
RPUNMLSLNHJFFCJ56CA,資源段,16.90,都市：住,10,1,持分移轉,07890046
RPUNMLSLNHJFFCJ56CA,資源段,.50,都市：住,10,1,持分移轉,07890047
RPUNMLSLNHJFFCJ56CA,資源段,1.00,都市：住,10,1,持分移轉,07890048
RPUNMLSLNHJFFCJ56CA,資源段,56.00,都市：住,1,1,全筆移轉,07890054
RPUNMLSLNHJFFCJ56CA,資源段,7.40,都市：住,10,1,持分移轉,07890059
RPVNMLSLNHJFFCJ66CA,?油林段,4.02,都市：商,10000,52,持分移轉,02270005
RPVNMLSLNHJFFCJ66CA,?油林段,5.66,都市：住,10000,52,持分移轉,02270011
RPVNMLSLNHJFFCJ66CA,?油林段,.24,都市：其他:道路用地,10000,52,持分移轉,02270040
RPTNMLKMNHJFFCJ38CA,東寧段,616.50,都市：住,160,120,持分移轉,02710000
RPSOMLMKOHJFFCJ48CA,東寧段,30.59,都市：住,49,1,持分移轉,30110000
RPSOMLMKOHJFFCJ48CA,東寧段,83.00,都市：住,1,1,全筆移轉,30110038
RPXOMLPLOHJFFBJ66CA,明德段,1.14,都市：住,2,1,持分移轉,01890000
RPXOMLPLOHJFFBJ66CA,明德段,18.40,都市：住,2,1,持分移轉,01910000
RPPOMLMJOHJFFBJ97CA,公園段,41.57,都市：住,100000,2032,持分移轉,04260000
RPRPMLMKOHJFFBJ48DA,東華段,18.72,都市：住,100000,354,持分移轉,08810000
RPPPMLMKOHJFFBJ28DA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPQPMLMKOHJFFBJ38DA,東華段,22.10,都市：住,100000,418,持分移轉,08810000
RPTRMLTLNHJFFBJ86CA,站前段,21.10,都市：住,10000,328,持分移轉,08520000
RPXQMLOJOHJFFBJ56CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPVNMLNJOHJFFBJ58CA,豆子埔段,5.80,都市：住,10000,22,持分移轉,08060000
RPVPMLSKOHJFFCJ86CA,重光段,42.85,都市：住,100000,411,持分移轉,01570000
RPTOMLQLNHJFFBJ88CA,翰林段,24.75,都市：住,100000,656,持分移轉,07970000
RPXPMLSKOHJFFCJ07CA,上山段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770221
RPUNMLRLNHJFFBJ98CA,溝貝段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPVNMLRLNHJFFBJ09CA,溝貝段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390001
RPTNMLRLNHJFFBJ88CA,翰林段,13.03,都市：其他:,10000,29,持分移轉,06070000
RPRPMLSLNHJFFBJ98CA,內思段,361.99,都市：住,1,1,全筆移轉,07400000
RPRPMLSLNHJFFBJ98CA,內思段,150.04,都市：住,1,1,全筆移轉,07400001
RPXOMLSLNHJFFBJ86CA,社北段,6.17,都市：其他:道,1,1,全筆移轉,09300000
RPXOMLSLNHJFFBJ86CA,社北段,117.33,都市：住,1,1,全筆移轉,09310000
RPROMLSLNHJFFBJ88CA,家興段,49.34,都市：住,100000,1978,持分移轉,04180001
RPTQMLSLNHJFFBJ66CA,永興段,43.55,都市：住,10000,155,持分移轉,02730000
RPTOMLSLNHJFFBJ09CA,家興段,49.34,都市：住,100000,1978,持分移轉,04180001
RPQNMLKLOHJFFDJ18CA,勝利段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,738,持分移轉,09870000
RPQNMLKLOHJFFDJ18CA,勝利段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,738,持分移轉,09880000
RPOPMLTJOHJFFBJ68CA,隘興段,6.97,都市：住,10000,8,持分移轉,04080000
RPOPMLTJOHJFFBJ68CA,隘興段,6.97,都市：住,10000,8,持分移轉,04080000
RPOPMLTJOHJFFBJ68CA,隘興段,6.97,都市：住,10000,8,持分移轉,04080000
RPSPMLTLNHJFFBJ56CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
RPRPMLTLNHJFFBJ09CA,家興段,16.37,都市：住,10000,67,持分移轉,04360000
SPRPMLTLNHJFFBJ56CA,家興段,16.85,都市：住,10000,69,持分移轉,04360000
SPSPMLTLNHJFFBJ66CA,家興段,15.63,都市：住,10000,64,持分移轉,04360000
RPOOMLTLNHJFFBJ68CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
SPOOMLTLNHJFFBJ78CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
RPQNMLTLNHJFFBJ78CA,站後段,11.58,都市：住,10000,69,持分移轉,00360000
RPQOMLTLNHJFFBJ88CA,永興段,42.18,都市：住,10000,147,持分移轉,05900000
RPUOMLTLNHJFFBJ66CA,隘興段,26.29,都市：住,10000,25,持分移轉,06220001
RPWOMLTLNHJFFBJ86CA,永興段,10.99,都市：住,10000,45,持分移轉,04360000
RPSNMLTLNHJFFBJ98CA,隘興段,240.19,都市：住,1,1,全筆移轉,04910000
RPQTMLKKOHJFFBJ48CA,公園段,7.09,都市：住,100000,343,持分移轉,04660000
RPSNMLNJOHJFFBJ28CA,翰林段,22.24,都市：住,10000,442,持分移轉,06430000
RPTOMLKMNHJFFBJ38CA,成功段,26.40,都市：住,5,2,持分移轉,04530000
RPQNMLKMNHJFFBJ97CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPPTMLTLNHJFFBJ66CA,台科段,34.90,都市：住,100000,1223,持分移轉,01470000
RPRRMLKMNHJFFBJ48CA,麻園段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05060006
RPRRMLKMNHJFFBJ48CA,麻園段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060009
RPRRMLKMNHJFFBJ48CA,麻園段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060017
RPPPMLTLNHJFFBJ88CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
SPPPMLTLNHJFFBJ98CA,家興段,16.61,都市：住,10000,68,持分移轉,04360000
SPWOMLTLNHJFFBJ96CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPOPMLTLNHJFFBJ78CA,莊敬段,220.04,都市：其他:,1,1,全筆移轉,02560000
RPPOMLKMNHJFFBJ97CA,湖肚段,101.65,都市：住,10000,404,持分移轉,01510000
RPSNMLTLNHJFFCJ09CA,王爺坑段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340013
RPPNMLTLNHJFFCJ78CA,二坪段,247.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05470000
RPPNMLTLNHJFFCJ78CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPPNMLTLNHJFFCJ78CA,二坪段,1.98,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08210001
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330001
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02330002
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,3162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330003
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,2085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,854.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380004
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380006
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,388.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380008
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,1542.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02380009
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02580005
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,7134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06360000
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,441.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06370000
RPSOMLRLNHJFFCJ98CA,南坑段大南坑小段,7349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06380000
RPSOMLSLNHJFFCJ09CA,竹東段竹東小段,18.00,都市：住,3,1,持分移轉,03180030
RPSOMLSLNHJFFCJ09CA,竹東段竹東小段,4.00,都市：其他:部分住宅區+部分商業區,3,1,持分移轉,03180056
RPUNMLSKOHJFFCJ56CA,富貴段,17.65,都市：住,52,1,持分移轉,07280000
RPUNMLSKOHJFFCJ56CA,富貴段,109.37,都市：住,1,1,全筆移轉,07280006
RPWPMLKKOHJFFBJ68CA,縣福段,5.97,都市：商,10000,214,持分移轉,03020000
RPOTMLKKOHJFFBJ28CA,縣福段,4.94,都市：商,10000,72,持分移轉,02810000
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,1149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,1143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00500001
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,63.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00500003
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,4829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520046
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,150.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01190001
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190002
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,8380.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02770001
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,9821.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03290000
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,6970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPWQMLSKOHJFFCJ07CA,濫子段尖筆窩小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLQKOHJFFBJ58CA,省道段,90.21,都市：住,1,1,全筆移轉,06770007
RPSQMLNLOHJFFBJ78CA,莊敬段,40.82,都市：住,10000,551,持分移轉,07430000
RPVOMLRKOHJFFBJ56CA,家興段,26.99,都市：住,10000,127,持分移轉,04590000
RPPOMLSKOHJFFCJ78CA,竹林段,28.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5138,持分移轉,11050000
RPPOMLSKOHJFFCJ78CA,竹林段,56.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050005
RPPOMLSKOHJFFCJ78CA,竹林段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1781,持分移轉,11050018
RPPOMLSKOHJFFCJ78CA,竹林段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5113,持分移轉,11080001
RPQOMLSKOHJFFCJ88CA,竹林段,40.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7415,持分移轉,11050000
RPQOMLSKOHJFFCJ88CA,竹林段,81.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050001
RPQOMLSKOHJFFCJ88CA,竹林段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2569,持分移轉,11050018
RPQOMLSKOHJFFCJ88CA,竹林段,24.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7338,持分移轉,11080001
RPSOMLSKOHJFFCJ09CA,竹林段,37.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6842,持分移轉,11050000
RPSOMLSKOHJFFCJ09CA,竹林段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050002
RPSOMLSKOHJFFCJ09CA,竹林段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2371,持分移轉,11050018
RPSOMLSKOHJFFCJ09CA,竹林段,22.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6775,持分移轉,11080001
RPXNMLNJOHJFFCJ88CA,東寧段,96.00,都市：住,1,1,全筆移轉,29100034
RPVOMLTLNHJFFCJ86CA,竹東段竹東小段,4.64,都市：住,100000,3488,持分移轉,00030002
RPVOMLTLNHJFFCJ86CA,竹東段竹東小段,85.00,都市：住,1,1,全筆移轉,00030050
RPVOMLTLNHJFFCJ86CA,竹東段竹東小段,24.63,都市：住,100000,4811,持分移轉,00030053
RPVOMLTLNHJFFCJ86CA,竹東段竹東小段,.82,都市：住,100000,3565,持分移轉,00030059
RPVOMLTLNHJFFCJ86CA,竹東段竹東小段,52.00,都市：其他:,1,1,全筆移轉,03790040
RPTOMLKMNHJFFCJ48CA,二重埔段,896.67,都市：工,9,5,持分移轉,02450004
RPXQMLSKOHJFFCJ17CA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPPNMLNJOHJFFCJ08CA,明星段,1867.12,都市：農,1,1,全筆移轉,05760000
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310014
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,2787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310021
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,2703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310022
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,3182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310024
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,1421.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06450005
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,7.14,非都市：山坡地保育區 ; 非都市編定：林業用地,7,5,持分移轉,06450008
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,57.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06450009
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,252.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690002
RPPNMLQJOHJFFCJ38CA,寶山段沙湖壢小段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310017
RPPOMLTJOHJFFCJ78CA,軟橋段,407.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLKKOHJFFCJ97CA,寶中段,23.38,都市：住,10000,92,持分移轉,03450000
RPWOMLTJOHJFFCJ86CA,庄口段,1215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPXOMLSLNHJFFDJ07CA,和興段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPXOMLSLNHJFFDJ07CA,和興段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPXNMLSLNHJFFDJ96CA,青埔子段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPXNMLSLNHJFFDJ96CA,青埔子段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPXNMLSLNHJFFDJ96CA,青埔子段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPXNMLSLNHJFFDJ96CA,青埔子段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPTOMLSLNHJFFDJ66CA,東湖段,95.00,都市：住,1,1,全筆移轉,07130000
RPXNMLRLNHJFFDJ86CA,勝利段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,738,持分移轉,09870000
RPXNMLRLNHJFFDJ86CA,勝利段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,738,持分移轉,09880000
RPPNMLSLNHJFFDJ78CA,福陽段,197.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPWPMLTLNHJFFDJ17CA,中興段復興小段,19.98,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,08120001
RPPNMLKKOHJFFDJ97CA,福興段十一股小段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200005
RPQNMLLMNHJFFDJ28CA,綠園段,24.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14360000
RPTOMLKMNHJFFDJ58CA,福興段十一股小段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPTOMLKMNHJFFDJ58CA,福興段十一股小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUOMLKMNHJFFDJ68CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPUNMLKMOHJFFCJ58CA,竹東段竹東小段,66.50,都市：住,2,1,持分移轉,00340049
RPRNMLKMOHJFFCJ28CA,竹東段竹東小段,43.00,都市：住,1,1,全筆移轉,00340147
RPSOMLQKOHJFFDJ98CA,八德段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPSOMLQKOHJFFDJ98CA,八德段,216.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,04890001
RPSOMLQKOHJFFDJ98CA,八德段,2509.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890002
RPSOMLQKOHJFFDJ98CA,八德段,13.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,750,持分移轉,04910001
RPPRMLSKOHJFFCJ09CA,上坪段,1195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350013
RPPRMLSKOHJFFCJ09CA,上坪段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPPRMLSKOHJFFCJ09CA,上坪段,188.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,00570001
RPPRMLSKOHJFFCJ09CA,上坪段,130.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,00570002
RPPRMLSKOHJFFCJ09CA,上坪段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00580010
RPPRMLSKOHJFFCJ09CA,上坪段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580015
RPPRMLSKOHJFFCJ09CA,上坪段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPRMLSKOHJFFCJ09CA,上坪段,997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520001
RPPRMLSKOHJFFCJ09CA,上坪段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520002
RPPRMLSKOHJFFCJ09CA,上坪段,5069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPRMLSKOHJFFCJ09CA,上坪段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPPRMLSKOHJFFCJ09CA,上坪段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050003
RPPRMLSKOHJFFCJ09CA,上坪段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050011
RPPRMLSKOHJFFCJ09CA,上坪段,199.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,32,持分移轉,03050012
RPPRMLSKOHJFFCJ09CA,上坪段,637.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,03080003
RPPRMLSKOHJFFCJ09CA,上坪段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPPRMLSKOHJFFCJ09CA,上坪段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670011
RPPRMLSKOHJFFCJ09CA,上坪段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670012
RPPRMLSKOHJFFCJ09CA,上坪段,3697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPPRMLSKOHJFFCJ09CA,上坪段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPRMLSKOHJFFCJ09CA,上坪段,366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03780023
RPPRMLSKOHJFFCJ09CA,上坪段,1119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03780027
RPUNMLMKOHJFFDJ68CA,中美段,2517.24,都市：農,1,1,全筆移轉,14430000
SPSQMLNLOHJFFBJ88CA,莊敬段,21.78,都市：住,10000,294,持分移轉,07430000
RPSNMLTKOHJFFDJ56CA,池和段,2471.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLTKOHJFFDJ66CA,池和段,100.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780003
RPRPMLTKOHJFFCJ56CA,竹林段,37.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6842,持分移轉,11050000
