鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北港鎮,土地,劉厝段794-7地號,112.2,,鄉村區,乙種建築用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780620,6957,,0.0,0,,RPVNMLOJPHJFFEP17DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里雙人厝７１之１１號,104.0,,鄉村區,乙種建築用地,1030530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820715,198.36,6,2,3,有,無,4800000,24198,,0.0,0,,RPQNMLOJPHJFFDP56DA,185.88,0.0,12.48,,
虎尾鎮,土地,過溪子段1073地號,2978.0,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5658200,1900,,0.0,0,,RPQNMLKKPHJFFDP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2016地號,2423.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2972,,0.0,0,,RPVNMLMLPHJFFDP07DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮雙人厝27號,97.0,,鄉村區,乙種建築用地,1030527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830609,168.58,3,1,3,有,無,2460000,14592,,0.0,0,,RPWNMLTLPHJFFDP87DA,159.18,0.0,9.4,,
莿桐鄉,土地,大埔尾段2461-1地號,1694.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,1251,,0.0,0,,RPSNMLOJPHJFFAP09DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段2419地號,1301.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1038,,0.0,0,,RPTNMLOJPHJFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村89號,333.33,,鄉村區,乙種建築用地,1030528,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0640103,94.61,3,2,1,有,無,1177334,12444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJPHJFFAP78DA,94.61,0.0,0.0,,
林內鄉,土地,九芎段482地號,97.03,,鄉村區,乙種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601586,6200,,0.0,0,,RPOOMLMJPHJFFAP58DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段3號三樓之4,7.03,住,,,1030624,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,65.13,2,1,1,有,有,1595000,24489,,0.0,0,,RPRNMLNJPHJFFAP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路633巷18-42號,133.78,,特定農業區,甲種建築用地,1030611,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,199.18,4,3,4,有,無,1700000,8535,,0.0,0,本件為瑕疵物件之交易，係買賣雙方議價，代理人僅受託辦理買賣移轉登記。,RPSNMLNJPHJFFAP98DA,173.81,10.75,14.62,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心路101-25號,82.54,,特定農業區,甲種建築用地,1030605,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870803,227.84,4,2,4,有,無,6300000,27651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJPHJFFAP98DA,199.44,0.0,28.4,,
斗六市,土地,咬狗段651-3地號,3091.0,,一般農業區,農牧用地,1030527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1650,,0.0,0,,RPWPMLOJPHJFFAP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段91地號,3326.0,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146396,946,,0.0,0,,RPPNMLOJPHJFFFP56CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍１６之１９號,190.49,工,,,1030623,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,209.22,4,2,4,有,無,6900000,32980,,0.0,0,,RPOOMLPLPHJFFDP66CA,199.48,0.0,9.74,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍１７之１８號,190.49,工,,,1030623,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,209.22,4,2,4,有,無,6900000,32980,,0.0,0,,RPSOMLPLPHJFFDP07CA,199.48,0.0,9.74,,
元長鄉,土地,龍岩厝段1949地號,2788.0,,特定農業區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3049,,0.0,0,,RPQNMLSJPHJFFEP96CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路6巷1號,84.53,住,,,1030622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740110,145.23,4,2,2,有,無,2100000,14460,,0.0,0,,RPVNMLKKPHJFFEP76CA,145.23,0.0,0.0,,
水林鄉,土地,蕃薯段1612地號,138.19,,鄉村區,乙種建築用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3039,,0.0,0,,RPRNMLMJPHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段4459地號,2722.0,,一般農業區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687640,620,,0.0,0,,RPPNMLOJPHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,洋北段144-3地號,699.78,,一般農業區,農牧用地,1030616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1143,,0.0,0,,RPUNMLLLPHJFFEP86CA,0.0,0.0,0.0,,
崙背鄉,土地,西榮段102地號,2968.8,農,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453200,1500,,0.0,0,,RPRNMLPKPHJFFCP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２７０號,11.99,住,,,1030605,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,70.37,2,1,1,有,無,1960000,27853,,0.0,0,,RPQNMLNJPHJFFDP98CA,45.4,6.27,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路二段４３６巷７２號三樓,17.25,住,,,1030604,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,83.12,2,1,1,有,有,2520000,30318,坡道機械,0.0,0,,RPWNMLRJPHJFFDP37CA,49.68,1.93,9.76,,
虎尾鎮,土地,廉使南段422地號,95.66,,鄉村區,乙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18817,,0.0,0,,RPSNMLRJPHJFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段746-2地號,729.58,住,,,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26482800,36299,,0.0,0,,RPUNMLRKPHJFFDP27CA,0.0,0.0,0.0,,
斗六市,土地,科加段80-1地號,860.4,,工業區,丁種建築用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,13013500,15125,,0.0,0,,RPROMLNJPHJFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,科加段83-5地號,857.29,,工業區,丁種建築用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12966500,15125,,0.0,0,,RPSOMLNJPHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６５９巷３９號,103.0,,特定農業區,甲種建築用地,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820115,159.37,4,2,3,有,無,4350000,27295,,0.0,0,,RPPNMLOJPHJFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1136-73地號,133.5,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4321000,32367,,0.0,0,,RPXPMLOJPHJFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1136-69地號,83.0,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685700,32358,,0.0,0,,RPOQMLOJPHJFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴屯十八街６１號,81.72,,工業區,丁種建築用地,1030609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000302,165.7,4,3,3,有,無,4200000,25347,,0.0,0,,RPOPMLOJPHJFFAP78CA,146.08,4.48,15.14,,
古坑鄉,土地,棋盤厝段484-2地號,46.5,,鄉村區,乙種建築用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172050,3700,,0.0,0,,RPXNMLOJPHJFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街２９６巷５號四樓,18.93,住,,,1030620,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,113.14,3,2,2,有,無,2800000,24748,其他,0.0,0,,RPWOMLSJPHJFFAP27CA,70.55,0.0,10.6,,
斗六市,土地,三平段35-1地號,434.42,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17083300,39324,,0.0,0,,RPPOMLSKPHJFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段249地號,53.33,,一般農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,938,,0.0,0,,RPPNMLTLPHJFFAP76CA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段613地號,2252.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432160,1080,,0.0,0,,RPRNMLMJPHJFFCP88CA,0.0,0.0,0.0,,
崙背鄉,土地,天后段1035地號,348.11,其他,,,1030609,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4351405,12500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJPHJFFCP09CA,0.0,0.0,0.0,,
崙背鄉,土地,天后段779地號,188.68,住,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358500,12500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJPHJFFCP56CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐岡６２之１０號,3361.0,,特定農業區,農牧用地,1030423,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840810,382.86,8,4,7,有,無,8260000,,,0.0,0,,RPPNMLNJPHJFFBP68CA,382.86,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街４５號八樓之２,9.99,商,,,1030619,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,111.5,3,2,2,有,有,2260000,20269,,0.0,0,,RPQNMLNJPHJFFBP78CA,87.71,0.0,5.61,,
斗南鎮,土地,大東段新崙小段316-8地號,2196.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,820,,0.0,0,,RPQNMLTJPHJFFBP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街１９５巷７１號五樓之４,13.85,住,,,1030623,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,53.44,1,1,1,有,有,1300000,24326,,0.0,0,,RPPNMLTKQHJFFAP76CA,31.53,0.0,7.58,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路９之１５號,150.73,,鄉村區,乙種建築用地,1030611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840418,211.5,4,2,4,有,無,4700000,22222,,0.0,0,,RPSOMLRJPHJFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段318地號,165.25,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165250,1000,,0.0,0,,RPWNMLOJPHJFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１０６巷２０號,94.63,住,,,1030616,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681205,95.82,3,2,2,有,無,3700000,38614,,0.0,0,,RPQPMLOJPHJFFAP98CA,95.82,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育樂街２１８號,101.45,住,,,1030611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921028,171.7,4,2,3,有,無,6930000,40361,,0.0,0,,RPTPMLOJPHJFFAP66CA,159.7,12.0,0.0,,
斗六市,土地,大潭段社口小段438-1地號,137.47,住,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,193497,,0.0,0,,RPQNMLRJPHJFFAP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,同心段466-14地號,16.38,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209664,12800,,0.0,0,,RPVNMLSJPHJFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內路４３之８號,96.43,,鄉村區,乙種建築用地,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850305,120.17,5,3,3,有,無,2420000,20138,,0.0,0,,RPXNMLSJPHJFFDP57CA,112.75,0.0,7.42,,
土庫鎮,土地,崙內段1153地號,1524.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818800,1193,,0.0,0,,RPSNMLNLPHJFFDP76CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段626-1地號,3154.0,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680900,850,,0.0,0,,RPVNMLRJPHJFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉９５之５號,122.16,,鄉村區,乙種建築用地,1030604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,228.37,5,2,5,有,無,7680000,33630,,0.0,0,,RPTNMLSJPHJFFDP17CA,207.15,0.0,21.22,,
土庫鎮,土地,新埤腳段617-4地號,530.12,,特定農業區,甲種建築用地,1030610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273756,2403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKPHJFFDP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮永安里大同路207號,73.0,住,,,1030620,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0070205,54.0,4,2,1,有,無,1600000,29630,,0.0,0,,RPPNMLTJPHJFFCP76CA,54.0,0.0,0.0,,
西螺鎮,土地,大同段77地號,148.08,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10130,,0.0,0,含增建或未登記建物。,RPPNMLSKPHJFFCP76CA,0.0,0.0,0.0,,
西螺鎮,土地,大同段77地號,592.32,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2532,,0.0,0,含增建或未登記建物。,SPPNMLSKPHJFFCP86CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段2437地號,4982.31,,特定農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,578,,0.0,0,,RPROMLSKPHJFFEP27CA,0.0,0.0,0.0,,
水林鄉,土地,東興段568地號,2710.0,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168000,800,,0.0,0,,RPTNMLOJPHJFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,大北段1358-2地號,871.62,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3442,,0.0,0,,RPUNMLOJPHJFFEP96CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮西平里信義街２７巷７８號,1872.0,,特定農業區,農牧用地,1030618,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850803,163.19,1,2,1,有,無,3800000,,,0.0,0,,RPVNMLSLPHJFFDP57CA,163.19,0.0,0.0,,
東勢鄉,土地,東安段631地號,1939.0,,特定農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551200,800,,0.0,0,,RPQNMLOJPHJFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段1118-5地號,42.74,住,,,1030614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775730,18150,,0.0,0,,RPRNMLOJPHJFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,泰順段54-6地號,30.84,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511069,48997,,0.0,0,,RPSNMLOJPHJFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段173地號,1128.0,,一般農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1418,,0.0,0,一、親友間之買賣；二、權利人共2人。,RPUNMLOJPHJFFFP07CA,0.0,0.0,0.0,,
林內鄉,土地,林內段949地號,818.12,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611428,747,,0.0,0,,RPUPMLOJPHJFFAP86DA,0.0,0.0,0.0,,
斗六市,土地,十三段885地號,2704.83,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,821,,0.0,0,,RPPNMLRJPHJFFAP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路227巷10號,69.0,住,,,1030605,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0710215,107.71,2,1,1,有,無,3500000,32495,,0.0,0,,RPTNMLSJPHJFFAP96DA,107.71,0.0,0.0,,
林內鄉,土地,仁愛段227地號,3246.21,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4869315,1500,,0.0,0,,RPTNMLTJPHJFFAP07DA,0.0,0.0,0.0,,
土庫鎮,土地,復興段513-13地號,19.0,住,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,12737,,0.0,0,,RPVNMLLKPHJFFDP86DA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉信義路29巷10號,126.2,住,,,1030312,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,177.77,3,2,2,有,無,5880000,33076,,0.0,0,,RPUNMLOJPHJFFBP76DA,153.25,0.0,24.52,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子里國宅67號,78.0,,鄉村區,乙種建築用地,1030618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,4,1,2,有,無,850000,8854,,0.0,0,,RPPNMLSJPHJFFBP66DA,96.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段592-39地號,5186.0,,一般農業區,農牧用地,1030523,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,578,,0.0,0,,RPXNMLRJPHJFFAP37EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路２７７號六樓,14.37,住,,,1030612,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,83.50999999999999,2,1,1,有,有,1800000,21554,,0.0,0,,RPWOMLOJPHJFFAP07EA,58.7,0.0,6.77,,
西螺鎮,土地,埔心段1118-1地號,5000.0,農,,,1030624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2200,,0.0,0,,RPQNMLNJPHJFFCP09EA,0.0,0.0,0.0,,
林內鄉,土地,湖本段316地號,2936.76,,一般農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1056,,0.0,0,,RPRNMLRJPHJFFAP76EA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段1253地號,1386.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,909,,0.0,0,,RPPNMLOLPHJFFBP56EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段483號,85.97,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0691205,186.37,4,2,2,有,無,7000000,37560,,0.0,0,,RPTNMLKKPHJFFDP56DA,186.37,0.0,0.0,,
北港鎮,土地,三義段499地號,9940.18,,特定農業區,農牧用地,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,795,,0.0,0,,RPPNMLRJPHJFFEP86DA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段1857地號,2251.0,,特定農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3826700,1700,,0.0,0,,RPROMLRJPHJFFAP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段643地號,1320.0,,一般農業區,養殖用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,606,,0.0,0,,RPPNMLPJPHJFFFP66CA,0.0,0.0,0.0,,
台西鄉,土地,萬厝段1064-2地號,987.0,,一般農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513240,520,,0.0,0,,RPPNMLQJPHJFFFP76CA,0.0,0.0,0.0,,
元長鄉,土地,長北段606地號,5169.0,,特定農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6176955,1195,,0.0,0,,RPWNMLRJPHJFFEP47CA,0.0,0.0,0.0,,
水林鄉,土地,土厝段403地號,3192.0,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3133,,0.0,0,,RPVNMLOLPHJFFEP27CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興１０３之２號,141.0,,鄉村區,乙種建築用地,1030615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021125,163.12,4,2,3,有,無,5500000,33718,,0.0,0,,RPQNMLSKPHJFFCP86CA,163.12,0.0,0.0,,
虎尾鎮,土地,過溪子段3784-2地號,2716.0,,特定農業區,農牧用地,1030617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13820000,5088,,0.0,0,,RPTNMLRJPHJFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段４３６巷８號,104.06,住,,,1030603,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940921,198.2,4,3,4,有,無,6300000,31786,,0.0,0,,RPWNMLLLPHJFFDP96CA,160.62,7.08,30.5,,
莿桐鄉,土地,大美段740-1地號,87.68,,一般農業區,丁種建築用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420076,4791,,0.0,0,因毗鄰土地重測後界址調整分割移轉,RPOOMLRJPHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北平路４２號,100.0,住,,,1030607,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650510,136.27,4,2,2,有,無,7300000,53570,,0.0,0,,RPPOMLRJPHJFFAP09CA,136.27,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段25-26地號,36.8,,鄉村區,乙種建築用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389620,10588,,0.0,0,,RPSNMLTJPHJFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段57-5地號,99.82,住,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2105400,21092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKPHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段57-4地號,2.36,住,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200,13220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKPHJFFAP88CA,0.0,0.0,0.0,,
崙背鄉,土地,舊庄段1791地號,4464.0,,特定農業區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,932,,0.0,0,,RPPNMLQJPHJFFCP09CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段2399地號,1780.0,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,955,,0.0,0,,RPPNMLTJPHJFFBP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市成功路１４號,67.0,商,,,1030606,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0710605,152.83,6,2,3,有,無,7700000,50383,,0.0,0,,RPWNMLPKRHJFFAP17CA,152.83,0.0,0.0,,
斗六市,土地,九老爺段1201地號,2940.0,,特定農業區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1939,,0.0,0,,RPOOMLTLPHJFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市永興路２３３號三樓,20.92,,特定農業區,甲種建築用地,1030623,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,124.16,2,2,2,有,有,2600000,20941,升降機械,0.0,0,,RPXNMLKKPHJFFAP56CA,73.79,1.83,8.62,,
古坑鄉,土地,崁頭厝段462-82地號,5505.13,,山坡地保育區,農牧用地,1030509,土地54建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1181,,0.0,0,1.本買賣之土地增值稅由「買方」支付。,RPPPMLSJPHJFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府中街１０號,113.37,住,,,1030617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,271.81,4,3,6,有,無,15000000,55186,,0.0,0,,RPQPMLSJPHJFFAP76CA,250.83,0.0,20.98,,
斗六市,土地,九老爺段42-7地號,97.0,,鄉村區,乙種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8763,,0.0,0,,RPSPMLSJPHJFFAP96CA,0.0,0.0,0.0,,
