編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLRLNHJFFCM96CA,桃米坑段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340043
RPWNMLRLNHJFFCM96CA,桃米坑段,4154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340044
RPWNMLRLNHJFFCM96CA,桃米坑段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340088
RPWNMLRLNHJFFCM96CA,桃米坑段,1601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340160
RPSOMLRLNHJFFAM09CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390003
RPSOMLRLNHJFFAM09CA,永芳段,105.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390004
RPSNMLKLNHJFFAM28CA,新厝段,387.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPSNMLKLNHJFFAM28CA,新厝段,1908.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPSNMLKLNHJFFAM28CA,新厝段,116.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08470000
RPSNMLKLNHJFFAM28CA,新厝段,490.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08480000
RPSNMLKLNHJFFAM28CA,新厝段,2451.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPTNMLKLNHJFFAM38CA,永興段,87.98,都市：住,1,1,全筆移轉,02710000
RPRNMLNLNHJFFAM48CA,南鄉段,3886.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110001
RPPNMLMLNHJFFBM28CA,復興段,181.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03500000
RPQNMLMLNHJFFBM38CA,雙冬段平林小段,7254.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010095
RPRNMLMLNHJFFBM48CA,雙冬段平林小段,17314.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010377
RPTNMLNLNHJFFBM78CA,平西段,2096.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPSNMLQLNHJFFBM98CA,中興段,87.00,都市：住,1,1,全筆移轉,17340002
RPVNMLKMNHJFFCM88CA,水長流段,15440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25570000
RPVNMLKMNHJFFCM88CA,水長流段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25580000
RPWNMLKMNHJFFCM98CA,水長流段,50.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00610002
RPXNMLKMNHJFFCM09CA,水長流段,453.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,9,持分移轉,00610002
RPSNMLNLNHJFFCM78CA,忠義段,7.00,都市：農,16045,700,持分移轉,09900006
RPSNMLNLNHJFFCM78CA,忠義段,99.00,都市：農,1,1,全筆移轉,09900010
RPVNMLQLNHJFFCM76CA,忠實段,737.16,都市：住,1,1,全筆移轉,06160000
RPOOMLLLNHJFFCM28CA,桃米坑段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15360000
RPPOMLLLNHJFFCM38CA,桃米坑段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15380000
RPRNMLLLNHJFFDM58CA,東興段,97.10,都市：住,1,1,全筆移轉,00580000
RPSNMLLLNHJFFDM68CA,東興段,96.65,都市：住,1,1,全筆移轉,00590000
RPRNMLKLNHJFFDM48CA,田子段,1448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410022
RPPNMLLLNHJFFDM38CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661641
RPQNMLRLNHJFFDM09CA,社崇段,3958.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLNLNHJFFDM66CA,桶頭段,84.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00210000
RPXNMLNLNHJFFDM76CA,桶頭段,403.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00250001
RPOOMLNLNHJFFDM58CA,桶頭段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00250000
RPOOMLNLNHJFFDM58CA,桶頭段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00250003
RPOOMLNLNHJFFDM58CA,桶頭段,58.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00250005
RPQNMLKLNHJFFAM18DA,永樂段,3077.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLKLNHJFFAM18DA,永樂段,8130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950002
RPQNMLKLNHJFFAM18DA,永樂段,2896.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950004
RPWOMLRLNHJFFAM96DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180048
RPOPMLMLNHJFFAM38DA,三塊厝段,73.00,都市：商,1,1,全筆移轉,01010058
RPOPMLMLNHJFFAM38DA,三塊厝段,6.00,都市：商,1,1,全筆移轉,01010062
RPROMLKMNHJFFAM38CA,新?段,133.92,都市：住,1,1,全筆移轉,10900000
RPPNMLMLNHJFFCM48DA,仁愛段,120.70,都市：商,1,1,全筆移轉,03610000
RPRNMLMLNHJFFDM78DA,延祥段,64.13,都市：住,1,1,全筆移轉,09710000
RPSNMLMLNHJFFCM78DA,竹圍段,1.21,都市：其他:,1,1,全筆移轉,03860001
RPSNMLMLNHJFFCM78DA,竹圍段,4.03,都市：其他:,1,1,全筆移轉,03870001
RPSNMLMLNHJFFCM78DA,竹圍段,.81,都市：其他:,1,1,全筆移轉,03880001
RPSNMLMLNHJFFCM78DA,竹圍段,75.09,都市：住,1,1,全筆移轉,03890000
RPQNMLLLNHJFFAM28DA,長安段,112.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01940000
RPWNMLQLNHJFFAM76DA,番子寮段,17.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10710100
RPWNMLQLNHJFFAM76DA,番子寮段,1571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710107
RPWNMLQLNHJFFAM76DA,番子寮段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710108
RPWNMLQLNHJFFAM76DA,番子寮段,25.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,10710109
RPWNMLQLNHJFFAM76DA,番子寮段,90.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,10710110
RPWNMLQLNHJFFAM76DA,番子寮段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710111
RPRNMLLLNHJFFAM38DA,分水寮段,6106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710027
RPRNMLMKOHJFFAM48DA,牛運堀段,21.64,都市：住,6912,85,持分移轉,01120003
RPRNMLMKOHJFFAM48DA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01120084
RPQNMLMLNHJFFDM58CA,延祥段,68.66,都市：住,1,1,全筆移轉,09570000
RPTNMLLLNHJFFDM78CA,初鄉段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPTNMLLLNHJFFDM78CA,初鄉段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430006
RPTNMLLLNHJFFDM78CA,初鄉段,348.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430008
RPTNMLLLNHJFFDM78CA,初鄉段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430010
RPTNMLLLNHJFFDM78CA,初鄉段,351.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430012
RPTNMLLLNHJFFDM78CA,初鄉段,289.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430014
RPTNMLLLNHJFFDM78CA,初鄉段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430015
RPTNMLLLNHJFFDM78CA,初鄉段,709.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430019
RPTNMLLLNHJFFDM78CA,初鄉段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430020
RPTNMLLLNHJFFDM78CA,初鄉段,3017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPTNMLLLNHJFFDM78CA,初鄉段,196.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,8,持分移轉,12250000
RPTNMLLLNHJFFDM78CA,初鄉段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250001
RPSNMLSKOHJFFCM66CA,牛眠段,127.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240000
RPVNMLMLNHJFFCM98CA,榮光段,3453.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPVNMLMLNHJFFCM98CA,榮光段,2638.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820001
RPVNMLMLNHJFFCM98CA,榮光段,2644.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820002
RPVNMLMLNHJFFCM98CA,榮光段,2697.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820003
RPXNMLLKOHJFFAM88CA,中寮段,666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07830024
RPPNMLQLNHJFFCM78CA,桃米坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040002
RPVNMLLKOHJFFAM68CA,南山段,86.00,都市：住,1,1,全筆移轉,03780003
RPROMLSLNHJFFBM56CA,新永安段,105.83,都市：農,100000,17886,持分移轉,01880001
RPROMLSLNHJFFBM56CA,新永安段,775.91,都市：農,1,1,全筆移轉,01880002
RPQNMLQJOHJFFBM68CA,草屯段,39.00,都市：住,1,1,全筆移轉,05620019
RPQNMLLMNHJFFCM48CA,埔里段信義小段,8.29,都市：住,100000,432,持分移轉,04850000
RPQNMLLMNHJFFCM48CA,埔里段信義小段,8.27,都市：住,100000,431,持分移轉,04850000
RPXNMLKLNHJFFBM88CA,新雙冬段,630.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPWNMLNKOHJFFBM09CA,草屯段,481.00,都市：商,1,1,全筆移轉,07550035
RPWNMLNKOHJFFBM09CA,草屯段,2.00,都市：商,1,1,全筆移轉,07590037
RPXNMLNKOHJFFBM56CA,草屯段,1393.00,都市：商,1,1,全筆移轉,07550000
RPVNMLNKOHJFFBM98CA,草屯段,128.00,都市：商,1,1,全筆移轉,07560001
RPVNMLNKOHJFFBM98CA,草屯段,70.00,都市：商,1,1,全筆移轉,07560036
RPVNMLNKOHJFFBM98CA,草屯段,87.00,都市：商,1,1,全筆移轉,07560037
RPVNMLNKOHJFFBM98CA,草屯段,302.00,都市：商,1,1,全筆移轉,07560043
RPPNMLQLNHJFFAM58CA,光榮段,62.81,都市：住,1,1,全筆移轉,02680000
RPVOMLMLNHJFFAM88CA,茄苳腳段,1185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180022
RPWNMLMLNHJFFAM88CA,茄苳腳段,10.44,都市：其他:,9,2,持分移轉,04150001
RPQOMLSKOHJFFBM09CA,新僑光段,70.85,都市：住,1,1,全筆移轉,03310000
RPVNMLNJOHJFFBM98DA,草屯段,18.87,都市：住,10000,141,持分移轉,01170000
RPPNMLMLNHJFFAM18CA,新?段,2.35,都市：住,1,1,全筆移轉,05040033
RPPNMLMLNHJFFAM18CA,新?段,113.18,都市：住,1,1,全筆移轉,05180014
RPPNMLLLNHJFFAM08CA,東施厝坪段,513.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00600000
RPPNMLLLNHJFFAM08CA,東施厝坪段,88.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00610000
RPPNMLLLNHJFFAM08CA,東施厝坪段,112.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00620000
RPPNMLLLNHJFFAM08CA,東施厝坪段,665.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00630000
RPPNMLLLNHJFFAM08CA,東施厝坪段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00630001
RPPNMLLLNHJFFAM08CA,東施厝坪段,367.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00640000
RPPNMLLLNHJFFAM08CA,東施厝坪段,1261.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00660000
RPPNMLLLNHJFFAM08CA,東施厝坪段,3123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPSNMLLLNHJFFAM38CA,嘉和段,144.00,都市：住,1,1,全筆移轉,01720003
RPVOMLLKOHJFFAM78CA,南山段,88.00,都市：住,1,1,全筆移轉,03780000
RPOOMLLKOHJFFAM08CA,包尾段,11.89,都市：住,10000,30,持分移轉,07350054
RPOPMLLKOHJFFAM18CA,南山段,80.00,都市：住,1,1,全筆移轉,03780013
RPVNMLRLNHJFFAM66CA,茄苳腳段,77.00,都市：住,1,1,全筆移轉,04240104
RPQNMLMLNHJFFAM28CA,田寮段,1000.14,非都市：特定農業區 ; 非都市編定：農牧用地,1000,317,持分移轉,12000000
RPSOMLKMNHJFFAM48CA,新厝段,2789.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQOMLTJOHJFFAM98CA,過坑段,5030.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPSNMLKMNHJFFAM38CA,竹圍段,16.03,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06780000
RPSNMLKMNHJFFAM38CA,竹圍段,1151.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06790000
RPSNMLKMNHJFFAM38CA,竹圍段,1271.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06770000
RPPNMLTJOHJFFAM78CA,包尾段,16.88,都市：住,100000,644,持分移轉,05010001
RPPPMLNJOHJFFAM38CA,三塊厝段,117.35,都市：住,20,1,持分移轉,01500005
RPOOMLTJOHJFFAM78CA,三塊厝段,108.00,都市：住,1,1,全筆移轉,01940189
RPVNMLTJOHJFFAM76CA,成功段,83.86,都市：住,1,1,全筆移轉,11750000
RPVNMLTJOHJFFAM76CA,成功段,68.01,都市：住,1,1,全筆移轉,11760000
RPVNMLTJOHJFFAM76CA,成功段,134.32,都市：住,1,1,全筆移轉,11770000
RPTOMLTLNHJFFAM76CA,西施厝坪段西施厝坪小段,93.00,都市：住,1,1,全筆移轉,01300002
RPXOMLMLNHJFFAM09CA,永興段,2773.54,都市：農,3467,2751,持分移轉,07920000
RPQPMLMLNHJFFAM48CA,牛運堀段,91.00,都市：住,1,1,全筆移轉,01690014
RPSNMLSLNHJFFBM56CA,新豐段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410001
RPSNMLSLNHJFFBM56CA,新豐段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,21429,持分移轉,01410004
RPRNMLQLNHJFFBM88CA,碧峰段,96.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650007
RPVNMLMLNHJFFBM88CA,龍德段,72.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPPNMLNLNHJFFBM38CA,將軍段,1831.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPPOMLKMNHJFFCM38CA,水長流段,449.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00610006
RPPOMLKMNHJFFCM38CA,水長流段,232.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,00620002
RPPOMLKMNHJFFCM38CA,水長流段,120.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00620004
RPPOMLKMNHJFFCM38CA,水長流段,428.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00630000
RPPOMLKMNHJFFCM38CA,水長流段,419.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00640006
RPPOMLKMNHJFFCM38CA,水長流段,919.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00640009
RPPOMLKMNHJFFCM38CA,水長流段,111.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00640068
RPPOMLKMNHJFFCM38CA,水長流段,702.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00640069
RPQOMLKMNHJFFCM48CA,國姓段,8970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLTLNHJFFCM56CA,北港溪段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580715
RPPPMLSLNHJFFCM56CA,八德段,16.78,都市：其他:人行步道,1,1,全筆移轉,02440000
RPPPMLSLNHJFFCM56CA,八德段,16.79,都市：其他:人行步道,1,1,全筆移轉,02450000
RPOPMLSLNHJFFCM09CA,八德段,16.66,都市：其他:人行步道,1,1,全筆移轉,02380000
RPOPMLSLNHJFFCM09CA,八德段,16.71,都市：其他:人行步道,1,1,全筆移轉,02390000
RPQPMLSLNHJFFCM66CA,八德段,16.79,都市：其他:人行步道,1,1,全筆移轉,02420000
RPQPMLSLNHJFFCM66CA,八德段,16.78,都市：其他:人行步道,1,1,全筆移轉,02430000
RPRPMLSLNHJFFCM76CA,八德段,16.80,都市：其他:人行步道,1,1,全筆移轉,02480000
RPRPMLSLNHJFFCM76CA,八德段,16.79,都市：其他:人行步道,1,1,全筆移轉,02490000
RPVNMLSLNHJFFCM96CA,龜溝段,2088.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPUNMLKMNHJFFCM78CA,埔里段信義小段,116.00,都市：住,1,1,全筆移轉,03790006
RPQNMLQLNHJFFCM88CA,坪仔頂段,3831.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350000
RPPNMLOLNHJFFCM58CA,內池段,2438.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14660000
RPPNMLOLNHJFFCM58CA,內池段,38.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14660001
RPPNMLOLNHJFFCM58CA,內池段,437.13,都市：農,1,1,全筆移轉,14670000
RPPNMLOLNHJFFCM58CA,內池段,7.33,都市：農,1,1,全筆移轉,14670001
RPPNMLOLNHJFFCM58CA,內池段,91.47,都市：農,1,1,全筆移轉,14670002
RPPNMLOLNHJFFCM58CA,內池段,4022.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPPNMLSLNHJFFCM98CA,籃城段,896.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPRNMLMLNHJFFCM58CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPRNMLMLNHJFFCM58CA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,1364,持分移轉,01310000
RPRNMLMLNHJFFCM58CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01650000
RPRNMLMLNHJFFCM58CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01660000
RPRNMLMLNHJFFCM58CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,324,持分移轉,01670000
RPPNMLMLNHJFFDM48CA,內樹皮段,884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140005
RPPNMLMLNHJFFDM48CA,內樹皮段,884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00140005
RPPNMLNLNHJFFDM58CA,延和段,196.67,都市：工,1,1,全筆移轉,01800000
RPQNMLNLNHJFFDM68CA,延和段,170.00,都市：工,1,1,全筆移轉,01810000
RPRNMLNLNHJFFDM78CA,延和段,137.52,都市：工,1,1,全筆移轉,01820000
RPSNMLNLNHJFFDM88CA,新初鄉段,24.31,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,05390000
RPTNMLNLNHJFFDM98CA,新初鄉段,24.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,05390000
RPSNMLTLNHJFFDM86CA,東鄉段,39.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,100,28,持分移轉,02520000
RPSNMLTLNHJFFDM86CA,東鄉段,83.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520016
RPUNMLTLNHJFFDM07CA,東鄉段,380.31,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520005
RPTNMLTLNHJFFDM96CA,東鄉段,579.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02520015
RPTOMLSLNHJFFCM96DA,水尾段,4278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410233
RPPNMLNLNHJFFCM58DA,慈恩段,2008.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLKMNHJFFEM48CA,望美段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
