編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMNHLFFFA08CA,學府段二小段,2.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03080000
RPUNMLKMNHLFFFA08CA,學府段二小段,36.75,都市：住,4,1,持分移轉,03070000
RPOOMLQJOHLFFAA57DA,實踐段一小段,2.90,都市：住,10,1,持分移轉,03200000
RPOOMLQJOHLFFAA57DA,實踐段一小段,20.40,都市：住,5,1,持分移轉,03200001
RPVNMLOLNHLFFEA38CA,崇仰段二小段,141.24,都市：住,10000,1095,持分移轉,01610000
RPWNMLOLNHLFFEA48CA,芝山段一小段,27.75,都市：住,10000,401,持分移轉,09040004
RPVOMLOLNHLFFEA48CA,永平段二小段,.25,都市：其他:綠地用地(公共設施用地)。,4,1,持分移轉,00780000
RPVOMLOLNHLFFEA48CA,永平段二小段,27.25,都市：住,4,1,持分移轉,00790000
RPXOMLOLNHLFFEA68CA,立農段五小段,26.90,都市：住,10000,335,持分移轉,04880000
RPQNMLRJOHLFFCA97DA,北安段三小段,66.01,都市：住,10000,208,持分移轉,04850000
RPROMLRLNHLFFEA38CA,芝蘭段一小段,25.08,都市：住,10000,67,持分移轉,01280000
RPVOMLRLNHLFFEA78CA,溪洲段一小段,5.69,都市：其他:交通用地,120,1,持分移轉,01160000
RPVOMLRLNHLFFEA78CA,溪洲段一小段,4.89,都市：其他:交通用地,120,1,持分移轉,02100000
RPVOMLRLNHLFFEA78CA,溪洲段一小段,3.78,都市：其他:交通用地,120,1,持分移轉,02120000
RPVOMLRLNHLFFEA78CA,溪洲段一小段,3.32,都市：其他:交通用地,120,1,持分移轉,02130000
RPVOMLRLNHLFFEA78CA,溪洲段二小段,52.64,都市：其他:道路用地,168,37,持分移轉,04760000
RPVOMLRLNHLFFEA78CA,溪洲段三小段,9.76,都市：其他:堤防用地,210,41,持分移轉,06490000
RPROMLLJOHLFFEA67CA,桃源段四小段,19.98,都市：住,60000,1546,持分移轉,04350000
RPWOMLLJOHLFFEA18CA,桃源段四小段,28.66,都市：住,30000,1109,持分移轉,04350000
RPTPMLRLNHLFFEA68CA,陽明段三小段,65.00,都市：住,2,1,持分移轉,04910000
RPXOMLMJOHLFFEA38CA,關渡段二小段,34.09,都市：住,10000,175,持分移轉,00910000
RPPOMLNLNHLFFDA67CA,西松段二小段,1.81,都市：住,10000,3,持分移轉,04930000
RPQQMLRKOHLFFEA48CA,光華段四小段,31.76,都市：住,10000,129,持分移轉,08030000
RPQQMLRKOHLFFEA48CA,光華段四小段,6.81,都市：住,10000,129,持分移轉,08030001
RPUNMLOLNHLFFDA18CA,吳興段三小段,27.20,都市：住,10000,340,持分移轉,00070002
RPSOMLNLNHLFFDA97CA,寶清段七小段,3.87,都市：商,10000,22,持分移轉,07080000
RPPOMLOLNHLFFDA77CA,信義段五小段,20.66,都市：其他:住宅區(信義計畫特定專用區),1000000,12643,持分移轉,00260000
RPPOMLOLNHLFFDA77CA,信義段五小段,22.00,都市：其他:住宅區(信義計畫特定專用區),1000000,12643,持分移轉,00260002
RPXNMLRKOHLFFDA88DA,寶清段七小段,5.88,都市：商,10000,340,持分移轉,07160000
RPVOMLLLOHLFFFA38CA,仁愛段六小段,.12,都市：住,100000,50,持分移轉,04540000
RPTOMLOLNHLFFDA18CA,雅祥段一小段,5.46,都市：其他:市場用地,10000,29,持分移轉,00590000
RPWNMLQLNHLFFDA58CA,三興段一小段,7.00,都市：商,1,1,全筆移轉,01550000
RPWNMLQLNHLFFDA58CA,三興段一小段,1.00,都市：住,1,1,全筆移轉,01550001
RPWNMLQLNHLFFDA58CA,三興段一小段,30.00,都市：商,1,1,全筆移轉,01570005
RPWNMLQLNHLFFDA58CA,三興段一小段,7.00,都市：住,1,1,全筆移轉,01570007
RPTOMLLJOHLFFDA77CA,信義段一小段,20.45,都市：住,10000,19,持分移轉,02690004
RPPNMLSJOHLFFDA97CA,經貿段,38.94,都市：住,60000,1236,持分移轉,00660000
RPUNMLNLNHLFFCA97CA,德惠段三小段,7.40,都市：住,2184,15,持分移轉,08790000
RPVNMLTJOHLFFCA58CA,金泰段,56.38,都市：其他:娛樂區,100000,524,持分移轉,00320002
RPRPMLRJOHLFFCA18CA,康寧段三小段,35.75,都市：住,4,1,持分移轉,05670000
RPORMLSJOHLFFCA18CA,德惠段四小段,4.08,都市：商,2050000,7550,持分移轉,05770000
RPPNMLRLNHLFFCA87CA,東湖段五小段,32.88,都市：住,100000,3454,持分移轉,03750000
RPPNMLSLNHLFFCA97CA,中山段一小段,16.66,都市：商,116990,5023,持分移轉,02430000
RPWPMLPKOHLFFEA78CA,行義段四小段,12.02,都市：住,2000,21,持分移轉,04390000
RPSOMLRKIILFFDA97DA,敦化段一小段,32.62,都市：住,10000,394,持分移轉,00270003
RPWOMLKMNHLFFCA08CA,東湖段三小段,14.87,都市：住,10000,94,持分移轉,00070007
RPPNMLPLNHLFFCA67CA,康寧段三小段,8.82,都市：商,10000,29,持分移轉,07930000
RPOPMLRJOHLFFEA08CA,天母段四小段,37.75,都市：住,10000,67,持分移轉,00430000
RPRNMLPLNHLFFCA87CA,東湖段八小段,39.23,都市：住,10000,187,持分移轉,00430000
RPXNMLRLNHLFFCA68CA,石潭段四小段,21.00,都市：商,100000,1972,持分移轉,03210000
RPQPMLOLNHLFFCA87CA,東湖段六小段,25.23,都市：住,10000,199,持分移轉,01780000
RPWSMLPLNHLFFCA88CA,康寧段三小段,10.96,都市：商,10000,95,持分移轉,08070000
RPTPMLOLNHLFFCA18CA,中山段二小段,5.75,都市：商,10000,186,持分移轉,01150000
RPWPMLOLNHLFFCA48CA,德惠段四小段,8.76,都市：商,10000,116,持分移轉,01000000
RPUNMLPLNHLFFCA18CA,大湖段二小段,41.15,都市：住,10000,330,持分移轉,00040003
RPVOMLOLNHLFFCA28CA,潭美段五小段,31.40,都市：住,100000,2205,持分移轉,01170000
RPXNMLPLNHLFFCA48CA,康寧段三小段,106.00,都市：商,1,1,全筆移轉,07460000
RPWOMLOLNHLFFCA38CA,吉林段一小段,8.21,都市：商,10000,21,持分移轉,08550000
RPVNMLOLNHLFFCA18CA,長春段二小段,12.85,都市：住,10000,529,持分移轉,08020000
RPOQMLOLNHLFFCA77CA,西湖段二小段,23.62,都市：住,100000,2071,持分移轉,03510009
RPXNMLOLNHLFFCA38CA,碧湖段四小段,28.86,都市：住,10000,83,持分移轉,06760000
RPRPMLPLNHLFFCA08CA,文德段二小段,12.68,都市：住,100000,3700,持分移轉,02010000
RPXPMLOLNHLFFCA58CA,中山段三小段,4.57,都市：商,10000,46,持分移轉,00160000
RPRNMLKMNHLFFCA47CA,德惠段四小段,4.71,都市：商,33600,436,持分移轉,03030000
RPQOMLLLOHLFFEA77CA,崇仰段三小段,47.12,都市：住,10000,793,持分移轉,02130000
RPVOMLKLOHLFFEA18CA,三合段,42.96,都市：住,10000,178,持分移轉,00380000
RPQNMLTLNHLFFCA18CA,北安段四小段,33.55,都市：住,10000,61,持分移轉,01070001
RPVOMLNLNHLFFCA18CA,德惠段二小段,4.91,都市：住,10000,51,持分移轉,05610000
RPVOMLNLNHLFFCA18CA,德惠段二小段,1.08,都市：住,10000,51,持分移轉,05610006
RPVOMLNLNHLFFCA18CA,德惠段二小段,1.03,都市：住,10000,51,持分移轉,05610007
RPVOMLNLNHLFFCA18CA,德惠段二小段,5.94,都市：住,10000,51,持分移轉,05660000
RPOPMLNLNHLFFCA57CA,榮星段五小段,27.39,都市：住,10000,640,持分移轉,06440000
RPSOMLNJOHLFFDA87CA,玉成段五小段,31.00,都市：住,1982,31,持分移轉,01080000
RPUOMLNJOHLFFDA08CA,經貿段,60.77,都市：住,100000,4532,持分移轉,00760000
RPSNMLKMNHLFFCA57CA,東湖段七小段,26.52,都市：住,100000,3176,持分移轉,00760000
RPPNMLOLNHLFFBA47CA,福星段四小段,1.77,都市：商,10000,16,持分移轉,02080000
RPUNMLPLNHLFFAA97CA,政大段四小段,9.60,都市：住,10000,750,持分移轉,03630000
RPVOMLNLNHLFFBA08CA,圓環段二小段,3.78,都市：商,10000,79,持分移轉,02350000
RPVOMLNLNHLFFBA08CA,圓環段二小段,.07,都市：其他:道路用地,10000,79,持分移轉,02350002
RPVOMLNLNHLFFBA08CA,圓環段二小段,.98,都市：商,10000,79,持分移轉,02350003
RPRNMLOLNHLFFBA67CA,圓環段三小段,4.18,都市：商,10000,24,持分移轉,04610000
RPWNMLQJOHLFFAA18CA,興安段二小段,30.75,都市：住,4,1,持分移轉,04720000
RPQOMLOLNHLFFAA57CA,華興段二小段,.64,都市：住,10000,3,持分移轉,00540000
RPQOMLOLNHLFFAA57CA,華興段二小段,20.22,都市：住,10000,34,持分移轉,00590000
RPOOMLQLNHLFFBA67CA,華中段二小段,14.17,都市：住,24,5,持分移轉,09070000
RPVNMLNLNHLFFAA87CA,萬芳段三小段,50.04,都市：住,10000,145,持分移轉,06760000
RPPNMLKKOHLFFBA07CA,玉泉段一小段,18.89,都市：商,10000,202,持分移轉,07900000
RPTOMLSJOHLFFBA28CA,華中段一小段,30.50,都市：住,4,1,持分移轉,03000000
RPWOMLSJOHLFFBA58CA,玉泉段一小段,2.64,都市：商,10000,20,持分移轉,09220000
RPTNMLMLOHLFFBA77CA,龍山段二小段,60.00,都市：商,1,1,全筆移轉,01230000
RPVOMLLMNHLFFBA97CA,公園段一小段,.40,都市：其他:商業用地(台北車站特定專用區)。,10000,58,持分移轉,01330000
RPVOMLLMNHLFFBA97CA,公園段一小段,2.29,都市：其他:商業用地(台北車站特定專用區)。,10000,58,持分移轉,01340000
RPVNMLMJOHLFFBA77CA,城中段一小段,9.14,都市：商,100000,1103,持分移轉,05910000
RPSOMLLJOHLFFBA47CA,延平段二小段,29.20,都市：其他:特定專用區(供河濱住宅使用),2920,292,持分移轉,09660000
RPTOMLLJOHLFFBA57CA,延平段二小段,2.50,都市：其他:特定專用區(供一般商業使用),8,1,持分移轉,06070000
RPTOMLLJOHLFFBA57CA,延平段二小段,11.88,都市：其他:其他 特定專用區(供一般商業使用),8,1,持分移轉,06080000
RPOQMLLJOHLFFCA37CA,潭美段五小段,16.21,都市：其他:辦公服務區(一),50000,239,持分移轉,00500000
RPROMLOLNHLFFAA67CA,南海段一小段,2.73,都市：商,10000,258,持分移轉,06530000
RPROMLOLNHLFFAA67CA,南海段一小段,.75,都市：住,10000,258,持分移轉,06530001
RPWNMLPLNHLFFAA18CA,興隆段二小段,14.69,都市：商,100000,1220,持分移轉,03380000
RPXNMLPLNHLFFAA28CA,景美段四小段,4.62,都市：住,10000,15,持分移轉,00700000
RPSNMLOJOHLFFAA57CA,南海段三小段,6.79,都市：商,10000,186,持分移轉,06380000
RPRNMLKMNHLFFAA27CA,興泰段一小段,6.34,都市：住,10000,28,持分移轉,05100000
RPRNMLKMNHLFFAA27CA,興泰段一小段,.74,都市：住,10000,28,持分移轉,08060000
RPRNMLKMNHLFFAA27CA,興泰段一小段,.32,都市：住,10000,28,持分移轉,08150000
RPRNMLKMNHLFFAA27CA,興泰段一小段,25.71,都市：住,10000,28,持分移轉,08180000
RPXNMLOLNHLFFAA18CA,興泰段一小段,30.81,都市：住,10000,22,持分移轉,08110000
RPXNMLOLNHLFFAA18CA,興泰段一小段,7.53,都市：住,10000,23,持分移轉,08130000
RPXNMLOLNHLFFAA18CA,興泰段一小段,2.26,都市：住,10000,25,持分移轉,08140000
RPXNMLOLNHLFFAA18CA,興泰段一小段,1.15,都市：住,10000,22,持分移轉,08160000
RPWNMLOLNHLFFAA08CA,木柵段一小段,24.17,都市：商,100000,1260,持分移轉,04540000
RPOOMLOLNHLFFAA37CA,興泰段一小段,50.12,都市：住,10000,57,持分移轉,03010000
RPPOMLPLNHLFFBA67CA,文昌段一小段,1.32,都市：住,10000,28,持分移轉,01540000
RPRRMLLJOHLFFCA77CA,文德段四小段,3.96,都市：商,5220000,6937,持分移轉,00210000
RPVNMLLMNHLFFCA97CA,中山段一小段,6.94,都市：商,100000,607,持分移轉,03860000
RPSOMLOLNHLFFCA97CA,德惠段四小段,7.79,都市：商,20000,160,持分移轉,04940000
RPPPMLPLNHLFFCA87CA,吉林段三小段,2.26,都市：商,10000,24,持分移轉,09190000
RPPPMLPLNHLFFCA87CA,吉林段三小段,1.97,都市：商,10000,21,持分移轉,09190000
RPUOMLPLNHLFFCA28CA,潭美段三小段,69.75,都市：工,10000,106,持分移轉,05390000
RPVOMLPLNHLFFCA38CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPRPMLKMNHLFFCA67CA,大佳段二小段,5.93,都市：其他:汽車修護展售工業區。,2400,48,持分移轉,09420000
RPRPMLKMNHLFFCA67CA,大佳段二小段,7.30,都市：其他:汽車修護展售工業區。,2400,48,持分移轉,09430000
RPVNMLRKOHLFFBA38CA,龍山段一小段,8.23,都市：商,100000,669,持分移轉,03200000
RPWNMLNJOHLFFBA97CA,城中段一小段,5.10,都市：商,100000,615,持分移轉,05910000
RPXOMLQLNHLFFCA68CA,長安段二小段,4.33,都市：商,10000,49,持分移轉,04730000
RPVNMLRJOHLFFCA38CA,中山段三小段,.37,都市：商,120000,103,持分移轉,00630000
RPXNMLNJOHLFFBA08CA,城中段一小段,4.11,都市：商,100000,496,持分移轉,05910000
RPSNMLRJOHLFFDA18CA,向陽段,40.04,都市：住,100000,1945,持分移轉,00150011
RPWPMLSJOHLFFDA88CA,祥和段三小段,5.48,都市：住,300000,1447,持分移轉,02210000
RPQOMLOJOHLFFDA77CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPWNMLLLOHLFFAA87CA,興泰段三小段,22.17,都市：住,10000,54,持分移轉,03610000
RPPNMLLJOHLFFCA17CA,康寧段三小段,32.33,都市：商,100000,1919,持分移轉,02950000
RPPNMLLJOHLFFCA17CA,康寧段三小段,3.56,都市：商,100000,1919,持分移轉,02950003
RPSNMLMJOHLFFDA67CA,玉成段四小段,24.00,都市：住,3,1,持分移轉,07280000
RPTNMLQLNHLFFDA28CA,寶清段一小段,24.50,都市：住,4,1,持分移轉,02280000
RPVPMLKMNHLFFDA18CA,永春段二小段,2.53,都市：住,99971,86,持分移轉,02340000
RPSOMLRLNHLFFDA38CA,延吉段一小段,.70,都市：住,10000,5,持分移轉,05350000
RPUPMLRLNHLFFDA68CA,福德段二小段,21.32,都市：住,9968,253,持分移轉,01340000
RPUPMLRLNHLFFDA68CA,福德段二小段,3.50,都市：住,9968,253,持分移轉,01370000
RPVOMLPLNHLFFDA48CA,福德段二小段,24.75,都市：住,4,1,持分移轉,04890000
RPWOMLPLNHLFFDA58CA,寶清段四小段,29.00,都市：商,4,1,持分移轉,02020000
RPUNMLLLOHLFFBA77CA,城中段一小段,8.88,都市：商,100000,1629,持分移轉,03360000
RPOPMLPLNHLFFDA87CA,祥和段二小段,45.50,都市：商,4,1,持分移轉,06590000
RPPPMLPLNHLFFDA97CA,信義段一小段,18.60,都市：住,10,2,持分移轉,03200000
RPQPMLPLNHLFFDA08CA,永吉段二小段,6.95,都市：商,10000,31,持分移轉,00120000
RPQPMLPLNHLFFDA08CA,永吉段二小段,4.48,都市：住,10000,31,持分移轉,00120001
RPQPMLPLNHLFFDA08CA,永吉段二小段,4.25,都市：商,10000,31,持分移轉,00050000
RPQOMLMLOHLFFDA77CA,延吉段三小段,30.00,都市：住,4,1,持分移轉,03240000
RPQOMLMLOHLFFDA77CA,延吉段三小段,4.81,都市：其他:道路用地(公共設施用地),16,1,持分移轉,03030000
RPOPMLOLNHLFFDA77CA,逸仙段三小段,1.24,都市：住,10000,50,持分移轉,08940000
RPOPMLOLNHLFFDA77CA,逸仙段三小段,6.08,都市：商,10000,50,持分移轉,08940001
RPQPMLOLNHLFFDA97CA,玉成段二小段,27.43,都市：工,14,1,持分移轉,02410000
RPPPMLOLNHLFFDA87CA,寶清段三小段,23.40,都市：住,100000,757,持分移轉,07180000
RPPPMLOLNHLFFDA87CA,寶清段三小段,2.62,都市：住,100000,757,持分移轉,07190000
RPSPMLOLNHLFFDA18CA,永春段一小段,19.06,都市：住,96,6,持分移轉,00220000
RPPNMLPLNHLFFDA77CA,寶清段五小段,4.04,都市：其他:第二種商業區及第三種住宅區,10000,23,持分移轉,02790000
RPUNMLNJOHLFFEA08CA,行義段一小段,135.39,都市：住,10000,687,持分移轉,04170000
RPVNMLNJOHLFFEA18CA,行義段一小段,135.59,都市：住,10000,688,持分移轉,04170000
RPOQMLQJOHLFFCA87CA,東湖段一小段,15.47,都市：商,10000,713,持分移轉,00320003
RPOQMLQJOHLFFCA87CA,東湖段一小段,25.60,都市：商,10000,713,持分移轉,00320004
RPUNMLQJOHLFFEA38CA,三玉段四小段,30.96,都市：住,10000,1331,持分移轉,02160000
RPUNMLQJOHLFFEA38CA,三玉段四小段,.05,都市：其他:道,10000,1331,持分移轉,02160001
RPSOMLNJOHLFFBA67CA,城中段一小段,8.92,都市：商,100000,1076,持分移轉,05910000
RPVNMLQJOHLFFEA48CA,振興段四小段,44.95,都市：住,10000,173,持分移轉,05520000
RPRPMLNJOHLFFEA97CA,關渡段二小段,27.71,都市：住,10000,104,持分移轉,00510000
RPSNMLLJOHLFFEA67CA,溪洲段一小段,46.22,都市：其他:道路用地,10000,872,持分移轉,04270000
RPPNMLLJOHLFFEA37CA,溪洲段一小段,99.40,都市：其他:道路用地,20,2,持分移轉,00640002
RPPNMLLJOHLFFEA37CA,溪洲段一小段,3.80,都市：其他:道路用地,20,2,持分移轉,03640000
RPPNMLLJOHLFFEA37CA,溪洲段一小段,39.30,都市：其他:道路用地,20,2,持分移轉,03750000
RPPNMLLJOHLFFEA37CA,溪洲段一小段,63.30,都市：其他:道路用地,20,2,持分移轉,03760000
RPPNMLLJOHLFFEA37CA,溪洲段一小段,2.90,都市：其他:產業服務區,20,2,持分移轉,04520000
RPPNMLLJOHLFFEA37CA,溪洲段一小段,7.50,都市：其他:產業服務區,20,2,持分移轉,04530000
RPUNMLPLNHLFFEA38CA,開明段二小段,54.50,都市：住,2,1,持分移轉,06260000
RPTOMLQLNHLFFEA48CA,富安段二小段,117.62,都市：住,10000,1861,持分移轉,00130000
RPOOMLLMNHLFFCA37CA,東湖段七小段,13.90,都市：住,10000,404,持分移轉,01670000
RPSOMLQLNHLFFEA38CA,富安段二小段,97.94,都市：其他:道路用地,18,1,持分移轉,02100000
RPRNMLPLNHLFFFA18CA,大安段三小段,21.91,都市：住,73499,32,持分移轉,02980000
RPXOMLRLNHLFFFA09CA,學府段一小段,2.79,都市：住,10000,24,持分移轉,04590000
RPSNMLQLNHLFFFA38CA,大安段一小段,6.73,都市：商,10000,80,持分移轉,06790000
RPUNMLPLNHLFFFA48CA,通化段一小段,.09,都市：住,1440,12,持分移轉,04360000
RPUNMLPLNHLFFFA48CA,通化段一小段,.06,都市：住,1440,12,持分移轉,04370000
RPUNMLPLNHLFFFA48CA,通化段一小段,.06,都市：住,1440,12,持分移轉,04380000
RPUNMLPLNHLFFFA48CA,通化段一小段,.06,都市：住,1440,12,持分移轉,04390000
RPUNMLPLNHLFFFA48CA,通化段一小段,.06,都市：住,1440,12,持分移轉,04400000
RPUNMLPLNHLFFFA48CA,通化段一小段,.06,都市：住,1440,12,持分移轉,04410000
RPUNMLPLNHLFFFA48CA,通化段一小段,.07,都市：住,1440,12,持分移轉,04420000
RPUNMLPLNHLFFFA48CA,通化段一小段,.37,都市：住,1440,12,持分移轉,04430000
RPUNMLPLNHLFFFA48CA,通化段一小段,15.00,都市：住,4,1,持分移轉,04510000
RPUNMLPLNHLFFFA48CA,通化段一小段,1.45,都市：住,1440,12,持分移轉,04530000
RPPNMLQJOHLFFFA97CA,仁愛段三小段,17.37,都市：住,100000,1626,持分移轉,02180000
RPQOMLRLNHLFFAA97DA,南海段一小段,4.84,都市：住,100000,1250,持分移轉,05060000
RPQOMLRLNHLFFAA97DA,南海段一小段,5.38,都市：商,100000,1250,持分移轉,05070000
RPQOMLRLNHLFFAA97DA,南海段一小段,.39,都市：商,100000,1250,持分移轉,05190001
RPPNMLOJOHLFFBA47DA,福星段四小段,8.30,都市：商,60,6,持分移轉,04280000
RPPNMLOJOHLFFBA47DA,福星段四小段,1.90,都市：商,60,6,持分移轉,04320000
RPUPMLKMNHLFFCA08DA,金泰段,80.27,都市：住,10000,808,持分移轉,00530009
RPSNMLLMNHLFFCA77DA,吉林段二小段,83.00,都市：住,1,1,全筆移轉,04630000
RPQPMLLMNHLFFCA77DA,正義段二小段,43.64,都市：商,700,137,持分移轉,05430000
RPOQMLQLNHLFFCA08DA,吉林段一小段,6.90,都市：住,100000,1195,持分移轉,01990000
RPOOMLSLNHLFFCA08DA,碧湖段四小段,15.59,都市：住,10000,211,持分移轉,06180000
RPUNMLPLNHLFFDA38DA,玉成段一小段,11.92,都市：住,12,1,持分移轉,05700000
RPSNMLNJOHLFFBA57CA,城中段一小段,4.86,都市：商,100000,586,持分移轉,05910000
RPUQMLNLOHLFFCA38CA,中山段一小段,10.10,都市：商,10000,439,持分移轉,08810000
RPRNMLKMNHLFFDA67DA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPQOMLPLNHLFFEA18DA,行義段二小段,33.24,都市：住,10000,344,持分移轉,02750000
RPQOMLPLNHLFFEA18DA,行義段二小段,1.01,都市：其他:道路用地,10000,344,持分移轉,02760000
RPQOMLPLNHLFFEA18DA,行義段二小段,.05,都市：其他:道路用地,10000,344,持分移轉,02770000
RPQOMLPLNHLFFEA18DA,行義段二小段,1.13,都市：其他:道路用地,10000,344,持分移轉,02780000
RPVNMLLLOHLFFFA28CA,辛亥段六小段,38.88,都市：住,25,2,持分移轉,00240003
RPSOMLRLNHLFFEA58DA,新民段二小段,4.50,都市：其他:特地觀光商業專用區,10000,31,持分移轉,04470000
RPSOMLRLNHLFFEA58DA,新民段二小段,.35,都市：其他:特地觀光商業專用區,10000,31,持分移轉,04510000
RPSOMLRLNHLFFEA58DA,新民段二小段,.02,都市：住,10000,31,持分移轉,04510001
RPSOMLRLNHLFFEA58DA,開明段二小段,.02,都市：其他:特地觀光商業專用區,10000,31,持分移轉,00050004
RPUNMLMJOHLFFFA18DA,大安段三小段,24.93,都市：住,90827,45,持分移轉,02980000
RPUOMLRLNHLFFFA88DA,仁愛段二小段,.00,都市：商,80000,2,持分移轉,06550000
