編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLMLPHLFFEE98CA,坡道平面,1100000,26.11,
RPRNMLLLPHLFFGE48CA,坡道平面,0,14.56,
RPQNMLLLPHLFFGE38CA,坡道平面,0,14.56,
RPOOMLLLPHLFFGE28CA,坡道平面,0,14.56,
RPXNMLLLPHLFFGE09CA,坡道平面,0,16.73,
RPOPMLNKPHLFFEE28CA,坡道機械,0,9.43,
RPOOMLLJQHLFFIE38CA,坡道機械,0,17.61,
RPVOMLLKPHLFFEE68CA,坡道機械,0,,
RPSNMLMKPHLFFEE38CA,坡道平面,0,,
RPPNMLRJPHLFFEE48CA,坡道機械,0,,
RPVOMLPJPHLFFEE98CA,坡道機械,0,7.42,
RPSNMLQJPHLFFEE68CA,坡道平面,0,31.19,
RPPNMLQJPHLFFDE28CA,坡道平面,0,16.80,
RPOPMLPJPHLFFDE28CA,坡道平面,0,37.00,
RPWNMLLKPHLFFDE58CA,升降機械,0,,
RPWPMLLKPHLFFDE78CA,坡道平面,0,22.06,
RPVOMLQLPHLFFDE56CA,坡道平面,1510000,29.10,
RPUOMLQLPHLFFDE09CA,坡道平面,1780000,29.10,
RPPOMLQJPHLFFEE48CA,坡道平面,1130000,16.56,
RPUOMLPKPHLFFEE98CA,坡道機械,0,,
RPWOMLQLPHLFFDE66CA,坡道平面,1510000,29.10,
RPPPMLQLPHLFFDE68CA,坡道平面,1580000,29.10,
RPOPMLQLPHLFFDE58CA,坡道平面,1510000,29.10,
RPQNMLTJPHLFFCE58CA,坡道機械,0,,
RPSOMLRJPHLFFCE68CA,坡道平面,0,16.16,
RPQOMLLLPHLFFEE28CA,坡道平面,0,22.64,
RPSNMLQJPHLFFCE48CA,坡道平面,0,23.12,
RPSNMLQJPHLFFCE48CA,坡道平面,0,23.12,
RPXNMLLLPHLFFCE68CA,坡道機械,0,8.50,
RPQPMLQLPHLFFDE78CA,坡道平面,1580000,29.10,
RPQNMLLMPHLFFCE08CA,坡道平面,0,,
RPQNMLMKPHLFFBE87CA,坡道平面,0,24.41,
RPQNMLMKPHLFFBE87CA,坡道平面,0,24.41,
RPVNMLRJPHLFFBE78CA,坡道機械,0,,
RPVOMLTKPHLFFBE56CA,升降機械,500000,8.05,
RPWPMLTKPHLFFAE66CA,升降機械,0,,
RPRNMLLMPHLFFCE18CA,坡道平面,0,,
RPOOMLTKPHLFFDE68CA,坡道平面,0,25.01,
RPTNMLSKPHLFFAE68CA,坡道平面,0,15.95,
RPXPMLTKPHLFFAE76CA,升降平面,0,,
RPSOMLLLPHLFFAE08CA,坡道平面,0,18.77,
SPOOMLLLPHLFFAE77CA,坡道平面,0,18.77,
RPOOMLLLPHLFFAE67CA,坡道平面,0,18.77,
RPSOMLPKPHLFFAE38CA,坡道平面,0,35.17,
RPXNMLQJPHLFFAE78CA,坡道平面,0,16.63,
RPTOMLLLPHLFFAE18CA,坡道平面,0,18.77,
RPTOMLLLPHLFFAE18CA,坡道平面,0,18.77,
RPUNMLLLPHLFFAE18CA,坡道機械,0,,
RPQQMLTKPHLFFAE78CA,升降平面,0,,
RPXQMLPKPHLFFAE09CA,坡道平面,0,16.63,
RPQNMLSLPHLFFAE48CA,坡道平面,0,,
RPTPMLLLPHLFFAE28CA,坡道平面,0,,
RPUOMLLLPHLFFAE28CA,坡道平面,0,18.77,
RPUOMLLLPHLFFAE28CA,坡道平面,0,18.77,
RPTOMLNKPHLFFBE38CA,坡道平面,867500,25.15,
RPTOMLNKPHLFFBE38CA,坡道平面,867500,25.15,
RPVOMLRJPHLFFCE98CA,坡道平面,0,,
RPSNMLLMPHLFFCE28CA,坡道機械,0,,
RPUOMLNKPHLFFCE58CA,升降平面,0,,
RPQOMLLLPHLFFAE87CA,坡道平面,0,18.77,
RPPOMLLLPHLFFAE77CA,坡道平面,0,18.77,
RPPOMLLLPHLFFAE77CA,坡道平面,0,18.77,
RPROMLLLPHLFFAE97CA,坡道平面,0,18.77,
RPSOMLMJQHLFFAE08CA,升降機械,0,9.92,
RPSOMLQJPHLFFEE78CA,坡道平面,1150000,35.47,
RPPPMLQJPHLFFEE58CA,坡道平面,0,28.88,
RPSPMLRJPHLFFEE98CA,坡道平面,0,15.19,
RPWOMLRJPHLFFEE66CA,坡道機械,0,,
RPXNMLLKPHLFFEE78CA,坡道平面,0,,
RPORMLRJPHLFFEE78CA,坡道平面,0,13.46,
RPQNMLSKPHLFFEE78CA,坡道平面,0,,
RPQNMLSKPHLFFEE78CA,坡道平面,0,,
RPQOMLNKPHLFFEE38CA,坡道平面,0,16.16,
RPUNMLPKPHLFFEE88CA,坡道平面,0,,
RPTNMLOKPHLFFEE68CA,坡道平面,1700000,22.99,
RPTNMLOKPHLFFEE68CA,坡道平面,1700000,21.51,
RPWPMLNKPHLFFEE09CA,坡道平面,0,,
RPSPMLQLPHLFFEE09CA,坡道平面,1650000,21.95,
RPUOMLPLPHLFFEE09CA,坡道平面,0,19.14,
RPUNMLRKQHLFFDE09CA,坡道平面,0,24.50,
RPUNMLRKQHLFFDE09CA,坡道平面,0,28.42,
RPVOMLPKPHLFFFE56CA,升降機械,0,,
RPTPMLPKPHLFFEE98CA,坡道平面,0,,
RPROMLNKPHLFFIE88CA,坡道平面,0,25.57,
RPPNMLOKPHLFFIE68CA,一樓平面,0,,
RPSNMLPKPHLFFIE09CA,坡道平面,0,36.50,
RPTOMLMJQHLFFAE18CA,升降機械,0,9.92,
RPRNMLRKPHLFFIE56CA,坡道平面,0,33.49,
RPSNMLRKPHLFFIE66CA,坡道平面,0,33.49,
RPQNMLRKPHLFFIE09CA,坡道平面,0,33.49,
RPPNMLRKPHLFFIE98CA,坡道平面,0,33.49,
RPPOMLLJQHLFFIE48CA,坡道平面,0,27.81,
RPSOMLMKPHLFFGE68CA,坡道平面,0,18.12,
RPSOMLMKPHLFFGE68CA,坡道平面,0,18.12,
RPSOMLMKPHLFFGE68CA,坡道平面,0,18.12,
RPWNMLMKPHLFFGE98CA,坡道平面,400000,26.03,
RPUOMLMKPHLFFGE88CA,坡道平面,0,18.12,
RPUOMLMKPHLFFGE88CA,坡道平面,0,18.12,
RPORMLMKPHLFFGE58CA,坡道平面,0,24.79,
RPTNMLTKPHLFFGE76CA,坡道平面,440000,26.03,
RPWNMLMLPHLFFGE09CA,坡道平面,440000,26.03,
RPWNMLMLPHLFFGE09CA,坡道平面,440000,26.03,
RPSQMLMLPHLFFDE68CA,坡道平面,0,31.00,
RPVNMLRKPHLFFIE96CA,坡道平面,0,33.49,
RPWNMLRKPHLFFIE07CA,坡道平面,0,33.49,
RPORMLLLPHLFFDE28CA,坡道平面,0,16.60,
RPTNMLLJQHLFFIE78CA,坡道平面,0,,
RPQQMLLKPHLFFGE58CA,坡道平面,0,16.60,
RPQQMLLKPHLFFGE58CA,坡道平面,0,16.60,
RPUNMLNKPHLFFGE88CA,升降機械,0,,
RPXOMLOKPHLFFGE76CA,一樓平面,0,,
RPXNMLSKPHLFFFE96CA,坡道平面,1180000,23.65,
RPPOMLSKPHLFFFE88CA,坡道平面,1280000,24.91,
RPOOMLSKPHLFFFE78CA,坡道平面,1280000,24.91,
RPQNMLMKPHLFFFE28CA,坡道平面,0,,
RPTPMLQLPHLFFEE56CA,坡道機械,0,13.11,
RPUPMLQLPHLFFEE66CA,坡道平面,1750000,21.95,
RPPNMLRLPHLFFEE68CA,坡道平面,0,17.06,
RPOOMLNJQHLFFEE18CA,坡道平面,0,25.37,
RPOOMLNJQHLFFEE18CA,坡道平面,0,25.37,
RPXOMLPKPHLFFEE66CA,坡道機械,0,14.90,
RPOPMLPKPHLFFEE48CA,坡道機械,0,,
RPQNMLTKPHLFFEE88CA,坡道平面,1250000,23.17,
RPVOMLSJPHLFFEE66CA,坡道平面,0,,
RPRNMLLKPHLFFEE18CA,坡道平面,0,16.55,
RPOPMLRJPHLFFDE48CA,坡道平面,0,,
RPUPMLSLPHLFFEE86CA,坡道平面,0,,
RPSOMLTLPHLFFEE66CA,坡道平面,0,9.93,
RPSOMLTLPHLFFEE66CA,坡道平面,0,18.86,
RPWNMLSKPHLFFEE76CA,一樓平面,0,,
RPWPMLRJPHLFFDE66CA,坡道機械,0,,
RPPNMLLKPHLFFDE87CA,坡道平面,0,37.79,
RPRNMLPLPHLFFDE58CA,坡道平面,0,27.19,
RPSOMLRLPHLFFEE09CA,坡道平面,0,,
RPPOMLOKPHLFFDE28CA,坡道平面,0,,
RPTNMLOKPHLFFDE58CA,坡道平面,0,,
RPPNMLRKPHLFFCE38CA,坡道平面,0,,
RPTOMLPJQHLFFDE78CA,坡道平面,0,30.22,
RPSOMLRLPHLFFBE78CA,坡道機械,0,11.28,
RPUNMLMJQHLFFBE28CA,坡道機械,0,,
RPPPMLSKPHLFFAE48CA,坡道機械,0,,
RPSOMLRJPHLFFAE48CA,坡道機械,0,6.04,
RPRNMLMJQHLFFCE08CA,坡道機械,0,,
RPROMLLJQHLFFCE08CA,坡道平面,0,,
RPXOMLPKPHLFFAE88CA,坡道機械,0,,
RPWOMLPKPHLFFAE78CA,坡道平面,0,,
RPOPMLPKPHLFFAE08CA,坡道平面,0,,
RPPNMLSLPHLFFAE38CA,坡道平面,0,19.90,
RPXNMLSKPHLFFBE56CA,坡道機械,1200000,14.94,
RPQNMLQLPHLFFAE28CA,坡道平面,0,30.50,
RPRNMLQLPHLFFAE38CA,坡道平面,0,30.50,
RPSNMLLMPHLFFAE08CA,坡道機械,0,,
RPUOMLNKPHLFFDE68CA,坡道平面,0,,
RPPOMLKLPHLFFDE97CA,坡道平面,0,,
RPTOMLKLPHLFFDE38CA,坡道平面,0,,
RPPQMLPKPHLFFEE68CA,坡道機械,0,15.00,
RPRNMLMKPHLFFEE28CA,坡道機械,0,,
RPXNMLNKPHLFFEE98CA,坡道平面,1000000,.12,
RPSNMLKLPHLFFAE87CA,坡道平面,0,17.98,
RPWNMLPLPHLFFBE88CA,坡道平面,0,18.35,
RPWNMLPLPHLFFBE88CA,坡道平面,0,18.35,
RPUNMLMKPHLFFIE98CA,坡道平面,0,,
RPTOMLNKPHLFFIE09CA,坡道平面,0,25.57,
RPQPMLTLPHLFFIE96CA,坡道機械,0,,
RPWOMLMKPHLFFGE09CA,升降機械,0,22.49,
RPWNMLNKPHLFFGE09CA,坡道平面,0,,
RPSNMLLLPHLFFGE58CA,坡道平面,0,14.56,
RPQNMLMKPHLFFEE18CA,坡道平面,0,31.18,
RPWNMLLLPHLFFGE98CA,坡道平面,0,16.73,
RPVNMLLLPHLFFGE88CA,坡道平面,0,16.73,
RPPNMLKMPHLFFGE28CA,坡道機械,0,15.67,
RPRNMLKMPHLFFGE48CA,坡道平面,0,25.60,
RPPNMLSKPHLFFJE56CA,坡道平面,0,,
RPVPMLOKPHLFFEE56DA,一樓平面,0,28.90,
RPROMLLLPHLFFGE58CA,坡道平面,0,16.73,
RPUNMLNKPHLFFLE76CA,坡道機械,0,14.65,
RPUOMLTLPHLFFAE09CA,坡道平面,0,29.64,
RPUOMLTLPHLFFAE09CA,坡道平面,0,29.64,
RPQNMLLMPHLFFGE48CA,坡道平面,0,,
RPQOMLKLPHLFFGE38CA,坡道機械,0,,
RPTOMLNKPHLFFGE88CA,坡道機械,0,,
RPQNMLPJQHLFFEE58DA,坡道機械,0,,
RPUOMLQLPHLFFGE76CA,坡道平面,0,25.36,
RPTPMLQLPHLFFGE76CA,坡道平面,0,20.27,
RPOOMLMLPHLFFEE18CA,坡道平面,0,,
RPVNMLNKPHLFFEE78CA,坡道機械,0,10.44,
RPPOMLNKPHLFFEE28CA,坡道平面,0,27.13,
RPPNMLLJQHLFFGE18CA,坡道平面,0,,
RPQNMLLJQHLFFGE28CA,坡道平面,0,,
RPUOMLTKPHLFFEE76CA,坡道平面,0,,
RPRNMLLLPHLFFEE28CA,坡道平面,0,16.50,
RPRQMLPKPHLFFEE88CA,坡道機械,0,7.32,
RPVNMLLLPHLFFEE68CA,坡道平面,0,27.56,
RPSNMLPLPHLFFEE78CA,坡道平面,0,16.96,
RPUNMLKLPHLFFEE48CA,坡道平面,0,17.89,
RPWNMLKLPHLFFEE68CA,坡道平面,0,,
RPTNMLKLPHLFFEE38CA,坡道平面,0,17.89,
RPVQMLLLPHLFFDE88CA,坡道平面,0,30.22,
RPVNMLLLPHLFFDE58CA,坡道平面,0,24.60,
RPOQMLMKPHLFFCE08CA,坡道平面,0,22.51,
RPSNMLSKPHLFFCE78CA,坡道平面,0,,
RPXOMLSKPHLFFBE66CA,坡道平面,0,24.41,
RPXOMLSKPHLFFBE66CA,坡道平面,0,24.41,
RPSNMLPKPHLFFBE38CA,坡道平面,0,,
RPROMLSJQHLFFEE98CA,坡道平面,0,19.49,
RPQOMLSJQHLFFEE88CA,坡道平面,0,19.49,
RPSNMLMJQHLFFDE28CA,坡道平面,1580000,29.10,
RPQPMLPKPHLFFAE28CA,坡道平面,0,33.37,
RPQPMLPKPHLFFAE28CA,坡道平面,0,33.37,
RPUQMLPKPHLFFAE78CA,坡道平面,0,15.95,
RPWOMLSKPHLFFAE09CA,坡道平面,0,15.95,
RPRNMLNLPHLFFAE08CA,坡道機械,0,4.83,
RPWNMLRLPHLFFCE56CA,坡道平面,0,16.51,
RPPOMLNKPHLFFAE87CA,坡道平面,0,,
RPTOMLKLPHLFFAE08CA,坡道平面,0,,
RPQQMLPKPHLFFAE38CA,坡道平面,0,15.95,
RPQQMLPKPHLFFAE38CA,坡道平面,0,15.95,
RPRQMLPKPHLFFAE48CA,坡道平面,0,15.95,
RPPQMLPKPHLFFAE28CA,坡道平面,0,15.95,
RPSOMLTJQHLFFAE78CA,坡道平面,0,18.77,
RPWOMLQLPHLFFCE56CA,坡道平面,0,34.86,
RPTOMLTJQHLFFAE88CA,坡道平面,0,18.77,
RPTOMLTJQHLFFAE88CA,坡道平面,0,18.77,
RPUNMLLKQHLFFDE48CA,坡道平面,0,,
RPWOMLPLPHLFFAE88CA,坡道平面,0,16.66,
RPWOMLPLPHLFFAE88CA,坡道平面,0,16.66,
RPUOMLKKQHLFFAE18CA,坡道平面,0,31.29,
RPXNMLKKQHLFFAE38CA,坡道平面,0,18.77,
RPVNMLKKQHLFFAE18CA,坡道平面,0,18.77,
RPWNMLKKQHLFFAE28CA,坡道平面,0,18.77,
RPQNMLLLPHLFFBE87CA,坡道平面,1000000,,
RPQNMLLLPHLFFBE87CA,坡道平面,1000000,,
RPQNMLLLPHLFFBE87CA,坡道平面,1000000,,
RPROMLTKPHLFFBE78CA,坡道平面,1650000,29.78,
RPSOMLTKPHLFFBE88CA,坡道平面,1550000,29.78,
RPUOMLTKPHLFFBE09CA,坡道平面,1950000,29.78,
RPVNMLTKPHLFFBE09CA,坡道機械,1000000,14.89,
RPXNMLTKPHLFFBE66CA,坡道機械,800000,14.89,
RPPOMLTKPHLFFBE58CA,坡道機械,1100000,14.89,
RPOOMLKKQHLFFAE57CA,坡道平面,0,18.77,
RPSOMLKKQHLFFAE97CA,坡道平面,0,18.77,
RPPOMLSKPHLFFCE58CA,坡道平面,0,23.86,
RPPOMLSKPHLFFCE58CA,坡道平面,0,23.86,
RPSNMLQKPHLFFCE58CA,坡道平面,0,,
RPPNMLTLQHLFFAE58CA,升降機械,0,,
RPTNMLLLPHLFFCE28CA,坡道平面,0,24.87,
RPTNMLLMPHLFFCE38CA,坡道平面,0,,
RPTNMLLMPHLFFCE38CA,坡道平面,0,,
RPTPMLPKPHLFFDE88CA,坡道平面,0,17.51,
RPWNMLSKPHLFFDE66CA,坡道平面,0,,
RPROMLKLPHLFFCE08CA,坡道機械,0,8.70,
RPROMLKKQHLFFAE87CA,坡道平面,0,18.77,
RPQOMLKKQHLFFAE77CA,坡道平面,0,18.77,
RPQOMLKKQHLFFAE77CA,坡道平面,0,18.77,
RPQQMLMLPHLFFDE48CA,坡道平面,0,25.92,
RPPPMLKLPHLFFDE08CA,坡道機械,0,6.24,
RPUQMLMLPHLFFDE88CA,坡道平面,0,25.92,
RPXOMLTJQHLFFAE66CA,坡道平面,0,18.77,
RPUOMLTJQHLFFAE98CA,坡道平面,0,18.77,
RPWOMLTJQHLFFAE56CA,坡道平面,0,18.77,
RPWQMLMLPHLFFDE09CA,坡道平面,0,25.92,
RPXQMLMLPHLFFDE56CA,坡道平面,0,25.92,
RPXPMLLLPHLFFDE98CA,升降機械,980000,11.45,
RPTNMLMLPHLFFDE48CA,坡道平面,0,26.34,
RPUOMLPLPHLFFDE98CA,坡道平面,0,25.92,
RPVOMLPLPHLFFDE09CA,坡道平面,0,25.92,
RPXNMLKLPHLFFEE78CA,坡道平面,0,,
RPQPMLPKPHLFFEE68CA,坡道機械,0,,
RPVNMLPKPHLFFEE98CA,坡道平面,1150000,47.98,
RPSNMLKLPHLFFCE08CA,坡道平面,0,37.22,
RPTNMLKLPHLFFCE18CA,坡道平面,0,37.22,
RPROMLTJQHLFFAE68CA,坡道平面,0,18.77,
RPPNMLOLPHLFFEE38CA,坡道平面,0,29.96,
RPROMLTKPHLFFFE56CA,坡道平面,0,,
RPTNMLPKPHLFFIE56CA,坡道平面,0,36.50,
RPWNMLQLPHLFFEE66CA,坡道機械,0,9.92,
RPUNMLMLPHLFFIE09CA,坡道平面,0,33.49,
RPSNMLMLPHLFFIE88CA,坡道平面,0,33.49,
RPRNMLMLPHLFFIE78CA,坡道平面,0,33.49,
RPTNMLMLPHLFFIE98CA,坡道平面,0,33.49,
RPOOMLOKPHLFFGE58DA,坡道平面,0,,
RPPNMLLLPHLFFEE18DA,坡道平面,0,,
RPQOMLTKPHLFFLE07CA,坡道機械,0,,
RPSNMLLLPHLFFLE09CA,坡道平面,0,,
RPRPMLMJQHLFFEE48CA,坡道平面,0,16.66,
RPSPMLMJQHLFFEE58CA,坡道平面,0,9.43,
RPOPMLPLPHLFFGE78CA,坡道平面,0,23.13,
RPSPMLPKPHLFFGE09CA,坡道機械,0,,
RPVNMLPKPHLFFGE56CA,坡道平面,0,,
RPROMLSKPHLFFGE56CA,坡道平面,1150000,27.25,
RPSOMLSKPHLFFGE66CA,坡道機械,550000,18.81,
RPWNMLMLPHLFFIE66CA,坡道平面,0,33.49,
RPVNMLMLPHLFFIE56CA,坡道平面,0,33.49,
RPPOMLMLPHLFFIE68CA,坡道平面,0,33.49,
RPPNMLMLPHLFFGE38CA,坡道平面,0,20.23,
RPVNMLPLPHLFFIE86CA,坡道平面,0,16.25,
RPRNMLKLPHLFFIE58CA,坡道平面,0,20.24,
RPVNMLLLPHLFFIE09CA,坡道平面,0,16.24,
RPVNMLPKPHLFFIE76CA,坡道平面,0,,
RPRNMLPLPHLFFEE68CA,坡道平面,1050000,26.44,
RPQNMLTJQHLFFGE09CA,坡道平面,0,16.73,
RPVNMLTJQHLFFGE96CA,坡道平面,0,16.73,
RPVNMLSJQHLFFEE66CA,坡道平面,0,,
RPVNMLPJQHLFFEE98CA,坡道平面,0,,
RPPNMLKKQHLFFEE97CA,坡道平面,1700000,29.30,
RPQPMLMKQHLFFEE48CA,坡道平面,0,,
RPOOMLPJQHLFFEE38CA,坡道平面,0,,
RPWNMLPJQHLFFEE09CA,坡道機械,0,,
RPSQMLPKPHLFFEE98CA,坡道平面,0,18.41,
RPOOMLSKPHLFFEE68CA,坡道平面,0,28.69,
RPSNMLQKPHLFFEE78CA,坡道平面,0,,
RPORMLMLPHLFFDE38CA,坡道平面,0,25.92,
RPQNMLSLPHLFFDE78CA,坡道平面,0,18.00,
RPPRMLMLPHLFFDE48CA,坡道平面,0,25.92,
RPQRMLMLPHLFFDE58CA,坡道平面,0,25.92,
RPSNMLKLPHLFFDE18CA,坡道機械,0,,
RPWNMLTKPHLFFDE76CA,坡道平面,0,,
RPRNMLTKPHLFFDE88CA,坡道平面,0,19.09,
RPSNMLNJQHLFFDE38CA,坡道機械,0,8.87,
RPSNMLSJQHLFFDE88CA,坡道平面,0,,
RPPNMLMJQHLFFCE87CA,坡道平面,0,,
RPWNMLLJQHLFFCE48CA,坡道平面,1200000,15.05,
RPOOMLLJQHLFFDE87CA,坡道平面,0,,
RPTOMLKKQHLFFAE08CA,坡道平面,0,18.77,
RPTOMLKKQHLFFAE08CA,坡道平面,0,18.77,
RPQNMLMKQHLFFBE97CA,坡道機械,0,,
SPTOMLKKQHLFFAE18CA,坡道平面,0,18.77,
RPUOMLMJQHLFFAE28CA,坡道平面,0,19.76,
RPPRMLPKPHLFFAE38CA,坡道平面,0,29.16,
RPTNMLKMPHLFFDE38CA,坡道機械,0,,
RPTNMLKLPHLFFAE97CA,坡道平面,0,17.98,
RPTNMLKLPHLFFAE97CA,坡道平面,0,17.98,
RPUNMLKLPHLFFAE08CA,坡道平面,0,17.98,
RPQOMLTKPHLFFAE58CA,坡道機械,0,6.02,
RPSNMLMLPHLFFAE08CA,坡道平面,0,13.17,
RPSNMLMLPHLFFAE08CA,坡道平面,0,13.17,
RPTNMLPLPHLFFAE48CA,坡道平面,0,23.82,
RPRNMLNJQHLFFAE97CA,坡道平面,0,14.93,
RPQOMLPLPHLFFCE48CA,坡道平面,0,19.72,
RPTNMLOKPHLFFAE28CA,坡道機械,0,,
RPSNMLOKPHLFFAE18CA,坡道機械,0,7.05,
RPQOMLPLPHLFFAE28CA,坡道平面,0,16.79,
RPTQMLTKPHLFFAE09CA,坡道平面,0,16.21,
RPUQMLTKPHLFFAE56CA,坡道平面,0,16.21,
RPUQMLTKPHLFFAE56CA,坡道平面,0,16.21,
RPVQMLTKPHLFFAE66CA,坡道平面,0,16.21,
RPTNMLTKPHLFFAE78CA,坡道平面,0,18.68,
RPUPMLQLPHLFFAE88CA,坡道機械,0,10.24,
RPTNMLQLPHLFFAE58CA,坡道平面,0,30.50,
RPUNMLQLPHLFFAE68CA,坡道平面,0,30.50,
RPQQMLPLPHLFFBE58CA,升降平面,0,,
RPXNMLLJQHLFFAE38CA,坡道平面,0,,
RPXNMLLJQHLFFAE38CA,坡道平面,0,,
RPOOMLLJQHLFFAE57CA,坡道平面,0,,
RPOOMLLJQHLFFAE57CA,坡道平面,0,,
RPTOMLSKPHLFFBE88CA,坡道機械,1200000,14.94,
RPXNMLOJQHLFFBE78CA,坡道平面,0,40.59,
RPPNMLMLPHLFFCE97CA,坡道平面,0,21.96,
RPOOMLPLPHLFFBE18CA,其他,0,14.65,
RPROMLLJQHLFFAE87CA,坡道平面,0,16.75,
RPQOMLTKPHLFFCE78CA,坡道平面,0,,
RPVNMLTKPHLFFDE66CA,坡道平面,0,,
RPPNMLSKPHLFFDE58CA,坡道平面,0,,
RPWOMLKLPHLFFDE68CA,坡道平面,0,21.10,
RPOOMLPJQHLFFCE18CA,坡道平面,0,,
RPQNMLNJQHLFFCE08CA,坡道平面,1100000,15.05,
RPTNMLLMPHLFFDE48CA,坡道平面,0,,
RPQNMLRLPHLFFDE68CA,坡道平面,0,24.69,
RPUOMLKLPHLFFEE58CA,坡道平面,0,,
RPPOMLTKPHLFFEE88CA,坡道機械,0,,
RPPOMLSKPHLFFEE78CA,坡道機械,0,,
RPOQMLPKPHLFFEE58CA,坡道平面,0,28.88,
RPPNMLSKPHLFFEE68CA,坡道平面,1400000,41.94,
RPOOMLKLPHLFFCE77CA,坡道平面,0,,
RPRPMLTKPHLFFEE56CA,坡道平面,800000,7.55,
RPUPMLKKQHLFFEE68CA,坡道平面,0,19.49,
RPPNMLPKQHLFFBE18CA,坡道機械,0,,
RPPNMLPKQHLFFBE18CA,坡道機械,0,,
RPWNMLLLPHLFFEE78CA,坡道平面,0,41.70,
RPROMLSJQHLFFDE88CA,坡道平面,0,32.95,
RPVPMLPLPHLFFEE66CA,坡道平面,0,18.82,
RPWOMLPLPHLFFEE66CA,坡道平面,0,19.14,
RPQNMLRLPHLFFEE78CA,坡道平面,0,17.06,
RPVPMLKKQHLFFEE78CA,坡道平面,0,22.64,
RPWNMLKLPHLFFIE09CA,坡道平面,0,,
RPWNMLLLPHLFFIE56CA,坡道平面,0,,
RPTNMLLLPHLFFIE88CA,坡道平面,0,,
RPUNMLLLPHLFFIE98CA,坡道機械,0,,
RPOOMLRLPHLFFIE09CA,坡道平面,0,14.54,
RPVPMLQLPHLFFEE76CA,坡道平面,0,22.84,
RPVPMLQLPHLFFEE76CA,坡道平面,0,22.84,
RPPPMLKLPHLFFGE38CA,坡道平面,0,,
RPVNMLTKPHLFFGE96CA,坡道平面,0,,
RPVOMLPLPHLFFGE76CA,坡道機械,0,,
RPVPMLQLPHLFFGE96CA,坡道平面,0,20.71,
RPTPMLOJQHLFFDE78CA,坡道平面,0,23.90,
RPVPMLOJQHLFFDE98CA,坡道平面,0,22.46,
RPUPMLOJQHLFFDE88CA,坡道平面,0,23.90,
RPSPMLQLPHLFFGE66CA,坡道平面,1100000,37.03,
RPRPMLQLPHLFFGE56CA,坡道平面,1100000,37.03,
RPPNMLTJQHLFFGE98CA,坡道平面,0,14.56,
RPRNMLTJQHLFFGE56CA,坡道平面,0,16.73,
RPSNMLTJQHLFFGE66CA,坡道平面,0,14.56,
RPTNMLTJQHLFFGE76CA,坡道平面,0,16.73,
RPUNMLTJQHLFFGE86CA,坡道平面,0,16.73,
RPQNMLPJQHLFFIE88CA,坡道平面,0,,
RPQNMLLKQHLFFIE58CA,坡道機械,0,17.61,
SPSNMLKKQHLFFIE78CA,坡道平面,0,,
RPTNMLPKQHLFFEE98DA,一樓平面,300000,,
RPTNMLPKQHLFFEE98DA,一樓平面,300000,,
RPQOMLTJQHLFFGE56CA,坡道平面,0,16.73,
RPXNMLSJQHLFFGE07CA,坡道平面,0,18.81,
RPXNMLTJQHLFFGE17CA,坡道平面,0,16.73,
RPOOMLTJQHLFFGE98CA,坡道平面,0,16.73,
RPOOMLTJQHLFFGE98CA,坡道平面,0,16.73,
RPPOMLTJQHLFFGE09CA,坡道平面,0,16.73,
RPPNMLTKPHLFFGE98CA,坡道平面,0,27.83,
RPTOMLTKPHLFFGE86CA,坡道機械,0,,
RPTOMLKLPHLFFGE68CA,坡道機械,0,,
RPRNMLNJQHLFFGE58CA,坡道機械,0,,
RPQPMLNJQHLFFGE68CA,坡道機械,0,,
RPVNMLLLPHLFFFE78CA,坡道平面,1160000,24.91,
RPQNMLMLPHLFFFE38CA,坡道平面,1280000,24.91,
RPOOMLLLPHLFFFE18CA,坡道平面,1280000,24.91,
RPWNMLLLPHLFFFE88CA,坡道平面,1160000,24.91,
RPXNMLLLPHLFFFE98CA,坡道平面,1280000,24.91,
RPWPMLQLPHLFFEE86CA,坡道機械,0,,
RPPQMLQLPHLFFEE88CA,坡道平面,0,15.52,
RPTNMLPLPHLFFEE88CA,坡道機械,690000,10.37,
RPXOMLLLPHLFFEE98CA,坡道平面,0,,
RPRNMLKLPHLFFEE18CA,坡道機械,0,6.04,
RPVNMLKLPHLFFEE58CA,坡道平面,0,17.89,
RPQPMLKLPHLFFEE28CA,坡道平面,0,27.21,
RPVPMLMKQHLFFGE56CA,坡道平面,0,,
RPVPMLQLPHLFFDE66CA,坡道平面,0,,
RPPOMLLJQHLFFDE97CA,坡道平面,0,23.05,
RPSNMLLJQHLFFDE18CA,坡道平面,0,23.05,
RPVNMLLJQHLFFDE48CA,坡道平面,0,23.05,
RPTNMLLJQHLFFDE28CA,坡道平面,0,23.05,
RPUNMLLJQHLFFDE38CA,坡道平面,0,23.05,
RPXNMLLJQHLFFDE68CA,坡道平面,0,23.05,
RPVPMLMLPHLFFDE88CA,坡道平面,0,25.92,
RPSOMLPLPHLFFDE78CA,坡道平面,0,25.92,
RPOPMLPKQHLFFFE68CA,坡道平面,0,,
RPOPMLPKQHLFFFE68CA,坡道平面,0,,
RPOPMLPKQHLFFFE68CA,坡道平面,0,,
RPROMLPLPHLFFDE68CA,坡道平面,0,25.92,
