編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKMOHLFFDH98CA,下田心子段赤牛欄小段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPXOMLLJPHLFFDH98CA,草湳坡段埔心小段,18.16,都市：住,1000,76,持分移轉,00100043
RPXOMLLJPHLFFDH98CA,草湳坡段埔心小段,85.00,都市：住,1,1,全筆移轉,00100576
RPXOMLLJPHLFFDH98CA,草湳坡段埔心小段,1.90,都市：住,1000,76,持分移轉,00100579
RPSNMLRJPHLFFDH98CA,幼獅段,84.69,都市：住,10000,150,持分移轉,12790002
RPTNMLPLPHLFFDH09CA,草湳坡段埔心小段,18.25,都市：住,100000,88,持分移轉,00370035
RPOQMLOKPHLFFDH68CA,民有段,376.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPOQMLOKPHLFFDH68CA,民有段,384.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPPOMLNKPHLFFDH48CA,草湳坡段埔心小段,424.77,都市：住,1,1,全筆移轉,00020017
RPVNMLSKPHLFFDH86CA,後庄段,321.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780003
RPUOMLPKPHLFFDH56CA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01950458
RPPNMLSKPHLFFDH88CA,新明段,5.00,都市：其他:道路用地,1,1,全筆移轉,03380000
RPPNMLSKPHLFFDH88CA,新明段,122.34,都市：商,1,1,全筆移轉,03390000
RPSOMLSKPHLFFEH76CA,南崁廟口段廟口小段,148.28,都市：住,10000,5078,持分移轉,00390003
RPWNMLSLOHLFFFH17CA,福興段,33.91,都市：住,100000,513,持分移轉,09320000
RPROMLPKPHLFFEH98CA,錦中段,22.49,都市：工,100000,426,持分移轉,00970000
RPVOMLNJQHLFFEH56CA,南園段,17.20,都市：其他:市場用地,10000,89,持分移轉,02030000
RPVOMLNJQHLFFEH56CA,文新段,13.62,都市：農,32,1,持分移轉,07090000
RPQNMLKKPHLFFFH38CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPWQMLSLOHLFFEH37CA,青峰段,23.72,都市：住,10000,108,持分移轉,02710000
RPVQMLSLOHLFFEH27CA,青峰段,25.70,都市：住,10000,117,持分移轉,02710000
RPTQMLSLOHLFFEH07CA,青峰段,25.04,都市：住,10000,114,持分移轉,02710000
RPRNMLKKPHLFFFH48CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPUQMLSLOHLFFEH17CA,青峰段,50.96,都市：住,10000,232,持分移轉,02710000
RPSOMLKMOHLFFFH78CA,豐田段,39.89,都市：住,100000,240,持分移轉,14700000
RPSOMLOKPHLFFFH09CA,福興段,16.67,都市：商,100000,881,持分移轉,09610000
RPSSMLMKPHLFFBH88CA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPPNMLOKPHLFFFH68CA,力行段,28.29,都市：住,1,1,全筆移轉,01270000
RPXNMLQJPHLFFFH96CA,興仁段,28.64,都市：商,100000,514,持分移轉,05890000
RPOOMLQJPHLFFFH78CA,興仁段,16.94,都市：商,100000,304,持分移轉,05890000
RPRNMLQLOHLFFBH68CA,大享段,529.73,都市：農,1,1,全筆移轉,05510002
RPRNMLQLOHLFFBH68CA,大享段,215.27,都市：農,1,1,全筆移轉,05510008
RPXNMLRLOHLFFBH76CA,興南段興南小段,8.37,都市：商,10000,182,持分移轉,02070047
RPOPMLMKPHLFFBH18CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPPPMLMKPHLFFBH28CA,雙嶺段,10.92,都市：商,100000,250,持分移轉,13580001
RPQPMLMKPHLFFBH38CA,雙嶺段,12.44,都市：商,100000,285,持分移轉,13580001
RPRPMLMKPHLFFBH48CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPSPMLMKPHLFFBH58CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPUNMLMKPHLFFBH58CA,雙嶺段,24.93,都市：商,100000,571,持分移轉,13580001
RPUPMLKLPHLFFBH68CA,洽溪段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,04910001
RPVPMLKLPHLFFBH78CA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,04910001
RPWPMLKLPHLFFBH88CA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,04910001
RPVNMLMKPHLFFBH68CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPXPMLKLPHLFFBH98CA,洽溪段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,04910001
RPSRMLMKPHLFFBH78CA,三座屋段舊社小段,17.00,都市：住,1,1,全筆移轉,01950146
RPSRMLMKPHLFFBH78CA,三座屋段舊社小段,241.00,都市：住,1,1,全筆移轉,02510000
RPVOMLMKPHLFFBH78CA,雙嶺段,13.19,都市：商,100000,302,持分移轉,13580001
RPTOMLMKPHLFFBH58CA,雙嶺段,13.75,都市：商,100000,315,持分移轉,13580001
RPUOMLMKPHLFFBH68CA,雙嶺段,10.96,都市：商,100000,251,持分移轉,13580001
RPSOMLMKPHLFFBH48CA,雙嶺段,24.93,都市：商,100000,571,持分移轉,13580001
RPROMLMKPHLFFBH38CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPWOMLRLOHLFFBH76CA,忠義段,74.50,都市：工,100000,118,持分移轉,00060000
RPQPMLPJPHLFFBH58CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPTOMLTLOHLFFBH66CA,青溪段,45.61,都市：住,100000,2195,持分移轉,03660000
RPPOMLRLOHLFFBH68CA,自立段,23.80,都市：住,5,1,持分移轉,05930009
RPPNMLKMOHLFFBH97CA,五權段,233.00,都市：農,1,1,全筆移轉,00050000
RPUOMLLJPHLFFBH48CA,藍埔段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960024
RPRNMLKMOHLFFBH18CA,新街段,17.02,都市：住,100000,290,持分移轉,08670000
RPXPMLLJPHLFFBH88CA,山上段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPRQMLQJPHLFFBH88CA,洽溪段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,10000,39,持分移轉,10890000
RPRQMLQJPHLFFBH88CA,洽溪段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,39,持分移轉,10900000
RPRNMLLLPHLFFDH48CA,二重溪段,5.44,都市：商,18,1,持分移轉,00460005
RPRNMLLLPHLFFDH48CA,二重溪段,17.56,都市：商,18,1,持分移轉,00470004
RPQQMLNKPHLFFBH58CA,榮民段,23.20,都市：住,5,1,持分移轉,03530000
RPUPMLMLPHLFFFH66CA,瑞祥段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPSNMLPLPHLFFBH78CA,中寮段,25.18,都市：住,100000,224,持分移轉,08580000
RPVQMLOJPHLFFBH09CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPWQMLOJPHLFFBH56CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPXQMLOJPHLFFBH66CA,內厝段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,580,持分移轉,01180000
RPQRMLOJPHLFFBH68CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPPRMLOJPHLFFBH58CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPORMLOJPHLFFBH48CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPRRMLOJPHLFFBH78CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPSRMLOJPHLFFBH88CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPTRMLOJPHLFFBH98CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPURMLOJPHLFFBH09CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPPSMLOJPHLFFBH68CA,內厝段,24.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,349,持分移轉,01180000
RPUNMLRLOHLFFCH56CA,三洽水段,47.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,343,持分移轉,02200018
RPUNMLRLOHLFFCH56CA,三洽水段,311.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200773
RPWOMLRJPHLFFBH66CA,五權段,130.00,都市：農,1,1,全筆移轉,01190000
RPRNMLSLOHLFFCH98CA,內柵段內柵小段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,362,持分移轉,01620002
RPRNMLTLOHLFFCH09CA,北興段,675.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPOQMLOJPHLFFBH38CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPUQMLOJPHLFFBH98CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPRQMLOJPHLFFBH68CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPSQMLOJPHLFFBH78CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPQOMLSLOHLFFCH98CA,仁德段,3.67,非都市：特定農業區 ; 非都市編定：交通用地,144,6,持分移轉,00330000
RPTOMLSLOHLFFCH66CA,仁德段,2.10,非都市：特定農業區 ; 非都市編定：交通用地,252,6,持分移轉,00330000
RPVNMLPJPHLFFCH98CA,健行段,161.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPOOMLOJPHLFFCH28CA,三層段頭寮小段,49.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,862,持分移轉,11100000
RPROMLPJPHLFFCH68CA,健行段,46.16,非都市：一般農業區 ; 非都市編定：農牧用地,1090,20,持分移轉,05560000
RPTNMLMLPHLFFCH68CA,仁文段,42.01,都市：其他:保護區,1,1,全筆移轉,19400008
RPTNMLMLPHLFFCH68CA,仁文段,59.25,都市：其他:保護區,1,1,全筆移轉,19400009
RPUNMLMLPHLFFCH78CA,仁文段,41.96,都市：其他:保護區,1,1,全筆移轉,19400012
RPUNMLMLPHLFFCH78CA,仁文段,59.28,都市：其他:保護區,1,1,全筆移轉,19400013
RPVNMLMLPHLFFCH88CA,仁文段,42.21,都市：其他:保護區,1,1,全筆移轉,19400016
RPVNMLMLPHLFFCH88CA,仁文段,60.05,都市：其他:保護區,1,1,全筆移轉,19400017
RPWNMLMLPHLFFCH98CA,仁文段,41.31,都市：其他:保護區,1,1,全筆移轉,19400018
RPWNMLMLPHLFFCH98CA,仁文段,58.33,都市：其他:保護區,1,1,全筆移轉,19400019
RPSNMLMLPHLFFCH58CA,仁文段,41.81,都市：其他:保護區,1,1,全筆移轉,19400005
RPXNMLMLPHLFFCH09CA,仁文段,195.92,都市：其他:保護區,1,1,全筆移轉,19400000
RPXNMLMLPHLFFCH09CA,仁文段,44.41,都市：其他:保護區,1,1,全筆移轉,19400020
RPOOMLMLPHLFFCH28CA,仁文段,101.24,都市：其他:保護區,1,1,全筆移轉,19400014
RPPOMLMLPHLFFCH38CA,仁文段,101.24,都市：其他:保護區,1,1,全筆移轉,19400015
RPQOMLMLPHLFFCH48CA,仁文段,42.66,都市：其他:保護區,1,1,全筆移轉,19400001
RPQOMLMLPHLFFCH48CA,仁文段,60.16,都市：其他:保護區,1,1,全筆移轉,19400002
RPSOMLMLPHLFFCH68CA,仁文段,41.98,都市：其他:保護區,1,1,全筆移轉,19400010
RPSOMLMLPHLFFCH68CA,仁文段,59.26,都市：其他:保護區,1,1,全筆移轉,19400011
RPOOMLLLRHLFFCH38CA,潛龍段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPWPNLOLOHLFFAH56CA,公西段,52.40,都市：住,3,1,持分移轉,02280000
RPWPNLOLOHLFFAH56CA,公西段,19.70,都市：其他:道路,3,1,持分移轉,02280001
RPROMLMLPHLFFCH58CA,仁文段,42.19,都市：其他:保護區,1,1,全筆移轉,19400006
RPROMLMLPHLFFCH58CA,仁文段,88.65,都市：其他:保護區,1,1,全筆移轉,19400007
RPQQNLOLOHLFFAH68CA,南美段,130.33,都市：工,10000,1231,持分移轉,09900000
RPQQNLOLOHLFFAH68CA,南美段,15.71,都市：工,10000,103,持分移轉,09710000
RPRPMLKMOHLFFAH28CA,迴龍段,1.89,都市：住,100000,34,持分移轉,06420000
RPXNMLSLOHLFFAH76CA,迴龍段,23.25,都市：住,10000,100,持分移轉,05560000
RPWRMLOJPHLFFBH66CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPVRMLOJPHLFFBH56CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPROMLSLOHLFFAH88CA,半嶺段,27.39,都市：住,100000,693,持分移轉,02730000
RPUOMLSLOHLFFAH56CA,富國段,14.29,都市：住,10000,44,持分移轉,03780000
RPOSMLOJPHLFFBH58CA,內厝段,24.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,349,持分移轉,01180000
RPXRMLOJPHLFFBH76CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPPVMLRLOHLFFAH66CA,雙龍段,33.92,都市：住,4,1,持分移轉,08950000
RPOTMLTLOHLFFAH56CA,忠義段,29.11,都市：住,10000,104,持分移轉,08660000
RPXVMLRLOHLFFAH47CA,自強段,4.75,都市：商,72,1,持分移轉,01880000
RPXVMLRLOHLFFAH47CA,自強段,25.25,都市：商,4,1,持分移轉,02090000
RPQNMLRLOHLFFAH58CA,舊路坑三段,3265.55,都市：其他:保護區,1,1,全筆移轉,07950000
RPWWMLRLOHLFFAH47CA,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPRSMLQJPHLFFAH98CA,建國段,.48,都市：其他:道路用地,10000,316,持分移轉,02790006
RPRSMLQJPHLFFAH98CA,雲林段,28.36,都市：住,10000,316,持分移轉,00200000
RPUSMLQJPHLFFAH66CA,中路段,9.60,都市：住,5,1,持分移轉,17160063
RPUSMLQJPHLFFAH66CA,中路段,2.60,都市：住,5,1,持分移轉,17180045
RPUSMLQJPHLFFAH66CA,中路段,12.40,都市：住,5,1,持分移轉,17180049
RPSSMLQJPHLFFAH09CA,精忠段,6.85,都市：住,1,1,全筆移轉,14980000
RPSSMLQJPHLFFAH09CA,精忠段,134.18,都市：住,1,1,全筆移轉,14990000
RPPRMLQJPHLFFAH68CA,江南段,14.97,都市：住,10000,47,持分移轉,01450000
RPQQMLOJPHLFFAH48CA,幸褔段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06750000
RPXPMLOJPHLFFAH09CA,大有段,35.64,都市：住,10000,92,持分移轉,06480000
RPXSMLLJPHLFFAH09CA,中山段,28.55,都市：商,10000,156,持分移轉,01220000
RPQPMLMKPHLFFAH28CA,大有段,23.42,都市：住,10000,49,持分移轉,07740000
RPXQMLLKPHLFFAH98CA,龍山段,33.74,都市：住,2560,10,持分移轉,08280000
RPRPMLMKPHLFFAH38CA,龍安段,15.29,都市：商,10000,48,持分移轉,02870000
RPVUMLTKPHLFFAH37CA,慈文段,36.24,都市：住,10000,137,持分移轉,19030000
RPTPMLSLOHLFFAH56CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPSPMLSLOHLFFAH09CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPSSMLLKPHLFFAH68CA,富國段,10.24,都市：住,10000,14,持分移轉,06080000
RPQPMLSLOHLFFAH88CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPRPMLSLOHLFFAH98CA,善捷段,24.18,都市：住,500000,340,持分移轉,00020000
RPOQMLTKPHLFFAH88CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPUOMLTKPHLFFAH66CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPTOMLTKPHLFFAH56CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPVOMLTKPHLFFAH76CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPPPMLSLOHLFFAH78CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPQSMLKLPHLFFAH48CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPRSMLKLPHLFFAH58CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPPOMLTKPHLFFAH78CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPROMLTKPHLFFAH98CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPSOMLTKPHLFFAH09CA,善捷段,22.41,都市：住,100000,113,持分移轉,00010000
RPWSMLKLPHLFFAH09CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPOSMLKLPHLFFAH28CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPXRMLKLPHLFFAH09CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPPSMLKLPHLFFAH38CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPSSMLKLPHLFFAH68CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPTSMLKLPHLFFAH78CA,善捷段,18.64,都市：住,100000,94,持分移轉,00010000
RPVSMLKLPHLFFAH98CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPUSMLKLPHLFFAH88CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPOTMLKLPHLFFAH38CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPXSMLKLPHLFFAH56CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPXTMLKLPHLFFAH66CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPWTMLKLPHLFFAH56CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPVTMLKLPHLFFAH09CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPOUMLKLPHLFFAH48CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPPUMLKLPHLFFAH58CA,善捷段,21.42,都市：住,100000,108,持分移轉,00010000
RPRUMLKLPHLFFAH78CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPTUMLKLPHLFFAH98CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPQUMLKLPHLFFAH68CA,善捷段,17.85,都市：住,100000,90,持分移轉,00010000
RPSUMLKLPHLFFAH88CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPVUMLKLPHLFFAH56CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPUUMLKLPHLFFAH09CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPWUMLKLPHLFFAH66CA,善捷段,17.65,都市：住,100000,89,持分移轉,00010000
RPRSMLMKPHLFFAH68CA,成功段,106.00,都市：住,1,1,全筆移轉,04500000
RPUTMLKLPHLFFAH98CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPPTMLKLPHLFFAH48CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPQTMLKLPHLFFAH58CA,善捷段,21.03,都市：住,100000,106,持分移轉,00010000
RPTTMLKLPHLFFAH88CA,善捷段,21.22,都市：住,100000,107,持分移轉,00010000
RPPVMLKLPHLFFAH68CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPRVMLKLPHLFFAH88CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPQVMLKLPHLFFAH78CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPSVMLKLPHLFFAH98CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPTVMLKLPHLFFAH09CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPUVMLKLPHLFFAH56CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPVVMLKLPHLFFAH66CA,善捷段,22.81,都市：住,100000,115,持分移轉,00010000
RPWVMLKLPHLFFAH76CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPXVMLKLPHLFFAH86CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPOWMLKLPHLFFAH68CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPUQMLOKPHLFFAH98CA,新埔段,27.77,都市：住,100000,717,持分移轉,11060000
RPXRMLOKPHLFFAH76CA,建國段,30.92,都市：住,4,1,持分移轉,01530000
RPPWMLKLPHLFFAH78CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPQWMLKLPHLFFAH88CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPTWMLKLPHLFFAH56CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPRWMLKLPHLFFAH98CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPUWMLKLPHLFFAH66CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPUPMLLLPHLFFAH68CA,善捷段,17.06,都市：住,100000,86,持分移轉,00010000
RPWPMLLLPHLFFAH88CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPXPMLLLPHLFFAH98CA,善捷段,22.81,都市：住,100000,115,持分移轉,00010000
RPXUMLKLPHLFFAH76CA,善捷段,23.21,都市：住,100000,117,持分移轉,00010000
RPOVMLKLPHLFFAH58CA,善捷段,22.81,都市：住,100000,115,持分移轉,00010000
RPQRMLLLPHLFFAH48CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
RPOQMLLLPHLFFAH18CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPRQMLLLPHLFFAH48CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPQQMLLLPHLFFAH38CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPSQMLLLPHLFFAH58CA,善捷段,23.21,都市：住,100000,117,持分移轉,00010000
RPPQMLLLPHLFFAH28CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPVQMLLLPHLFFAH88CA,善捷段,23.21,都市：住,100000,117,持分移轉,00010000
RPUQMLLLPHLFFAH78CA,善捷段,23.01,都市：住,100000,116,持分移轉,00010000
RPPNMLRKPHLFFAH48CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPQUMLLLPHLFFAH78CA,善捷段,17.26,都市：住,100000,87,持分移轉,00010000
