編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHLFFEE66CA,新博段,24.89,都市：住,10000,295,持分移轉,00080000
RPRNMLMLNHLFFEE18CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPPPMLQLNHLFFDE48CA,獅頭段,9.98,都市：住,100000,455,持分移轉,27390000
RPPPMLQLNHLFFDE48CA,獅頭段,1.71,都市：商,100000,455,持分移轉,27390001
RPOOMLSKNHLFFEE48CA,清豐段,19.63,都市：住,1000,33,持分移轉,01680000
RPTNMLMLNHLFFEE38CA,新光段,16.40,都市：住,10000,69,持分移轉,00440000
RPSNMLMLNHLFFEE28CA,新光段,14.02,都市：住,10000,59,持分移轉,00440000
RPQOMLNLNHLFFEE28CA,加昌段,22.55,都市：住,10000,119,持分移轉,12300000
RPUOMLSKNHLFFDE98CA,新都段,77.63,都市：住,1,1,全筆移轉,01490001
RPVPMLRKNHLFFDE09CA,水源段,28.68,都市：住,10,1,持分移轉,00270000
RPOPMLNLNHLFFEE18CA,新庄段十二小段,23.16,都市：住,10000,242,持分移轉,10300000
RPOPMLNLNHLFFEE18CA,新庄段十二小段,21.66,都市：住,10000,242,持分移轉,10310000
RPWOMLSKNHLFFCE09CA,鎮昌段一小段,67.94,都市：住,1,1,全筆移轉,12430003
RPUNMLRKNHLFFCE68CA,籬子內段崗山子小段,56.00,都市：商,1,1,全筆移轉,14780001
RPUNMLRKNHLFFCE68CA,籬子內段崗山子小段,1.67,都市：商,6,1,持分移轉,14780013
RPPOMLSKNHLFFCE38CA,瑞崗段四小段,4.00,都市：住,1,1,全筆移轉,08310027
RPPOMLSKNHLFFCE38CA,瑞崗段四小段,55.00,都市：住,1,1,全筆移轉,08870000
RPPOMLOLNHLFFCE08CA,竹北段一小段,25.12,都市：住,15,1,持分移轉,20760000
RPRNMLNLNHLFFCE08CA,竹北段,19.75,都市：住,4,1,持分移轉,18810000
RPVOMLSJOHLFFCE98CA,宏明段,41.46,都市：住,10000,380,持分移轉,02460000
RPWNMLLJOHLFFBE18CA,五塊厝段,23.27,都市：住,10000,93,持分移轉,24700000
RPXOMLSKNHLFFCE56CA,愛群段,2.82,都市：商,10000,21,持分移轉,29490000
RPPNMLMLNHLFFBE67CA,過田子段,53.00,都市：商,1,1,全筆移轉,11210004
RPUOMLSJOHLFFCE88CA,宏明段,22.91,都市：住,10000,210,持分移轉,02460000
RPUNMLLJOHLFFBE97CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPSNMLPLNHLFFCE38CA,店鎮段一小段,25.02,都市：商,10000,224,持分移轉,10690000
RPOOMLRKNHLFFBE08CA,正福段,27.63,都市：住,10000,396,持分移轉,03900000
RPPNMLSKNHLFFBE18CA,衛武段,22.50,都市：住,8,1,持分移轉,00670000
RPPNMLSKNHLFFBE18CA,衛武段,29.62,都市：住,8,1,持分移轉,00680000
RPQNMLSKNHLFFBE28CA,苓洲段,4.67,都市：商,30,4,持分移轉,17240000
RPQNMLSKNHLFFBE28CA,苓洲段,2.40,都市：商,10,4,持分移轉,17250001
RPQNMLSKNHLFFBE28CA,苓洲段,14.80,都市：商,10,4,持分移轉,17260003
RPTNMLNKOHLFFGE78DA,五甲段,90.00,都市：住,1,1,全筆移轉,23110000
RPUNMLMJOHLFFBE08CA,新興段一小段,6.76,都市：商,20000,76,持分移轉,09680000
RPUNMLMJOHLFFBE08CA,新興段一小段,6.76,都市：商,20000,76,持分移轉,09680000
RPVNMLMJOHLFFAE08CA,文東段,5.41,都市：商,100000,1241,持分移轉,16130000
RPPNMLLMNHLFFBE67CA,新興段三小段,8.37,都市：商,10000,100,持分移轉,01270000
RPSNMLKLNHLFFAE67CA,內惟段八小段,96.00,都市：住,1,1,全筆移轉,04390000
RPPNMLSKNHLFFAE08CA,鹽國段,22.00,都市：其他:道路用地,1,1,全筆移轉,05640000
RPTNMLRKNHLFFAE38CA,博孝段,4.68,都市：商,10000,109,持分移轉,14030000
RPXNMLKMNHLFFGE88CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPXNMLKMNHLFFGE88CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPXNMLLJOHLFFAE18CA,前金段,14.33,都市：商,10000,527,持分移轉,00410004
RPPOMLRKNHLFFAE08CA,鹽國段,6.29,都市：商,10000,160,持分移轉,02120000
RPQOMLQLNHLFFAE18CA,府北段五小段,31.69,都市：商,10000,981,持分移轉,02110000
RPQOMLQLNHLFFAE18CA,府北段五小段,4.12,都市：商,10000,981,持分移轉,02140000
RPQOMLQLNHLFFAE18CA,府北段五小段,18.15,都市：商,10000,981,持分移轉,02150000
RPWNMLKMNHLFFAE18CA,龍中段,24.37,都市：商,100000,1869,持分移轉,00880000
RPWNMLNLNHLFFAE38CA,龍中段,18.99,都市：商,10000,49,持分移轉,01490000
RPWNMLNLNHLFFAE38CA,龍中段,19.76,都市：商,10000,51,持分移轉,01490000
RPVRMLSJOHLFFEE86CA,福山段,9.05,都市：商,100000,816,持分移轉,03420000
RPWRMLSJOHLFFEE96CA,福山段,7.29,都市：商,100000,658,持分移轉,03420000
RPRNMLQLNHLFFAE18CA,青海段,29.03,都市：商,10000,179,持分移轉,01320000
RPSNMLMLNHLFFAE87CA,青海段,6.90,都市：商,100000,644,持分移轉,01510000
RPOOMLKLNHLFFAE37CA,前金段,18.80,都市：商,100000,2686,持分移轉,00960011
RPWOMLNLNHLFFAE48CA,龍中段,19.68,都市：商,10000,97,持分移轉,00600000
RPQNMLSLNHLFFAE28CA,龍華段四小段,10.35,都市：住,10000,13,持分移轉,06180000
RPXRMLSJOHLFFEE07CA,福山段,7.03,都市：商,100000,634,持分移轉,03420000
RPXNMLQJOHLFFAE68CA,前金段,1.57,都市：商,100000,1000,持分移轉,00630000
RPXNMLQJOHLFFAE68CA,前金段,2.13,都市：商,100000,1000,持分移轉,01080005
RPXNMLQJOHLFFAE68CA,前金段,2.55,都市：商,100000,1000,持分移轉,01080021
RPTNMLTKNHLFFAE58CA,龍中段,8.31,都市：商,10000,37,持分移轉,00150000
RPQOMLQJOHLFFAE08CA,前金段,1.57,都市：商,100000,1000,持分移轉,00630000
RPQOMLQJOHLFFAE08CA,前金段,2.13,都市：商,100000,1000,持分移轉,01080005
RPQOMLQJOHLFFAE08CA,前金段,2.55,都市：商,100000,1000,持分移轉,01080021
RPOOMLLMNHLFFAE57CA,鹽北段,17.11,都市：住,76,1,持分移轉,03700000
RPOOMLLMNHLFFAE57CA,鹽北段,29.02,都市：住,76,1,持分移轉,03700001
RPOOMLLMNHLFFAE57CA,鹽北段,.16,都市：其他:鐵路景觀用地,76,1,持分移轉,03700002
RPOOMLLMNHLFFAE57CA,鹽北段,.31,都市：住,76,1,持分移轉,03700003
RPOOMLLMNHLFFAE57CA,鹽北段,12.99,都市：住,76,1,持分移轉,03700004
RPOOMLLMNHLFFAE57CA,鹽北段,.01,都市：住,76,1,持分移轉,03700005
RPOOMLPLNHLFFAE87CA,內惟段五小段,30.39,都市：住,10000,330,持分移轉,02960001
RPQNMLNJOHLFFAE67CA,青海段,20.63,都市：住,10000,51,持分移轉,00820000
RPOPMLSJOHLFFAE18CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPPOMLSJOHLFFAE18CA,青海段,6.51,都市：住,10000,83,持分移轉,01010000
RPUNMLSJOHLFFAE58CA,青海段,6.83,都市：住,10000,87,持分移轉,01010000
RPTOMLQJOHLFFAE38CA,前金段,1.53,都市：商,100000,973,持分移轉,00630000
RPTOMLQJOHLFFAE38CA,前金段,2.07,都市：商,100000,973,持分移轉,01080005
RPTOMLQJOHLFFAE38CA,前金段,2.48,都市：商,100000,973,持分移轉,01080021
RPSOMLRJOHLFFCE58CA,瑞崗段五小段,20.05,都市：住,10000,163,持分移轉,01480006
RPWNMLNJOHLFFAE28CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPOOMLLMNHLFFBE67CA,苓東段,12.64,都市：商,10000,25,持分移轉,01280000
RPOOMLLMNHLFFBE67CA,苓東段,23.90,都市：住,10000,25,持分移轉,01290000
RPVNMLNLNHLFFBE38CA,過田子段,8.06,都市：商,100000,155,持分移轉,10820000
RPQPMLSJOHLFFAE38CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPQNMLOLNHLFFBE97CA,林德官段二小段,24.83,都市：住,100000,438,持分移轉,33580000
RPWNMLKLNHLFFBE18CA,苓洲段,12.65,都市：商,100000,2122,持分移轉,05420000
RPRNMLNJOHLFFAE77CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPSNMLNJOHLFFAE87CA,青海段,17.80,都市：住,10000,44,持分移轉,00820000
RPQNMLSJOHLFFCE38CA,坪鳳段,197.57,都市：住,1,1,全筆移轉,06820004
RPUNMLNJOHLFFAE08CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPTOMLQLNHLFFCE68CA,港和段四小段,28.04,都市：住,100000,944,持分移轉,08500000
RPTOMLQLNHLFFCE68CA,港和段四小段,4.08,都市：商,100000,944,持分移轉,08500001
RPTNMLNJOHLFFAE97CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPVNMLNJOHLFFAE18CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPOOMLQLNHLFFCE18CA,獅甲段二小段,48.51,都市：其他:國宅用地,100000,80,持分移轉,05910000
RPOOMLQLNHLFFCE18CA,獅甲段二小段,.02,都市：其他:國宅用地,1000000000,384,持分移轉,05910000
RPROMLPLNHLFFCE38CA,竹北段,24.25,都市：住,20,1,持分移轉,19010000
RPQNMLLMNHLFFCE87CA,青島段一小段,63.00,都市：住,1,1,全筆移轉,04790007
RPSNMLLLNHLFFCE97CA,宏明段,26.79,都市：住,10000,50,持分移轉,04410000
RPRNMLLLNHLFFCE87CA,宏明段,19.29,都市：住,10000,36,持分移轉,04410000
RPWNMLKLNHLFFCE28CA,桂林段,55.00,都市：住,1,1,全筆移轉,08100000
RPWNMLKLNHLFFCE28CA,桂林段,3.00,都市：其他:道路用地,1,1,全筆移轉,08100001
RPTNMLLLNHLFFCE08CA,宏明段,12.32,都市：住,10000,23,持分移轉,04410000
RPUOMLOKOHLFFAE38CA,前峰段,64.08,都市：住,10000,463,持分移轉,02150000
RPUNMLKLNHLFFCE08CA,獅甲段二小段,24.51,都市：其他:國宅用地,100000,81,持分移轉,05890000
RPSNMLKLNHLFFCE87CA,獅甲段二小段,30.93,都市：其他:國宅用地,100000,51,持分移轉,05910000
RPSNMLKLNHLFFCE87CA,獅甲段二小段,.01,都市：其他:國宅用地,1000000000,200,持分移轉,05910000
RPPOMLKLNHLFFCE67CA,瑞南段,6.97,都市：住,100,17,持分移轉,05660036
RPPOMLKLNHLFFCE67CA,瑞南段,98.00,都市：住,1,1,全筆移轉,05670000
RPTNMLOLNHLFFCE38CA,瑞隆段一小段,19.85,都市：住,10000,96,持分移轉,06190000
RPVNMLMJOHLFFBE18CA,過田子段,5.02,都市：商,10000,89,持分移轉,10730001
RPRNMLKLNHLFFCE77CA,愛群段,30.92,都市：住,50,1,持分移轉,07130000
RPVNMLMJOHLFFBE18CA,過田子段,8.79,都市：商,10000,89,持分移轉,10730002
RPVNMLMJOHLFFBE18CA,過田子段,.45,都市：其他:道路,10000,89,持分移轉,10730003
RPVNMLMJOHLFFBE18CA,過田子段,.80,都市：其他:道路,10000,89,持分移轉,10730004
RPTNMLSLNHLFFBE68CA,林德官段,2.99,都市：商,10000,215,持分移轉,11860001
RPTNMLSLNHLFFBE68CA,林德官段,2.52,都市：商,10000,215,持分移轉,11860002
RPTNMLSLNHLFFBE68CA,林德官段,2.86,都市：商,10000,215,持分移轉,11860003
RPTNMLSLNHLFFBE68CA,林德官段,3.27,都市：商,10000,215,持分移轉,11860006
RPTNMLSLNHLFFBE68CA,林德官段,.28,都市：其他:道路,10000,215,持分移轉,11860008
RPTNMLSLNHLFFBE68CA,林德官段,.54,都市：其他:道路,10000,215,持分移轉,11860009
RPTNMLSLNHLFFBE68CA,林德官段,.28,都市：其他:道路,10000,215,持分移轉,11860010
RPWNMLPLNHLFFCE78CA,佛公段,77.00,都市：住,749,77,持分移轉,09140000
RPXNMLOLNHLFFCE78CA,坪鳳段,133.74,都市：住,1,1,全筆移轉,02440004
RPROMLKLNHLFFCE87CA,桂林段,52.00,都市：住,1,1,全筆移轉,07920000
RPROMLKLNHLFFCE87CA,桂林段,11.00,都市：其他:道路用地,1,1,全筆移轉,07920001
RPROMLKLNHLFFCE87CA,桂林段,1.00,都市：住,1,1,全筆移轉,07920002
RPWNMLOLNHLFFCE68CA,籬子內段籬子內小段,18.36,都市：住,10000,154,持分移轉,12530000
RPPPMLSKNHLFFCE48CA,?莊段,14.50,都市：商,10000,62,持分移轉,07380000
RPQPMLSKNHLFFCE58CA,?莊段,10.29,都市：商,10000,44,持分移轉,07380000
RPTOMLTKNHLFFCE88CA,獅甲段二小段,24.51,都市：其他:國宅用地,100000,81,持分移轉,05890000
RPPOMLTKNHLFFDE58CA,水源段,31.12,都市：住,10,1,持分移轉,04040000
RPPNMLKLNHLFFDE67CA,覆鼎金段覆鼎金小段,26.67,都市：住,15,1,持分移轉,11950000
RPSPMLSKNHLFFCE78CA,?莊段,10.99,都市：商,10000,47,持分移轉,07380000
RPOOMLTKNHLFFDE48CA,澄清段二小段,64.00,都市：住,1,1,全筆移轉,02430013
RPPOMLKLNHLFFEE87CA,新光段,16.58,都市：商,10000,221,持分移轉,03690000
RPQOMLTKNHLFFDE68CA,覆鼎金段覆鼎金小段,34.92,都市：住,1000,24,持分移轉,12930000
RPXNMLOLNHLFFEE98CA,新光段,21.37,都市：住,100000,1743,持分移轉,01920000
RPROMLTKNHLFFDE78CA,建興段,46.00,都市：商,1,1,全筆移轉,10520000
RPUNMLMLNHLFFEE48CA,新福段十小段,22.12,都市：住,100000,1487,持分移轉,00550000
RPTNMLKLNHLFFEE18CA,新民段,32.96,都市：住,100000,969,持分移轉,00750000
RPWNMLKLNHLFFEE48CA,福民段,18.10,都市：住,10000,198,持分移轉,03780000
RPUNMLTKNHLFFDE98CA,大港段三小段,3.40,都市：商,10000,55,持分移轉,07840001
RPROMLKLNHLFFDE97CA,獅頭段,12.84,都市：住,10000,226,持分移轉,25400000
RPXNMLKLNHLFFDE48CA,義民段,6.56,都市：商,10000,107,持分移轉,04430000
RPTPMLRLNHLFFEE09CA,和平段四小段,22.13,都市：住,10000,173,持分移轉,00650000
RPSQMLOLNHLFFEE78CA,楠都段三小段,.02,都市：商,10000,31,持分移轉,08790000
RPSQMLOLNHLFFEE78CA,楠都段三小段,4.38,都市：商,10000,31,持分移轉,08800000
RPTNMLOKOHLFFAE18CA,前金段,1.41,都市：商,100000,901,持分移轉,00630000
RPTNMLOKOHLFFAE18CA,前金段,1.92,都市：商,100000,901,持分移轉,01080005
RPTNMLOKOHLFFAE18CA,前金段,2.30,都市：商,100000,901,持分移轉,01080021
RPSPMLSKNHLFFEE98CA,和平段二小段,13.48,都市：住,100000,596,持分移轉,01160000
RPXNMLSLNHLFFEE76CA,德昌段,14.91,都市：住,100000,702,持分移轉,00550000
RPQNMLNLNHLFFDE08CA,大港段六小段,8.68,都市：商,10000,63,持分移轉,06410000
RPQNMLNLNHLFFDE08CA,大港段六小段,.91,都市：其他:-道路用地,10000,63,持分移轉,06410017
RPTPMLSKNHLFFEE09CA,和平段二小段,13.75,都市：住,100000,608,持分移轉,01160000
RPWNMLSLNHLFFEE66CA,德昌段,14.91,都市：住,100000,702,持分移轉,00550000
RPRPMLSKNHLFFEE88CA,和平段二小段,19.14,都市：住,100000,846,持分移轉,01160000
RPQNMLPLNHLFFEE38CA,新庄段十二小段,19.18,都市：住,10000,86,持分移轉,10270000
RPUOMLOLNHLFFEE78CA,新庄段四小段,13.43,都市：住,50000,1526,持分移轉,04680000
RPUOMLOLNHLFFEE78CA,新庄段四小段,9.92,都市：住,50000,1526,持分移轉,04690000
RPQOMLOLNHLFFDE28CA,大港段七小段,1.02,都市：商,30000,44,持分移轉,06660000
RPQOMLOLNHLFFDE28CA,大港段七小段,.07,都市：商,30000,44,持分移轉,06660001
RPSNMLRLNHLFFDE68CA,灣志段,93.11,都市：住,1,1,全筆移轉,07670000
RPPOMLPLNHLFFDE28CA,陽明段四小段,56.00,都市：住,1,1,全筆移轉,00560015
RPROMLRLNHLFFDE68CA,金獅段,7.36,都市：商,10000,91,持分移轉,01200000
RPROMLNLNHLFFDE28CA,灣華段,6.20,都市：住,10000,36,持分移轉,05340000
RPOOMLOKOHLFFCE97CA,坪鳳段,80.47,都市：商,1,1,全筆移轉,01840029
RPOOMLOKOHLFFCE97CA,坪鳳段,31.55,都市：商,12,1,持分移轉,01840023
RPOOMLOKOHLFFCE97CA,坪鳳段,.48,都市：商,12,1,持分移轉,01840024
RPSOMLRLNHLFFDE78CA,覆鼎金段覆鼎金小段,17.71,都市：住,10000,85,持分移轉,15140000
RPSOMLMJOHLFFDE18CA,義民段,41.29,都市：住,1,1,全筆移轉,08600000
RPWNMLRLNHLFFDE09CA,大港段,35.73,都市：住,10000,182,持分移轉,34980000
RPROMLQLNHLFFDE58CA,三塊厝段,71.00,都市：住,1,1,全筆移轉,12800011
RPSOMLQLNHLFFDE68CA,鼎新段,68.01,都市：住,1,1,全筆移轉,02060000
RPVQMLQJOHLFFEE56CA,翠屏段四小段,20.73,都市：住,100000,479,持分移轉,00040000
RPPOMLOJOHLFFDE08CA,獅頭段,20.50,都市：商,10,1,持分移轉,26970001
RPWQMLQJOHLFFEE66CA,翠屏段四小段,25.53,都市：住,100000,590,持分移轉,00040000
RPOOMLOJOHLFFDE97CA,鼎泰段,38.62,都市：住,10000,78,持分移轉,13780000
RPXNMLRJOHLFFEE56CA,福民段,12.25,都市：住,10000,49,持分移轉,03880000
RPTOMLLJOHLFFEE28CA,菜公段二小段,20.99,都市：住,100000,586,持分移轉,05960000
RPTOMLLJOHLFFEE28CA,菜公段二小段,.15,都市：住,100000,586,持分移轉,05960001
RPQNMLLMNHLFFEE08CA,和平段四小段,17.13,都市：住,100000,462,持分移轉,02090000
RPQNMLRKOHLFFDE48CA,大港段五小段,14.99,都市：商,10000,180,持分移轉,08740000
RPSNMLRLNHLFFFE88CA,安東段,157.85,都市：農,3,2,持分移轉,08470001
RPWNMLNLNHLFFFE88CA,山頂段,30.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02800000
RPWNMLNLNHLFFFE88CA,山頂段,97.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800008
RPTNMLSJOHLFFDE78CA,河濱段,42.00,都市：商,1,1,全筆移轉,05390000
RPSNMLSJOHLFFDE68CA,凱歌段,34.20,都市：住,10000,270,持分移轉,04790000
RPSNMLSJOHLFFDE68CA,凱歌段,5.42,都市：其他:道路用地,39,1,持分移轉,08170001
RPQOMLKLNHLFFFE08CA,忠誠段,210.96,都市：住,1,1,全筆移轉,00850000
RPQNMLTKNHLFFFE78CA,中崙段,10.09,都市：農,6,1,持分移轉,07860000
RPQNMLTKNHLFFFE78CA,中崙段,1593.52,都市：農,4,1,持分移轉,07870000
RPPNMLLLNHLFFFE97CA,尖山段,70.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,06020007
RPOOMLQKOHLFFFE48CA,援巢中段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPOOMLQKOHLFFFE48CA,援巢中段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170004
RPOOMLQKOHLFFFE48CA,援巢中段,543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170005
RPOOMLQKOHLFFFE48CA,援巢中段,1406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170006
RPOOMLQKOHLFFFE48CA,援巢中段,75.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170009
RPOPMLSJOHLFFGE78CA,鳳青段,90.00,都市：住,1,1,全筆移轉,02080002
RPPPMLSJOHLFFGE88CA,鳳青段,90.03,都市：住,1,1,全筆移轉,02080012
RPUOMLTKNHLFFGE76CA,鳳青段,200.74,都市：住,1,1,全筆移轉,00880000
RPRNMLQJOHLFFGE68CA,新甲段,18.33,都市：住,10000,130,持分移轉,10190003
RPSNMLOLNHLFFDE38CA,建民段,5.58,都市：住,10000,43,持分移轉,07790000
RPXNMLRLNHLFFGE86CA,赤山段,10.38,都市：住,10000,58,持分移轉,07280000
RPTNMLQLNHLFFGE98CA,埤頂段,4.00,都市：住,1,1,全筆移轉,14400023
RPOQMLRLNHLFFGE88CA,維新段,80.44,都市：住,1,1,全筆移轉,11660024
RPOQMLRLNHLFFGE88CA,維新段,36.28,都市：住,11,1,持分移轉,11660029
RPWPMLPLNHLFFGE76CA,華鳳段,32.78,都市：住,10000,86,持分移轉,00350000
RPTOMLOLNHLFFGE88CA,大樹保安段,108.64,都市：住,1,1,全筆移轉,03130007
RPTOMLOLNHLFFGE88CA,大樹保安段,51.55,都市：住,6,1,持分移轉,03130012
RPSPMLPLNHLFFGE98CA,華鳳段,33.16,都市：住,10000,87,持分移轉,00350000
RPUOMLOLNHLFFGE98CA,新甲段,39.93,都市：住,100000,2323,持分移轉,10520000
RPQNMLNLNHLFFGE38CA,鳳翔段,44.10,都市：住,10000,425,持分移轉,01300000
RPQNMLMLNHLFFGE28CA,五甲段,25.25,都市：住,10000,543,持分移轉,02930003
RPSPMLKLNHLFFGE48CA,鳳甲段,36.84,都市：住,100000,459,持分移轉,00520000
RPTPMLKLNHLFFGE58CA,過埤段,63.15,都市：住,1,1,全筆移轉,04270000
RPROMLKLNHLFFIE48CA,仁春段,95.00,都市：住,1,1,全筆移轉,14260000
RPOPMLOJOHLFFEE18CA,莒光段一小段,9.20,都市：商,10000,69,持分移轉,03320000
RPRNMLKLNHLFFIE38CA,松埔段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,30,持分移轉,06450000
RPSNMLKLNHLFFIE48CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPWPMLRLNHLFFGE96CA,維新段,72.85,都市：住,1,1,全筆移轉,11660027
RPWPMLRLNHLFFGE96CA,維新段,36.28,都市：住,11,1,持分移轉,11660029
RPVOMLRLNHLFFIE96CA,赤南段,151.76,都市：住,1,1,全筆移轉,00870001
RPVOMLRLNHLFFIE96CA,赤南段,16.10,都市：住,2,1,持分移轉,00870002
RPWNMLNLNHLFFIE56CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPOOMLNLNHLFFIE48CA,澄合段,12.63,都市：住,10000,48,持分移轉,03060000
RPQNMLPJPHLFFEE38CA,新庄段八小段,33.83,都市：住,100000,1889,持分移轉,01130000
RPSNMLTKNHLFFHE56CA,東勢埔段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTNMLSKNHLFFHE56CA,東昌段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPPNMLPLNHLFFHE58CA,旗南段,44.85,都市：住,2,1,持分移轉,00280000
RPPNMLPLNHLFFHE58CA,旗南段,44.85,都市：住,2,1,持分移轉,00280000
RPPNMLOLNHLFFJE68CA,新興段,1532.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPQOMLSKNHLFFJE56CA,民生段,3.48,都市：住,10000,24,持分移轉,04050000
RPQOMLSKNHLFFJE56CA,民生段,3.63,都市：住,10000,25,持分移轉,04050000
RPOOMLSKNHLFFJE98CA,崎漏段,2.93,都市：住,152100,926,持分移轉,05370000
RPOOMLSKNHLFFJE98CA,崎漏段,3.17,都市：住,152100,926,持分移轉,05370004
RPOOMLSKNHLFFJE98CA,崎漏段,3.17,都市：住,152100,926,持分移轉,05370005
RPUNMLNJOHLFFJE98CA,自強段,130.89,都市：住,1,1,全筆移轉,07620000
RPUNMLNJOHLFFJE98CA,自強段,32.52,都市：住,7033,3252,持分移轉,07620002
RPQNMLKLNHLFFLE58CA,潭鳳段,16.12,都市：住,10000,64,持分移轉,08370000
RPVNMLTKNHLFFLE27CA,王公廟段,767.00,都市：農,1,1,全筆移轉,13170000
RPPOMLRKOHLFFCE38CA,瑞南段一小段,15.61,都市：商,10000,141,持分移轉,10160000
RPXNMLTKNHLFFLE47CA,大寮段,104.00,都市：住,1,1,全筆移轉,25460006
