編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLOHLFFBB48CC,21,34.11,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPROMLTLOHLFFCB78CC,18,314.77,店舖、住宅、人行道,鋼筋混凝土造,86年12月16日,二十三層,
RPWNMLTLOHLFFHL08CC,4,64.55,人行道、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,101年11月15日,四層,
RPXOMLKMOHLFFAB38CC,19,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPXOMLKMOHLFFAB38CC,19,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPXOMLKMOHLFFAB38CC,19,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPXOMLKMOHLFFAB38CC,19,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPTNMLKMOHLFFGL86CC,43,320.37,住商用,鋼筋混凝土造,62年12月1日,三層,
RPXNMLKMOHLFFAB28CC,21,20.21,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLKMOHLFFAB28CC,21,3.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLKMOHLFFAB28CC,21,8.04,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLKMOHLFFHL27DC,2,68.50,集合住宅,鋼筋混凝土造,102年12月30日,十五層,
RPVNMLKMOHLFFHL27DC,2,12124.49,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPUPMLKMOHLFFAB18CC,20,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUPMLKMOHLFFAB18CC,20,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUPMLKMOHLFFAB18CC,20,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUPMLKMOHLFFAB18CC,20,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUPMLKMOHLFFAB18CC,20,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPRNMLKMOHLFFCB87CC,25,565.36,辦公室,鋼骨造,80年11月25日,十二層,
RPRNMLKMOHLFFCB87CC,25,61.19,共有部份,鋼骨造,80年11月25日,十二層,
RPTNMLKMOHLFFAL98DC,40,166.44,住家用,加強磚造,65年6月30日,二層,
RPQOMLKMOHLFFCB87CC,36,195.04,住商用,鋼筋混凝土造,69年3月12日,三層,
RPOOMLKMOHLFFAB47CC,29,209.92,商業用,鋼筋混凝土造,76年12月16日,十二層,
RPQPMLKMOHLFFCB97CC,21,111.63,集合住宅,鋼筋混凝土造,84年3月21日,十六層,
RPQPMLKMOHLFFCB97CC,21,54.76,共同使用,鋼筋混凝土造,84年3月21日,十六層,
RPQQMLKMOHLFFCB08CC,8,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQQMLKMOHLFFCB08CC,8,28.08,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPOQMLKMOHLFFCB87CC,23,112.91,商業用,鋼筋混凝土造,82年6月16日,七層,
RPOQMLKMOHLFFCB87CC,23,50.62,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPXPMLKMOHLFFCB68CC,10,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLKMOHLFFCB68CC,10,14.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLLJPHLFFBB77DC,28,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPVOMLLJPHLFFAB08CC,23,691.66,商業用,鋼骨造,82年5月6日,三十五層,
RPVOMLLJPHLFFAB08CC,23,240.60,梯間．門廳．走道．機械室．配電室．電錶室,鋼骨造,82年5月6日,三十五層,
RPVOMLLJPHLFFAB08CC,23,68.95,停車空間,鋼骨造,82年5月6日,三十五層,
RPRNMLMJPHLFFAL68CC,37,192.75,店住房、人行道、梯間,加強磚造,68年3月5日,三層,
RPUNMLKMOHLFFBB08CC,22,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPUNMLKMOHLFFBB08CC,22,13.83,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPPOMLLJPHLFFBB57CC,,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,
RPPOMLLJPHLFFBB57CC,,51.85,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPPOMLLJPHLFFBB57CC,,10.79,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPPNMLMJPHLFFBB57CC,4,61.26,防空避難室、人行道、住宅、店舖、樓梯間,鋼筋混凝土造,101年12月20日,六層,
RPPQMLLJPHLFFBB77CC,1,42.85,集合住宅,鋼筋混凝土造,104年8月13日,十五層,
RPSPMLLJPHLFFBB97CC,1,98.64,集合住宅,鋼筋混凝土造,104年8月26日,十六層,
RPSPMLLJPHLFFBB97CC,1,29.17,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,
RPSPMLLJPHLFFBB97CC,1,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPRNMLKMOHLFFBB77CC,18,101.97,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLKMOHLFFBB77CC,18,17.11,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLKMOHLFFBB77CC,18,38.84,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPWNMLOJPHLFFAL86DC,1,26.50,見其他登記事項,鋼筋混凝土造,104年10月7日,四層,
RPROMLOJPHLFFBB18DC,34,157.10,住商用,鋼筋混凝土造,71年9月27日,三層,
RPQPMLOJPHLFFCB18CC,10,291.41,店舖、住宅,鋼筋混凝土造,95年10月26日,五層,
RPRPMLLJPHLFFCB97CC,21,165.85,店舖、住宅,鋼筋混凝土造,84年4月14日,四層,
RPSOMLPJPHLFFAL56CC,5,242.87,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,100年5月4日,四層,
RPVOMLPJPHLFFCB68CC,5,499.24,店舖、人行道,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPVOMLPJPHLFFCB68CC,5,177.08,共有部份之項目有：機房、停車空間、水箱、車道、樓梯間、梯廳、排煙室、緊急升降機、防空避難室兼停車空間、台電配電室、發電機室、機車停車空間、門廊、門廳、緩衝空間、垃圾處理室、防災中心、交誼廳、中繼水箱、中繼機房、社區游泳池、機械室、屋脊裝飾物、電信室等二十四項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPQPMLPJPHLFFCB28CC,23,334.73,貯藏室、店舖、住房,鋼筋混凝土造,82年4月19日,四層,
RPVPMLPJPHLFFCB78CC,20,66.81,集合住宅、人行道、貯藏室,鋼筋混凝土造,85年5月24日,七層,
RPPQMLPJPHLFFCB28CC,19,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPPQMLPJPHLFFCB28CC,19,44.92,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXOMLLJPHLFFAB28CC,4,171.53,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPXOMLLJPHLFFAB28CC,4,43.10,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPXOMLLJPHLFFAB28CC,4,38.87,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPROMLPJPHLFFAB08CC,20,38.43,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPJPHLFFAB08CC,20,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPJPHLFFAB08CC,20,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPJPHLFFAB08CC,20,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPJPHLFFAB08CC,20,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLPJPHLFFAB28CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLPJPHLFFAB28CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLPJPHLFFAB28CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLPJPHLFFAB28CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLPJPHLFFAB28CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJPHLFFAB47CC,48,93.36,商業用,見其他登記事項,57年9月28日,二層,
RPRNMLOJPHLFFAB87CC,9,947.91,機械室，人行道，店舖，門廊，停車空間，辦公室，住房，屋頂平台,鋼筋混凝土造,96年9月12日,五層,
RPSOMLPJPHLFFAB18CC,20,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPJPHLFFAB18CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPJPHLFFAB18CC,20,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPJPHLFFAB18CC,20,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLPJPHLFFAB18CC,20,1.71,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLPJPHLFFCB38CC,41,90.84,住家用,加強磚造,64年8月6日,二層,
RPQNMLQJPHLFFCB18CC,31,191.38,店房、住房、人行道、避難室,鋼筋混凝土造,74年12月23日,三層,
RPRQMLPJPHLFFCB48CC,24,23.82,共有部份,鋼筋混凝土造,81年11月13日,十六層,
RPRQMLPJPHLFFCB48CC,24,42.15,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPWNMLQJPHLFFCB78CC,1,379.34,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年2月10日,二層,
RPTNMLQJPHLFFHL47DC,22,18.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLQJPHLFFHL47DC,22,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLQJPHLFFHL57DC,22,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLQJPHLFFHL57DC,22,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLQJPHLFFHL67DC,23,18.49,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLQJPHLFFHL67DC,23,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLQJPHLFFFL27DC,22,109.97,住家用,鋼筋混凝土造,83年6月8日,七層,
RPWOMLRJPHLFFBB98DC,30,154.33,住商用,鋼筋混凝土造,75年5月21日,七層,
RPVNMLRJPHLFFFL47CC,19,40.79,住宅　人行道　梯間　店舖,鋼筋混凝土造,86年3月31日,四層,
RPQNMLRJPHLFFGL07CC,21,355.80,人行道、停車空間、住房、梯間,鋼筋混凝土造,84年8月4日,四層,
RPQNMLTJPHLFFBB38CC,3,98.43,住家用,鋼筋混凝土造,102年12月26日,二十一層,
RPTOMLRJPHLFFBB58CC,26,307.72,住商用,鋼造,79年3月7日,二層,
RPWPMLPJPHLFFBB78CC,23,95.38,住家用,鋼筋混凝土造,82年10月18日,八層,
RPPNMLTJPHLFFBB28CC,22,61.17,住家用,鋼筋混凝土造,83年11月12日,十七層,
RPPNMLQJPHLFFBB97CC,9,177.39,住家用,鋼筋混凝土造,96年8月30日,十三層,
RPXOMLOJPHLFFBB68CC,1,84.58,集合住宅,鋼筋混凝土造,104年8月13日,十五層,
RPXOMLOJPHLFFBB68CC,1,39.76,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPOQMLPJPHLFFBB08CC,22,176.19,住商用,鋼筋混凝土造,83年5月11日,十三層,
RPOQMLPJPHLFFBB08CC,22,58.17,商業用,鋼筋混凝土造,83年5月11日,十三層,
RPUOMLPJPHLFFBB48CC,7,68.78,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPUOMLPJPHLFFBB48CC,7,9.89,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPUOMLPJPHLFFBB48CC,7,26.02,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPTNMLTJPHLFFBB68CC,6,161.96,住家用,鋼筋混凝土造,99年5月31日,十五層,
RPSNMLTJPHLFFBB58CC,17,33.40,住家用,鋼筋混凝土造,88年6月16日,二十層,
RPROMLLKPHLFFBB97DC,35,114.53,住家用,鋼筋混凝土造,70年10月21日,五層,
RPVOMLMKPHLFFBB38CC,24,86.52,住家用,鋼筋混凝土造,81年11月17日,五層,
RPTOMLMKPHLFFBB18CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLMKPHLFFBB18CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLLKPHLFFBB28CC,13,340.40,辦公室,鋼筋混凝土造,92年6月2日,十九層,
RPROMLMKPHLFFBB97CC,20,23.46,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPROMLMKPHLFFBB97CC,20,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPROMLMKPHLFFBB97CC,20,5.53,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPOPMLMKPHLFFBB77CC,11,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMKPHLFFBB77CC,11,41.58,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLMKPHLFFBB87CC,47,73.46,住家用,鋼筋混凝土加強磚造,58年6月17日,二層,
RPRPMLMKPHLFFBB08CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLMKPHLFFBB08CC,11,57.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMKPHLFFBB48CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMKPHLFFBB48CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMKPHLFFBB18CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLMKPHLFFBB18CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMKPHLFFBB58CC,31,848.79,住商用,鋼筋混凝土造,73年12月28日,五層,
RPQRMLMKPHLFFBB18CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLMKPHLFFBB18CC,3,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLMKPHLFFBB18CC,3,40.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLMKPHLFFBB38CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLMKPHLFFBB38CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLMKPHLFFBB68CC,24,64.36,住家用,鋼筋混凝土造,81年12月8日,八層,
RPWQMLMKPHLFFBB68CC,24,23.20,共有部份,鋼筋混凝土造,81年12月8日,八層,
RPURMLMKPHLFFBB58CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMKPHLFFBB58CC,3,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLMKPHLFFBB58CC,3,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLMKPHLFFBB78CC,42,319.29,住商用,鋼筋混凝土加強磚造,63年10月18日,四層,
RPXQMLMKPHLFFBB78CC,42,945.81,住商用,鋼筋混凝土加強磚造,63年10月18日,四層,
RPSNMLMKPHLFFAB87CC,10,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLMKPHLFFAB87CC,10,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLMKPHLFFAB87CC,10,17.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPJPHLFFAB38CC,20,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPJPHLFFAB38CC,20,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPJPHLFFAB38CC,20,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPJPHLFFAB38CC,20,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPJPHLFFAB38CC,20,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLMKPHLFFCB38CC,29,47.74,住商用,鋼筋混凝土造,76年11月18日,四層,
RPQNMLRJPHLFFAB08CC,,107.84,住家用,見其他登記事項,,三層,
RPRPMLMKPHLFFCB18CC,10,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLMKPHLFFCB18CC,10,21.60,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLMKPHLFFCB58CC,11,65.67,店舖、人行道、集合住宅,鋼筋混凝土造,94年2月15日,十三層,
RPVPMLMKPHLFFCB58CC,11,38.82,共用,鋼筋混凝土造,94年2月15日,十三層,
RPOQMLMKPHLFFCB97CC,4,281.80,店舖,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPOQMLMKPHLFFCB97CC,4,117.11,本共有部份之項目有：停車空間、梯間、排煙室、機械室、車道、發電機室、清水池、泵浦室、水箱、電信室、防空避難室、台電配電室、電表區等十三項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPOQMLMKPHLFFCB97CC,4,58.97,本共有部份之項目有：梯廳、社區遊憩設施（管委會使用空間）、緩衝空間、雨遮、排煙室、垃圾處理室、陽台、儲藏室、社區游泳池、社區遊憩設施、防災中心、更衣室、蒸氣室、烤箱、中繼機械室、中繼水箱、走廊、水錶間、樓梯間、水箱、機械室等二十一項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPVRMLMKPHLFFBB68CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLMKPHLFFBB68CC,3,16.70,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLMKPHLFFBB68CC,3,40.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
