編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLSKPHLFFEA88CA,坡道平面,2680000,35.37,
RPQPMLPJQHLFFAA87CA,坡道機械,1000000,,
RPVOMLSKPHLFFEA98CA,坡道平面,2580000,35.37,
SPVOMLSKPHLFFEA09CA,坡道平面,2580000,35.37,
TPVOMLSKPHLFFEA56CA,坡道平面,0,,
TPVOMLSKPHLFFEA56CA,坡道平面,0,,
RPXOMLSKPHLFFEA56CA,坡道平面,0,,
RPXOMLSKPHLFFEA56CA,坡道平面,0,,
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81,
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81,
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81,
RPOQMLSKPHLFFEA48CA,坡道平面,2300000,30.81,
RPOQMLSKPHLFFEA48CA,坡道平面,2300000,30.81,
RPOQMLSKPHLFFEA48CA,坡道平面,2200000,30.81,
RPPQMLSKPHLFFEA58CA,坡道平面,2100000,30.81,
RPPQMLSKPHLFFEA58CA,坡道平面,2100000,30.81,
RPXQMLTKPHLFFCA76DA,坡道平面,0,30.44,
RPTNMLPLPHLFFCA38DA,坡道平面,0,,
RPRNMLLMPHLFFBA77DA,坡道平面,0,38.07,
RPQOMLPKQHLFFBA08DA,塔式車位,0,34.39,
RPVPMLSKPHLFFCA98DA,坡道平面,0,,
RPSPMLTKPHLFFEA88CA,坡道平面,0,39.61,
RPWRNLSJQHLFFBA56CA,坡道平面,1900000,33.70,
RPXRNLSJQHLFFBA66CA,坡道平面,2900000,33.70,
RPUNMLOLQHLFFBA28CA,坡道平面,1800000,33.70,
RPTOMLLKQHLFFBA87CA,坡道平面,2600000,33.70,
RPPOMLPKQHLFFEA18CA,升降平面,0,24.18,
RPROMLPLPHLFFDA28CA,坡道平面,2380000,,
RPUQMLQLPHLFFDA88CA,坡道平面,2500000,46.84,
RPSQMLTKPHLFFCA78CA,坡道平面,0,26.65,
RPSQMLTKPHLFFCA78CA,坡道平面,0,30.86,
RPQOMLMLPHLFFCA77CA,坡道平面,0,38.32,
RPQOMLMLPHLFFCA77CA,坡道平面,0,38.32,
RPRPMLTKPHLFFDA68CA,坡道平面,0,42.97,
RPUOMLLKQHLFFBA97CA,坡道機械,1600000,16.85,
RPXPMLPLPHLFFCA88CA,坡道機械,0,,
RPXPMLPLPHLFFCA88CA,坡道機械,0,,
RPXPMLPLPHLFFCA88CA,坡道機械,0,,
RPPNMLTKPHLFFCA18CA,升降機械,0,,
RPROMLMLPHLFFFA18CA,其他,0,22.47,
RPROMLMLPHLFFFA18CA,其他,0,22.47,
RPPNMLKMPHLFFAA37DA,升降平面,0,30.75,
RPRNMLTLPHLFFCA48CA,坡道平面,2550000,26.49,
SPRNMLTKPHLFFAA28CA,坡道平面,2000000,,
RPTNMLTKPHLFFAA38CA,坡道平面,0,39.78,
RPTOMLKLPHLFFAA67CA,坡道平面,0,,
RPXNMLKLPHLFFBA08CA,坡道機械,1800000,12.02,
RPVOMLSLPHLFFCA88CA,坡道平面,2500000,29.77,
RPUOMLSLPHLFFAA58CA,坡道平面,0,42.89,
RPWPMLMKQHLFFAA28CA,坡道平面,0,33.04,
RPWPMLMKQHLFFAA28CA,坡道平面,0,33.04,
RPQNMLTJQHLFFCA28CA,升降機械,0,,
RPQNMLTJQHLFFCA28CA,升降機械,0,,
RPTSNLSJQHLFFBA98CA,坡道機械,1200000,16.85,
RPSSNLSJQHLFFBA88CA,坡道機械,1600000,16.85,
RPQTNLSJQHLFFBA78CA,坡道平面,2500000,33.70,
RPRTNLSJQHLFFBA88CA,坡道機械,1200000,16.85,
RPVTNLSJQHLFFBA66CA,坡道機械,1450000,16.85,
RPPUNLSJQHLFFBA78CA,坡道平面,2050000,33.70,
SPQUNLSJQHLFFBA98CA,坡道平面,2100000,33.70,
RPXSNLSJQHLFFBA76CA,坡道機械,1400000,16.85,
RPUSNLSJQHLFFBA09CA,坡道機械,1550000,16.85,
RPVSNLSJQHLFFBA56CA,坡道平面,1700000,33.70,
SPRUNLSJQHLFFBA09CA,坡道平面,2200000,33.70,
RPSUNLSJQHLFFBA09CA,坡道平面,2000000,33.70,
RPOVNLSJQHLFFBA78CA,坡道平面,2000000,33.70,
RPUUNLSJQHLFFBA66CA,坡道平面,2500000,33.70,
RPUUNLSJQHLFFBA66CA,坡道平面,2500000,33.70,
RPPVNLSJQHLFFBA88CA,坡道平面,2400000,33.70,
RPWTNLSJQHLFFBA76CA,坡道平面,2100000,33.70,
RPXTNLSJQHLFFBA86CA,坡道平面,2250000,33.70,
RPVVNLSJQHLFFBA86CA,坡道平面,1800000,33.70,
RPOWNLSJQHLFFBA88CA,坡道平面,2500000,33.70,
RPPWNLSJQHLFFBA98CA,坡道平面,2500000,33.70,
RPWVNLSJQHLFFBA96CA,坡道平面,1900000,33.70,
RPSWNLSJQHLFFBA66CA,坡道平面,2100000,33.70,
RPTWNLSJQHLFFBA76CA,坡道平面,2600000,33.70,
RPQWNLSJQHLFFBA09CA,坡道平面,2200000,33.70,
RPQWNLSJQHLFFBA09CA,坡道平面,2300000,33.70,
RPRWNLSJQHLFFBA56CA,坡道平面,2500000,33.70,
RPUVNLSJQHLFFBA76CA,坡道平面,1900000,33.70,
RPUQMLSJQHLFFBA78CA,坡道平面,1900000,33.70,
RPUWNLSJQHLFFBA86CA,坡道平面,2800000,33.70,
RPVWNLSJQHLFFBA96CA,坡道平面,2800000,33.70,
RPXQMLSJQHLFFBA09CA,坡道平面,2600000,33.70,
RPVQMLSJQHLFFBA88CA,坡道平面,2100000,33.70,
RPWQMLSJQHLFFBA98CA,坡道平面,1800000,33.70,
RPRVNLSJQHLFFBA09CA,坡道平面,2300000,33.70,
RPSVNLSJQHLFFBA56CA,坡道機械,1100000,16.85,
RPWWNLSJQHLFFBA07CA,坡道平面,2400000,33.70,
RPORMLSJQHLFFBA28CA,坡道平面,2500000,33.70,
RPPRMLSJQHLFFBA38CA,坡道平面,2800000,33.70,
SPPRMLSJQHLFFBA48CA,坡道平面,2900000,33.70,
RPVSMLSJQHLFFBA09CA,坡道機械,1200000,16.85,
RPTUMLSJQHLFFBA09CA,坡道平面,2000000,33.70,
RPSUMLSJQHLFFBA98CA,坡道機械,1100000,16.85,
RPPUMLSJQHLFFBA68CA,坡道平面,1600000,33.70,
RPUNMLSLPHLFFBA58CA,升降機械,0,,
RPPNMLSKQHLFFFA58DA,坡道平面,666888,,
RPOOOLSJQHLFFBA18CA,坡道平面,2800000,33.70,
RPPOOLSJQHLFFBA28CA,坡道平面,2000000,33.70,
RPVPMLLLPHLFFEA58DA,坡道平面,2120000,57.20,
RPUNMLLLPHLFFEA28DA,升降機械,2500000,7.88,
RPSNMLTLPHLFFBA48CA,坡道平面,0,,
RPUNMLNJQHLFFFA48DA,升降平面,0,27.89,
RPVNOLSJQHLFFBA78CA,坡道平面,1900000,33.70,
RPVNMLTKPHLFFBA68CA,坡道平面,2550000,46.43,
RPRNOLSJQHLFFBA38CA,坡道平面,2450000,33.70,
RPSNOLSJQHLFFBA48CA,坡道平面,2300000,33.70,
RPTNMLNKQHLFFBA97CA,坡道平面,2500000,33.70,
RPUNOLSJQHLFFBA68CA,坡道平面,2300000,33.70,
RPTNOLSJQHLFFBA58CA,坡道平面,2300000,33.70,
RPSOMLKLPHLFFAA57CA,其他,0,18.01,
RPSOMLOJQHLFFAA87CA,坡道平面,0,43.81,
RPSOMLOJQHLFFAA87CA,坡道平面,0,43.81,
RPSNMLKLPHLFFAA47CA,升降平面,0,,
RPTNMLKLPHLFFAA57CA,升降機械,0,11.01,
RPPNOLSJQHLFFBA18CA,坡道平面,2700000,33.70,
RPQNOLSJQHLFFBA28CA,坡道平面,2100000,33.70,
RPONOLSJQHLFFBA08CA,坡道平面,2600000,33.70,
RPXOMLMJQHLFFBA28CA,升降平面,0,26.90,
RPPOMLTKPHLFFAA08CA,坡道機械,0,,
RPPOMLTKPHLFFAA08CA,坡道機械,0,,
RPQOMLTKPHLFFAA18CA,坡道機械,0,8.04,
RPXQMLSLPHLFFCA66CA,坡道機械,0,14.95,
RPPQMLSLPHLFFCA48CA,升降機械,0,,
RPPQMLSLPHLFFCA48CA,升降機械,0,,
RPPQMLSLPHLFFCA48CA,升降機械,0,,
RPPQMLSLPHLFFCA48CA,升降機械,0,,
RPSSMLLLPHLFFCA28CA,坡道平面,0,9.89,
RPVOMLMLPHLFFCA28CA,升降機械,0,,
RPQPMLQKQHLFFAA08CA,坡道平面,0,,
RPUNMLQKQHLFFAA28CA,坡道平面,0,,
RPROMLMLPHLFFAA67CA,坡道平面,0,,
RPXNMLMLPHLFFAA18CA,坡道平面,0,,
RPUTMLNKQHLFFBA68CA,坡道平面,1900000,33.70,
RPSTMLNKQHLFFBA48CA,坡道平面,2800000,33.70,
RPXTMLNKQHLFFBA98CA,坡道機械,1100000,16.85,
RPQTMLNKQHLFFBA28CA,坡道平面,2100000,33.70,
RPRTMLNKQHLFFBA38CA,坡道平面,2600000,33.70,
RPWTMLNKQHLFFBA88CA,坡道平面,1800000,33.70,
RPVTMLNKQHLFFBA78CA,坡道平面,2000000,33.70,
RPTUMLNKQHLFFBA68CA,坡道機械,1500000,16.85,
RPRUMLNKQHLFFBA48CA,坡道機械,1100000,16.85,
RPUUMLNKQHLFFBA78CA,坡道平面,2200000,33.70,
RPXUMLNKQHLFFBA09CA,坡道平面,2800000,33.70,
RPPVMLNKQHLFFBA38CA,坡道平面,2200000,33.70,
RPOVMLNKQHLFFBA28CA,坡道平面,1700000,33.70,
RPVVMLNKQHLFFBA98CA,坡道機械,1600000,16.85,
RPWVMLNKQHLFFBA09CA,坡道機械,1500000,16.85,
RPPUMLNKQHLFFBA28CA,坡道平面,1800000,33.70,
RPQUMLNKQHLFFBA38CA,坡道平面,2600000,33.70,
RPSVMLNKQHLFFBA68CA,坡道平面,3000000,33.70,
RPTVMLNKQHLFFBA78CA,坡道機械,1600000,16.85,
RPTWMLNKQHLFFBA88CA,坡道平面,2500000,33.70,
RPRWMLNKQHLFFBA68CA,坡道平面,2400000,33.70,
RPSWMLNKQHLFFBA78CA,坡道平面,2800000,33.70,
RPPWMLNKQHLFFBA48CA,坡道平面,2800000,33.70,
RPQOMLRKQHLFFBA18CA,坡道機械,0,,
RPXVMLNKQHLFFBA56CA,坡道機械,1570000,16.85,
RPOWMLNKQHLFFBA38CA,坡道平面,2400000,33.70,
RPWNMLQLRHLFFBA78CA,坡道平面,0,50.46,
RPWNMLQLRHLFFBA78CA,坡道機械,0,23.84,
RPOQMLRLPHLFFDA38CA,坡道平面,0,36.83,
RPWPMLQLRHLFFBA98CA,坡道機械,2100000,23.84,
RPTPMLQLRHLFFBA68CA,坡道平面,3000000,44.02,
RPUNMLKLPHLFFDA97CA,升降平面,0,35.49,
RPROMLRKQHLFFBA28CA,坡道機械,0,,
RPQPMLRKQHLFFBA28CA,坡道機械,1850000,16.72,
RPSOMLMLPHLFFDA08CA,坡道機械,1700000,,
RPOPMLNJQHLFFDA77CA,塔式車位,1300000,1.35,
RPRPMLRKQHLFFBA38CA,升降機械,1850000,16.72,
RPTPMLRKQHLFFBA58CA,升降機械,1850000,16.72,
RPSPMLLLPHLFFEA18CA,坡道平面,0,10.53,
RPTNMLRLPHLFFEA68CA,坡道平面,2850000,37.88,
RPUPMLLLPHLFFEA38CA,坡道平面,0,10.53,
RPQRMLTKPHLFFCA78DA,坡道機械,0,16.52,
RPQRMLTKPHLFFCA78DA,坡道機械,0,16.52,
RPQNMLKMPHLFFAA47DA,坡道平面,0,,
RPUPMLRKQHLFFBA68CA,升降機械,1550000,16.72,
RPPOMLRLPHLFFAA08DA,升降機械,0,19.18,
RPTNMLLJQHLFFAA67DA,坡道平面,0,36.58,
RPUPMLQLRHLFFBA78CA,坡道平面,0,50.46,
RPUPMLQLRHLFFBA78CA,坡道機械,0,23.84,
RPVNMLLLPHLFFBA08DA,坡道平面,0,,
RPVNMLLLPHLFFBA08DA,坡道平面,0,,
RPVNMLLLPHLFFBA08DA,坡道平面,0,,
RPVNMLLLPHLFFBA08DA,坡道平面,0,,
RPVNMLLLPHLFFBA08DA,坡道機械,0,,
RPVNMLLLPHLFFBA08DA,坡道機械,0,,
RPVNMLLLPHLFFBA08DA,坡道機械,0,,
RPVNMLLLPHLFFBA08DA,坡道機械,0,,
RPUNMLPLPHLFFCA48DA,坡道平面,0,37.58,
RPWOMLKLPHLFFFA48CA,塔式車位,0,,
RPWOMLQLPHLFFEA98CA,升降機械,0,11.74,
RPPOMLSLPHLFFEA48CA,坡道平面,0,44.96,
RPPOMLSLPHLFFEA48CA,坡道平面,0,44.96,
RPPOMLSLPHLFFEA48CA,坡道平面,0,44.96,
RPXOMLLLPHLFFEA58CA,升降平面,0,22.93,
RPXOMLLLPHLFFEA58CA,升降機械,0,22.93,
RPTNMLPJQHLFFDA28CA,坡道機械,0,15.14,
RPSNMLSKQHLFFFA78CA,坡道平面,3200000,,
RPSNMLSKQHLFFFA78CA,坡道平面,3200000,,
RPSOMLSLPHLFFDA68CA,坡道機械,0,16.81,
RPXNMLRKQHLFFBA78CA,升降機械,0,,
RPVWMLNKQHLFFBA09CA,坡道平面,2500000,33.70,
RPOOMLTKQHLFFEA48CA,坡道平面,0,38.20,
RPROMLPKQHLFFBA08CA,坡道機械,1200000,16.85,
RPVNNLNKQHLFFBA28CA,坡道平面,2100000,33.70,
RPWWMLNKQHLFFBA56CA,坡道平面,2300000,33.70,
RPUNNLNKQHLFFBA18CA,坡道機械,1600000,16.85,
RPUNMLKLQHNFFEA38CA,坡道平面,0,43.77,
RPUNMLKLQHNFFEA38CA,坡道平面,0,43.77,
RPUNMLKLQHNFFEA38CA,坡道平面,0,43.77,
RPUNMLKLQHNFFEA38CA,坡道平面,0,41.69,
RPWNNLNKQHLFFBA38CA,坡道平面,2300000,33.70,
RPXNNLNKQHLFFBA48CA,坡道平面,2200000,33.70,
RPOONLNKQHLFFBA67CA,坡道平面,2030000,33.70,
RPTONLNKQHLFFBA18CA,坡道平面,2000000,33.70,
RPONNLNKQHLFFBA57CA,坡道平面,1900000,33.70,
RPXWMLNKQHLFFBA66CA,坡道平面,2300000,33.70,
RPPNNLNKQHLFFBA67CA,坡道平面,2000000,33.70,
RPOPNLNKQHLFFBA77CA,坡道平面,2500000,33.70,
RPPPNLNKQHLFFBA87CA,坡道平面,2300000,33.70,
RPTPNLNKQHLFFBA28CA,坡道平面,2500000,33.70,
RPUPNLNKQHLFFBA38CA,坡道平面,2500000,33.70,
RPQPNLNKQHLFFBA97CA,坡道平面,2500000,33.70,
RPRPNLNKQHLFFBA08CA,坡道平面,2500000,33.70,
RPSPNLNKQHLFFBA18CA,坡道平面,2700000,33.70,
RPTQNLNKQHLFFBA38CA,坡道平面,2200000,33.70,
RPTQMLLJQHLFFCA08CA,坡道平面,2770000,47.15,
RPWQMLLJQHLFFCA38CA,坡道機械,1200000,23.57,
RPQOMLQLPHLFFCA18CA,坡道平面,1750000,34.12,
RPUNMLSJQHLFFCA58CA,坡道平面,0,29.63,
RPSQNLNKQHLFFBA28CA,坡道機械,1100000,16.85,
RPXNMLNKQHLFFBA38CA,坡道平面,2450000,33.70,
RPOOMLNKQHLFFBA57CA,坡道平面,2800000,33.70,
RPVPNLNKQHLFFBA48CA,坡道平面,2600000,33.70,
RPWNMLNKQHLFFBA28CA,坡道平面,2600000,33.70,
RPQQNLNKQHLFFBA08CA,坡道機械,1400000,16.85,
RPRQNLNKQHLFFBA18CA,坡道機械,1500000,16.85,
RPPQNLNKQHLFFBA97CA,坡道平面,2100000,33.70,
RPPOMLNKQHLFFBA67CA,坡道機械,1100000,16.85,
RPQOMLNKQHLFFBA77CA,坡道平面,2600000,33.70,
RPUNMLNKQHLFFBA08CA,坡道機械,1100000,16.85,
RPVNMLNKQHLFFBA18CA,坡道平面,2200000,33.70,
RPTOMLNKQHLFFBA08CA,坡道平面,2100000,33.70,
SPQOMLNKQHLFFBA87CA,坡道平面,2700000,33.70,
SPQOMLNKQHLFFBA87CA,坡道平面,2700000,33.70,
RPUOMLNKQHLFFBA18CA,坡道機械,1100000,16.85,
RPOPMLNKQHLFFBA67CA,坡道平面,2700000,33.70,
RPSOMLNKQHLFFBA97CA,坡道平面,2500000,33.70,
RPROMLNKQHLFFBA87CA,坡道平面,3000000,33.70,
RPRPMLNKQHLFFBA97CA,坡道平面,1880000,33.70,
RPSPMLNKQHLFFBA08CA,坡道平面,2000000,33.70,
RPXOMLNKQHLFFBA48CA,坡道平面,2700000,33.70,
RPVOMLNKQHLFFBA28CA,坡道平面,2000000,33.70,
RPPQMLNKQHLFFBA87CA,坡道平面,3000000,33.70,
RPUSMLNKQHLFFBA58CA,坡道平面,1900000,33.70,
RPRNMLMLPHLFFBA67CA,升降機械,1000000,.17,
RPPTMLNKQHLFFBA18CA,坡道平面,2500000,33.70,
RPPNMLPKPHLFFCA08CD,坡道機械,0,,
RPSNMLMLPHLFFDA08DA,坡道平面,0,,
RPUOMLOJQHLFFBA18CA,坡道平面,0,,
RPSOMLOJQHLFFCA18DA,坡道平面,0,40.45,
RPRNMLNJQHLFFDA97DA,坡道平面,2500000,45.17,
RPPSMLNKQHLFFBA08CA,坡道機械,1100000,16.85,
RPQSMLNKQHLFFBA18CA,坡道機械,1100000,16.85,
RPTNMLTLPHLFFDA88DA,塔式車位,1500000,1.54,
RPSOMLPLPHLFFDA48DA,坡道平面,0,35.56,
RPTOMLRLPHLFFFA98DA,坡道平面,0,,
RPUNMLLLPHLFFBA87CA,坡道平面,1700000,32.89,
RPXNMLLLPHLFFBA18CA,升降平面,0,32.41,
RPOOMLMLPHLFFAA37CA,坡道平面,0,,
RPPNMLOLPHLFFBA67CA,坡道平面,2600000,42.66,
RPSNMLOLPHLFFAA87CA,坡道平面,0,,
RPQNMLOLPHLFFAA67CA,坡道平面,0,,
RPOOMLNJQHLFFAA37CA,坡道平面,2000000,33.16,
RPTNMLSLPHLFFAA38CA,塔式車位,1700000,12.86,
RPQNMLSLPHLFFAA08CA,塔式車位,1700000,12.86,
RPPOMLLLPHLFFAA37CA,坡道平面,0,44.91,
RPPNMLRJQHLFFAA77CA,坡道平面,0,,
RPROMLLKQHLFFCA77CA,升降機械,700000,6.50,
RPRNMLLKQHLFFAA47CA,坡道平面,0,,
RPUOMLQLPHLFFCA58CA,坡道平面,0,36.37,
RPUOMLQLPHLFFCA58CA,坡道平面,0,36.37,
RPWNMLMLPHLFFAA08CA,坡道平面,0,43.81,
RPWNMLMLPHLFFAA08CA,坡道平面,0,43.81,
RPPPMLTJQHLFFCA38CA,坡道平面,0,28.98,
RPPPMLTJQHLFFCA38CA,坡道平面,0,28.98,
RPRQMLPLPHLFFCA38CA,坡道平面,0,34.72,
RPOQNLNKQHLFFBA87CA,坡道平面,2500000,33.70,
RPWQMLOKQHLFFBA68CA,坡道平面,2400000,33.70,
RPQPMLMLPHLFFCA87CA,坡道平面,0,39.68,
RPSPMLMLPHLFFCA08CA,其他,1920000,27.21,
RPVPMLQKQHLFFAA58CA,坡道平面,0,43.81,
RPVPMLQKQHLFFAA58CA,坡道平面,0,43.81,
RPPNMLMLQHLFFCA67CA,坡道平面,0,44.30,
RPXQMLOKQHLFFBA78CA,坡道平面,3000000,33.70,
RPVQMLOKQHLFFBA58CA,坡道平面,2760000,33.70,
RPUQMLOKQHLFFBA48CA,坡道平面,2500000,33.70,
RPTQMLOKQHLFFBA38CA,坡道平面,2000000,33.70,
RPRRMLOKQHLFFBA28CA,坡道平面,2200000,33.70,
RPSRMLOKQHLFFBA38CA,坡道機械,1500000,16.85,
RPUNMLOKQHLFFBA18CA,坡道平面,2100000,33.70,
RPQRMLOKQHLFFBA18CA,坡道平面,2400000,33.70,
RPRNMLOKQHLFFBA87CA,坡道平面,2400000,33.70,
RPSNMLOKQHLFFBA97CA,坡道平面,1600000,33.70,
RPWNMLOKQHLFFBA38CA,坡道平面,2600000,33.70,
RPXNMLOKQHLFFBA48CA,坡道平面,2600000,33.70,
RPOOMLOKQHLFFBA67CA,坡道平面,3000000,33.70,
RPPOMLOKQHLFFBA77CA,坡道平面,2400000,33.70,
RPQOMLOKQHLFFBA87CA,坡道平面,2000000,33.70,
RPPPMLOKQHLFFBA87CA,坡道平面,2000000,33.70,
RPSOMLOKQHLFFBA08CA,坡道平面,2060000,33.70,
RPSPMLOKQHLFFBA18CA,坡道平面,2800000,33.70,
RPXOMLOKQHLFFBA58CA,坡道平面,2200000,33.70,
RPWPNLNKQHLFFBA58CA,坡道平面,2200000,33.70,
RPWPMLOKQHLFFBA58CA,坡道平面,1700000,33.70,
RPVPMLQLPHLFFDA88CA,坡道平面,2300000,35.92,
RPRNMLPLPHLFFDA18CA,塔式車位,0,12.62,
RPUNMLMLPHLFFDA18CA,坡道平面,0,44.14,
RPVPMLOKQHLFFBA48CA,坡道平面,2100000,33.70,
RPOOMLTJQHLFFDA28CA,塔式車位,0,11.51,
RPPNMLPLPHLFFFA18CA,塔式車位,0,11.77,
RPXPMLOKQHLFFBA68CA,坡道平面,2500000,33.70,
RPOQMLOKQHLFFBA87CA,坡道平面,2400000,33.70,
RPPNMLOLPHLFFEA97CA,坡道平面,0,33.94,
RPPNMLOLPHLFFEA97CA,升降平面,0,,
RPPNMLOLPHLFFEA97CA,升降平面,0,,
RPXPMLLLPHLFFEA68CA,坡道平面,0,49.04,
RPWNMLMLPHLFFEA48CA,坡道平面,0,32.82,
RPUOMLRLPHLFFFA98CA,坡道平面,3600000,45.40,
RPRNMLPLPHLFFEA28CA,坡道機械,0,,
RPQOMLMJQHLFFEA87CA,坡道平面,2500000,33.34,
RPTNMLSLPHLFFEA78CA,坡道平面,0,,
RPSQMLPLPHLFFCA58DA,坡道平面,0,,
RPVNMLMLPHLFFEA38CA,坡道平面,0,,
RPPNMLLMPHLFFEA77CA,坡道平面,0,,
RPWOMLOJQHLFFAA38DA,坡道機械,0,,
RPXOMLOJQHLFFAA48DA,坡道平面,0,36.58,
RPVOMLPLPHLFFBA58DA,坡道平面,0,,
RPSNMLNLPHLFFCA08DA,坡道機械,0,29.18,
RPWNMLLJQHLFFEA28CA,坡道平面,0,,
RPWNMLLJQHLFFEA28CA,升降機械,0,,
RPTPMLRLPHLFFCA78DA,坡道平面,0,,
RPUNMLTLPHLFFCA88DA,一樓平面,0,,
RPVQMLPLPHLFFEA98CA,坡道平面,0,35.90,
RPSNMLNJQHLFFEA08CA,坡道平面,800000,9.33,
RPOOMLQKQHLFFEA18CA,坡道平面,2050000,45.44,
RPQPMLMJQHLFFDA87CA,坡道平面,0,26.79,
RPPNMLPLPHLFFDA97CA,坡道機械,0,,
RPSOMLQLPHLFFDA48CA,坡道機械,2000000,25.29,
RPSOMLPKQHLFFDA38CA,坡道平面,0,,
RPSOMLPKQHLFFDA38CA,坡道平面,0,,
RPQQMLOKQHLFFBA08CA,坡道平面,2800000,33.70,
RPVOMLOJQHLFFBA38DA,塔式車位,0,15.83,
RPORMLOKQHLFFBA97CA,坡道平面,2600000,33.70,
RPVRMLOKQHLFFBA68CA,坡道平面,2100000,33.70,
RPSUMLOKQHLFFBA68CA,坡道平面,2000000,33.70,
RPTUMLOKQHLFFBA78CA,坡道平面,2100000,33.70,
RPWRMLOKQHLFFBA78CA,坡道平面,2500000,33.70,
RPTSMLOKQHLFFBA58CA,坡道平面,1900000,33.70,
RPOTMLOKQHLFFBA18CA,坡道平面,2400000,33.70,
RPQTMLOKQHLFFBA38CA,坡道機械,1400000,16.85,
RPPTMLOKQHLFFBA28CA,坡道平面,2800000,33.70,
RPUSMLOKQHLFFBA68CA,坡道平面,2100000,33.70,
RPOQMLPLPHLFFCA08CA,坡道平面,0,27.05,
RPOQMLPLPHLFFCA08CA,坡道平面,0,27.05,
RPRPMLPLPHLFFCA28CA,坡道平面,0,34.77,
RPRPMLPLPHLFFCA28CA,坡道平面,0,34.77,
RPOUMLOKQHLFFBA28CA,坡道機械,1450000,16.85,
RPOPMLPKQHLFFCA97CA,坡道平面,0,41.50,
RPSTMLOKQHLFFBA58CA,坡道平面,2700000,33.70,
RPSTMLOKQHLFFBA58CA,坡道平面,2600000,33.70,
RPQNMLRJQHLFFAA87CA,坡道平面,0,,
RPSNMLRJQHLFFAA08CA,坡道平面,0,,
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,28.84,
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,28.84,
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,28.84,
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,30.01,
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,30.01,
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,30.01,
RPQUMLOKQHLFFBA48CA,坡道平面,2100000,33.70,
RPPUMLOKQHLFFBA38CA,坡道平面,2190000,33.70,
SPPUMLOKQHLFFBA48CA,坡道平面,2280000,33.70,
RPVNMLKKQHLFFAA77CA,坡道平面,0,,
RPTOMLTJQHLFFAA48CA,坡道平面,1500000,47.72,
RPTOMLTJQHLFFAA48CA,坡道平面,1500000,47.72,
RPTOMLTJQHLFFAA48CA,坡道平面,1500000,47.72,
RPUOMLTJQHLFFAA58CA,坡道平面,2000000,47.72,
RPUNMLRJQHLFFAA28CA,坡道平面,0,,
RPXNMLPKOHMFFAA38CA,塔式車位,0,17.43,
RPPNMLOLPHLFFAA57CA,坡道平面,0,,
RPSOMLQLPHLFFBA28CA,升降機械,0,,
RPOPMLPLPHLFFBA87CA,升降機械,0,18.70,
RPQNMLTLPHLFFEA68DA,坡道平面,0,36.17,
RPPNMLQJQHLFFFA28DA,坡道平面,0,32.98,
RPPNMLLJQHLFFDA57DA,坡道平面,0,36.33,
RPOOMLPKOHMFFAA57CA,塔式車位,0,17.43,
RPTOMLOJQHLFFFA58DA,升降機械,0,10.34,
RPSNMLQLPHLFFFA68DA,坡道平面,3450000,,
RPVQMLMKQHLFFAA28CA,坡道平面,1680000,35.33,
RPVPMLQLPHLFFEA09DA,坡道平面,0,32.74,
RPVPMLQLPHLFFEA09DA,坡道平面,0,32.74,
RPVPMLQLPHLFFEA09DA,坡道平面,0,32.74,
RPSOMLQLPHLFFAA18CA,升降機械,0,11.01,
RPPNMLSJQHLFFAA87CA,坡道機械,0,46.59,
RPOOMLNLQHLFFDA97DA,坡道機械,1651727,,
RPSNMLTJQHLFFCA48CA,坡道平面,0,32.57,
RPSNMLTJQHLFFCA48CA,坡道平面,0,32.57,
RPRNMLSKQHLFFCA38CA,坡道平面,0,56.62,
RPRNMLSKQHLFFCA38CA,坡道平面,0,56.62,
RPSQMLSLPHLFFCA78CA,坡道平面,0,,
RPSQMLSLPHLFFCA78CA,坡道平面,0,,
RPQNMLLJQHLFFAA27CA,坡道機械,1700000,16.05,
RPOPMLQLPHLFFCA08CA,坡道平面,0,47.82,
RPOPMLQLPHLFFCA08CA,坡道平面,0,47.82,
RPUNMLKMPHLFFDA18DA,坡道平面,1800000,53.65,
RPPOMLQLPHLFFBA97CA,坡道機械,1900000,12.02,
RPQSMLRLPHLFFCA68CA,坡道平面,0,32.52,
RPQSMLRLPHLFFCA68CA,坡道機械,0,16.26,
RPQSMLRLPHLFFCA68CA,坡道機械,0,16.26,
RPSPMLSJQHLFFCA58CA,坡道平面,2350000,45.39,
RPVOMLQLPHLFFDA78CA,坡道平面,0,,
RPRPMLQLPHLFFDA48CA,升降機械,1800000,19.40,
RPUNMLNLQHLFFDA48DA,坡道平面,1651727,,
RPTOMLSLPHLFFDA78CA,坡道機械,0,,
RPQNMLSLPHLFFDA38CA,坡道機械,900000,16.34,
RPPOMLLJQHLFFDA57CA,坡道平面,0,20.98,
RPXNMLPJQHLFFDA68CA,坡道平面,0,,
