編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLQLPHLFFCF56CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300004
RPUPMLQLPHLFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12460000
RPUPMLQLPHLFFCF56CA,安興段,17.13,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,00410000
RPUPMLQLPHLFFCF56CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,12300005
RPUPMLQLPHLFFCF56CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,00190000
RPUPMLQLPHLFFCF56CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPUPMLQLPHLFFCF56CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPXPMLQLPHLFFCF86CA,新和段,.83,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300003
RPXPMLQLPHLFFCF86CA,新和段,.63,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12300004
RPXPMLQLPHLFFCF86CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,12460000
RPXPMLQLPHLFFCF86CA,安興段,11.67,都市：其他:工商綜合區專用區一,1000000,1013,持分移轉,00410000
RPXPMLQLPHLFFCF86CA,新和段,.54,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,12300005
RPXPMLQLPHLFFCF86CA,安興段,7.26,都市：其他:工商綜合區專用區二,1000000,1013,持分移轉,00190000
RPXPMLQLPHLFFCF86CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPXPMLQLPHLFFCF86CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPTQMLQLPHLFFCF56CA,新和段,.98,都市：其他:工商綜合區專用區一,1000000,1196,持分移轉,12300003
RPTQMLQLPHLFFCF56CA,新和段,.75,都市：其他:工商綜合區專用區一,1000000,1196,持分移轉,12300004
RPTQMLQLPHLFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1196,持分移轉,12460000
RPTQMLQLPHLFFCF56CA,安興段,13.78,都市：其他:工商綜合區專用區一,1000000,1196,持分移轉,00410000
RPTQMLQLPHLFFCF56CA,新和段,.64,都市：其他:工商綜合區專用區二,1000000,1196,持分移轉,12300005
RPTQMLQLPHLFFCF56CA,安興段,8.57,都市：其他:工商綜合區專用區二,1000000,1196,持分移轉,00190000
RPTQMLQLPHLFFCF56CA,新和段,19.28,都市：其他:工商綜合區專用區(生態自然公園),1000000,1198,持分移轉,12300000
RPTQMLQLPHLFFCF56CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1198,持分移轉,00480000
RPSOMLKMOHLFFDF38CA,中正段,22.37,都市：住,10000,328,持分移轉,14010000
RPTOMLKMOHLFFDF48CA,頂角段倒照湖小段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPTOMLKMOHLFFDF48CA,頂角段倒照湖小段,123.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02130001
RPTOMLKMOHLFFDF48CA,頂角段倒照湖小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06380003
RPVNMLQLPHLFFCF09CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300003
RPVNMLQLPHLFFCF09CA,新和段,.73,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12300004
RPVNMLQLPHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,12460000
RPVNMLQLPHLFFCF09CA,安興段,13.41,都市：其他:工商綜合區專用區一,1000000,1164,持分移轉,00410000
RPVNMLQLPHLFFCF09CA,新和段,.62,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,12300005
RPVNMLQLPHLFFCF09CA,安興段,8.34,都市：其他:工商綜合區專用區二,1000000,1164,持分移轉,00190000
RPVNMLQLPHLFFCF09CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPVNMLQLPHLFFCF09CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPPOMLQLPHLFFCF58CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPPOMLQLPHLFFCF58CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPPOMLQLPHLFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPPOMLQLPHLFFCF58CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPPOMLQLPHLFFCF58CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPPOMLQLPHLFFCF58CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPPOMLQLPHLFFCF58CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPPOMLQLPHLFFCF58CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPQOMLQLPHLFFCF68CA,新和段,.94,都市：其他:工商綜合區專用區一,1000000,1146,持分移轉,12300003
RPQOMLQLPHLFFCF68CA,新和段,.72,都市：其他:工商綜合區專用區一,1000000,1146,持分移轉,12300004
RPQOMLQLPHLFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1146,持分移轉,12460000
RPQOMLQLPHLFFCF68CA,安興段,13.20,都市：其他:工商綜合區專用區一,1000000,1146,持分移轉,00410000
RPQOMLQLPHLFFCF68CA,新和段,.61,都市：其他:工商綜合區專用區二,1000000,1146,持分移轉,12300005
RPQOMLQLPHLFFCF68CA,安興段,8.21,都市：其他:工商綜合區專用區二,1000000,1146,持分移轉,00190000
RPQOMLQLPHLFFCF68CA,新和段,.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPQOMLQLPHLFFCF68CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPUOMLKMOHLFFDF58CA,福德段,11.33,都市：住,10000,28,持分移轉,05210000
RPWOMLSLOHLFFDF86CA,大同段,19.67,都市：住,100000,230,持分移轉,03790000
RPWOMLSLOHLFFDF86CA,大同段,1.00,都市：住,100000,230,持分移轉,03800000
RPOPMLTKPHLFFDF88CA,福德段,4.15,都市：住,4,1,持分移轉,10170000
RPOPMLTKPHLFFDF88CA,福德段,23.92,都市：住,4,1,持分移轉,11810000
RPOOMLLJPHLFFEF97CA,水仙段,102.97,都市：住,10000,526,持分移轉,05820000
SPTQMLQLPHLFFCF66CA,新和段,1.53,都市：其他:工商綜合區專用區一,1000000,1864,持分移轉,12300003
SPTQMLQLPHLFFCF66CA,新和段,1.17,都市：其他:工商綜合區專用區一,1000000,1864,持分移轉,12300004
SPTQMLQLPHLFFCF66CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1864,持分移轉,12460000
SPTQMLQLPHLFFCF66CA,安興段,21.47,都市：其他:工商綜合區專用區一,1000000,1864,持分移轉,00410000
SPTQMLQLPHLFFCF66CA,新和段,1.00,都市：其他:工商綜合區專用區二,1000000,1864,持分移轉,12300005
SPTQMLQLPHLFFCF66CA,安興段,13.36,都市：其他:工商綜合區專用區二,1000000,1864,持分移轉,00190000
SPTQMLQLPHLFFCF66CA,新和段,31.10,都市：其他:工商綜合區專用區(生態自然公園),1000000,1932,持分移轉,12300000
SPTQMLQLPHLFFCF66CA,安興段,.20,都市：其他:工商綜合區專用區(生態自然公園),1000000,1932,持分移轉,00480000
RPOSMLOJPHLFFEF68CA,關渡段,5.79,都市：住,10000,149,持分移轉,07910011
RPQQMLTLOHLFFEF66CA,大堀段,107.50,都市：住,10000,950,持分移轉,00290000
SPSQMLQLPHLFFCF56CA,新和段,1.27,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300003
SPSQMLQLPHLFFCF56CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12300004
SPSQMLQLPHLFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,12460000
SPSQMLQLPHLFFCF56CA,安興段,17.76,都市：其他:工商綜合區專用區一,1000000,1542,持分移轉,00410000
SPSQMLQLPHLFFCF56CA,新和段,.83,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,12300005
SPSQMLQLPHLFFCF56CA,安興段,11.05,都市：其他:工商綜合區專用區二,1000000,1542,持分移轉,00190000
SPSQMLQLPHLFFCF56CA,新和段,25.41,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,12300000
SPSQMLQLPHLFFCF56CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1579,持分移轉,00480000
RPRQMLQLPHLFFCF98CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPRQMLQLPHLFFCF98CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPRQMLQLPHLFFCF98CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPRQMLQLPHLFFCF98CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPRQMLQLPHLFFCF98CA,新和段,.72,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPRQMLQLPHLFFCF98CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPRQMLQLPHLFFCF98CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPRQMLQLPHLFFCF98CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPSQMLQLPHLFFCF09CA,新和段,.92,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,12300003
RPSQMLQLPHLFFCF09CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,12300004
RPSQMLQLPHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,12460000
RPSQMLQLPHLFFCF09CA,安興段,12.85,都市：其他:工商綜合區專用區一,1000000,1116,持分移轉,00410000
RPSQMLQLPHLFFCF09CA,新和段,.63,都市：其他:工商綜合區專用區二,1000000,1116,持分移轉,12300005
RPSQMLQLPHLFFCF09CA,安興段,8.00,都市：其他:工商綜合區專用區二,1000000,1116,持分移轉,00190000
RPSQMLQLPHLFFCF09CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園,1000000,1223,持分移轉,12300000
RPSQMLQLPHLFFCF09CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園,1000000,1223,持分移轉,00480000
RPUOMLKMOHLFFEF68CA,正德段,15.00,都市：住,100000,204,持分移轉,07440000
RPRPMLKMOHLFFEF48CA,竹圍段,20.69,都市：住,100000,216,持分移轉,06770000
RPRPMLKMOHLFFEF48CA,竹圍段,.26,都市：住,100000,216,持分移轉,08030002
RPRPMLKMOHLFFEF48CA,竹圍段,.00,都市：其他:公園用地,100000,216,持分移轉,08030004
RPRPMLKMOHLFFEF48CA,竹圍段,.09,都市：住,100000,216,持分移轉,08090001
RPRPMLKMOHLFFEF48CA,竹圍段,.28,都市：住,100000,216,持分移轉,08120001
RPOOMLNKPHLFFEF28CA,埤頭段,9.12,都市：其他:第一種產業專用區,108,1,持分移轉,03130000
RPTRMLPJPHLFFEF56CA,龍米段,19.25,都市：住,1,1,全筆移轉,17640000
RPTRMLPJPHLFFEF56CA,龍米段,1.46,都市：住,1,1,全筆移轉,17640001
RPUNMLTLOHLFFEF76CA,滬尾段,2.60,都市：商,10000,96,持分移轉,03550000
RPSNMLTLOHLFFEF56CA,新興段,35.17,都市：住,100000,483,持分移轉,03020000
RPTNMLTLOHLFFEF66CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPSNMLKMOHLFFGF58CA,三和段,11.52,都市：住,10000,129,持分移轉,00110000
RPRPMLSLOHLFFEF56CA,新市段,29.72,都市：住,100000,2142,持分移轉,00840000
RPSPMLSLOHLFFEF66CA,新市段,29.72,都市：住,100000,2142,持分移轉,00840000
RPVNMLKMOHLFFGF88CA,富貴段,35.37,都市：住,10000,221,持分移轉,01560000
RPXOMLKMOHLFFEF98CA,龍米段,10.98,都市：住,100000,475,持分移轉,11000000
RPXOMLKMOHLFFEF98CA,龍米段,.05,都市：住,100000,2,持分移轉,11000000
RPPNMLQLPHLFFCF48CA,新和段,1.00,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300003
RPPNMLQLPHLFFCF48CA,新和段,.76,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300004
RPPNMLQLPHLFFCF48CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12460000
RPPNMLQLPHLFFCF48CA,安興段,14.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,00410000
RPPNMLQLPHLFFCF48CA,新和段,.65,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,12300005
RPPNMLQLPHLFFCF48CA,安興段,8.71,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,00190000
RPPNMLQLPHLFFCF48CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPPNMLQLPHLFFCF48CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPQQMLPLPHLFFCF78CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300003
RPQQMLPLPHLFFCF78CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12300004
RPQQMLPLPHLFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,12460000
RPQQMLPLPHLFFCF78CA,安興段,17.13,都市：其他:工商綜合區專用區一,1000000,1487,持分移轉,00410000
RPQQMLPLPHLFFCF78CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,12300005
RPQQMLPLPHLFFCF78CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1487,持分移轉,00190000
RPQQMLPLPHLFFCF78CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPQQMLPLPHLFFCF78CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPVNMLOKPHLFFDF88CA,康誥坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910143
RPQPMLSKPHLFFDF98CA,康誥坑段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590018
RPQPMLSKPHLFFDF98CA,康誥坑段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590019
RPQPMLSKPHLFFDF98CA,康誥坑段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990071
RPQNMLPJPHLFFGF68CA,成功段,.21,都市：住,100000,40,持分移轉,12520000
RPQNMLPJPHLFFGF68CA,成功段,4.34,都市：商,100000,271,持分移轉,12470000
RPUPMLPJPHLFFGF66CA,中興段,89.96,都市：工,100000,490,持分移轉,07940000
RPVNMLRJPHLFFGF76CA,正義段,28.84,都市：商,10000,187,持分移轉,05640000
RPQOMLRJPHLFFGF98CA,正義段,24.83,都市：商,10000,161,持分移轉,05640000
RPROMLRJPHLFFGF09CA,正義段,15.32,都市：住,10000,122,持分移轉,01160002
RPPOMLMKPHLFFGF48CA,中原段,22.76,都市：住,4,1,持分移轉,09180000
RPROMLLLPHLFFDF38CA,福德段,.40,都市：住,10000,1,持分移轉,05210000
RPXOMLMKPHLFFGF66CA,民權段,33.57,都市：其他:道路用地,32,2,持分移轉,00940000
RPWOMLMKPHLFFGF56CA,民權段,13.74,都市：其他:道路用地,1,1,全筆移轉,08940000
RPWOMLMKPHLFFGF56CA,信義段,13.77,都市：其他:道路用地,12,1,持分移轉,00040000
RPWOMLMKPHLFFGF56CA,中原段,21.44,都市：其他:道路用地,20,1,持分移轉,07670000
RPOOMLKMOHLFFGF28CA,富貴段,19.74,都市：商,100000,221,持分移轉,04780000
RPQOMLSLOHLFFGF56CA,興華段,.41,都市：其他:道路用地,7200,377,持分移轉,00590001
RPQOMLSLOHLFFGF56CA,興華段,1.01,都市：其他:道路用地,7200,377,持分移轉,00570001
RPQPMLPKPHLFFEF78CA,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPTOMLNKPHLFFEF78CA,公司田段,22.74,都市：住,100000,855,持分移轉,00880000
RPRPMLKLPHLFFEF48CA,公司田段,29.94,都市：住,100000,272,持分移轉,01360000
RPTOMLTLOHLFFGF96CA,正義段,71.38,都市：住,1,1,全筆移轉,04220009
RPTNMLKMOHLFFFF58CA,柑腳段盤山坑小段,1006.38,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02210004
RPPOMLLJPHLFFFF18CA,柑腳段柑腳小段,1004.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,640,10,持分移轉,05030000
RPPNNLKLPHLFFEF18CA,新市段,19.63,都市：住,100000,1229,持分移轉,00830000
RPVNNLKLPHLFFEF78CA,淡海段,19.41,都市：住,100000,552,持分移轉,00530000
RPTQMLRJPHLFFHF96CA,保健段,25.31,都市：住,4,1,持分移轉,06330000
RPSPMLKLPHLFFEF58CA,公司田段,30.27,都市：住,100000,275,持分移轉,01360000
RPOPMLQJPHLFFHF88CA,大華段,24.07,都市：住,5,1,持分移轉,01310000
RPSUMLPJPHLFFEF76CA,關渡段,21.26,都市：住,10000,60,持分移轉,07960000
RPTOMLPJPHLFFHF56CA,南山段,5.79,都市：住,340000,821,持分移轉,04590000
RPXQMLLJPHLFFHF76CA,正南段,30.86,都市：住,4,1,持分移轉,11640000
RPUNMLLJPHLFFHF78CA,保生段,10.28,都市：住,100000,164,持分移轉,04370000
RPWNMLTKPHLFFEF96CA,公司田段,23.71,都市：住,100000,625,持分移轉,00270000
RPOQMLTLOHLFFHF76CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
SPOQMLTLOHLFFHF86CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPTPMLPJPHLFFHF66CA,秀峰段,5.55,都市：住,10000,19,持分移轉,01960000
RPPQMLTLOHLFFHF86CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPROMLTLOHLFFHF86CA,新和段,9.93,都市：住,20000,247,持分移轉,04450000
RPROMLTLOHLFFHF86CA,新和段,9.93,都市：住,20000,247,持分移轉,04450000
RPROMLTLOHLFFHF86CA,新和段,.12,都市：其他:道路用地,20000,247,持分移轉,04450001
RPROMLTLOHLFFHF86CA,新和段,.12,都市：其他:道路用地,20000,247,持分移轉,04450001
RPUOMLTLOHLFFHF17CA,大同段,27.87,都市：住,20000,1471,持分移轉,02610000
RPRQMLSLOHLFFHF96CA,捷運段,12.32,都市：其他:捷運用地,100000,49,持分移轉,00080000
RPOOMLTLOHLFFHF56CA,安邦段,19.97,都市：住,10000,54,持分移轉,09630000
RPURMLSLOHLFFHF37CA,保健段,34.26,都市：住,5,1,持分移轉,00210000
RPWPMLSLOHLFFAF76DA,振興段,85.13,都市：其他:污水處理場用地,100000,9177,持分移轉,02450000
RPWPMLSLOHLFFAF76DA,振興段,33.15,都市：其他:道路用地,100000,9177,持分移轉,02450001
RPWPMLSLOHLFFAF76DA,振興段,261.56,都市：其他:污水處理場用地,100000,9176,持分移轉,02440000
RPWPMLSLOHLFFAF76DA,振興段,37.69,都市：其他:污水處理場用地,100000,9177,持分移轉,02440001
RPWPMLSLOHLFFAF76DA,振興段,36.01,都市：其他:道路用地,100000,9178,持分移轉,02440002
RPXNMLTLOHLFFAF76DA,文化段,13.73,都市：住,1000000,5500,持分移轉,28290000
RPXNMLKMOHLFFHF56CA,新民段,29.76,都市：其他:乙種工業區,10000,71,持分移轉,00850000
RPVNMLTLOHLFFIF27CA,安溪段,21.84,都市：住,10000,42,持分移轉,08880000
RPVNMLMKPHLFFHF09CA,民富段,4.71,都市：工,100000,44,持分移轉,03640000
RPROMLOJPHLFFHF88CA,四維段,28.26,都市：住,5,1,持分移轉,02510000
