編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJOHLFFBQ07CA,竹子腳段竹嘉小段,2798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLSKOHLFFDQ17CA,民生段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPVNMLSJOHLFFCQ47CA,甘蔗崙段甘蔗崙小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWNMLPKOHLFFDQ47CA,海豐段海豐小段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPWNMLNKOHLFFDQ27CA,社口段,6412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150017
RPWNMLNKOHLFFDQ27CA,社口段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150083
RPQNMLOJOHLFFDQ66CA,三界埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570054
RPRNMLSKOHLFFDQ27CA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720000
RPRNMLSKOHLFFDQ27CA,和雲段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720012
RPRNMLSKOHLFFDQ27CA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720017
RPWNMLSJOHLFFDQ67CA,管事厝段,1912.00,都市：農,1,1,全筆移轉,02100008
RPSNMLLJOHLFFBQ09DA,新生段,90.15,都市：住,1,1,全筆移轉,00630288
RPSNMLLJOHLFFEQ66CA,龍眼林段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,1020,持分移轉,02610025
RPQNMLSJOHLFFBQ96DA,仁和段,5.68,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05350000
RPPNMLLMNHLFFCQ09DA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470107
RPRNMLLJOHLFFCQ09DA,番婆段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02490000
RPUNMLQJOHLFFDQ37DA,頂埔段,2177.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00780000
RPUNMLQJOHLFFDQ37DA,頂埔段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780006
RPUNMLQJOHLFFDQ37DA,頂埔段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780007
RPUNMLQJOHLFFDQ37DA,頂埔段,5010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00780030
RPOOMLQJOHLFFDQ86DA,光興段,27.66,都市：住,1,1,全筆移轉,10120000
RPOOMLQJOHLFFDQ86DA,光興段,4.02,都市：其他:道路用地,1,1,全筆移轉,10100000
RPOOMLQJOHLFFDQ86DA,光興段,34.98,都市：住,1,1,全筆移轉,10110000
RPRNMLNJOHLFFBQ56DA,林內段林內小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLOJOHLFFEQ66CA,梅南段,19.00,都市：住,1,1,全筆移轉,08150001
RPPNMLOJOHLFFEQ66CA,梅南段,90.00,都市：住,1,1,全筆移轉,08150002
RPPNMLOJOHLFFEQ66CA,梅南段,99.00,都市：住,1,1,全筆移轉,08150003
RPPNMLOJOHLFFEQ66CA,梅南段,98.00,都市：商,1,1,全筆移轉,08170000
RPPNMLOJOHLFFEQ66CA,梅南段,2.00,都市：商,1,1,全筆移轉,08170001
RPUNMLLJOHLFFDQ76CA,外溪洲段溪洲小段,4.60,都市：住,40,1,持分移轉,00290004
RPRNMLOKOHLFFEQ96CA,樟樹坪段,241.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPRNMLOKOHLFFEQ96CA,樟樹坪段,292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPQNMLPKOHLFFEQ96CA,溪心段,2090.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLPKOHLFFEQ96CA,溪心段,1250.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570001
RPRNMLMJOHLFFDQ56CA,新番子寮段,925.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他:保安保護區,2,1,持分移轉,01470001
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他:保安保護區,2,1,持分移轉,01470001
RPPNMLSKOHLFFEQ17CA,內甕段,1357.00,都市：其他:保安保護區,2,1,持分移轉,01470033
RPPNMLSKOHLFFEQ17CA,內甕段,1357.00,都市：其他:保安保護區,2,1,持分移轉,01470033
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他:保安保護區,2,1,持分移轉,01470034
RPPNMLSKOHLFFEQ17CA,內甕段,1500.00,都市：其他:保安保護區,2,1,持分移轉,01470034
RPPNMLSKOHLFFEQ17CA,內甕段,1527.50,都市：其他:保安保護區,2,1,持分移轉,01470035
RPPNMLSKOHLFFEQ17CA,內甕段,1527.50,都市：其他:保安保護區,2,1,持分移轉,01470035
RPPNMLSKOHLFFEQ17CA,內甕段,1356.50,都市：其他:保安保護區,2,1,持分移轉,01470089
RPPNMLSKOHLFFEQ17CA,內甕段,1356.50,都市：其他:保安保護區,2,1,持分移轉,01470089
RPPNMLSKOHLFFEQ17CA,內甕段,1527.00,都市：其他:保安保護區,2,1,持分移轉,01470090
RPPNMLSKOHLFFEQ17CA,內甕段,1527.00,都市：其他:保安保護區,2,1,持分移轉,01470090
RPUNMLSJOHLFFBQ27CA,竹子腳段竹嘉小段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVNMLSJOHLFFBQ37CA,六腳段六嘉小段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLQJOHLFFBQ56CA,嘉朴段,12.16,都市：住,10000,100,持分移轉,02440000
RPPNMLTLOHLFFDQ27CA,嘉太段,328.59,都市：住,1,1,全筆移轉,00520000
RPUNMLLJOHLFFBQ56CA,義竹段義竹小段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLLLOHLFFBQ88CA,內厝段,.73,都市：住,2000,16,持分移轉,10400002
RPSNMLLLOHLFFBQ56CA,內厝段,.81,都市：住,2000,16,持分移轉,10400004
RPQNMLLLOHLFFBQ98CA,內厝段,.81,都市：住,2000,16,持分移轉,10400003
RPRNMLSJOHLFFCQ07CA,中工段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270008
RPQNMLMJOHLFFCQ98CA,下埤頭段下埤頭小段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1184,394,持分移轉,06320002
RPRNMLMJOHLFFCQ09CA,牛斗山段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPSNMLMJOHLFFCQ56CA,牛斗山段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPWNMLLJOHLFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPWNMLLJOHLFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPWNMLLJOHLFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPXNMLLJOHLFFBQ86CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPOOMLLJOHLFFBQ68CA,竹子腳段竹嘉小段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLMJOHLFFBQ78CA,南勢竹段南竹小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060001
RPQNMLMJOHLFFBQ88CA,南勢竹段南竹小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPRNMLMJOHLFFBQ98CA,牛挑灣段松梅小段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,14120000
RPRNMLMJOHLFFBQ98CA,牛挑灣段松梅小段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,14130000
RPRNMLMJOHLFFBQ98CA,牛挑灣段松梅小段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07030000
RPQNMLOJOHLFFBQ09CA,鴨母寮段竹村小段,5543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPUOMLSJOHLFFBQ37CA,考試潭段考試小段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOOMLNJOHLFFDQ09CA,北回段,3999.74,都市：農,1,1,全筆移轉,08320000
RPUNMLSKOHLFFCQ47CA,新庄段,136.21,都市：住,1,1,全筆移轉,12970000
RPSNMLSKOHLFFCQ27CA,秀林段,17.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,24406,1650,持分移轉,04910000
RPSNMLSKOHLFFCQ27CA,秀林段,78.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPSNMLSKOHLFFCQ27CA,秀林段,5.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPPNMLTJOHLFFCQ96CA,新港段宮前小段,3780.00,都市：農,1,1,全筆移轉,02460000
RPRNMLSKOHLFFCQ17CA,福興段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPRNMLSKOHLFFCQ17CA,福興段,33.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPOOMLSJOHLFFCQ86CA,新大埔美段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,8,持分移轉,25390000
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,30.80,都市：住,5,1,持分移轉,02670001
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,1.25,都市：住,1527178,7665,持分移轉,02670004
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,.12,都市：住,1527178,1533,持分移轉,02670005
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,1.57,都市：住,1527178,7665,持分移轉,02670009
RPTNMLSKOHLFFCQ37CA,潭底段潭底小段,1.54,都市：住,1527178,7665,持分移轉,03640012
RPSNMLTJOHLFFCQ27CA,金興段,23.82,都市：住,1,1,全筆移轉,10220000
RPSNMLTJOHLFFCQ27CA,金興段,26.46,都市：住,1,1,全筆移轉,10230000
RPSNMLTJOHLFFCQ27CA,金興段,50.94,都市：住,1,1,全筆移轉,10240000
RPPNMLOKOHLFFEQ76CA,灣中段,144.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740008
RPPNMLKLOHLFFEQ09CA,內甕段,700.00,都市：住,1,1,全筆移轉,00980005
RPPNMLMJOHLFFCQ09EA,溪東段,70.74,都市：商,1,1,全筆移轉,07560000
RPPNMLNJOHLFFEQ76EA,內甕段,2449.25,都市：其他:保安保護區,4,1,持分移轉,03940010
RPTNMLNKOHLFFDQ07DA,隆恩段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810002
RPTNMLPKOHLFFCQ07CA,東湖段,4505.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLTJOHLFFCQ17CA,明和段,127.00,都市：住,1,1,全筆移轉,08060000
RPRNMLTJOHLFFCQ17CA,明和段,100.04,都市：住,1,1,全筆移轉,08080000
RPSNMLNLOHLFFCQ07EA,坪頂段,84.29,都市：住,3,1,持分移轉,12330000
RPSNMLNLOHLFFCQ07EA,坪頂段,196.17,都市：住,3,1,持分移轉,12340000
RPPNMLQJOHLFFEQ86CA,大坪段,183.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,9,持分移轉,01430000
RPPNMLNJOHLFFDQ56DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPPNMLNJOHLFFDQ56DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280034
RPQNMLOKOHLFFEQ86CA,灣中段,119.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPXNMLNJOHLFFDQ27CA,和興段,1012.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090003
RPRNMLNJOHLFFDQ76DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPRNMLNJOHLFFDQ76DA,過溝段過溝小段,113.00,都市：住,1,1,全筆移轉,05280021
RPPNMLRJOHLFFEQ07DA,沙坑段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040008
RPQNMLRLOHLFFCQ17DA,菁埔段菁埔小段,726.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130011
RPRNMLSLOHLFFDQ37CA,祥和段,123.77,都市：住,1,1,全筆移轉,07110003
RPRNMLOJOHLFFBQ56CA,魍港段,90.48,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04930001
RPRNMLOJOHLFFBQ56CA,魍港段,19971.81,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04930000
RPRNMLOJOHLFFBQ56CA,魍港段,1250.13,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04940000
RPPNMLNJOHLFFBQ88CA,南勢竹段南竹小段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPQNMLNJOHLFFBQ98CA,崁後段南崁小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQNMLQJOHLFFDQ86CA,十一指厝段龍德小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020026
RPPNMLPKOHLFFCQ66CA,游厝段游西小段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLNJOHLFFCQ98CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLOJOHLFFBQ98CA,蘇厝段,190.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPQNMLKLOHLFFBQ88CA,蘇厝段,1027.29,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09180000
RPQNMLKLOHLFFBQ88CA,蘇厝段,139.90,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,09190000
RPQNMLKLOHLFFBQ88CA,蘇厝段,1.88,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,09200000
RPSNMLOJOHLFFBQ66CA,埤子頭段埤前小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLOJOHLFFBQ66CA,埤子頭段埤前小段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPSNMLOJOHLFFBQ66CA,埤子頭段埤前小段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQOMLNLOHLFFCQ76CA,新港段福德小段,1100.00,都市：住,1,1,全筆移轉,00560000
RPPNMLSJOHLFFCQ86CA,游厝段游西小段,318.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03150000
RPWNMLSJOHLFFCQ57CA,民文段,36.58,都市：住,1,1,全筆移轉,06490000
RPWNMLSJOHLFFCQ57CA,民文段,28.28,都市：住,1,1,全筆移轉,06500000
RPQNMLOJOHLFFCQ56CA,內林段內林小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPWNMLTLOHLFFDQ97CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPWNMLTLOHLFFDQ97CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350010
RPTNMLQJOHLFFDQ17CA,民福段,46.31,都市：住,2,1,持分移轉,01320015
RPTNMLQJOHLFFDQ17CA,民福段,46.31,都市：住,2,1,持分移轉,01320015
RPRNMLQJOHLFFDQ07DA,海豐段海豐小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住,10000,154,持分移轉,00840000
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住,10000,154,持分移轉,00840001
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住,10000,154,持分移轉,00880000
RPPNMLOJOHLFFDQ56CA,嘉保段,2.46,都市：住,10000,154,持分移轉,00880001
RPQNMLTJOHLFFEQ27CA,灣北段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPQNMLQJOHLFFEQ17EA,公田段,3305.20,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,00480005
RPPOMLNJOHLFFDQ56CA,柳鄉段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPXNMLTLOHLFFDQ08CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPXNMLTLOHLFFDQ08CA,新大崙段,87.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350007
RPOOMLTLOHLFFDQ27CA,新大崙段,87.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350012
RPOOMLTLOHLFFDQ27CA,新大崙段,36.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04350017
RPUNMLRJOHLFFCQ47EA,排子路段排子路小段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLPKOHLFFCQ07EA,西林段,1.46,都市：商,1,1,全筆移轉,03300002
RPTNMLPKOHLFFBQ07DA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPTNMLSJOHLFFDQ37CA,嘉太段,24.94,都市：住,7,1,持分移轉,03640001
RPTNMLSJOHLFFDQ37CA,嘉太段,119.48,都市：住,1,1,全筆移轉,03640009
RPVNMLSJOHLFFDQ57CA,和睦段,102.80,都市：住,1,1,全筆移轉,01420002
RPVNMLSJOHLFFDQ57CA,和睦段,73.43,都市：其他:道路用地,1,1,全筆移轉,01430000
RPTNMLRJOHLFFCQ17CA,排子路段排子路小段,4892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPPNMLRJOHLFFCQ76CA,新大埔美段,1517.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730000
RPRNMLRJOHLFFEQ17CA,龍眼林段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01980003
RPVNMLMLOHLFFDQ27DA,新埤段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,36,持分移轉,00490007
RPXNMLSJOHLFFCQ67CA,五穀王段,310.47,都市：商,1,1,全筆移轉,01170001
RPSNMLSJOHLFFCQ17CA,牛斗山段,2024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670022
RPQNMLRJOHLFFDQ96CA,嘉新段,10.28,都市：住,1,1,全筆移轉,05530010
RPQNMLRJOHLFFDQ96CA,嘉新段,5.95,都市：住,1,1,全筆移轉,05530013
RPPNMLMKOHLFFCQ98CA,番婆段安和小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLPLOHLFFBQ66CA,新厝段,127.56,都市：住,1,1,全筆移轉,08510000
RPPNMLRJOHLFFDQ86CA,嘉新段,12.97,都市：住,1,1,全筆移轉,05530012
RPPNMLKMOHLFFBQ88CA,內厝段,135.71,都市：住,1,1,全筆移轉,02130009
RPPNMLKMOHLFFBQ88CA,內厝段,10.24,都市：住,2,1,持分移轉,02130026
RPPNMLKMOHLFFBQ88CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPVOMLSJOHLFFBQ47CA,考試潭段鹿安小段,635.25,非都市：一般農業區 ; 非都市編定：農牧用地,144100,63525,持分移轉,05270000
RPRNMLRJOHLFFDQ07CA,靖和段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,15,持分移轉,00350000
RPRNMLRJOHLFFDQ07CA,靖和段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPRNMLRJOHLFFDQ07CA,靖和段,6.98,非都市：鄉村區 ; 非都市編定：交通用地,720,15,持分移轉,00840000
RPVNMLSLOHLFFDQ77CA,水南段,111.05,都市：住,1,1,全筆移轉,10150008
RPPNMLSJOHLFFEQ07CA,沙坑段,891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSNMLPKOHLFFEQ17CA,生毛樹段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPSNMLPKOHLFFEQ17CA,生毛樹段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPSNMLPKOHLFFEQ17CA,生毛樹段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640005
RPSNMLPKOHLFFEQ17CA,生毛樹段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPSNMLPKOHLFFEQ17CA,生毛樹段,1435.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPSNMLPKOHLFFEQ17CA,生毛樹段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560002
RPQNMLSLOHLFFDQ27CA,水南段,76.20,都市：住,1,1,全筆移轉,10150007
RPQNMLQLOHLFFDQ07CA,十一指厝段圳西小段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQNMLQLOHLFFDQ07CA,十一指厝段圳西小段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400003
RPQNMLQLOHLFFDQ07CA,十一指厝段圳西小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400021
RPPNMLQLOHLFFDQ96CA,和雲段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPQNMLRJOHLFFEQ07CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620021
