編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRJPHLFFDJ76CA,24,95.83,住家用,鋼筋混凝土造,81年8月28日,五層,四層 陽台
RPTOMLRJPHLFFDJ76CA,24,18.77,共用部分,鋼筋混凝土造,81年8月28日,五層,
RPOOMLPJPHLFFBJ48CA,10,27.88,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPJPHLFFBJ48CA,10,74.72,住家用,鋼筋混凝土造,95年5月19日,十二層,三層 陽台
RPOOMLPJPHLFFBJ48CA,10,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,
RPOOMLPJPHLFFBJ48CA,10,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPWNMLTLOHLFFCJ17CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTLOHLFFCJ17CA,1,113.28,辦公室,鋼筋混凝土造,104年3月25日,十四層,四層 陽台
RPWNMLTLOHLFFCJ17CA,1,29.51,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTLOHLFFCJ17CA,1,20.71,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLTLOHLFFCJ17CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLTLOHLFFCJ17CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLPJPHLFFDJ09CA,1,181.36,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPPOMLPJPHLFFDJ78CA,,206.62,集合住宅、停車空間,鋼筋混凝土造,104年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPROMLPJPHLFFDJ98CA,1,176.63,集合住宅、停車空間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPQOMLPJPHLFFDJ88CA,,100.48,集合住宅、停車空間,鋼筋混凝土造,104年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLPJPHLFFDJ88CA,,100.48,集合住宅、停車空間,鋼筋混凝土造,104年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPPNMLQLOHLFFCJ78CA,22,81.91,住家用,鋼筋混凝土造,83年7月1日,七層,七層 陽台
RPPNMLQLOHLFFCJ78CA,22,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPPNMLQLOHLFFCJ78CA,22,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,
RPTOMLRLOHLFFCJ76CA,20,71.68,住家用,鋼筋混凝土造,85年5月6日,十層,四層 陽台
RPTOMLRLOHLFFCJ76CA,20,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLRLOHLFFCJ76CA,20,9.07,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPWOMLTLOHLFFBJ17CA,8,121.80,住家用,鋼筋混凝土造,96年12月7日,十四層,十三層 陽台 雨遮
RPWOMLTLOHLFFBJ17CA,8,21.48,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPWOMLTLOHLFFBJ17CA,8,30.37,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPWOMLTLOHLFFBJ17CA,8,.07,管理員室,鋼筋混凝土造,96年12月7日,十四層,
RPWOMLTLOHLFFBJ17CA,8,64.16,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPRNMLNLOHLFFCJ68CA,,89.10,住家用,鋼筋混凝土造,,三層,一層 地下層
RPPOMLLLPHLFFCJ48CA,8,195.58,辦公室,鋼筋混凝土造,97年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLRLOHLFFBJ56CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十四層 陽台
RPTNMLRLOHLFFBJ56CA,,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,
RPTNMLRLOHLFFBJ56CA,,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPTNMLRLOHLFFBJ56CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPQNMLNLOHLFFBJ58DA,,111.94,住家用,加強磚造,,二層,一層 二層
RPTNMLTKPHLFFCJ86CA,11,247.98,住家用,鋼筋混凝土造,94年4月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLSLOHLFFCJ86CA,1,92.23,集合住宅,鋼筋混凝土造,104年3月25日,十五層,五層 陽台
RPUNMLSLOHLFFCJ86CA,1,.03,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLSLOHLFFCJ86CA,1,19.19,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQMLKLPHLFFCJ88CA,20,91.87,住家用,鋼筋混凝土造,85年5月14日,六層,三層 陽台
RPUNMLSLOHLFFCJ86CA,1,21.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSQMLKLPHLFFCJ88CA,20,39.49,共用部分,鋼筋混凝土造,85年5月14日,六層,
RPUNMLSLOHLFFCJ86CA,1,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLSLOHLFFCJ86CA,1,54.01,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLPKPHLFFDJ96CA,6,193.83,一般事務所,鋼筋混凝土造,99年2月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTKPHLFFCJ17CA,20,89.15,住家用,鋼筋混凝土造,85年5月6日,十層,九層 陽台 雨遮
RPWNMLTKPHLFFCJ17CA,20,12.70,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPWNMLTKPHLFFCJ17CA,20,25.39,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPVQMLKLPHLFFCJ56CA,21,101.14,住家用,鋼筋混凝土造,84年10月17日,七層,二層 陽台
RPVQMLKLPHLFFCJ56CA,21,11.54,共用部分,鋼筋混凝土造,84年10月17日,七層,
RPPNMLQKPHLFFBJ68CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十五層 陽台 雨遮
RPPNMLQKPHLFFBJ68CA,,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPPNMLQKPHLFFBJ68CA,,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPPNMLQKPHLFFBJ68CA,,182.85,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPTNMLRLOHLFFCJ66CA,,150.20,住家用,加強磚造,,二層,一層 二層
RPRNMLPLOHLFFDJ98CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLPLOHLFFDJ09CA,,202.24,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLJPHLFFBJ18CA,3,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,七層 陽台 雨遮
RPQNMLLJPHLFFBJ18CA,3,134.24,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPQNMLLJPHLFFBJ18CA,3,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPTQMLLJPHLFFBJ78CA,3,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,七層 陽台 雨遮
RPTQMLLJPHLFFBJ78CA,3,50.65,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPTQMLLJPHLFFBJ78CA,3,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPTQMLLJPHLFFBJ78CA,3,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPVOMLSLOHLFFBJ96CA,5,266.75,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPPPMLLJPHLFFBJ28CA,41,196.65,住家用,加強磚造,64年9月1日,二層,一層 二層
RPQOMLLJPHLFFBJ28CA,1,138.51,住家用,鋼筋混凝土造,104年9月17日,十四層,五層 陽台 雨遮
RPQOMLLJPHLFFBJ28CA,1,103.15,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPQOMLLJPHLFFBJ28CA,1,24.93,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPPPMLRLOHLFFBJ98CA,10,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLRLOHLFFBJ98CA,10,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLRLOHLFFBJ98CA,10,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,十四層 陽台 雨遮
RPPPMLRLOHLFFBJ98CA,10,10.46,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLRLOHLFFBJ98CA,10,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPVNMLRLOHLFFBJ76CA,,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十八層 陽台
RPVNMLRLOHLFFBJ76CA,,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLRLOHLFFBJ76CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPVNMLRLOHLFFBJ76CA,,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPRPMLOLOHLFFBJ88CA,7,.09,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPRPMLOLOHLFFBJ88CA,7,38.16,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPRPMLOLOHLFFBJ88CA,7,18.81,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPRPMLOLOHLFFBJ88CA,7,86.31,住家用,鋼筋混凝土造,98年7月28日,十層,四層 陽台 雨遮
RPRPMLOLOHLFFBJ88CA,7,11.29,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPSNMLRLOHLFFBJ09CA,1,.02,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層
RPSNMLRLOHLFFBJ09CA,1,28.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,89.22,住家用,鋼筋混凝土造,104年9月1日,十四層,二層 陽台
RPQNMLRLOHLFFBJ88CA,1,33.54,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,15.20,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLRLOHLFFBJ88CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,104.33,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層 陽台 雨遮
RPRNMLRLOHLFFBJ98CA,1,40.39,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,16.61,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLRLOHLFFBJ98CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPXOMLNLOHLFFBJ66CA,3,249.90,住家用,鋼筋混凝土造,102年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLNLOHLFFBJ66CA,3,164.77,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,
RPXOMLNLOHLFFBJ66CA,3,29.25,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,
RPOOMLOLOHLFFBJ48CA,1,146.68,住家用,鋼筋混凝土造,104年6月24日,十四層,五層 陽台 雨遮
RPOOMLOLOHLFFBJ48CA,1,111.80,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,
RPPOMLOLOHLFFBJ58CA,2,117.47,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層 陽台 雨遮
RPPOMLOLOHLFFBJ58CA,2,25.18,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLOLOHLFFBJ58CA,2,25.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLOLOHLFFBJ58CA,2,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLOLOHLFFBJ58CA,2,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLOLOHLFFBJ68CA,9,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,二層 陽台 雨遮
RPQOMLOLOHLFFBJ68CA,9,11.42,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPQOMLOLOHLFFBJ68CA,9,45.97,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPUPMLLKPHLFFBJ88CA,1,309.03,住家用,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPSPMLQJPHLFFBJ09CA,5,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,十三層 陽台 雨遮
RPSPMLQJPHLFFBJ09CA,5,59.59,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLQJPHLFFBJ09CA,5,27.63,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,
RPPOMLQJPHLFFBJ68CA,9,81.10,商業用,鋼筋混凝土造,96年12月4日,十三層,八層 陽台
RPPOMLQJPHLFFBJ68CA,9,13.40,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLQJPHLFFBJ68CA,9,20.21,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLQJPHLFFBJ68CA,9,.07,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLQJPHLFFBJ68CA,9,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLPJPHLFFBJ66CA,7,160.34,住家用,鋼筋混凝土造,98年11月5日,十層,七層 陽台 雨遮
RPWOMLPJPHLFFBJ66CA,7,41.78,共用部分,鋼筋混凝土造,98年11月9日,十層,
RPWOMLPJPHLFFBJ66CA,7,19.02,共用部分,鋼筋混凝土造,98年11月9日,十層,
RPWOMLPJPHLFFBJ66CA,7,.29,守衛室,鋼筋混凝土造,98年11月5日,十層,
RPWOMLPJPHLFFBJ66CA,7,60.91,共用部分,鋼筋混凝土造,98年11月9日,十層,
RPSPMLPJPHLFFBJ98CA,4,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,七層 陽台 雨遮
RPSPMLPJPHLFFBJ98CA,4,39.30,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLPJPHLFFBJ98CA,4,112.10,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLRLOHLFFBJ66CA,24,39.88,住家用,鋼筋混凝土造,81年1月22日,六層,三層 陽台
RPTOMLRLOHLFFBJ66CA,24,15.75,共用部分,鋼筋混凝土造,80年12月9日,六層,
RPPNMLLJPHLFFBJ08CA,21,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 露台 地下層
RPSQMLKMOHLFFBJ78CA,12,240.63,住家用,鋼筋混凝土造,93年11月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPWOMLPKPHLFFBJ76CA,1,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,十一層 陽台 雨遮
RPWOMLPKPHLFFBJ76CA,1,47.19,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,
RPWOMLPKPHLFFBJ76CA,1,24.61,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,
RPRNMLPKPHLFFBJ78CA,2,249.15,住商用,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLKKQHLFFBJ68CA,1,302.58,住家用,鋼筋混凝土造,104年7月27日,二十六層,二十五層 陽台 雨遮
RPUNMLKKQHLFFBJ68CA,1,249.55,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPPPMLRJPHLFFBJ88CA,12,114.46,住家用,鋼筋混凝土造,93年10月18日,十四層,十二層 陽台 雨遮
RPPPMLRJPHLFFBJ88CA,12,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLRJPHLFFBJ88CA,12,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLRJPHLFFBJ88CA,12,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLRJPHLFFBJ88CA,12,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLOJPHLFFBJ58CA,,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十層 陽台
RPQOMLOJPHLFFBJ58CA,,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPTPMLKLPHLFFBJ78CA,2,158.27,住家用,鋼筋混凝土造,102年11月26日,二十層,十五層 陽台 雨遮
RPTPMLKLPHLFFBJ78CA,2,102.99,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPTPMLKLPHLFFBJ78CA,2,20.09,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPSNMLRKPHLFFBJ09CA,,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,十九層 陽台 雨遮
RPSNMLRKPHLFFBJ09CA,,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLRKPHLFFBJ09CA,,26.10,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLRKPHLFFBJ09CA,,182.85,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPTNMLPLOHLFFDJ56CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNKPHLFFDJ76CA,1,60.41,集合住宅,鋼筋混凝土造,104年8月30日,七層,五層 陽台 雨遮
RPXNMLNKPHLFFDJ76CA,1,10.80,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,
RPXNMLNKPHLFFDJ76CA,1,7.06,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,
RPUNMLPLOHLFFDJ66CA,,190.37,住宅、停車空間,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLNKPHLFFDJ58CA,1,59.98,集合住宅,鋼筋混凝土造,104年8月30日,七層,二層 陽台 雨遮
RPOOMLNKPHLFFDJ58CA,1,26.65,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,
RPOOMLNKPHLFFDJ58CA,1,11.13,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,
RPTNMLTLOHLFFDJ96CA,21,182.57,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPOMLKMOHLFFDJ48CA,21,48.90,住家用,鋼筋混凝土造,84年9月8日,五層,二層 陽台
RPSNMLKMOHLFFDJ68CA,20,86.71,住家用,鋼筋混凝土造,85年7月11日,五層,四層 陽台
RPSNMLKMOHLFFDJ68CA,20,37.76,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPSNMLKMOHLFFDJ68CA,20,10.14,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPQOMLKMOHLFFDJ58CA,9,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLJPHLFFDJ78CA,1,57.08,集合住宅,鋼筋混凝土造,104年9月11日,五層,一層
RPTOMLLJPHLFFDJ78CA,1,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPTOMLLJPHLFFDJ78CA,1,16.46,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPSOMLLJPHLFFCJ58CA,1,223.16,住宅，停車空間，樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLLJPHLFFCJ78CA,1,289.40,住宅，停車空間，樓梯間,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
