編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLTLPHLFFCB66CA,4,107.08,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、消防機械室、機械室、水箱室、梯廳、樓梯間、排煙室、電信室、台電配電室、發電機室、管理服務中心、停車空間、車道、電梯間、環保室、水箱、公共服務空間等十七項,鋼筋混凝土造,101年9月26日,十三層,
RPURMLNJQHLFFBB48CA,9,47.25,住家用,鋼筋混凝土造,96年4月9日,八層,六層 陽台 雨遮
RPURMLNJQHLFFBB48CA,9,6.83,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPURMLNJQHLFFBB48CA,9,40.63,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPOPMLTJQHLFFBB28CA,1,102.97,集合住宅,鋼筋混凝土造,104年7月21日,十一層,六層 陽台 雨遮
RPOPMLTJQHLFFBB28CA,1,80.78,本共有部分係依使用執照之建築概要表記載項目有：管委會空間．停車空間．車道．消防機房．揚水泵機房．清水池．污水鼓風機房．梯廳．樓梯間．電梯間．防空避難室兼停車空間．台電配電室．電信室．發電機室．機械室．水箱等１６項。,鋼筋混凝土造,104年7月21日,十一層,
RPOQMLTJQHLFFBB38CA,32,66.39,住商用,鋼筋混凝土造,73年7月3日,五層,一層 騎樓 夾層
RPOQMLTJQHLFFBB38CA,32,4.94,共有部份,鋼筋混凝土造,73年7月3日,五層,
RPUPMLTLPHLFFCB09CA,22,20.14,住家用,鋼筋混凝土造,83年8月19日,十二層,五層 陽台
RPUPMLTLPHLFFCB09CA,22,5.14,共有部份,鋼筋混凝土造,83年8月19日,十二層,
RPUPMLTLPHLFFCB09CA,22,20.21,住家用,鋼筋混凝土造,83年8月19日,十二層,五層 陽台
RPUPMLTLPHLFFCB09CA,22,7.70,共有部份,鋼筋混凝土造,83年8月19日,十二層,
RPUPMLTLPHLFFCB09CA,22,20.21,住家用,鋼筋混凝土造,83年8月19日,十二層,五層 陽台
RPUPMLTLPHLFFCB09CA,22,7.70,共有部份,鋼筋混凝土造,83年8月19日,十二層,
RPUPMLMJRHLFFCB38CA,14,116.12,住家用,鋼筋混凝土造,91年1月28日,十四層,十三層 陽台 雨遮
RPUPMLMJRHLFFCB38CA,14,71.63,共有部份,鋼筋混凝土造,91年1月28日,十四層,
RPWOMLLKQHLFFCB38CA,5,57.87,住家用,鋼筋混凝土造,100年7月28日,十二層,四層 陽台 雨遮
RPWOMLLKQHLFFCB38CA,5,15.53,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,
RPWOMLLKQHLFFCB38CA,5,11.91,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,
RPTOMLNLQHLFFCB38CA,1,59.66,住家用,鋼筋混凝土造,103年12月15日,十七層,四層 陽台
RPTOMLNLQHLFFCB38CA,1,46.32,本共有部分之項目有：停車空間、樓梯間、梯廳、排煙室、消防機械室、污水機房、緊急升降機、車道、行動不便電梯、發電機室、電信室、水箱、停車空間兼防空避難室、台電配電室、機車停車空間、資源回收室、廣場式開放空間、管道間、公共服務空間、防災中心、人行道、景觀水池、門廳、門廊、管委會使用空間、中繼機房、水錶室、機械室等二十八項,鋼筋混凝土造,103年12月15日,十七層,
RPTOMLNLQHLFFCB38CA,1,59.66,住家用,鋼筋混凝土造,103年12月15日,十七層,四層 陽台
RPTOMLNLQHLFFCB38CA,1,46.32,本共有部分之項目有：停車空間、樓梯間、梯廳、排煙室、消防機械室、污水機房、緊急升降機、車道、行動不便電梯、發電機室、電信室、水箱、停車空間兼防空避難室、台電配電室、機車停車空間、資源回收室、廣場式開放空間、管道間、公共服務空間、防災中心、人行道、景觀水池、門廳、門廊、管委會使用空間、中繼機房、水錶室、機械室等二十八項,鋼筋混凝土造,103年12月15日,十七層,
RPQNMLPJQHLFFBB87CA,37,95.52,住商用,加強磚造,68年5月14日,二層,一層 二層 騎樓
RPOOMLQKQHLFFCB08CA,6,107.95,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,二十五層 陽台 雨遮
RPOOMLQKQHLFFCB08CA,6,63.37,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPTNMLSJQHLFFBB48CA,,94.22,集合住宅,鋼筋混凝土造,105年2月4日,十一層,八層 陽台
RPTNMLSJQHLFFBB48CA,,62.56,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPTNMLSJQHLFFBB48CA,,16.55,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPROMLMLQHLFFBB97CA,1,101.51,集合住宅,鋼筋混凝土造,104年8月13日,十五層,四層 陽台 雨遮
RPROMLMLQHLFFBB97CA,1,61.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLMLQHLFFBB08CA,1,101.51,集合住宅,鋼筋混凝土造,104年8月13日,十五層,七層 陽台 雨遮
RPSOMLMLQHLFFBB08CA,1,74.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPPRMLNJQHLFFBB97CA,21,21.79,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPPRMLNJQHLFFBB97CA,21,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,七層 陽台
RPQNMLNJQHLFFBB67CA,18,114.87,住家用,鋼筋混凝土造,87年11月16日,九層,六層 陽台 見其他登記事項
RPQNMLNJQHLFFBB67CA,18,14.98,停車空間,鋼筋混凝土造,87年11月16日,九層,
RPQNMLNJQHLFFBB67CA,18,13.62,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPQNMLNJQHLFFBB67CA,18,33.29,共有部份,鋼筋混凝土造,87年11月16日,九層,
RPQQMLSLPHLFFBB58CA,7,80.18,住家用,鋼筋混凝土造,98年10月30日,十層,四層 陽台 雨遮
RPQQMLSLPHLFFBB58CA,7,55.44,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPPPMLSLPHLFFBB38CA,,106.96,集合住宅,鋼筋混凝土造,105年5月2日,十三層,二層 陽台 雨遮
RPPPMLSLPHLFFBB38CA,,78.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPQPMLSLPHLFFBB48CA,,106.96,集合住宅,鋼筋混凝土造,105年5月2日,十三層,四層 陽台 雨遮
RPQPMLSLPHLFFBB48CA,,78.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPUOMLMLQHLFFBB28CA,1,121.98,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十三層 陽台 雨遮
RPUOMLMLQHLFFBB28CA,1,83.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPTOMLMLQHLFFBB18CA,1,101.51,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十層 陽台 雨遮
RPTOMLMLQHLFFBB18CA,1,74.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLMLQHLFFBB38CA,1,84.58,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十四層 陽台
RPVOMLMLQHLFFBB38CA,1,53.09,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPSNMLSLPHLFFBB48CA,12,188.23,停車空間，住宅，水箱間,ＲＣ造,93年12月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLSLPHLFFBB48CA,12,4.36,共有部份,ＲＣ造,93年12月31日,三層,
RPVSMLRLPHLFFBB56CA,22,89.83,住家用,鋼筋混凝土造,83年4月26日,十層,六層 陽台
RPVSMLRLPHLFFBB56CA,22,16.58,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPVSMLRLPHLFFBB56CA,22,7.22,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPVSMLRLPHLFFBB56CA,22,.10,住家用,鋼筋混凝土造,83年4月26日,十層,
RPWOMLTLPHLFFBB09CA,21,70.02,住家用,鋼筋混凝土造,84年6月1日,十四層,九層 陽台 花台
RPWOMLTLPHLFFBB09CA,21,31.77,共有部份,鋼筋混凝土造,84年6月1日,十四層,
RPVPMLQLPHLFFAB68CA,21,78.85,集合住宅,鋼筋混凝土造,84年4月29日,二十層,十六層 陽台 花台
RPVPMLQLPHLFFAB68CA,21,17.47,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,
RPVPMLQLPHLFFAB68CA,21,16.04,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,
RPUNMLRLPHLFFAB48CA,20,19.47,集合住宅,鋼筋混凝土造,85年8月29日,十四層,十一層 陽台
RPUNMLRLPHLFFAB48CA,20,11.31,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPWOMLMLQHLFFBB48CA,1,84.58,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十五層 陽台
RPWOMLMLQHLFFBB48CA,1,53.09,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPQOMLMLQHLFFBB87CA,1,95.70,集合住宅,鋼筋混凝土造,104年8月13日,十四層,三層 陽台 雨遮
RPQOMLMLQHLFFBB87CA,1,58.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPWOMLSLPHLFFBB98CA,49,75.87,住家用,鋼筋混凝土加強磚造,56年9月10日,二層,一層 二層
RPWNMLRLPHLFFAB68CA,15,73.32,集合住宅,鋼筋混凝土造,90年11月26日,十四層,八層 陽台 雨遮
RPWNMLRLPHLFFAB68CA,15,38.44,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPVRMLSLPHLFFBB56CA,17,98.86,住家用,鋼筋混凝土造,88年6月24日,十二層,二層 陽台
RPVRMLSLPHLFFBB56CA,17,24.76,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPVRMLSLPHLFFBB56CA,17,9.92,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPVRMLSLPHLFFBB56CA,17,15.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPXOMLTLPHLFFBB56CA,19,134.78,住家用,鋼筋混凝土造,86年9月2日,二十一層,十四層 陽台
RPXOMLTLPHLFFBB56CA,19,84.73,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPWOMLRLPHLFFAB78CA,20,90.65,集合住宅,鋼筋混凝土造,85年1月29日,十三層,七層 陽台 花台
RPWOMLRLPHLFFAB78CA,20,11.75,停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPWOMLRLPHLFFAB78CA,20,34.11,水箱，樓梯間，人行道，機械室，防空避難室，停車空間,鋼筋混凝土造,85年1月29日,十三層,
RPTOMLSLPHLFFAB58CA,1,84.69,集合住宅,鋼筋混凝土造,104年7月31日,十四層,八層 陽台
RPTOMLSLPHLFFAB58CA,1,66.48,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、消防機房、發電機室、樓梯間、梯廳、排煙室、升降機間、防空避難室兼停車空間、台電配電室、電信室、電錶室、停車空間、公共服務空間、管委會使用空間、垃圾處理室、車道、水錶室、機械室等１９項。,鋼筋混凝土造,104年7月31日,十四層,
RPSOMLSLPHLFFAB48CA,21,106.00,住家用,鋼筋混凝土造,84年1月23日,十六層,四層 陽台
RPSOMLSLPHLFFAB48CA,21,27.96,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,
RPXNMLSLPHLFFAB88CA,2,234.77,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLNJQHLFFAB67CA,21,18.28,集合住宅,鋼筋混凝土造,84年7月3日,七層,五層 陽台
RPOQMLNJQHLFFAB67CA,21,9.23,防空避難室，停車空間，人行道，梯間，水塔，機械室,鋼筋混凝土造,84年7月3日,七層,
RPXQMLTLPHLFFAB66CA,17,198.67,住家用,鋼筋混凝土造,88年11月1日,二十四層,六層 陽台 雨遮
RPXQMLTLPHLFFAB66CA,17,118.91,共有部份,鋼筋混凝土造,88年11月1日,二十四層,
RPPOMLTJQHLFFAB18CA,18,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,三層 陽台
RPPOMLTJQHLFFAB18CA,18,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLMKQHLFFAB77CA,21,21.48,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層 陽台
RPQPMLMKQHLFFAB77CA,21,4.65,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLMKQHLFFAB77CA,21,4.53,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLMKQHLFFAB77CA,21,.34,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLSLPHLFFBB58CA,,106.96,集合住宅,鋼筋混凝土造,105年5月2日,十三層,五層 陽台 雨遮
RPRPMLSLPHLFFBB58CA,,78.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPQQMLSLPHLFFAB48CA,22,26.88,住家用,鋼筋混凝土造,83年9月24日,十三層,十二層 陽台 花台
RPQQMLSLPHLFFAB48CA,22,8.80,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,
