編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKRHLFFDN09CA,16,373.68,集合住宅，停車空間，店鋪,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPPNMLMKRHLFFDN09CA,16,22.94,共用部份,鋼筋混凝土造,88年10月30日,四層,
RPWNMLMLPHLFFGN37CA,34,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPVNMLNJQHLFFHN37CA,34,104.84,住家用,加強磚造,71年8月23日,二層,一層 二層 騎樓
RPRNMLPJQHLFFAN09CA,35,121.50,住家用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層
RPSNMLLJQHLFFGN76CA,2,268.76,住家用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層 陽台
RPQNMLRLPHLFFGN27CA,37,107.20,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓
RPWNMLNJQHLFFAN86DA,36,88.58,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPPNMLMJQHLFFGN56CA,20,179.74,住家用,鋼筋混凝土造,85年10月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNJQHLFFGN66CA,20,141.36,住商用,鋼筋混凝土造,85年3月4日,三層,一層 二層 三層
RPWNMLOKRHLFFAN07CA,16,186.18,住商用,鋼骨鋼筋混凝土造,89年1月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLOJQHLFFGN76CA,22,186.76,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJQHLFFCN17CA,31,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,三層
RPTNMLSJQHLFFCN17CA,31,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,
RPQNMLQLPHLFFDN86CA,,264.64,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLQLPHLFFDN86CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLQLPHLFFDN86CA,,17.53,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPWNMLNJQHLFFDN07CA,17,210.92,住家用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSOMLPLPHLFFBN86CA,34,98.06,住家用,鋼筋混凝土造,71年1月23日,二層,一層 二層 騎樓
RPUNMLPJQHLFFBN86CA,34,174.48,住家用,鋼筋混凝土造,71年5月28日,三層,一層 二層 三層 騎樓
RPVNMLPLPHLFFCN17CA,,161.11,住宅,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層 陽台
RPRNMLOJQHLFFAN98CA,47,175.44,店舖,加強磚造,58年6月7日,三層,一層 二層 三層 騎樓
RPSNMLMJQHLFFAN88CA,33,87.00,,加強磚造,72年3月22日,二層,一層 二層
RPTNMLLJQHLFFAN88CA,39,91.50,住家用,加強磚造,66年1月19日,二層,一層 二層
RPUNMLPLPHLFFAN86CA,56,35.06,住家用,加強磚造,49年8月20日,一層,
RPRNMLPLPHLFFAN56CA,37,77.09,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPTNMLTJQHLFFEN47CA,,1743.07,廠房　廠房附屬辦公室,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKQHLFFEN56CA,22,137.67,住家用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQLPHLFFAN96CA,,223.77,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台
RPVNMLQLPHLFFAN07CA,1,204.60,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPTNMLQLPHLFFAN86CA,37,108.59,住商用,鋼筋混凝土加強磚造,68年5月2日,二層,一層 二層 騎樓
RPWNMLTLPHLFFAN47CA,1,260.67,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLPLPHLFFAN76CA,19,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,十四層 陽台 花台
RPSOMLPLPHLFFAN76CA,19,23.50,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLLJQHLFFAN68CA,30,177.00,住家用,磚造,74年8月9日,一層,一層
RPUOMLLJQHLFFAN09CA,36,80.34,住家用,鋼筋混凝土造,68年12月7日,四層,四層
RPUNMLLJQHLFFAN98CA,19,200.05,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLLJQHLFFAN98CA,19,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLPKQHLFFAN09CA,37,119.24,店舖、住家,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJQHLFFAN98CA,28,84.43,住家用,鋼筋混凝土造,77年11月28日,七層,四層
RPPOMLPJQHLFFAN98CA,28,13.08,共用部份,鋼筋混凝土造,77年11月28日,七層,
RPRNMLLJQHLFFBN78CA,18,146.65,住家用,鋼筋混凝土造,87年3月2日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHLFFBN88CA,,254.47,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 陽台
RPRNMLMKQHLFFBN98CA,,255.43,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 陽台
RPWNMLMKQHLFFBN86CA,9,65.78,店舖，行道，停車空間,鋼筋混凝土造,96年5月8日,四層,一層 騎樓
RPWNMLMKQHLFFBN86CA,9,144.49,住家用,鋼筋混凝土造,96年5月8日,四層,二層
RPWNMLMKQHLFFBN86CA,9,25.42,店舖，住宅，人行道,鋼筋混凝土造,96年5月8日,四層,
RPPNMLNJQHLFFEN09CA,22,125.34,住家用,鋼筋混凝土造,83年10月1日,八層,四層 陽台
RPPNMLNJQHLFFEN09CA,22,10.30,停車空間，管理員室,鋼筋混凝土造,83年10月1日,八層,
RPPNMLNJQHLFFEN09CA,22,2.56,共用部份,鋼筋混凝土造,83年10月1日,八層,
RPPNMLNJQHLFFEN09CA,22,24.04,共同使用（避難室，梯間，門廳入口）,鋼筋混凝土造,83年10月1日,八層,
RPSNMLQLPHLFFHN47CA,22,106.22,住家用,鋼筋混凝土造,83年1月14日,七層,七層 陽台
RPPNMLRLPHLFFCN86DA,20,177.01,住商用,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLKMPHLFFCN88DA,17,63.18,住家用,鋼筋混凝土造,88年10月14日,十三層,四層 陽台
RPPNMLKMPHLFFCN88DA,17,4.86,停車空間,鋼筋混凝土造,88年10月14日,,
RPPNMLKMPHLFFCN88DA,17,15.00,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPSNMLNJQHLFFFN86CA,,288.85,住宅,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLNJQHLFFFN07CA,,206.46,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPJQHLFFFN76CA,36,102.48,住家用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPTNMLQKQHLFFFN37CA,21,123.55,住家用,鋼筋混凝土造,84年2月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLQHLFFFN76CA,6,5898.63,雞舍、堆肥舍、發電機室,鋼骨造,99年8月13日,一層,
RPSNMLQJQHLFFHN37CA,17,277.23,工廠,鋼骨造,88年12月17日,一層,一層
RPUNMLQLPHLFFDN27CA,36,87.87,住商用,加強磚造,69年7月1日,二層,一層 二層
RPUNMLSLPHLFFDN47CA,18,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLMJQHLFFDN66CA,1,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJQHLFFDN07CA,23,40.81,住家用,鋼筋混凝土造,82年3月18日,六層,四層
RPTNMLQJQHLFFDN07CA,23,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPRNMLPJQHLFFDN76CA,3,241.94,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLLJQHLFFEN98CA,24,151.20,住家用,鋼筋混凝土造,81年7月4日,四層,一層 二層 三層 四層
RPUNMLMLQHLFFDN96CA,3,154.56,騎樓、住宅、樓梯間,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLRKQHLFFAN76CA,18,263.36,住商用,鋼筋混凝土造,87年6月10日,十四層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLRKQHLFFAN76CA,18,57.03,梯間、機械室、避難室．水箱,鋼筋混凝土造,87年6月10日,十四層,
RPRNMLRKQHLFFAN76CA,18,15.01,停車空間,鋼筋混凝土造,87年6月10日,十四層,
RPWNMLMJQHLFFBN76CA,19,100.10,集合住宅,鋼筋混凝土造,86年2月3日,九層,九層 陽台 花台
RPWNMLMJQHLFFBN76CA,19,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPWNMLMJQHLFFBN76CA,19,32.38,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPUNMLSKQHLFFBN27CA,6,152.01,住家用,鋼筋混凝土造,99年11月24日,三層,一層 二層 三層 屋頂突出物 雨遮
RPWNMLPJQHLFFAN96CA,1,228.95,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLRLPHLFFAN86CA,1,241.33,住宅、停車空間,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLOJQHLFFAN98CA,,188.40,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPXOMLOJQHLFFAN07CA,,188.40,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPSPMLOJQHLFFAN66CA,,188.40,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPXNMLOJQHLFFAN96CA,,170.00,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJQHLFFAN98CA,,189.75,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層 陽台
RPUOMLOJQHLFFAN76CA,,197.44,梯間、停車空間、住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPUNMLNJQHLFFAN56CA,23,40.21,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層
RPUNMLNJQHLFFAN56CA,23,8.89,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPUNMLNJQHLFFAN56CA,23,11.40,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPUNMLNJQHLFFAN56CA,23,2.46,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPVNMLNJQHLFFAN66CA,10,93.22,集合住宅,鋼筋混凝土造,95年10月12日,十四層,五層 陽台
RPVNMLNJQHLFFAN66CA,10,11.08,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,18.56,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,.18,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,1995.06,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,.04,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLMJQHLFFAN56CA,24,151.79,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLMJQHLFFAN66CA,43,36.00,住家用,加強磚造,62年10月19日,一層,一層 騎樓
RPWNMLMJQHLFFAN66CA,43,59.33,工業用,加強磚造,62年10月19日,一層,一層
RPXNMLMJQHLFFBN86CA,35,98.56,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPQNMLLJQHLFFBN68CA,,201.77,住宅，樓梯間,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNJQHLFFBN86CA,1,133.88,住宅、停車空間、騎樓、梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVOMLNJQHLFFBN86CA,1,133.88,住宅、停車空間、騎樓、梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLTLPHLFFBN17CA,22,271.92,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 騎樓
RPTOMLSKQHLFFAN17CA,22,206.94,住商用,鋼筋混凝土造,83年10月4日,十三層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTOMLSKQHLFFAN17CA,22,33.89,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPVNMLSKQHLFFGN87CA,3,146.73,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台
RPQOMLMKQHLFFDN56CA,32,72.27,住家用,鋼筋混凝土造,72年12月21日,五層,五層
RPSNMLSLPHLFFAN96CA,22,111.36,住家用,鋼筋混凝土造,83年7月22日,十二層,十層 陽台
RPVNMLTLPHLFFAN37CA,27,112.25,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層 夾層
RPSNMLSLPHLFFAN96CA,22,20.35,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,
RPSNMLSLPHLFFAN96CA,22,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPPNMLTLPHLFFAN76CA,34,116.40,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層
RPUNMLSLPHLFFAN17CA,19,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,五層 陽台
RPUNMLSLPHLFFAN17CA,19,.13,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLTLPHLFFDN27CA,43,139.05,住家用,鋼筋混凝土加強磚造,62年5月10日,三層,一層 二層 三層
RPUNMLTLPHLFFDN57CA,1,172.72,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPSNMLTLPHLFFDN37CA,1,172.65,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPWNMLTLPHLFFDN77CA,1,160.04,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHLFFDN67CA,1,160.04,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHLFFDN87CA,1,152.88,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHLFFDN07CA,1,182.80,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTLPHLFFDN17CA,1,165.41,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPQOMLTLPHLFFDN27CA,1,156.67,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPSOMLTLPHLFFDN47CA,1,148.43,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPROMLTLPHLFFDN37CA,1,148.43,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPSNMLSJQHLFFHN57CA,24,2529.25,農牧設施（豬舍）,水泥柱造,81年10月3日,一層,一層
RPQNMLQJQHLFFHN17CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台
RPOPMLTLPHLFFDN17CA,1,148.43,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPWOMLTLPHLFFDN87CA,1,135.11,住宅、樓梯間,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTLPHLFFDN67CA,1,150.86,住宅、樓梯間,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTLPHLFFDN57CA,1,138.42,住宅、樓梯間,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJQHLFFCN47CA,3,183.44,農舍,鋼骨造有牆,102年4月11日,二層,一層 二層
RPUNMLSJQHLFFCN27CA,21,87.12,住家用,鋼筋混凝土造,84年12月20日,七層,一層
RPUNMLSJQHLFFCN27CA,21,33.70,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年12月20日,七層,
RPSNMLTLPHLFFGN77DA,23,185.63,見其他登記事項,鋼筋混凝土造,82年12月20日,三層,
RPPOMLTLPHLFFGN57DA,1,189.72,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPPNMLTLPHLFFDN17DA,85,142.50,商業用,磚造,20年1月10日,三層,一層 二層 三層 騎樓
RPUNMLTLPHLFFAN37DA,22,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台 花台
RPUNMLTLPHLFFAN37DA,22,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLTLPHLFFAN37DA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLLJQHLFFFN76CA,22,171.40,住商用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLTLPHLFFDN97CA,30,111.20,住家用,鋼筋混凝土加強磚造,75年9月9日,二層,一層 二層
RPPNMLMKQHLFFHN76CA,15,388.89,農舍,加強磚造,90年6月22日,二層,一層 二層 電梯樓梯間
RPVNMLKKQHLFFDN76CA,39,58.36,住家用,鋼筋混凝土加強磚造,66年3月21日,一層,一層 騎樓
RPUNMLOLQHLFFGN47CA,36,102.96,住家用,加強磚造,69年12月31日,二層,
RPWNMLOLQHLFFGN67CA,36,102.96,住家用,加強磚造,69年12月31日,二層,
RPWNMLOLQHLFFGN67CA,36,102.96,住家用,加強磚造,69年12月31日,二層,
RPVNMLOLQHLFFGN57CA,36,97.00,住家用,加強磚造,69年12月31日,二層,
RPUNMLNJQHLFFDN86CA,2,252.91,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 陽台
RPUNMLMKQHLFFEN96CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJQHLFFEN76CA,,243.45,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLLKQHLFFEN09CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJQHLFFEN86CA,36,98.70,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPSNMLLKQHLFFEN66CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
SPSNMLLKQHLFFEN76CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKQHLFFEN86CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKQHLFFEN96CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLKQHLFFEN07CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKQHLFFEN17CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKQHLFFEN98CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMQHLFFFN07CA,16,168.06,住家用,鋼筋混凝土造,89年7月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLPHLFFCN96CA,31,96.00,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓
RPTNMLTLPHLFFBN27CA,3,197.25,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLJQHLFFBN98CA,1,182.58,騎樓，店舖，住宅，樓梯間,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLLJQHLFFBN09CA,,284.55,人行道，門廊，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNJQHLFFBN56CA,24,308.26,農舍,有牆鋼架造,81年11月19日,二層,一層 二層
RPVNMLLJQHLFFBN56CA,,226.26,停車空間，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPTOMLLJQHLFFAN98CA,3,196.31,停車空間、住宅,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層 陽台
RPPNMLPKQHLFFAN98CA,37,103.00,店舖、住宅,加強磚造,68年9月6日,二層,一層 二層
RPQNMLTLPHLFFAN86CA,,189.12,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPRNMLTLPHLFFAN96CA,,173.52,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPSNMLTLPHLFFAN07CA,,182.28,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPOPMLRKQHLFFAN66CA,8,311.05,住宅、店舖、停車空間,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPTNMLTLPHLFFAN17CA,,200.05,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPUNMLSKQHLFFAN17CA,2,182.98,停車空間、住宅,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPPPMLRKQHLFFAN76CA,22,12.44,農舍,加強磚造,83年1月10日,一層,一層
RPUOMLQKQHLFFAN07CA,29,96.30,住家用,鋼筋混凝土造,76年11月6日,五層,二層 陽台
RPUOMLQKQHLFFAN07CA,29,8.14,樓梯,鋼筋混凝土造,76年11月6日,五層,
RPPNMLMJQHLFFBN68CA,36,198.36,住商用,鋼筋混凝土造,69年9月30日,四層,一層 二層 三層 四層 騎樓
