編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRKQHLFFAI96CA,遠東段,19.88,都市：住,100000,356,持分移轉,00680000
RPVOMLRKQHLFFAI76CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPUOMLRKQHLFFAI66CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
SPXOMLRKQHLFFAI07CA,遠東段,20.38,都市：住,100000,365,持分移轉,00680000
RPQNMLNLQHLFFAI48CA,遠東段,14.63,都市：住,100000,262,持分移轉,00680000
SPOPMLRKQHLFFAI88CA,遠東段,19.93,都市：住,100000,357,持分移轉,00680000
RPOPMLRKQHLFFAI78CA,遠東段,18.76,都市：住,100000,336,持分移轉,00680000
RPPPMLRKQHLFFAI88CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
SPPPMLRKQHLFFAI98CA,遠東段,25.85,都市：住,100000,463,持分移轉,00680000
RPSPMLRKQHLFFAI56CA,遠東段,30.65,都市：住,100000,549,持分移轉,00680000
RPTPMLRKQHLFFAI66CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
SPRPMLRKQHLFFAI56CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPVPMLRKQHLFFAI86CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPUPMLRKQHLFFAI76CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPRQMLRKQHLFFAI56CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPSQMLRKQHLFFAI66CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPOQMLRKQHLFFAI88CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPQQMLRKQHLFFAI09CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPPQMLRKQHLFFAI98CA,遠東段,18.93,都市：住,100000,339,持分移轉,00680000
RPWPMLRKQHLFFAI96CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPXPMLRKQHLFFAI07CA,遠東段,22.72,都市：住,100000,407,持分移轉,00680000
RPORMLRKQHLFFAI98CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPXQMLRKQHLFFAI17CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPWQMLRKQHLFFAI07CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPVQMLRKQHLFFAI96CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPTQMLRKQHLFFAI76CA,遠東段,12.45,都市：住,100000,223,持分移轉,00680000
RPUQMLRKQHLFFAI86CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPSNMLMJQHLFFAI58EA,新厝段,1549.00,都市：農,1,1,全筆移轉,08780000
RPTRMLRKQHLFFAI86CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPRNMLSLPHLFFAI56EA,下路頭段,220.00,都市：住,1,1,全筆移轉,07950026
RPQNMLNJQHLFFAI48EA,東川段,9.06,都市：住,10000,72,持分移轉,06280000
RPRNMLOJQHLFFAI48CA,湖內段,11.55,都市：住,10000,91,持分移轉,03160000
RPVNMLMJQHLFFAI68CA,東川段,194.00,都市：住,1,1,全筆移轉,11260000
RPSNMLQJQHLFFAI78CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
SPQPMLRKQHLFFAI09CA,遠東段,22.05,都市：住,100000,395,持分移轉,00680000
RPRPMLRKQHLFFAI09CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPPOMLTLPHLFFAI98CA,埤子頭段新厝小段,74.00,都市：住,1,1,全筆移轉,01760000
RPQPMLRKQHLFFAI98CA,遠東段,20.88,都市：住,100000,374,持分移轉,00680000
RPTOMLSJQHLFFAI56CA,竹圍子段友愛小段,152.00,都市：住,1,1,全筆移轉,01280000
RPUNMLTLPHLFFAI76CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPUNMLTLPHLFFAI76CA,下路頭段,93.00,都市：住,1,1,全筆移轉,04210185
RPXNMLKKQHLFFAI78CA,竹圍子段三小段,111.00,都市：住,1,1,全筆移轉,00820002
RPVNMLTLPHLFFAI86CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPVNMLTLPHLFFAI86CA,下路頭段,88.00,都市：住,1,1,全筆移轉,04210174
RPVNMLSLPHLFFAI76CA,竹圍子段一小段,10.50,都市：住,10000,92,持分移轉,00030000
RPQNMLLJQHLFFAI08CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPQNMLLJQHLFFAI08CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210177
RPXNMLTLPHLFFAI07CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPXNMLTLPHLFFAI07CA,下路頭段,98.00,都市：住,1,1,全筆移轉,04210184
RPPNMLSLPHLFFAI78CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPPNMLTLPHLFFAI88CA,車店段車店小段,134.00,都市：住,1,1,全筆移轉,06260001
RPQOMLLKQHLFFAI28CA,竹圍子段三小段,21.79,都市：住,10000,170,持分移轉,01030000
RPUNMLQJQHLFFAI98CA,堀川段,35.46,都市：住,1000,104,持分移轉,00040048
RPTNMLOJQHLFFAI68CA,車店段,4.00,都市：住,1,1,全筆移轉,01960000
RPOOMLTLPHLFFAI88CA,陳厝段,78.78,都市：住,1,1,全筆移轉,00560000
RPQOMLMJQHLFFAI28CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPQOMLMJQHLFFAI28CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPQNMLQJQHLFFAI58CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPSNMLOKQHLFFAI68CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04980079
RPRRMLRKQHLFFAI66CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPQRMLRKQHLFFAI56CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPWOMLLLQHLFFAI98CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPSRMLRKQHLFFAI76CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPPRMLRKQHLFFAI09CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPXOMLLLQHLFFAI09CA,遠東段,15.30,都市：住,100000,274,持分移轉,00680000
RPVOMLLLQHLFFAI88CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPPPMLLLQHLFFAI38CA,遠東段,18.20,都市：住,100000,326,持分移轉,00680000
RPOPMLLLQHLFFAI28CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPROMLTLPHLFFAI76EA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPQPMLLLQHLFFAI48CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPQNMLTLPHLFFAI56EA,堀川段,32.00,都市：住,1,1,全筆移轉,00310087
RPQNMLTLPHLFFAI56EA,堀川段,78.00,都市：住,1,1,全筆移轉,00330009
RPQNMLTLPHLFFAI56EA,堀川段,30.00,都市：住,1,1,全筆移轉,00340006
RPXNMLMKQHLFFAI98CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPRPMLLLQHLFFAI58CA,遠東段,19.09,都市：住,100000,342,持分移轉,00680000
RPSPMLLLQHLFFAI68CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPTPMLLLQHLFFAI78CA,遠東段,21.27,都市：住,100000,381,持分移轉,00680000
RPUPMLLLQHLFFAI88CA,遠東段,21.27,都市：住,100000,381,持分移轉,00680000
RPVPMLLLQHLFFAI98CA,遠東段,21.10,都市：住,100000,378,持分移轉,00680000
RPXPMLLLQHLFFAI56CA,遠東段,21.61,都市：住,100000,387,持分移轉,00680000
RPWPMLLLQHLFFAI09CA,遠東段,21.61,都市：住,100000,387,持分移轉,00680000
RPPQMLLLQHLFFAI48CA,遠東段,10.78,都市：住,100000,193,持分移轉,00680000
RPOQMLLLQHLFFAI38CA,遠東段,21.44,都市：住,100000,384,持分移轉,00680000
RPQNMLOKQHLFFAI48CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPNMLOKQHLFFAI38CA,短竹段,7.90,都市：住,10000,97,持分移轉,04040000
RPPNMLOJQHLFFAI28CA,下路頭段,85.00,都市：住,1,1,全筆移轉,05860278
RPSOMLNJQHLFFAI58CA,軍輝段,59.85,都市：住,10000,256,持分移轉,05890000
RPSNMLRJQHLFFAI88CA,竹圍子段三小段,16.40,都市：住,10,2,持分移轉,01050012
RPSNMLRJQHLFFAI88CA,竹圍子段三小段,16.00,都市：住,1,1,全筆移轉,01050013
RPSNMLRJQHLFFAI88CA,竹圍子段三小段,65.00,都市：住,1,1,全筆移轉,01050016
RPPPMLLJQHLFFAI18CA,荖藤段,2121.00,都市：農,1,1,全筆移轉,00340002
RPROMLLKQHLFFAI38CA,山下段,59.00,都市：住,1,1,全筆移轉,00300008
RPROMLKKQHLFFAI28CA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPQOMLTJQHLFFAI98CA,短竹段,1469.00,都市：其他:用地,1,1,全筆移轉,11680000
RPOOMLTJQHLFFAI78CA,東川段,17.88,都市：其他:市場用地,10000,142,持分移轉,06280000
RPTQMLLLQHLFFAI88CA,遠東段,25.12,都市：住,100000,450,持分移轉,00680000
RPQQMLLLQHLFFAI58CA,遠東段,20.49,都市：住,100000,367,持分移轉,00680000
RPRQMLLLQHLFFAI68CA,遠東段,19.26,都市：住,100000,345,持分移轉,00680000
RPSQMLLLQHLFFAI78CA,遠東段,12.39,都市：住,100000,222,持分移轉,00680000
RPUQMLLLQHLFFAI98CA,遠東段,20.10,都市：住,100000,360,持分移轉,00680000
RPVNMLKKQHLFFAI78EA,元段五小段,69.00,都市：商,1,1,全筆移轉,00800000
RPPOMLMLQHLFFAI58EA,中山段三小段,.14,都市：住,30000,186,持分移轉,00210006
RPPOMLMLQHLFFAI58EA,中山段三小段,22.18,都市：住,30000,186,持分移轉,00250000
RPVQMLLLQHLFFAI09CA,遠東段,12.56,都市：住,100000,225,持分移轉,00680000
