編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJOHLFFDP09CA,高南段,106.20,都市：住,1,1,全筆移轉,04040026
RPTNMLMJOHLFFDP66CA,高南段,106.20,都市：住,1,1,全筆移轉,04040029
RPRNMLMJOHLFFDP09CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPTNMLMJOHLFFDP66CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPSNMLMJOHLFFDP56CA,高南段,106.20,都市：住,1,1,全筆移轉,04040028
RPSNMLMJOHLFFDP56CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPQNMLQLNHLFFDP86CA,新吉段,84.48,都市：住,1,1,全筆移轉,05200000
RPXNMLMJOHLFFDP07CA,高南段,89.10,都市：住,1,1,全筆移轉,04040033
RPXNMLMJOHLFFDP07CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPXNMLMJOHLFFDP07CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPOOMLMJOHLFFDP88CA,高南段,89.10,都市：住,1,1,全筆移轉,04040034
RPOOMLMJOHLFFDP88CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPOOMLMJOHLFFDP88CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPUNMLLMNHLFFCP76CA,振興段,262.15,都市：住,3,1,持分移轉,05030000
RPPOMLMJOHLFFDP98CA,高南段,89.10,都市：住,1,1,全筆移轉,04040035
RPPOMLMJOHLFFDP98CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPPOMLMJOHLFFDP98CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPUOMLMJOHLFFDP86CA,高南段,70.58,都市：住,1,1,全筆移轉,04040048
RPUOMLMJOHLFFDP86CA,高南段,18.52,都市：住,1,1,全筆移轉,04050006
RPUOMLMJOHLFFDP86CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPUOMLMJOHLFFDP86CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPTOMLMJOHLFFDP76CA,高南段,70.58,都市：住,1,1,全筆移轉,04040049
RPVOMLMJOHLFFDP96CA,高南段,70.58,都市：住,1,1,全筆移轉,04040047
RPTOMLMJOHLFFDP76CA,高南段,18.52,都市：住,1,1,全筆移轉,04050005
RPTOMLMJOHLFFDP76CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPVOMLMJOHLFFDP96CA,高南段,18.52,都市：住,1,1,全筆移轉,04050007
RPTOMLMJOHLFFDP76CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPVOMLMJOHLFFDP96CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPVOMLMJOHLFFDP96CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPROMLMJOHLFFDP56CA,高南段,82.73,都市：住,1,1,全筆移轉,04040037
RPROMLMJOHLFFDP56CA,高南段,6.38,都市：住,1,1,全筆移轉,04040040
RPROMLMJOHLFFDP56CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPROMLMJOHLFFDP56CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPSOMLMJOHLFFDP66CA,高南段,70.59,都市：住,1,1,全筆移轉,04040050
RPSOMLMJOHLFFDP66CA,高南段,18.51,都市：住,1,1,全筆移轉,04050004
RPSOMLMJOHLFFDP66CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPSOMLMJOHLFFDP66CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPQOMLMJOHLFFDP09CA,高南段,89.10,都市：住,1,1,全筆移轉,04040036
RPQOMLMJOHLFFDP09CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPQOMLMJOHLFFDP09CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPQOMLKMNHLFFDP09CA,北溪厝段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22650000
RPWOMLMJOHLFFDP07CA,高南段,70.57,都市：住,1,1,全筆移轉,04040046
RPWOMLMJOHLFFDP07CA,高南段,18.53,都市：住,1,1,全筆移轉,04050008
RPWOMLMJOHLFFDP07CA,高南段,21.17,都市：住,18,1,持分移轉,04040055
RPWOMLMJOHLFFDP07CA,高南段,.39,都市：住,23,1,持分移轉,04040041
RPVNMLKMNHLFFDP86CA,廉使段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPTNMLKMNHLFFCP76EA,永定段,415.14,非都市：特定農業區 ; 非都市編定：農牧用地,1686,421,持分移轉,11730000
RPPNMLQLNHLFFCP86EA,田尾段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPQNMLPLNHLFFEP86CA,大北段,2612.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLPLNHLFFEP86CA,溝皂段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680001
RPQNMLKMNHLFFFP56CA,永吉段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09810007
RPSNMLRLNHLFFFP37CA,萬厝段,352.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,06390000
RPSNMLRLNHLFFFP37CA,萬厝段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,06480000
RPSNMLRLNHLFFFP37CA,萬厝段,8.71,非都市：一般農業區 ; 非都市編定：交通用地,48,2,持分移轉,07800000
RPSNMLRLNHLFFFP37CA,萬厝段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPSNMLRLNHLFFFP37CA,五華段,3302.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSNMLQLNHLFFCP07DA,三塊厝段三塊厝小段,574.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13820000
RPUNMLQLNHLFFCP27DA,漢南段,82.38,都市：住,1,1,全筆移轉,09040054
RPPOMLQLNHLFFAP66DA,海豐崙段海豐崙小段,58.50,都市：住,2,1,持分移轉,10260003
RPUNMLLLOHLFFDP96DA,有才段,1019.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPVNMLLLOHLFFDP07DA,有才段,1320.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPUNMLPLNHLFFDP27DA,三合段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03180000
RPTNMLPLNHLFFDP17DA,三合段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03180000
RPWNMLPLNHLFFDP47DA,三合段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,2908,254,持分移轉,03170001
RPROMLPLNHLFFDP07DA,高北段,8347.88,都市：住,1,1,全筆移轉,03650000
RPRNMLOLNHLFFBP76EA,尚義段,86.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820000
RPUNMLQLNHLFFDP37DA,光復段,230.00,都市：住,1,1,全筆移轉,08190025
RPPNMLPLNHLFFBP66EA,新庄段新庄小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520120
RPPNMLPLNHLFFBP66EA,新庄段新庄小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520101
RPTNMLQLNHLFFAP07EA,溪洲段,2329.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQNMLKMNHLFFEP56DA,廟東段,53.89,都市：住,1,1,全筆移轉,07750000
RPWNMLKLOHLFFAP76DA,頂庄段,34.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13240000
RPWNMLKLOHLFFAP76DA,頂庄段,3877.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13250000
RPWNMLKLOHLFFAP76DA,頂庄段,4831.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPWNMLKLOHLFFAP76DA,頂庄段,312.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17420000
RPPNMLKMNHLFFCP88DA,新社段,1912.00,都市：農,1,1,全筆移轉,09790000
RPRNMLPLNHLFFEP07DA,新街段,375.00,都市：農,1,1,全筆移轉,02640001
RPQNMLLMNHLFFFP66CA,許厝寮段許厝寮小段,1661.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05600004
RPQNMLLMNHLFFFP66CA,許厝寮段許厝寮小段,965.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05600005
RPQNMLLJOHLFFFP09CA,雷厝段,2059.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPNMLRLNHLFFEP96CA,安北段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810004
SPPNMLRLNHLFFEP07CA,安北段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810003
RPRNMLLJOHLFFEP09CA,安北段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500009
RPPNMLQLNHLFFDP76CA,五間段,15.28,都市：住,2,1,持分移轉,02350000
RPPNMLQLNHLFFDP76CA,五間段,83.82,都市：住,1,1,全筆移轉,02360000
RPQOMLOKOHLFFDP76CA,五間段,886.87,都市：住,1,1,全筆移轉,05930000
RPQOMLOKOHLFFDP76CA,五間段,1519.93,都市：住,1,1,全筆移轉,05960000
RPRNMLQLNHLFFCP86CA,市仔頭段,55.83,都市：住,1,1,全筆移轉,07100000
RPPNMLRLNHLFFCP76CA,漢北段,274.96,都市：住,1,1,全筆移轉,09240000
RPRNMLQLNHLFFBP76CA,蘆竹巷段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPPNMLRLNHLFFCP76CA,漢北段,274.66,都市：住,1,1,全筆移轉,09250000
RPVNMLOKOHLFFAP86CA,仁愛段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03500000
RPVNMLOKOHLFFAP86CA,仁愛段,96.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPSOMLQLNHLFFAP86CA,新溪洲段,1937.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSOMLQLNHLFFAP86CA,新溪洲段,727.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLRLNHLFFAP96CA,大崙段茄苳腳小段,1378.00,非都市： ; 非都市編定：,1,1,全筆移轉,08140002
RPPNMLMJOHLFFAP58CA,埔子段,130.46,都市：住,1,1,全筆移轉,00160004
RPQOMLTJOHLFFAP86CA,榴北段,5280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLRLNHLFFAP56CA,貞寮段,94.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720000
RPXNMLQLNHLFFAP27CA,科二段,3236.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340000
RPSNMLKMNHLFFFP76CA,永吉段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09810007
RPVNMLKMNHLFFAP56CA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPWNMLKMNHLFFAP66CA,雲林溪段,188.17,都市：住,1,1,全筆移轉,00980000
RPPOMLKMOHLFFAP78CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPPOMLKMOHLFFAP78CA,保庄段,98.23,都市：工,1,1,全筆移轉,04810034
RPVNMLKLOHLFFAP56CA,麻園段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30710000
RPWNMLMLOHLFFAP86CA,海豐崙段海豐崙小段,137.00,都市：住,1,1,全筆移轉,03940011
RPPNMLKLOHLFFBP68CA,尚義段,172.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPRNMLOKOHLFFBP56CA,興國段,134.00,都市：住,1,1,全筆移轉,11880000
RPRNMLOKOHLFFBP56CA,興國段,141.00,都市：住,1,1,全筆移轉,11880005
RPQNMLKMNHLFFBP78CA,茄苳腳段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760002
RPQNMLRLNHLFFBP76CA,興國段,62.00,都市：住,1,1,全筆移轉,14090001
RPQNMLRLNHLFFBP76CA,興國段,99.00,都市：住,1,1,全筆移轉,14070003
RPQNMLRLNHLFFBP76CA,興國段,31.00,都市：其他:道路用地,1,1,全筆移轉,14080001
RPPNMLMJOHLFFBP68CA,文安段,289.42,都市：農,1,1,全筆移轉,01060000
RPSNMLQLNHLFFBP86CA,蘆竹巷段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPPNMLPKOHLFFBP09CA,興國段,18.45,都市：商,239600,1845,持分移轉,03710000
RPQNMLKMNHLFFCP88CA,豐草段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPRNMLRJOHLFFDP96CA,高北段,120.60,都市：住,1,1,全筆移轉,02810007
RPQNMLKMNHLFFDP98CA,過溪子段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27880000
RPTNMLQLNHLFFDP17CA,仁愛段,81.19,都市：住,1,1,全筆移轉,06570000
RPRNMLRLNHLFFDP07CA,綺湖段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLRLNHLFFDP96CA,綺湖段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPUNMLLMNHLFFDP86CA,廉使北段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPPNMLMJOHLFFEP98CA,?梧段,94.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04360004
RPRNMLKMNHLFFEP56CA,西湖段,1652.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPRNMLKMNHLFFEP56CA,北湖段,4319.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPWNMLQLNHLFFEP57CA,長興段,82.00,都市：住,1,1,全筆移轉,10780000
RPQNMLRLNHLFFCP96DA,埔西段,2765.79,都市：農,1,1,全筆移轉,00180000
RPUNMLNLOHLFFAP76CA,大潭段大潭小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900070
RPTNMLRLNHLFFFP47CA,萬東段,2956.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLRLNHLFFEP17DA,龍岩厝段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890000
RPQNMLRLNHLFFEP17DA,龍岩厝段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18900000
RPRNMLLMNHLFFEP76DA,牛埔段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPRNMLLMNHLFFEP76DA,牛埔段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPRNMLLMNHLFFEP76DA,牛埔段,1033.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLSJOHLFFEP27DA,東湖段,922.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLNJOHLFFDP86DA,港興段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,6,持分移轉,06300000
RPTNMLNJOHLFFDP86DA,港興段,9.97,非都市：鄉村區 ; 非都市編定：交通用地,360,6,持分移轉,06310000
RPTNMLNJOHLFFDP86DA,港興段,5.70,非都市：鄉村區 ; 非都市編定：交通用地,360,6,持分移轉,06330000
RPTNMLNJOHLFFDP86DA,港興段,.15,非都市：鄉村區 ; 非都市編定：交通用地,360,6,持分移轉,06340000
RPTNMLNJOHLFFDP86DA,港興段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08390000
RPTNMLNJOHLFFDP86DA,港興段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08410015
RPTNMLNJOHLFFDP86DA,港興段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08420022
RPTNMLNJOHLFFDP86DA,港興段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14173,237,持分移轉,08420023
RPTNMLNJOHLFFDP86DA,港興段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410002
RPRNMLRLNHLFFBP07EA,豐田段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPRNMLRLNHLFFBP07EA,豐田段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPWOMLMLOHLFFAP07DA,公正段,950.00,都市：住,1,1,全筆移轉,10980001
RPWOMLMLOHLFFAP07DA,公正段,501.00,都市：住,1,1,全筆移轉,10980003
RPOOMLKLOHLFFAP68DA,重興段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPXNMLKLOHLFFAP86DA,林內段,2383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360001
RPOOMLKLOHLFFAP68DA,重興段,4530.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPXNMLKLOHLFFAP86DA,林內段,2393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360002
RPXNMLKLOHLFFAP86DA,林內段,1199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360004
RPTNMLQJPHLFFAP86CA,大潭段大潭小段,187.10,都市：住,1,1,全筆移轉,10000009
RPTNMLQJPHLFFAP86CA,大潭段大潭小段,19.66,都市：住,10000,354,持分移轉,10000017
RPTNMLQJPHLFFAP86CA,大潭段大潭小段,.78,都市：住,10000,354,持分移轉,10000036
RPVNMLMLOHLFFAP96EA,石榴段,46.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPVNMLMLOHLFFAP96EA,石榴段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06010000
RPPNMLKLOHLFFAP58CA,公正段,.00,都市：其他:河川區,10000,33,持分移轉,10990003
RPPNMLKLOHLFFAP58CA,公正段,1.64,都市：住,10000,33,持分移轉,10990004
RPPNMLKLOHLFFAP58CA,公正段,21.65,都市：住,10000,33,持分移轉,10990000
RPPNMLKLOHLFFAP58CA,公正段,.55,都市：住,10000,33,持分移轉,10990001
RPRNMLKMNHLFFDP56DA,平和厝段,128.00,都市：住,1,1,全筆移轉,00660017
RPXNMLRJOHLFFDP67DA,有才段,1779.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPUOMLMLOHLFFAP96EA,溝子埧段柴裡小段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850000
RPTOMLMLOHLFFAP86EA,溝子埧段柴裡小段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPRNMLQKOHLFFEP17DA,王厝段,132.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140001
RPWNMLNJOHLFFEP27DA,新蔡厝段,3130.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLLMNHLFFAP78DA,四合段,1383.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLLMNHLFFAP78DA,四合段,906.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLRJOHLFFFP96CA,麥寮段,6419.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04490003
RPSNMLLMNHLFFCP66DA,西榮段,68.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPSNMLLMNHLFFCP66DA,西榮段,68.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPSNMLLMNHLFFCP66DA,西榮段,68.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPSNMLLMNHLFFCP66DA,西榮段,51.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,75,持分移轉,05950000
RPSNMLLMNHLFFCP66DA,西榮段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,375,持分移轉,05980000
RPPNMLMJOHLFFFP09CA,四美段,218.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,17510010
RPTNMLRJOHLFFFP37CA,橋頭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19620008
RPTNMLRJOHLFFFP37CA,橋頭段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,19620006
RPQNMLLMNHLFFDP09CA,大荖段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPXNMLKMNHLFFDP07CA,平和厝段,25.66,都市：住,100000,6605,持分移轉,03860003
RPXNMLKMNHLFFDP07CA,平和厝段,97.00,都市：住,1,1,全筆移轉,03860016
RPRNMLSJOHLFFDP07CA,光復段,690.50,都市：工,1,1,全筆移轉,01230001
RPWNMLKMNHLFFDP96CA,五間段,7.72,都市：住,10000,45,持分移轉,05840000
RPRNMLOKOHLFFDP76CA,五間段,12.61,都市：商,10000,83,持分移轉,02880000
RPRNMLKMNHLFFCP98CA,豐草段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLKMNHLFFCP98CA,豐草段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPSNMLLJOHLFFBP88CA,南勢段,4141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPXNMLOKOHLFFAP07CA,虎溪段,165.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750003
RPXNMLOKOHLFFAP07CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06750014
