編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMJOHLFFFA08CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,02180000
RPVNMLNJOHLFFFA48CC,仁愛段一小段,.00,都市：住,,,,06160000
RPWNMLNJOHLFFFA58CC,懷生段一小段,.00,都市：住,,,,07010000
RPOOMLNJOHLFFFA87CC,復興段二小段,.00,都市：住,,,,00610000
RPRNMLMJOHLFFBA57CC,玉泉段一小段,.00,都市：商,,,,08600000
RPPOMLNJOHLFFFA97CC,學府段一小段,.00,都市：商,,,,01350000
RPTNMLNJOHLFFFA28CC,學府段四小段,.00,都市：商,,,,01390000
RPROMLNJOHLFFFA18CC,仁愛段六小段,.00,都市：商,,,,01770000
RPROMLNJOHLFFFA18CC,仁愛段六小段,.00,都市：商,,,,01770001
RPTOMLNJOHLFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLNJOHLFFEA08DC,大業段五小段,.00,都市：住,,,,00020000
RPRNMLNJOHLFFEA08DC,大業段五小段,.00,都市：住,,,,00020010
RPVOMLNJOHLFFFA58CC,通化段六小段,.00,都市：住,,,,00300000
RPQRMLNJOHLFFCA18DC,碧湖段四小段,1449.00,都市：住,,,,06040000
RPUNMLNJOHLFFAA87CC,萬慶段二小段,.00,都市：商,,,,07440000
RPUNMLNJOHLFFAA87CC,萬慶段二小段,.00,都市：商,,,,07450000
RPUNMLNJOHLFFAA87CC,萬慶段二小段,.00,都市：其他:,,,,07470000
RPTNMLNJOHLFFDA08CC,逸仙段二小段,23.76,都市：住,,,,00700000
RPUPMLNJOHLFFCA28CC,長安段四小段,.00,都市：住,,,,03510000
RPRSMLMJOHLFFCA18CC,金泰段,.00,都市：商,,,,00090002
RPUQMLNJOHLFFCA38CC,西湖段四小段,.00,都市：工,,,,01340000
RPRRMLNJOHLFFCA18CC,正義段四小段,.00,都市：商,,,,00360000
RPSQMLNJOHLFFCA18CC,正義段二小段,.00,都市：商,,,,04460000
RPSRMLMJOHLFFCA18CC,德惠段二小段,.00,都市：住,,,,10480000
RPSRMLMJOHLFFCA18CC,德惠段二小段,.00,都市：住,,,,10490000
RPURMLMJOHLFFCA38CC,文德段五小段,.00,都市：工,,,,00580000
RPUNMLOJOHLFFDA28CC,民生段,.00,都市：住,,,,00980017
RPPOMLOJOHLFFDA87CC,永春段三小段,.00,都市：住,,,,04240000
RPXNMLNJOHLFFDA48CC,延吉段三小段,41.25,都市：住,,,,02420000
RPPNMLOJOHLFFDA77CC,逸仙段三小段,.00,都市：商,,,,06440000
RPOOMLNJOHLFFDA67CC,民生段,.00,都市：住,,,,00410004
RPOOMLNJOHLFFDA67CC,民生段,.00,都市：其他:住宅及道路用地,,,,00410005
RPTOMLNJOHLFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQNMLOJOHLFFBA67CC,臨沂段三小段,.00,都市：住,,,,02050000
RPQNMLOJOHLFFBA67CC,臨沂段三小段,.00,都市：住,,,,02050001
RPUNMLOJOHLFFBA08CC,中正段二小段,.00,都市：住,,,,05480000
RPRNMLOJOHLFFFA18CC,復興段二小段,.00,都市：商,,,,03840001
RPRNMLOJOHLFFFA18CC,復興段二小段,.00,都市：商,,,,03850000
RPTNMLOJOHLFFFA38CC,懷生段一小段,.00,都市：商,,,,04070000
RPVNMLOJOHLFFFA58CC,瑞安段三小段,.00,都市：住,,,,02640000
RPROMLOJOHLFFCA97CC,長安段二小段,.00,都市：商,,,,04760000
RPUNMLOJOHLFFCA18CC,金泰段,.00,都市：商,,,,00810017
RPVNMLOJOHLFFCA28CC,吉林段四小段,.00,都市：住,,,,08840000
RPVNMLOJOHLFFCA28CC,吉林段四小段,.00,都市：住,,,,08890000
RPRNMLOJOHLFFCA87CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPSRMLNJOHLFFCA28CC,舊宗段,.00,都市：工,,,,00460005
RPWNMLOJOHLFFFA68CC,通化段二小段,.00,都市：商,,,,00250000
RPXNMLQJOHLFFDA78CC,福德段三小段,.00,都市：住,,,,01010000
RPSNMLPJOHLFFDA18CC,西松段一小段,.00,都市：住,,,,00070000
RPQOMLQJOHLFFDA18CC,敦化段五小段,.00,都市：住,,,,00190008
RPOPMLQJOHLFFDA08CC,逸仙段二小段,.00,都市：工,,,,00100000
RPOPMLQJOHLFFDA08CC,逸仙段二小段,.00,都市：工,,,,00100001
RPXOMLOJOHLFFEA78CC,三合段,.00,都市：住,,,,00160000
RPQOMLOJOHLFFEA08CC,三玉段一小段,.00,都市：住,,,,00460000
RPVOMLOJOHLFFEA58CC,天母段三小段,.00,都市：住,,,,01290000
RPWNMLQJOHLFFEA78CC,芝蘭段四小段,.00,都市：住,,,,02070000
RPXQMLLJOHLFFEA68CC,立農段三小段,.00,都市：住,,,,01920000
RPXNMLOJOHLFFFA78CC,瑞安段二小段,.00,都市：住,,,,02500000
RPQPMLQJOHLFFDA28CC,玉成段三小段,.00,都市：商,,,,05680000
RPQNMLQJOHLFFCA97CC,石潭段四小段,.00,都市：商,,,,04190000
RPSOMLQJOHLFFEA48CC,振興段四小段,.00,都市：住,,,,03650000
RPROMLQJOHLFFEA38CC,行義段三小段,.00,都市：住,,,,02950000
RPUNMLQJOHLFFCA38CC,長安段一小段,.00,都市：商,,,,00180000
RPVNMLQJOHLFFFA78CC,瑞安段二小段,.00,都市：商,,,,08580000
RPTNMLQJOHLFFFA58CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,06090000
RPXNMLQJOHLFFFA98CC,復興段三小段,.00,都市：住,,,,02270000
RPRNMLQJOHLFFBA97CC,臨沂段三小段,.00,都市：住,,,,05350000
RPUNMLQJOHLFFAA18CC,南海段三小段,.00,都市：商,,,,00660000
RPOOMLRJOHLFFAA77CC,景美段二小段,.00,都市：住,,,,00600000
RPOOMLRJOHLFFAA77CC,景美段二小段,.00,都市：住,,,,00650000
RPOOMLRJOHLFFAA77CC,景美段二小段,.00,都市：住,,,,00660000
RPOOMLRJOHLFFAA77CC,景美段二小段,.00,都市：住,,,,00670000
RPOOMLRJOHLFFAA77CC,景美段二小段,.00,都市：住,,,,00840000
RPOOMLRJOHLFFBA87CC,萬大段二小段,.00,都市：住,,,,00870000
RPQNMLRJOHLFFFA38CC,大安段一小段,.00,都市：商,,,,02790000
RPSNMLRJOHLFFFA58CC,通化段一小段,.00,都市：商,,,,01360000
RPUNMLRJOHLFFFA78CC,復興段一小段,.00,都市：商,,,,06760000
RPWNMLRJOHLFFFA98CC,仁愛段二小段,.00,都市：商,,,,03860005
RPWNMLRJOHLFFFA98CC,仁愛段二小段,.00,都市：商,,,,03890000
RPWNMLRJOHLFFFA98CC,仁愛段二小段,.00,都市：商,,,,04420000
RPWNMLRJOHLFFFA98CC,仁愛段二小段,.00,都市：商,,,,04480000
RPVNMLRJOHLFFFA88CC,通化段六小段,.00,都市：住,,,,03970000
RPOOMLRJOHLFFFA28CC,懷生段二小段,.00,都市：商,,,,02280000
RPXNMLRJOHLFFFA09CC,仁愛段二小段,.00,都市：住,,,,07040000
RPXNMLRJOHLFFFA09CC,仁愛段二小段,.00,都市：住,,,,07040001
RPOOMLQJOHLFFCA87CC,吉林段四小段,.00,都市：商,,,,06710000
RPWNMLQJOHLFFCA58CC,中山段一小段,.00,都市：商,,,,02060000
RPXPMLQJOHLFFCA88CC,中山段一小段,.00,都市：商,,,,08850000
RPQOMLRJOHLFFCA18CC,中山段二小段,.00,都市：商,,,,00510000
RPPOMLRJOHLFFCA08CC,正義段一小段,.00,都市：商,,,,01860000
RPXNMLRJOHLFFCA78CC,吉林段四小段,.00,都市：商,,,,06710000
RPTPMLQJOHLFFCA48CC,潭美段五小段,24.33,都市：其他:辦公服務區,,,,00240000
RPOOMLRJOHLFFCA97CC,中山段三小段,.00,都市：商,,,,02980000
RPWPMLQJOHLFFCA78CC,長春段一小段,.00,都市：商,,,,06800000
RPQOMLQJOHLFFCA08CC,吉林段三小段,.00,都市：商,,,,10640000
RPUNMLRJOHLFFCA48CC,正義段二小段,.00,都市：商,,,,03410000
RPSNMLRJOHLFFCA28CC,吉林段三小段,.00,都市：商,,,,08690000
RPQQMLRJOHLFFCA38CC,康寧段四小段,18.18,都市：住,,,,04330005
RPRQMLRJOHLFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPXPMLRJOHLFFCA98CC,長安段二小段,.00,都市：住,,,,03550000
RPOQMLRJOHLFFCA18CC,文德段五小段,272.36,都市：工,,,,01330000
RPTOMLRJOHLFFCA48CC,榮星段五小段,.00,都市：住,,,,00430000
RPROMLRJOHLFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPVOMLRJOHLFFCA68CC,正義段一小段,.00,都市：商,,,,00540000
RPPQMLRJOHLFFCA28CC,中山段二小段,.00,都市：商,,,,00560000
RPPPMLRJOHLFFCA18CC,西湖段一小段,.00,都市：住,,,,02560000
RPSNMLRJOHLFFEA48CC,天母段一小段,.00,都市：商,,,,01150000
RPOOMLRJOHLFFEA18CC,天山段二小段,.00,都市：商,,,,05630000
RPTNMLRJOHLFFEA58CC,三玉段一小段,.00,都市：住,,,,00460000
RPWNMLRJOHLFFEA88CC,三玉段三小段,.00,都市：住,,,,02720002
RPWNMLRJOHLFFEA88CC,三玉段三小段,.00,都市：住,,,,02730000
RPWNMLRJOHLFFEA88CC,三玉段三小段,.00,都市：住,,,,02750001
RPQNMLRJOHLFFDA18CC,經貿段,.00,都市：住,,,,00580004
RPRNMLRJOHLFFDA28CC,敦化段四小段,.00,都市：商,,,,04160007
RPRNMLRJOHLFFDA28CC,敦化段四小段,.00,都市：商,,,,04170000
RPUNMLRJOHLFFDA58CC,敦化段二小段,.00,都市：商,,,,03670000
RPUNMLRJOHLFFDA58CC,敦化段二小段,.00,都市：商,,,,03670001
RPTNMLRJOHLFFDA48CC,永吉段四小段,11.57,都市：住,,,,00930001
RPWNMLRJOHLFFDA78CC,吳興段三小段,.00,都市：住,,,,00030000
RPQOMLRJOHLFFDA28CC,雅祥段四小段,.00,都市：住,,,,00840000
RPPOMLRJOHLFFDA18CC,南港段一小段,.00,都市：住,,,,05040000
RPTOMLRJOHLFFDA58CC,逸仙段二小段,.00,都市：商,,,,04640000
RPSOMLRJOHLFFDA48CC,逸仙段二小段,.00,都市：工,,,,00120000
RPUOMLRJOHLFFDA68CC,敦化段二小段,.00,都市：商,,,,05380000
RPWNMLSJOHLFFDA88CC,三興段三小段,.00,都市：住,,,,01750000
RPUOMLSJOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,06640001
RPOPMLSJOHLFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,,05990000
RPUOMLSJOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,06650000
RPWOMLSJOHLFFDA98CC,敦化段二小段,.00,都市：住,,,,01450000
RPUOMLSJOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,06660000
RPUOMLSJOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,06670000
RPUOMLSJOHLFFDA78CC,敦化段一小段,.00,都市：商,,,,06680000
RPWOMLSJOHLFFDA98CC,敦化段二小段,.00,都市：住,,,,01460000
RPVOMLSJOHLFFDA88CC,經貿段,.00,都市：住,,,,00710000
RPTPMLSJOHLFFDA78CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,03270000
RPRPMLSJOHLFFDA58CC,美仁段一小段,14.21,都市：商,,,,02160000
RPTNMLSJOHLFFCA48CC,文德段五小段,.00,都市：工,,,,02570000
RPUNMLSJOHLFFCA58CC,德惠段二小段,.00,都市：商,,,,09500000
RPVQMLRJOHLFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLRJOHLFFCA68CC,正義段二小段,.00,都市：商,,,,03330000
RPTOMLSJOHLFFCA58CC,康寧段三小段,.00,都市：住,,,,03810000
RPVOMLSJOHLFFCA78CC,文德段二小段,696.00,都市：其他:第三之一種住宅區,,,,02240026
RPXOMLSJOHLFFCA98CC,長安段三小段,.00,都市：商,,,,01040000
RPXOMLSJOHLFFCA98CC,長安段三小段,.00,都市：商,,,,01050000
RPOPMLSJOHLFFCA18CC,碧湖段四小段,778.00,都市：其他:第三種住宅區。,,,,08130000
RPWPMLSJOHLFFCA98CC,文德段二小段,708.00,都市：其他:第一種商業區,,,,01380011
RPVPMLSJOHLFFCA88CC,文德段二小段,11.51,都市：其他:第三之一種住宅區,,,,02240026
RPRRMLSJOHLFFCA68CC,中山段二小段,.00,都市：商,,,,04780000
RPQQMLSJOHLFFCA48CC,吉林段四小段,.00,都市：商,,,,06760000
RPRQMLSJOHLFFCA58CC,德惠段三小段,.00,都市：住,,,,02470000
RPSRMLSJOHLFFCA78CC,吉林段一小段,.00,都市：住,,,,07650000
RPPRMLSJOHLFFCA48CC,中山段二小段,82.00,都市：住,,,,02690000
RPSNMLSJOHLFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLSJOHLFFFA88CC,通化段六小段,.00,都市：住,,,,00370000
RPOPMLSJOHLFFFA48CC,復興段一小段,5.85,都市：商,,,,04760000
RPOPMLSJOHLFFFA48CC,復興段一小段,.19,都市：商,,,,04760001
RPUOMLSJOHLFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLSJOHLFFBA68CC,公園段三小段,.00,都市：商,,,,01750000
RPROMLSJOHLFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLSJOHLFFBA97CC,臨沂段三小段,.00,都市：商,,,,05580000
RPUNMLSJOHLFFBA48CC,玉泉段二小段,.00,都市：其他:特定專用區,,,,04500000
RPUNMLSJOHLFFBA48CC,玉泉段二小段,.00,都市：商,,,,04500001
RPSOMLSJOHLFFBA38CC,城中段一小段,2.23,都市：商,,,,05210000
RPTOMLSJOHLFFEA88DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSNMLSJOHLFFAA18CC,永昌段三小段,.00,都市：住,,,,03350000
RPPNMLKKOHLFFFA67CC,復興段三小段,.00,都市：商,,,,08740000
RPSNMLKKOHLFFCA67CC,中山段一小段,.00,都市：商,,,,09240000
RPUNMLSJOHLFFAA38CC,萬芳段三小段,40.80,都市：住,,,,07880000
RPQNMLKKOHLFFFA77CC,懷生段二小段,.00,都市：商,,,,00860000
RPQNMLKKOHLFFFA77CC,懷生段二小段,.00,都市：商,,,,00860001
RPPNMLLKOHLFFFA77CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,00460000
RPQNMLMKOHLFFBA57CC,福星段四小段,.00,都市：商,,,,00750000
RPQPMLSJOHLFFBA28CC,華中段二小段,.00,都市：住,,,,03950000
RPQNMLKKOHLFFDA57CC,永吉段二小段,.00,都市：商,,,,03840000
RPOOMLNKOHLFFEA87CC,天山段二小段,.00,都市：住,,,,00060000
RPQOMLNKOHLFFEA08CC,奇岩段一小段,.00,都市：住,,,,01950000
RPWNMLNKOHLFFDA48CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03670000
RPXNMLNKOHLFFDA58CC,信義段三小段,.00,都市：住,,,,00380000
RPRPMLNKOHLFFCA08CC,碧湖段四小段,61.13,都市：住,,,,00680000
RPQPMLNKOHLFFCA97CC,長春段二小段,.00,都市：住,,,,08010000
RPSPMLNKOHLFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPTPMLNKOHLFFCA28CC,碧湖段四小段,30.75,都市：其他:第三種住宅區。,,,,01990000
RPOQMLNKOHLFFCA87CC,長安段一小段,.00,都市：商,,,,00170000
RPRPMLRJOHLFFEA58CC,三玉段一小段,.00,都市：住,,,,00120000
RPPQMLNKOHLFFCA97CC,吉林段二小段,.00,都市：住,,,,02230000
RPPNMLMKOHLFFEA77CC,大業段四小段,.00,都市：工,,,,05600000
RPRNMLNKOHLFFEA08CC,行義段四小段,.00,都市：住,,,,04660000
RPTNMLNKOHLFFEA28CC,福順段二小段,.00,非都市： ; 非都市編定：,,,,00270000
RPSPMLRJOHLFFEA68CC,芝山段一小段,.00,都市：住,,,,00130002
RPVOMLRJOHLFFEA88CC,振興段三小段,.00,都市：住,,,,00040000
RPPOMLSJOHLFFEA38CC,芝蘭段三小段,.00,都市：住,,,,03650000
RPQPMLRJOHLFFEA48CC,芝山段一小段,.00,都市：住,,,,03840000
RPQPMLRJOHLFFEA48CC,芝山段一小段,.00,都市：住,,,,03960000
RPUNMLNKOHLFFBA08CC,市府段一小段,.32,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLNKOHLFFBA08CC,市府段一小段,.33,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUNMLNKOHLFFBA08CC,公園段一小段,.05,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLNKOHLFFBA18CC,延平段一小段,.00,都市：商,,,,01540000
RPXNMLNKOHLFFBA38CC,大同段二小段,.00,都市：商,,,,00250000
RPWNMLNKOHLFFAA18CC,政大段一小段,.00,都市：住,,,,00900000
RPTNMLOKOHLFFAA97CC,河堤段二小段,.00,都市：商,,,,00970000
RPWNMLOKOHLFFAA28CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPSNMLOKOHLFFAA87CC,興隆段一小段,4674.00,都市：住,,,,01720000
RPOOMLOKOHLFFAA57CC,萬慶段一小段,83.96,都市：住,,,,02730000
RPPPMLOKOHLFFCA08DC,西湖段四小段,.00,都市：工,,,,03710000
RPVPMLOKOHLFFCA68DC,金泰段,.00,都市：商,,,,01050004
RPQOMLOKOHLFFFA28CC,復興段三小段,.00,都市：商,,,,00230001
RPQOMLOKOHLFFFA28CC,復興段三小段,.00,都市：商,,,,00240000
RPQOMLOKOHLFFFA28CC,復興段三小段,.00,都市：商,,,,00240001
RPPOMLOKOHLFFFA18CC,懷生段二小段,.00,都市：住,,,,01490000
RPOOMLOKOHLFFFA08CC,仁愛段一小段,.00,都市：商,,,,05120000
RPTNMLOKOHLFFFA48CC,復興段三小段,.00,都市：住,,,,02990000
RPVNMLOKOHLFFFA68CC,學府段二小段,.00,都市：其他:道路用地,,,,04210000
RPVNMLOKOHLFFFA68CC,學府段二小段,.00,都市：住,,,,04220000
RPUNMLOKOHLFFFA58CC,復興段三小段,.00,都市：住,,,,02990000
RPQNMLOKOHLFFFA18CC,懷生段三小段,.00,都市：住,,,,01270000
RPROMLOKOHLFFFA38CC,大安段二小段,.00,都市：住,,,,03860000
RPTOMLOKOHLFFFA58CC,通化段六小段,.00,都市：住,,,,05500000
RPTOMLOKOHLFFFA58CC,通化段六小段,.00,都市：住,,,,05530002
RPUOMLOKOHLFFFA68CC,通化段六小段,.00,都市：住,,,,00750000
RPSOMLOKOHLFFFA48CC,仁愛段四小段,.00,都市：商,,,,04430000
RPRNMLOKOHLFFBA87CC,公園段二小段,.00,都市：商,,,,00620000
RPRNMLOKOHLFFBA87CC,公園段二小段,.00,都市：商,,,,00630000
RPPNMLOKOHLFFCA77CC,碧湖段三小段,15.26,都市：其他:第三種住宅區。,,,,03060000
RPPOMLOKOHLFFCA87CC,正義段三小段,.00,都市：商,,,,06380000
RPPRMLNKOHLFFCA08CC,東湖段八小段,.00,都市：住,,,,00260000
RPQNMLOKOHLFFCA87CC,文德段五小段,12.40,都市：其他:科技工業區,,,,01490000
RPVNMLOKOHLFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLOKOHLFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPRNMLOKOHLFFCA97CC,正義段三小段,.00,都市：商,,,,04910000
RPUNMLOKOHLFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPQOMLOKOHLFFCA97CC,中山段四小段,.00,都市：商,,,,06070000
RPSOMLOKOHLFFDA28CC,信義段一小段,.00,都市：住,,,,03990000
RPUNMLOKOHLFFDA38CC,永春段二小段,.00,都市：住,,,,00430000
RPOOMLOKOHLFFDA87CC,雅祥段一小段,.00,都市：商,,,,05220000
RPOOMLOKOHLFFDA87CC,雅祥段一小段,.00,都市：商,,,,05250005
RPVNMLOKOHLFFEA58CC,立農段三小段,.00,都市：住,,,,01920000
RPPNMLOKOHLFFEA97CC,光華段四小段,.00,都市：商,,,,03930000
RPWNMLOKOHLFFEA68CC,桃源段一小段,.00,都市：住,,,,06970000
RPXNMLOKOHLFFEA78CC,芝山段二小段,.00,都市：住,,,,00700000
RPQOMLOKOHLFFEA18CC,振興段三小段,.00,都市：住,,,,10040000
RPUNMLPKOHLFFEA58CC,洲美段二小段,.00,都市：農,,,,03590000
RPTOMLOKOHLFFEA48CC,天母段三小段,.00,都市：商,,,,04650000
RPWNMLPKOHLFFEA78CC,芝山段二小段,.00,都市：住,,,,03780000
RPPOMLPKOHLFFEA18CC,文林段五小段,.00,都市：住,,,,02700000
RPUPMLOKOHLFFCA48CC,長安段二小段,.00,都市：商,,,,00020000
RPOQMLOKOHLFFCA97CC,金泰段,.00,都市：商,,,,01050004
RPUOMLOKOHLFFCA38CC,康寧段一小段,38.00,都市：住,,,,02500005
RPUOMLOKOHLFFCA38CC,康寧段一小段,267.00,都市：住,,,,02520000
RPUOMLPKOHLFFEA68CC,福順段二小段,.00,都市：住,,,,05470000
RPQOMLPKOHLFFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPSPMLPKOHLFFEA58CC,天玉段三小段,807.19,都市：住,,,,03380000
RPRPMLPKOHLFFEA48CC,奇岩段一小段,.00,都市：住,,,,01640000
RPQPMLPKOHLFFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPTNMLPKOHLFFDA38CC,永春段二小段,.00,都市：住,,,,00780000
RPTNMLPKOHLFFDA38CC,永春段二小段,.00,都市：住,,,,00780001
RPRNMLPKOHLFFDA18CC,永春段二小段,.00,都市：住,,,,00780000
RPRNMLPKOHLFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住,,,,07410000
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住,,,,07420000
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住,,,,07430001
RPWNMLPKOHLFFDA68CC,虎林段四小段,.00,都市：住,,,,07430002
RPOOMLPKOHLFFDA97CC,吳興段三小段,.00,都市：住,,,,03150000
RPPOMLPKOHLFFDA08CC,吳興段一小段,.00,都市：住,,,,06750000
RPROMLPKOHLFFDA28CC,南港段一小段,.00,都市：住,,,,03790004
RPROMLPKOHLFFDA28CC,南港段一小段,.00,都市：住,,,,03860002
RPROMLPKOHLFFDA28CC,南港段一小段,.00,都市：住,,,,03870001
RPOPMLOKOHLFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00420000
RPQNMLPKOHLFFDA08CC,寶清段五小段,.00,都市：住,,,,01730000
RPTOMLOKOHLFFDA38CC,寶清段七小段,.00,都市：商,,,,07080000
RPVPMLOKOHLFFDA68CC,玉成段二小段,.00,都市：其他:第參種工業區,,,,05030000
RPUPMLOKOHLFFDA58CC,敦化段五小段,.00,都市：商,,,,00290000
RPWPMLOKOHLFFDA78CC,玉成段三小段,.00,都市：商,,,,05680000
RPROMLPKOHLFFCA18CC,榮星段三小段,.00,都市：住,,,,00140000
RPWNMLPKOHLFFCA58CC,吉林段三小段,.00,都市：商,,,,01600000
RPVOMLPKOHLFFCA58CC,吉林段四小段,.00,都市：商,,,,04780000
RPTOMLPKOHLFFCA38CC,中山段三小段,.00,都市：商,,,,05350000
RPXOMLPKOHLFFCA78CC,文德段二小段,.00,都市：住,,,,05180000
RPPPMLPKOHLFFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPXOMLPKOHLFFEA98CC,三玉段二小段,.00,都市：住,,,,02000000
RPRPMLPKOHLFFCA28CC,長安段一小段,.00,都市：住,,,,03350000
RPQPMLPKOHLFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPOPMLPKOHLFFCA97CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00720000
RPPPMLPKOHLFFCA08CC,吉林段三小段,.00,都市：住,,,,06940000
RPQNMLPKOHLFFFA28CC,仁愛段二小段,.00,都市：住,,,,04490000
RPXPMLPKOHLFFCA88CC,北安段一小段,.00,都市：住,,,,00010007
RPPQMLPKOHLFFCA18CC,中山段三小段,.00,都市：商,,,,06640000
RPXNMLPKOHLFFFA98CC,通化段二小段,.00,都市：住,,,,09710000
RPWNMLPKOHLFFFA88CC,瑞安段二小段,.00,都市：商,,,,05150000
RPQQMLPKOHLFFCA28CC,康寧段三小段,6.38,都市：住,,,,07680011
RPUOMLPKOHLFFFA78CC,仁愛段一小段,.00,都市：商,,,,05130000
RPOOMLPKOHLFFFA18CC,仁愛段一小段,.00,都市：住,,,,01250000
RPQNMLPKOHLFFBA87CC,市府段一小段,.00,都市：住,,,,08330000
RPXNMLPKOHLFFBA58CC,大同段一小段,32.29,都市：住,,,,04750002
RPOOMLPKOHLFFAA67CC,景美段四小段,.00,都市：商,,,,03490000
RPTNMLQKOHLFFBA28CC,圓環段一小段,.00,都市：商,,,,01810000
RPTNMLQKOHLFFBA28CC,圓環段一小段,.00,都市：商,,,,01820000
RPVOMLPKOHLFFFA88CC,復興段二小段,.00,都市：住,,,,00610000
RPTNMLQKOHLFFFA68CC,學府段一小段,.00,都市：其他:,,,,03320000
RPQNMLQKOHLFFFA38CC,大安段三小段,2.75,都市：住,,,,00650000
RPTNMLQKOHLFFCA38CC,長春段二小段,.00,都市：住,,,,05300000
RPXNMLQKOHLFFCA78CC,東湖段二小段,.00,都市：商,,,,00260001
RPOOMLQKOHLFFCA97CC,正義段一小段,.00,都市：商,,,,03930000
