編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKOHLFFAM68CA,中寮段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180047
RPVNMLOJOHLFFCM66CA,榮光段,2202.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPSNMLQJOHLFFCM56CA,忠實段,109.99,都市：商,1,1,全筆移轉,00100000
RPOOMLOJOHLFFCM68CA,育英段,85.03,都市：住,1,1,全筆移轉,15200000
RPXNMLQJOHLFFCM07CA,北澤段,84.82,都市：住,1,1,全筆移轉,05490000
RPQNMLSJOHLFFCM56CA,桃米坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051651
RPRNMLNKOHLFFCM88CA,內池段,106.90,都市：住,1,1,全筆移轉,09170004
RPRNMLNKOHLFFCM88CA,內池段,.44,都市：住,4,1,持分移轉,09170001
RPPNMLSLOHLFFAM09CA,南投段,104.00,都市：商,1,1,全筆移轉,03800014
RPPNMLSLOHLFFAM09CA,南投段,67.00,都市：商,1,1,全筆移轉,03800013
RPWNMLQKOHLFFCM07CA,中池段,35.74,都市：其他:道路用地,1,1,全筆移轉,03990000
RPWNMLQKOHLFFCM07CA,中池段,100.20,都市：住,1,1,全筆移轉,04080000
RPPNMLMLOHLFFCM68CA,萬大段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,78,持分移轉,23000000
RPTNMLSLOHLFFCM07CA,平和段,604.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPTNMLSJOHLFFDM96CA,中和段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPTNMLSJOHLFFDM96CA,中和段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPTNMLSJOHLFFDM96CA,中和段,72.64,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04710000
RPTNMLSJOHLFFDM96CA,中和段,2065.91,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04730000
RPPNMLLKOHLFFDM58CA,大鞍段,4647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910002
RPPNMLLKOHLFFDM58CA,小半天段,11989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQNMLLLOHLFFCM78DA,東埔段,15500.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQNMLLLOHLFFCM78DA,東埔段,4665.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPQNMLLLOHLFFCM78DA,東埔段,11891.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPQNMLLLOHLFFCM78DA,東埔段,2987.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPTNMLOKOHLFFAM09DA,東施厝坪段,293.00,都市：住,1,1,全筆移轉,01540068
RPRNMLNLOHLFFDM09CA,南雲段,1005.13,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02530000
RPQNMLLKOHLFFDM68CA,鹿彰段,14.61,都市：商,1,1,全筆移轉,06320000
RPQNMLNKOHLFFEM98CA,新玉峰段,1165.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,7751,1405,持分移轉,01830000
RPPNMLMLOHLFFEM88CA,永豐段,82.00,都市：住,1,1,全筆移轉,00800000
RPRNMLMLOHLFFCM88CA,埔源段,3340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLMLOHLFFCM88CA,埔源段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLMLOHLFFCM88CA,埔源段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPUNMLNKOHLFFDM66CA,新內湖段,908.34,都市：住,1,1,全筆移轉,04920000
RPUNMLNKOHLFFDM66CA,新內湖段,336.12,都市：農,1,1,全筆移轉,04920001
RPUNMLNKOHLFFDM66CA,新內湖段,549.12,都市：住,1,1,全筆移轉,04930000
RPPNMLQJOHLFFDM98CA,大統段,119.82,都市：住,1,1,全筆移轉,06830000
RPPNMLQJOHLFFDM98CA,大統段,119.60,都市：住,1,1,全筆移轉,06840000
RPPNMLQJOHLFFDM98CA,大統段,119.67,都市：住,1,1,全筆移轉,06850000
RPQNMLMKPHLFFCM78CA,寶湖窟段,499.74,都市：農,1,1,全筆移轉,00300002
RPQNMLMKPHLFFCM78CA,寶湖窟段,1585.26,都市：農,1,1,全筆移轉,00300013
RPUNMLSJOHLFFDM07CA,東鄉段,72.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPUNMLSJOHLFFDM07CA,東鄉段,3.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090000
RPSNMLRKOHLFFCM76CA,忠孝段,61.77,都市：其他:市場用地,1,1,全筆移轉,08960000
RPPNMLMKOHLFFCM58CA,水長流段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26440000
RPPNMLNKOHLFFCM68CA,南光段,19.62,都市：住,8,1,持分移轉,04480002
RPROMLSJOHLFFCM76CA,五棚坑段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,23840,2400,持分移轉,05470000
RPWNMLQJOHLFFCM96CA,小埔社段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910068
RPXNMLOJOHLFFCM86CA,埔里段東門小段,53.00,都市：住,1,1,全筆移轉,00580000
RPQNMLMLOHLFFAM58CA,福德段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPVNMLKLOHLFFAM88CA,包尾段,126.00,都市：住,1,1,全筆移轉,07730133
RPSOMLSJOHLFFAM66CA,東施厝坪段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00890003
RPSOMLSJOHLFFAM66CA,東施厝坪段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00910005
RPTOMLSJOHLFFAM76CA,東施厝坪段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,10,持分移轉,00890003
RPXNMLKMOHLFFAM56CA,新赤水段,2008.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04840000
RPVOMLSJOHLFFAM96CA,東施厝坪段,8.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00890003
RPVOMLSJOHLFFAM96CA,東施厝坪段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00910005
RPVOMLSJOHLFFAM96CA,東施厝坪段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00910006
RPVOMLSJOHLFFAM96CA,東施厝坪段,63.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2825,250,持分移轉,02980014
RPUOMLSJOHLFFAM86CA,東施厝坪段,16.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,00890003
RPUOMLSJOHLFFAM86CA,東施厝坪段,285.00,非都市：山坡地保育區 ; 非都市編定：交通用地,700,300,持分移轉,00900006
RPUOMLSJOHLFFAM86CA,東施厝坪段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,700,300,持分移轉,00900007
RPUOMLSJOHLFFAM86CA,東施厝坪段,14.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,700,300,持分移轉,00900005
RPUOMLSJOHLFFAM86CA,東施厝坪段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,00910005
RPUOMLSJOHLFFAM86CA,東施厝坪段,38.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03030007
RPUOMLSJOHLFFAM86CA,東施厝坪段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03030008
RPUOMLSJOHLFFAM86CA,東施厝坪段,184.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03030009
RPXOMLSJOHLFFAM17CA,東施厝坪段,19.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,2276,持分移轉,02980011
RPXOMLSJOHLFFAM17CA,東施厝坪段,21.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,2276,持分移轉,02980012
RPWOMLSJOHLFFAM07CA,東施厝坪段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,25,持分移轉,00910005
RPWOMLSJOHLFFAM07CA,東施厝坪段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03030007
RPWOMLSJOHLFFAM07CA,東施厝坪段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,03030008
RPPPMLSJOHLFFAM09CA,東施厝坪段,29.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,3502,持分移轉,02980011
RPPPMLSJOHLFFAM09CA,東施厝坪段,33.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,3502,持分移轉,02980012
RPOPMLSJOHLFFAM98CA,東施厝坪段,41.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,4868,持分移轉,02980011
RPOPMLSJOHLFFAM98CA,東施厝坪段,45.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,4868,持分移轉,02980012
RPQNMLNKOHLFFAM58CA,中寮段,939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLNKOHLFFAM58CA,中寮段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLNKOHLFFAM58CA,中寮段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,39.33,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,00260003
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,177.93,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,00260004
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,131.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,2,持分移轉,00270001
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,73.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,2,持分移轉,00300002
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,372.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,02850000
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,4972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03220000
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,2925.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03440000
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,2940.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03460000
RPPNMLRLOHLFFDM66CA,江西林段籐湖小段,463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03470000
RPQNMLRLOHLFFDM76CA,保生段,1754.95,非都市：一般農業區 ; 非都市編定：農牧用地,8458,1757,持分移轉,02380000
RPRNMLRLOHLFFDM86CA,保生段,1754.95,非都市：一般農業區 ; 非都市編定：農牧用地,8458,1757,持分移轉,02380000
RPPNMLKKOHLFFAM18CA,萬丹段,1339.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLRJOHLFFAM78CA,田寮段,218.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPXNMLQJOHLFFAM86CA,成功段,100.60,都市：住,1,1,全筆移轉,11210000
RPTNMLQJOHLFFAM09CA,鄉親寮段,2647.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06500061
RPUNMLQJOHLFFAM56CA,內興段,73.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770008
RPUNMLQJOHLFFAM56CA,內興段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02770013
RPVNMLQJOHLFFAM66CA,萬丹段,851.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLOKOHLFFBM09CA,新光段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPPNMLSJOHLFFBM98CA,新富功段,26.40,都市：住,10000,185,持分移轉,00590000
RPSNMLNKOHLFFBM88CA,溪底段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04890000
RPSNMLNKOHLFFBM88CA,溪底段,2.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04900000
RPQNMLSLOHLFFBM66CA,和平段,9.96,都市：農,27,1,持分移轉,03230003
RPQNMLSLOHLFFBM66CA,和平段,97.00,都市：農,1,1,全筆移轉,03230005
RPQNMLSJOHLFFBM09CA,新虎山段,25.37,都市：住,100000,1936,持分移轉,07800000
RPUOMLQJOHLFFAM66CA,出林虎段,5345.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQPMLSJOHLFFAM56CA,東施厝坪段,29.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,3503,持分移轉,02980011
RPQPMLSJOHLFFAM56CA,東施厝坪段,33.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,3503,持分移轉,02980012
RPRPMLSJOHLFFAM66CA,東施厝坪段,35.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,122316,8289,持分移轉,02980011
RPRPMLSJOHLFFAM66CA,東施厝坪段,39.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,122316,8289,持分移轉,02980012
RPSPMLSJOHLFFAM76CA,東施厝坪段,59.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,6968,持分移轉,02980011
RPSPMLSJOHLFFAM76CA,東施厝坪段,65.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,61158,6968,持分移轉,02980012
RPTPMLSJOHLFFAM86CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980011
RPTPMLSJOHLFFAM86CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980012
RPTPMLSJOHLFFAM86CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,26463,375,持分移轉,02980013
RPWPMLSJOHLFFAM17CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980011
RPWPMLSJOHLFFAM17CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980012
RPWPMLSJOHLFFAM17CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,26463,375,持分移轉,02980013
RPUPMLSJOHLFFAM96CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980011
RPUPMLSJOHLFFAM96CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980012
RPUPMLSJOHLFFAM96CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,26463,375,持分移轉,02980013
RPVPMLSJOHLFFAM07CA,東施厝坪段,14.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980011
RPVPMLSJOHLFFAM07CA,東施厝坪段,16.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,183474,5226,持分移轉,02980012
RPVPMLSJOHLFFAM07CA,東施厝坪段,4.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,26463,375,持分移轉,02980013
RPXPMLSJOHLFFAM27CA,東施厝坪段,18.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,8821,500,持分移轉,02980013
RPPQMLSJOHLFFAM56CA,東施厝坪段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03000015
RPQQMLSJOHLFFAM66CA,東施厝坪段,7.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03000015
RPOQMLSJOHLFFAM09CA,東施厝坪段,28.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03000015
RPSQMLSJOHLFFAM86CA,東施厝坪段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,03030008
RPRNMLSLOHLFFAM66CA,牛運堀段,70.00,都市：住,1,1,全筆移轉,02450156
RPVNMLRKOHLFFAM86CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010658
RPPNMLSJOHLFFCM09CA,新興段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530008
RPPNMLSJOHLFFCM09CA,新興段,2168.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530025
RPTNMLRJOHLFFCM76CA,中峰段,120.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPTNMLRJOHLFFCM76CA,中峰段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPTNMLSJOHLFFCM86CA,埔里段梅子腳小段,10.87,都市：住,100000,177,持分移轉,00890010
RPRNMLSJOHLFFDM76CA,前山段,175.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPSNMLLKOHLFFDM88CA,中湖段,552.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPRNMLSJOHLFFDM76CA,前山段,97.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPPNMLNLOHLFFCM78CA,水尾段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720003
RPRNMLLKOHLFFDM78CA,吉祥段,32.80,都市：住,100000,2872,持分移轉,03230001
RPRNMLLKOHLFFDM78CA,吉祥段,92.96,都市：住,1,1,全筆移轉,03230034
RPVNMLLLOHLFFCM56CA,忠孝段,69.34,都市：住,10000,422,持分移轉,08430000
RPXNMLPKOHLFFDM17CA,大坑段大坑小段,894.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,2382,持分移轉,02280098
RPQNMLQKOHLFFEM66CA,文昌段,80.70,都市：住,1,1,全筆移轉,02350000
RPQOMLSJOHLFFAM56DA,東仁段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,621,132,持分移轉,11020000
RPRNMLOJPHLFFCM98CA,水長流段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030244
RPQNMLOJPHLFFCM88CA,水長流段,3041.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030251
RPQNMLLLOHLFFEM88CA,八張段,17.21,都市：農,1,1,全筆移轉,00580000
RPQNMLLLOHLFFEM88CA,八張段,3.65,都市：農,1,1,全筆移轉,00630000
RPPNMLOJPHLFFCM78CA,水長流段,894.00,非都市： ; 非都市編定：,1,1,全筆移轉,01090007
RPSNMLLLOHLFFCM88CA,九芎林段,2179.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPTNMLLKOHLFFDM98CA,文昌段,901.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSNMLNKOHLFFDM09CA,保生段,101.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350003
RPPNMLNKOHLFFDM78CA,筍子林段鹿子坑小段,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLNKOHLFFDM78CA,筍子林段鹿子坑小段,6641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090007
RPTNMLNKOHLFFDM56CA,初鄉段,1593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08350000
RPTNMLNKOHLFFDM56CA,初鄉段,3222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,08350001
RPVNMLSJOHLFFDM17CA,中山段,4.00,都市：商,1,1,全筆移轉,02020001
RPRNMLKLOHLFFDM78CA,竹圍子段??小段,143.00,都市：住,1,1,全筆移轉,02890000
RPVNMLSJOHLFFDM17CA,中山段,92.00,都市：商,1,1,全筆移轉,02030000
RPSNMLSJOHLFFCM76CA,犁頭尖段,98.09,都市：住,1,1,全筆移轉,10270000
RPUNMLRJOHLFFCM86CA,中峰段湳興小段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPQNMLKKOHLFFCM48CA,墘溝段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18010000
RPUNMLOKOHLFFCM66CA,犁頭尖段,152.60,都市：住,1,1,全筆移轉,08560000
RPSNMLQKOHLFFCM66CA,榮光段,10.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLQKOHLFFCM66CA,榮光段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPQNMLSKOHLFFCM66CA,牛眠段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPRNMLSKOHLFFCM76CA,牛眠段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPPNMLKKOHLFFBM28CA,中興段,20.19,都市：住,10000,168,持分移轉,18460002
