編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSLPHLFFEA56CA,14,28.25,共有部分,鋼筋混凝土造,90年12月11日,五層,
RPURMLQJPHLFFCA68CA,4,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,十層 陽臺 雨遮
RPURMLQJPHLFFCA68CA,4,146.06,本共有部分之項目有管理員室、梯廳、門廳、安全梯、進風管道、排煙管道、客用供行動不便者使用緊急昇降機道、雨遮、排煙室、不鏽鋼製消防水箱、機房、樓梯間、水箱、電梯機房、排風管道、垃圾儲藏室、發電機室、台電配電室、防空避難室兼停車空間、消防泵浦室、蓄水池及停車空間等２２項。,鋼筋混凝土造,101年8月1日,十四層,
RPUNMLRJPHLFFCA38CA,,299.97,住家用,鋼骨鋼筋混凝土造,105年3月30日,十四層,六層 陽臺 雨遮
RPUNMLRJPHLFFCA38CA,,221.29,本共有部分項目有：騎樓、管委會空間、門廳、梯廳、２０人份緊急升降機、１５人份供行動不便者使用之電梯、安全梯、車道、排氣管道、進氣管道、陽台、雨遮、排煙室、樓梯間、消防不銹鋼水箱、機房、水箱、電梯機房、防空避難室兼停車空間、停車空間、發電機室、台電配電場所、組合式水箱、機房（供本大樓電信使用）、消防泵浦室等２５項。,鋼骨鋼筋混凝土造,105年3月30日,十四層,
RPXOMLRLPHLFFEA56CA,,49.24,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPXOMLRLPHLFFEA56CA,,192.03,住家用,鋼筋混凝土造,105年4月15日,九層,四層 陽臺 雨遮
RPXOMLRLPHLFFEA56CA,,46.35,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（丙梯）、戶外安全梯（丁梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPXOMLRLPHLFFEA56CA,,124.33,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPQNMLQJPHLFFCA87CA,7,337.64,一層：停車空間、二至五層：獨立、雙併住宅、屋突一層：樓梯間、屋突二層：水箱,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 陽臺 屋頂突出物 雨遮
RPQNMLQJPHLFFCA87CA,7,42.92,共有部分,鋼筋混凝土造,98年9月17日,五層,
RPVNMLRJPHLFFCA48CA,31,103.32,住家用,鋼筋混凝土造,73年11月8日,七層,五層 陽臺
RPVNMLRJPHLFFCA48CA,31,15.56,共有部分,鋼筋混凝土造,73年11月8日,七層,
RPXNMLRJPHLFFCA68CA,9,82.07,住家用,鋼筋混凝土造,96年10月25日,十二層,八層 陽臺 雨遮
RPXNMLRJPHLFFCA68CA,9,29.79,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPXNMLRJPHLFFCA68CA,9,13.13,停車空間,鋼筋混凝土造,96年10月25日,十二層,
RPXNMLRJPHLFFCA68CA,9,21.12,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPVNMLPLPHLFFEA68CA,2,81.37,住家用,鋼筋混凝土造,103年6月6日,十五層,八層 陽臺 雨遮
RPVNMLPLPHLFFEA68CA,2,54.94,本共有部分之項目有排煙室、供行動不便者使用電梯、特別安全梯Ａ梯、緊急用昇降機、梯廳、戶外安全梯Ｂ梯、陽台、機械室、雨水回收水箱、機械室（水錶室）、電梯機房、消防水箱、水箱、梯間、蓄水池、消防泵浦室、進風管道間、排風管道間、進氣管道間、排氣管道間、發電機室、台電配電室、受電箱、垃圾貯存空間、電信室、電表、管委會使用空間、防空避難室兼停車空間等２８項,鋼筋混凝土造,103年6月6日,十五層,
RPVNMLPLPHLFFEA68CA,2,17.33,本共有部分之項目有排煙室兼梯廳、供行動不便者使用電梯、緊急用昇降梯、梯廳、特別安全梯Ａ梯、戶外安全梯Ｂ梯等６項,鋼筋混凝土造,103年6月6日,十五層,
RPROMLNJQHLFFFA18CA,1,87.73,一般事務所,鋼筋混凝土造,104年10月8日,十三層,十一層 陽臺 雨遮
RPROMLNJQHLFFFA18CA,1,34.18,本共有部分之項目有梯廳、一般安全梯、機車昇降機、汽車昇降機、汽車昇降機加轉盤、行動不便用昇降機、管理員室、陽台、騎樓、防空避難室兼停車空間、台電配電室、機車停車位、發電機室、水箱、電信機房、機房、消防幫浦室、電梯機房、不銹鋼消防水箱等１９項。,鋼筋混凝土造,104年10月8日,十三層,
RPROMLNJQHLFFFA18CA,1,18.22,本共有部分之項目有梯廳、一般安全梯等２項。,鋼筋混凝土造,104年10月8日,十三層,
RPQOMLNJQHLFFFA08CA,1,91.21,一般事務所,鋼筋混凝土造,104年10月8日,十三層,六層 陽臺 雨遮
RPQOMLNJQHLFFFA08CA,1,35.10,本共有部分之項目有梯廳、一般安全梯、機車昇降機、汽車昇降機、汽車昇降機加轉盤、行動不便用昇降機、管理員室、陽台、騎樓、防空避難室兼停車空間、台電配電室、機車停車位、發電機室、水箱、電信機房、機房、消防幫浦室、電梯機房、不銹鋼消防水箱等１９項。,鋼筋混凝土造,104年10月8日,十三層,
RPQOMLNJQHLFFFA08CA,1,18.96,本共有部分之項目有梯廳、一般安全梯等２項。,鋼筋混凝土造,104年10月8日,十三層,
RPWNMLRJPHLFFCA58CA,,299.97,住家用,鋼骨鋼筋混凝土造,105年3月30日,十四層,八層 陽臺 雨遮
RPWNMLRJPHLFFCA58CA,,262.00,本共有部分項目有：騎樓、管委會空間、門廳、梯廳、２０人份緊急升降機、１５人份供行動不便者使用之電梯、安全梯、車道、排氣管道、進氣管道、陽台、雨遮、排煙室、樓梯間、消防不銹鋼水箱、機房、水箱、電梯機房、防空避難室兼停車空間、停車空間、發電機室、台電配電場所、組合式水箱、機房（供本大樓電信使用）、消防泵浦室等２５項。,鋼骨鋼筋混凝土造,105年3月30日,十四層,
RPQOMLMKPHLFFCA67CA,37,55.86,商業用,鋼筋混凝土造,68年7月21日,十層,七層
RPQOMLMKPHLFFCA67CA,37,18.44,共有部分,鋼筋混凝土造,68年7月21日,十層,
RPQQMLQJPHLFFAA97CA,3,115.08,住家用,鋼筋混凝土造,102年11月18日,十二層,五層 陽臺 雨遮
RPQQMLQJPHLFFAA97CA,3,6.75,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQQMLQJPHLFFAA97CA,3,42.87,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPQQMLQJPHLFFAA97CA,3,.18,一般事務所,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQQMLQJPHLFFAA97CA,3,54.04,本共有部分之項目有車道、進風管道、防空避難室兼汽機車停車區、汽車停車空間等４項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPQQMLQJPHLFFAA97CA,3,.07,本共有部分之項目有緊急升降機、無障礙升降機、（Ａ．Ｂ．Ｂ１．Ｃ１．Ｃ２）樓梯、大廳（兼管委會空間）、大廳、門廊、Ｃ電梯、花台、管理員室（１．２）、排煙室、門廳（梯廳）、樓電梯間、機房、電梯、水箱、排風管道、電梯機坑、電梯廳（１．２）、台電配電室、緊急發電機室、樓梯間、電信機房、停車空間、進風管道、蓄水池（１．２）、消防泵浦室、增設公用停車專屬電梯、防空避難室兼汽機車停車區等２８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,102年11月18日,十二層,
RPTQMLQJPHLFFAA28CA,8,4.28,共有部分,鋼骨造,97年5月13日,十四層,
RPTQMLQJPHLFFAA28CA,8,25.97,住家用,鋼骨造,97年5月13日,十四層,五層 雨遮
RPTQMLQJPHLFFAA28CA,8,9.91,共有部分,鋼骨造,97年5月13日,十四層,
RPPNMLQJPHLFFBA67CA,40,87.96,住家用,鋼筋混凝土造,65年10月12日,四層,三層 陽臺
RPTOMLPJPHLFFBA08CA,44,63.33,住家用,鋼筋混凝土造,61年3月7日,四層,四層
RPPNMLTKPHLFFBA08CA,9,21.24,住家用,鋼筋混凝土造,96年10月25日,十四層,十層
RPPNMLTKPHLFFBA08CA,9,11.83,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPSOMLOKPHLFFBA97CA,30,122.06,商業用,鋼筋混凝土造,75年8月15日,十層,四層 陽臺
RPSOMLOKPHLFFBA97CA,,15.96,共有部分,鋼筋混凝土造,,十層,
RPPPMLLKPHLFFEA87DA,1,145.17,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十三層 陽臺 雨遮
RPPPMLLKPHLFFEA87DA,1,40.24,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPPPMLLKPHLFFEA87DA,1,17.05,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPPPMLLKPHLFFEA87DA,1,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWVMLPJPHLFFEA86DA,11,84.21,住家用,鋼筋混凝土造,94年7月21日,五層,四層 陽臺 雨遮
RPWVMLPJPHLFFEA86DA,11,4.84,共有部分,鋼筋混凝土造,94年7月21日,五層,
RPWVMLPJPHLFFEA86DA,11,31.77,共有部分,鋼筋混凝土造,94年7月21日,五層,
RPXVMLPJPHLFFEA96DA,32,83.89,住家用,鋼筋混凝土造,73年7月13日,五層,三層 陽臺
RPXVMLPJPHLFFEA96DA,32,7.50,共有部分,鋼筋混凝土造,73年7月13日,五層,
RPRNMLRJPHLFFEA38DA,31,103.06,住家用,鋼筋混凝土造,73年12月21日,四層,二層 陽臺
RPTNMLQJPHLFFEA48DA,46,84.40,住家用,加強磚造,59年7月2日,三層,三層
RPXOMLLKPHLFFEA58DA,9,60.13,住家用,鋼筋混凝土造,96年1月22日,十四層,五層 陽臺 雨遮
RPXOMLLKPHLFFEA58DA,9,21.82,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPXOMLLKPHLFFEA58DA,9,7.22,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPXOMLLKPHLFFEA58DA,9,19.66,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPRNMLLKPHLFFDA77DA,18,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十八層,四層 陽臺
RPRNMLLKPHLFFDA77DA,18,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPPNMLOKPHLFFDA87DA,,79.48,住家用,加強磚造,,二層,一層 二層
RPUPMLLKPHLFFDA28DA,,66.41,,加強磚造,,二層,二層 露台
RPUPMLLKPHLFFDA28DA,,66.41,,加強磚造,,二層,一層 騎樓
RPQNMLLKPHLFFDA67DA,28,90.86,住家用,鋼筋混凝土造,77年8月16日,十二層,五層 陽臺
RPQNMLLKPHLFFDA67DA,28,28.26,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPQNMLLKPHLFFDA67DA,28,32.50,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPSNMLOKPHLFFFA38DA,42,87.82,住家用,鋼筋混凝土造,63年2月13日,四層,二層 陽臺
RPUNMLSKPHLFFAA38CA,,25.08,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPOMLRJPHLFFBA87CA,30,106.69,住家用,鋼筋混凝土造,75年9月25日,五層,四層 陽臺 雨遮
RPPOMLRJPHLFFBA87CA,30,3.78,共有部分,鋼筋混凝土造,75年9月25日,五層,
RPRPMLQJPHLFFBA08CA,37,60.17,住家用,鋼筋混凝土造,68年8月29日,五層,五層 陽臺
RPPNMLRJPHLFFBA77CA,44,64.80,工業用,鋼筋混凝土造,61年5月5日,四層,一層 騎樓
RPSNMLRJPHLFFBA08CA,22,48.97,商業用,鋼筋混凝土造,83年9月5日,十層,五層 花台
RPSNMLRJPHLFFBA08CA,22,9.62,共有部分,鋼筋混凝土造,83年9月5日,十層,
RPRNMLLKPHLFFBA47CA,38,84.34,住家用,鋼筋混凝土造,67年1月13日,四層,三層 陽臺
RPUQMLQJPHLFFAA38CA,8,.09,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPUQMLQJPHLFFAA38CA,8,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPUQMLQJPHLFFAA38CA,8,14.96,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPQOMLLKPHLFFBA47CA,33,31.13,見使用執照,鋼筋混凝土造,71年12月24日,十一層,地下層
RPRNMLQLPHLFFBA08CA,34,36.41,見使用執照,鋼筋混凝土造,70年12月31日,八層,三層
RPRNMLQLPHLFFBA08CA,34,6.74,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPRNMLQLPHLFFBA08CA,34,3.73,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPWQMLQJPHLFFAA58CA,30,81.84,住家用,鋼筋混凝土造,75年1月28日,五層,四層 陽臺
RPWQMLQJPHLFFAA58CA,30,6.67,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPPNMLLKPHLFFAA17CA,35,126.06,住家用,鋼筋混凝土造,70年1月13日,五層,五層 陽臺 瞭望台
RPPNMLLKPHLFFAA17CA,35,13.47,共有部分,鋼筋混凝土造,70年1月13日,五層,
RPVQMLQJPHLFFAA48CA,6,19.85,住家用,鋼筋混凝土造,99年8月6日,十層,九層 雨遮
RPVQMLQJPHLFFAA48CA,6,4.28,共有部分，本共有部分之項目有梯廳、ＢＣ梯（安全梯）、電梯間、走廊、雨遮等５項。,鋼筋混凝土造,99年8月6日,十層,
RPVQMLQJPHLFFAA48CA,6,1.75,共有部分，本共有部分之項目有梯廳、雨遮、昇降機間、消防補給水箱、屋頂水箱、走廊、Ｂ蓄水池、ＢＣ梯（安全梯）、電梯間、樓梯間等１０項。,鋼筋混凝土造,99年8月6日,十層,
RPVQMLQJPHLFFAA48CA,6,3.89,共有部分，本共有部分之項目有雨遮、陽台、管委會使用空間、停車空間（Ａ．Ｂ．Ｃ）、機車坡道、汽車坡道、污水處理設施、防空避難室兼停車空間、機械房（電信用）、機械房（消防機房）、垃圾儲存空間、台電配電室、電錶箱室及電箱室等１３項。,鋼筋混凝土造,99年8月6日,十層,
RPPQMLQJPHLFFAA87CA,,81.88,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPROMLMKPHLFFAA57CA,24,33.25,見使用執照,鋼筋混凝土造,81年11月4日,十層,地下二層
RPSNMLLKPHLFFAA47CA,,117.71,住家用,鋼筋混凝土造,,五層,一層 平台 停車場 停車場
RPUPMLLKPHLFFCA08CA,24,39.04,商業用,鋼筋混凝土造,81年1月25日,九層,八層 陽臺 露台
RPUPMLLKPHLFFCA08CA,24,8.53,共有部分,鋼筋混凝土造,81年1月25日,九層,
RPORMLRJPHLFFCA18CA,9,82.17,住家用,鋼筋混凝土造,96年5月4日,八層,七層 陽臺 雨遮
RPORMLRJPHLFFCA18CA,9,43.31,共有部分,鋼筋混凝土造,96年5月4日,八層,
RPORMLRJPHLFFCA18CA,9,16.51,共有部分,鋼筋混凝土造,96年5月4日,八層,
RPPRMLRJPHLFFCA28CA,11,.11,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPPRMLRJPHLFFCA28CA,11,24.99,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPPRMLRJPHLFFCA28CA,11,14.42,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPWPMLRJPHLFFCA78CA,17,65.87,商業用,鋼筋混凝土造,88年9月28日,十二層,四層 陽臺
RPWPMLRJPHLFFCA78CA,17,34.67,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPRQMLSKPHLFFCA58CA,40,112.98,住家用,鋼筋混凝土造,65年6月4日,四層,二層 陽臺
RPTNMLOKPHLFFCA08CA,34,92.43,住家用,鋼筋混凝土造,70年12月31日,五層,五層 陽臺
RPVQMLSKPHLFFCA98CA,29,123.38,住家用,鋼筋混凝土造,76年1月26日,五層,四層 陽臺
RPVQMLSKPHLFFCA98CA,29,5.42,共有部分,鋼筋混凝土造,76年1月26日,五層,
RPRNMLPLPHLFFCA08CA,4,166.46,住家用,鋼骨造,101年11月21日,二十六層,十二層 陽臺 雨遮
RPRNMLPLPHLFFCA08CA,4,75.55,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,
RPRNMLPLPHLFFCA08CA,4,13.43,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,
RPRNMLPLPHLFFCA08CA,4,69.17,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,101年11月21日,二十六層,
RPXOMLQJPHLFFDA78CA,31,88.45,住家用,鋼筋混凝土造,74年7月23日,十四層,九層 陽臺
RPXOMLQJPHLFFDA78CA,31,18.59,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPXOMLQJPHLFFDA78CA,31,.00,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPXOMLQJPHLFFDA78CA,31,5.57,見使用執照,鋼筋混凝土造,74年7月23日,十四層,
RPPNMLRJPHLFFDA97CA,30,96.55,住家用,鋼筋混凝土造,75年2月25日,五層,四層 陽臺
RPPNMLRJPHLFFDA97CA,30,9.16,共有部分,鋼筋混凝土造,75年2月25日,五層,
RPWNMLOKPHLFFCA38CA,8,.12,一般零售業（甲組）,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLOKPHLFFCA38CA,8,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLOKPHLFFCA38CA,8,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLOKPHLFFCA38CA,8,29.74,住家用,鋼筋混凝土造,97年6月2日,十三層,十層 陽臺 雨遮
RPWNMLOKPHLFFCA38CA,8,33.14,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLOKPHLFFCA38CA,8,5.93,共有部分,鋼筋混凝土造,97年6月2日,十三層,
