編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKNHLFFIL27CA,遊園北段,1028.57,都市：其他:保護區,1,1,全筆移轉,01260000
RPTNMLSKNHLFFHL27CA,振文段,90.53,都市：住,1,1,全筆移轉,00910000
RPVNMLRKNHLFFHL37CA,茶寮段,661.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,31296,持分移轉,01890000
RPQNMLKLNHLFFHL88CA,愛平段,19.21,都市：住,10000,65,持分移轉,07210000
RPTNMLKLNHLFFHL56CA,平欣段,59.00,都市：住,1,1,全筆移轉,03030013
SPUNMLOJOHLFFAB97CA,旱溪段,23.08,都市：住,10000,335,持分移轉,01890096
RPROMLQLNHLFFHL07CA,樹孝段,24.89,都市：住,10000,169,持分移轉,12550000
RPQNMLTLNHLFFHL17CA,頭汴坑段,3676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPOOMLLJOHLFFHL78CA,樹孝段,28.88,都市：住,18690,295,持分移轉,17260000
RPOOMLLJOHLFFHL78CA,樹孝段,2.15,都市：住,18690,295,持分移轉,17270000
RPROMLLMNHLFFHL66CA,和平段,13.00,都市：住,1,1,全筆移轉,05460000
RPROMLLMNHLFFHL66CA,和平段,68.00,都市：住,1,1,全筆移轉,05470000
RPXNMLLMNHLFFHL17CA,新坪段,23.16,都市：住,10000,93,持分移轉,00020000
RPWNMLRKNHLFFCL07DA,高北段,41.93,都市：住,36,6,持分移轉,07290000
RPWNMLRKNHLFFCL07DA,高北段,94.09,都市：住,4,2,持分移轉,07300000
RPPNMLMJOHLFFIL98CA,永順段,179.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPSNMLQKNHLFFHL96CA,育賢段,144.23,都市：住,1,1,全筆移轉,00190000
RPPOMLOLNHLFFGL56CA,大圳頭段,62.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010002
RPPOMLOLNHLFFGL56CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010004
RPPOMLOLNHLFFGL56CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010005
RPRNMLOLNHLFFGL66CA,新三和段,21.27,都市：住,10000,36,持分移轉,00700000
RPPNMLQJOHLFFGL56CA,溪心壩段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLQJOHLFFGL56CA,溪心壩段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPPNMLQJOHLFFGL56CA,溪心壩段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260014
RPPNMLQJOHLFFGL56CA,溪心壩段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPQNMLRKNHLFFGL76CA,福大段,87.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670016
RPQNMLRKNHLFFGL76CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01670000
RPQNMLRKNHLFFGL76CA,福大段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01670043
RPUNMLOLNHLFFGL96CA,公教段,17.53,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06990000
RPUNMLOLNHLFFGL96CA,公教段,71.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPSNMLRKNHLFFGL96CA,福大段,64.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670010
RPSNMLRKNHLFFGL96CA,福大段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01670000
RPSNMLRKNHLFFGL96CA,福大段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01670001
RPQNMLLMNHLFFGL09DA,崇光段,70.03,都市：住,1,1,全筆移轉,02390000
RPTNMLQJOHLFFIL17CA,遠東段,1.95,都市：住,3198,34,持分移轉,06220000
RPTNMLQJOHLFFIL17CA,遠東段,110.07,都市：住,1,1,全筆移轉,06230000
RPPNMLNKNHLFFGL88CA,東榮段,25.41,都市：住,1000,41,持分移轉,11290000
RPQNMLMKNHLFFGL88CA,新長壽段,150.36,都市：住,1,1,全筆移轉,00540000
RPQNMLQJOHLFFGL66CA,五福北段,1526.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12220000
RPQNMLQJOHLFFGL66CA,溪心壩段,529.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00250002
RPTOMLMJOHLFFGL66CA,新光段,60.96,都市：住,1,1,全筆移轉,06110004
RPTOMLMJOHLFFGL66CA,新光段,22.67,都市：住,10,1,持分移轉,06110013
RPQOMLQJOHLFFHL86CA,樹孝段,6.10,都市：住,100000,909,持分移轉,16900000
RPQOMLQJOHLFFHL86CA,樹孝段,.66,都市：住,100000,909,持分移轉,16940000
RPQOMLQJOHLFFHL86CA,樹孝段,9.49,都市：住,100000,909,持分移轉,17010000
RPXNMLOJOHLFFGL17CA,峰谷段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620000
RPXNMLOJOHLFFGL17CA,峰谷段,96.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11630000
RPVNMLKMNHLFFGL76CA,大峰段,79.08,都市：住,1,1,全筆移轉,07680000
RPVNMLKMNHLFFGL76CA,大峰段,12.44,都市：住,8,1,持分移轉,07720000
RPVNMLKMNHLFFGL76CA,大峰段,9.21,都市：住,10,1,持分移轉,07810000
RPTOMLLJOHLFFGL56CA,螺潭段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260006
RPRNMLPLNHLFFGL76CA,九如段,9.35,都市：住,100000,160,持分移轉,05260000
RPPOMLRLNHLFFGL86CA,大忠段,16.79,都市：住,10000,188,持分移轉,01110000
RPQOMLRLNHLFFGL96CA,中興段,25.75,都市：住,4,1,持分移轉,01990011
RPXNMLLKNHLFFFL76CA,中山段,15.47,都市：其他:公設保留地,2,1,持分移轉,00840000
RPXNMLLKNHLFFFL76CA,中山段,15.47,都市：其他:公設保留地,2,1,持分移轉,00840000
RPROMLRLNHLFFGL07CA,吉峰段,90.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPWNMLQKNHLFFFL17CA,民生段,88.39,都市：住,1,1,全筆移轉,08720000
RPPNMLSKNHLFFEL56CA,石圍墻段石圍墻小段,144.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310023
RPRNMLKLNHLFFEL68CA,南眉段,1753.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTNMLRKNHLFFEL86CA,興隆段,135.80,都市：農,10,2,持分移轉,01090000
RPPOMLMKNHLFFEL68CA,東勢段石角小段,2002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4781,2002,持分移轉,05900142
RPQNMLNKNHLFFCL58CA,鹿寮段,123.00,都市：住,1,1,全筆移轉,01010004
RPQNMLOLNHLFFCL78CA,武秀段,8.00,都市：住,1,1,全筆移轉,06680003
RPQNMLOLNHLFFCL78CA,武秀段,87.00,都市：住,1,1,全筆移轉,14120002
RPSNMLKLNHLFFEL78CA,南勢段,3855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17340001
RPPOMLKLNHLFFCL38CA,三民段,36.00,都市：住,1,1,全筆移轉,07590000
RPPNMLSKNHLFFCL98CA,東晉段,39.50,都市：農,1,1,全筆移轉,09820000
RPPNMLSKNHLFFCL98CA,東晉段,40.57,都市：住,3,1,持分移轉,09830000
RPPNMLSKNHLFFCL98CA,東晉段,73.35,都市：住,1,1,全筆移轉,09860000
RPQOMLTKNHLFFCL66CA,成衣段,4.99,都市：住,1,1,全筆移轉,02330000
RPQOMLTKNHLFFCL66CA,成衣段,78.97,都市：住,1,1,全筆移轉,02340000
RPQOMLTKNHLFFCL66CA,成衣段,.66,都市：住,82,5,持分移轉,03320000
RPQOMLTKNHLFFCL66CA,成衣段,1.16,都市：住,82,5,持分移轉,02120000
RPQOMLTKNHLFFCL66CA,成衣段,3.09,都市：住,82,5,持分移轉,03330000
RPTNMLKMNHLFFCL78CA,銀聯段,126.00,都市：住,1,1,全筆移轉,22770006
RPUNMLKMNHLFFCL88CA,銀聯段,133.00,都市：住,1,1,全筆移轉,22770008
RPUNMLSLKIMFFJB56CA,育賢段,16.22,都市：住,15,1,持分移轉,00010027
RPUNMLSLKIMFFJB56CA,育賢段,.85,都市：住,21,1,持分移轉,00010035
RPUNMLSLKIMFFJB56CA,育賢段,2.27,都市：住,41,1,持分移轉,00010036
RPUNMLSLKIMFFJB56CA,育賢段,66.41,都市：住,1,1,全筆移轉,00010062
RPTNMLLMNHLFFCL88CA,南勢坑段埔子小段,113.00,都市：住,1,1,全筆移轉,06630012
RPTNMLLMNHLFFCL88CA,南勢坑段埔子小段,23.83,都市：住,6,1,持分移轉,06630015
RPTOMLKMNHNFFFB58EA,銀聯段,53.85,都市：住,100000,581,持分移轉,16680000
RPQOMLOJOHLFFAL58CA,安康段,85.25,都市：住,1,1,全筆移轉,10360002
RPRNMLMKNHLFFBL48CA,三塊厝段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800008
RPSNMLQKNHLFFBL98CA,孔門段,75.00,都市：住,1,1,全筆移轉,13350010
SPSNMLQKNHLFFBL09CA,孔門段,101.00,都市：住,1,1,全筆移轉,13350016
RPTOMLNLNHLFFBL98CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPTOMLNLNHLFFBL98CA,永吉段,144.56,都市：住,1,1,全筆移轉,09230016
RPWNMLLKNHLFFBL88CA,子段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUOMLNLNHLFFBL09CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPUOMLNLNHLFFBL09CA,永吉段,81.46,都市：住,1,1,全筆移轉,09230014
RPROMLNLNHLFFBL78CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPROMLNLNHLFFBL78CA,永吉段,99.55,都市：住,1,1,全筆移轉,09230015
RPTNMLSJOHLFFHL27CA,樹孝段,.48,都市：住,50000,201,持分移轉,00810000
RPTNMLSJOHLFFHL27CA,樹孝段,12.77,都市：住,50000,201,持分移轉,00820000
RPWPMLNLNHLFFBL76CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPWPMLNLNHLFFBL76CA,永吉段,81.46,都市：住,1,1,全筆移轉,09230013
RPUNMLNLNHLFFAL88CA,福興段,74.25,都市：農,1,1,全筆移轉,04830004
RPTNMLKMNHLFFAL58CA,義里段,90.18,都市：住,1,1,全筆移轉,01100009
RPTNMLKMNHLFFAL58CA,義里段,89.71,都市：住,1,1,全筆移轉,01100008
RPSOMLQLNHLFFAL09CA,中社段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540024
RPSOMLQLNHLFFAL09CA,中社段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540026
RPSOMLQLNHLFFAL09CA,中社段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540033
RPSOMLQLNHLFFAL09CA,中社段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540036
RPQNMLMKNHLFFAL28CA,豐原段,70.00,都市：商,1,1,全筆移轉,06070030
RPRNMLMKNHLFFAL38CA,大洲段,16.10,都市：住,10000,52,持分移轉,03890000
RPSNMLMKNHLFFAL48CA,東湳北段,788.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850004
RPTNMLMKNHLFFAL58CA,東湳北段,1151.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680002
RPXNMLLKNHLFFAL88CA,豐原段,155.00,都市：商,1,1,全筆移轉,07340079
RPSOMLQLNHLFFGL07CA,新生段,3.37,都市：住,10000,302,持分移轉,03540000
RPSOMLQLNHLFFGL07CA,新生段,26.09,都市：商,10000,302,持分移轉,04770000
RPSOMLQLNHLFFGL07CA,新生段,.31,都市：商,10000,302,持分移轉,04760002
RPTOMLQLNHLFFGL17CA,新生段,3.43,都市：住,10000,307,持分移轉,03540000
RPTOMLQLNHLFFGL17CA,新生段,26.53,都市：商,10000,307,持分移轉,04770000
RPTOMLQLNHLFFGL17CA,新生段,.31,都市：商,10000,307,持分移轉,04760002
RPUOMLQLNHLFFGL27CA,新生段,2.53,都市：住,10000,227,持分移轉,03540000
RPUOMLQLNHLFFGL27CA,新生段,19.61,都市：商,10000,227,持分移轉,04770000
RPUOMLQLNHLFFGL27CA,新生段,.23,都市：商,10000,227,持分移轉,04760002
RPPOMLNKNHLFFAL38CA,泉州段,74.66,都市：住,1,1,全筆移轉,02810012
RPWNMLNKNHLFFAL98CA,豐社段,498.55,都市：農,1,1,全筆移轉,07480000
RPUQMLKLNHLFFCB08CA,上石碑段,7.02,都市：商,1000,18,持分移轉,04170000
RPUQMLKLNHLFFCB08CA,上石碑段,.09,都市：商,1000,18,持分移轉,04170001
RPRNMLNKNHLFFAL48CA,新東陽段,104.97,都市：農,1,1,全筆移轉,08010000
RPROMLNKNHLFFAL58CA,后義段,211.10,都市：其他:道路用地,1,1,全筆移轉,10610000
RPPQMLKLNHLFFCB57CA,福星段,26.18,都市：住,100000,1701,持分移轉,06040000
RPPQMLKLNHLFFCB57CA,福星段,3.15,都市：住,100000,1701,持分移轉,06050000
RPPQMLKLNHLFFCB57CA,西屯段,.15,都市：住,100000,1701,持分移轉,09480003
RPPQMLKLNHLFFCB57CA,西屯段,2.02,都市：住,100000,1701,持分移轉,10420001
RPPQMLKLNHLFFCB57CA,西屯段,3.71,都市：住,100000,1701,持分移轉,10420002
RPQNMLKMNHLFFCB47CA,大墩段,12.32,都市：住,100000,100,持分移轉,04690000
RPUNMLMJOHLFFCL88CA,南勢坑段埔子小段,7.50,都市：住,2,1,持分移轉,09660118
RPUNMLMJOHLFFCL88CA,南勢坑段埔子小段,.62,都市：住,32,1,持分移轉,05170017
RPUNMLMJOHLFFCL88CA,南勢坑段埔子小段,102.00,都市：住,1,1,全筆移轉,09660119
RPUNMLMJOHLFFCL88CA,南勢坑段埔子小段,1.22,都市：住,32,1,持分移轉,09660142
RPVNMLMJOHLFFCL98CA,南勢坑段埔子小段,.62,都市：住,32,1,持分移轉,05170017
RPVNMLMJOHLFFCL98CA,南勢坑段埔子小段,81.00,都市：住,1,1,全筆移轉,09660117
RPVNMLMJOHLFFCL98CA,南勢坑段埔子小段,7.50,都市：住,2,1,持分移轉,09660118
RPVNMLMJOHLFFCL98CA,南勢坑段埔子小段,1.22,都市：住,32,1,持分移轉,09660142
RPTOMLQLNHLFFCB38CA,南屯段,31.90,都市：商,100000,3177,持分移轉,01150000
RPUPMLRLNHLFFCB68CA,中和段,19.45,都市：住,1000,88,持分移轉,00240000
RPQQMLSKNHLFFCB38CA,國安段,15.46,都市：住,10000,50,持分移轉,05930005
RPPPMLSKNHLFFCB18CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPQPMLSKNHLFFCB28CA,中仁段,5.98,都市：商,100000,420,持分移轉,03320000
RPOPMLQKNHLFFCB87CA,中和段,9.76,都市：住,1000,40,持分移轉,04120000
RPOPMLQKNHLFFCB87CA,中和段,16.24,都市：住,1000,40,持分移轉,04110000
RPVNMLRKNHLFFCB48CA,寶山段,.61,都市：住,28,1,持分移轉,08290003
RPVNMLRKNHLFFCB48CA,寶山段,72.00,都市：住,1,1,全筆移轉,08310023
RPVNMLRKNHLFFCB48CA,寶山段,21.68,都市：住,28,1,持分移轉,08310026
RPVNMLRKNHLFFCB48CA,寶山段,1.54,都市：住,28,1,持分移轉,08330002
RPVNMLRKNHLFFCB48CA,寶山段,.04,都市：住,28,1,持分移轉,08330004
RPSNMLQKNHLFFCB08CA,上石碑段,3.16,都市：商,10000,105,持分移轉,14740000
RPSNMLQKNHLFFCB08CA,上石碑段,9.73,都市：住,10000,105,持分移轉,14750000
RPSPMLRKNHLFFCB38CA,保安段,11.38,都市：住,10000,24,持分移轉,06360000
RPWNMLNKNHLFFCB18CA,上石碑段,18.72,都市：其他:道路用地,25,1,持分移轉,04470000
RPPOMLNKNHLFFCB57CA,惠義段,47.65,都市：住,100000,2608,持分移轉,00770000
RPPPMLNKNHLFFCB67CA,東林段,82.57,都市：農,1,1,全筆移轉,07390006
RPPPMLNKNHLFFCB67CA,東林段,.87,都市：農,10000,562,持分移轉,07390015
RPPPMLNKNHLFFCB67CA,東林段,29.33,都市：農,10000,931,持分移轉,07390016
RPWNMLQKNHLFFCB48CA,西屯段,17.12,都市：商,100000,745,持分移轉,26250000
RPXPMLMKNHLFFCB38CA,大進段,17.08,都市：住,10000,50,持分移轉,09920000
RPXUMLLKNHLFFCB78CA,下石碑段,31.27,都市：住,10000,183,持分移轉,12420002
RPSRMLNJOHLFFCB18CA,大進段,10.82,都市：住,100000,200,持分移轉,06170000
RPTPMLNLNHLFFBL09CA,永吉段,20.57,都市：住,16,1,持分移轉,09230004
RPTPMLNLNHLFFBL09CA,永吉段,97.45,都市：住,1,1,全筆移轉,09230002
RPUNMLOLNHLFFCB18CA,寶山段,21.47,都市：住,10000,305,持分移轉,03030000
RPUNMLOLNHLFFCB18CA,寶山段,.64,都市：住,10000,305,持分移轉,03040000
RPUNMLOLNHLFFCB18CA,寶山段,.73,都市：住,10000,305,持分移轉,03050001
RPUOMLQKNHLFFCB38CA,國安段,18.84,都市：住,10000,38,持分移轉,02920000
RPSRMLSKNHLFFBB58CA,文正段,4.48,都市：商,10000,69,持分移轉,00410097
RPXOMLRKNHLFFCB78CA,西屯段,31.17,都市：商,10000,92,持分移轉,24190000
RPPNMLKLNHLFFBB17CA,中興段,16.83,都市：住,10000,103,持分移轉,03720000
RPPNMLKLNHLFFBB17CA,中興段,9.33,都市：住,10000,103,持分移轉,03730000
RPQNMLKLNHLFFBB27CA,和平段,119.00,都市：住,1,1,全筆移轉,01250092
RPQNMLKLNHLFFBB27CA,和平段,26.83,都市：住,1,1,全筆移轉,01250141
RPQNMLKLNHLFFBB27CA,和平段,41.83,都市：住,36,1,持分移轉,01250000
RPQNMLKLNHLFFBB27CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPQNMLKLNHLFFBB27CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPPNMLLLNHLFFBB27CA,太和段,20.39,都市：住,100000,551,持分移轉,00270000
RPTNMLNLNHLFFBB87CA,平田段,9.70,都市：住,10000,66,持分移轉,09720000
RPVNMLNJOHLFFCB08CA,黎明段,1.88,都市：住,100000,25,持分移轉,02550000
RPRNMLNJOHLFFCB67CA,上石碑段,16.00,都市：住,100000,654,持分移轉,09650000
RPTOMLKLNHLFFBB67CA,乾溝子段,28.56,都市：住,10000,205,持分移轉,01230000
RPPPMLPLNHLFFBB87CA,北屯段,21.98,都市：住,10000,45,持分移轉,03520000
RPVPMLNLNHLFFBB28CA,景東段,45.03,都市：住,10000,131,持分移轉,00540000
RPPNMLNKNHLFFBB37CA,碧柳段,160.97,都市：住,1,1,全筆移轉,01930000
RPUNMLNKNHLFFBB87CA,碧柳段,160.97,都市：住,1,1,全筆移轉,01930001
RPQNMLNKNHLFFBB47CA,平田段,6.66,都市：住,100000,67,持分移轉,02440000
RPOPMLMJOHLFFCB47CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPPONLNKNHLFFBB57CA,中興段,88.00,都市：住,1,1,全筆移轉,05740003
RPTQMLLKNHLFFBB87CA,中清段,23.58,都市：住,250,5,持分移轉,01530000
RPQPMLLKNHLFFBB47CA,邱厝子段,3.87,都市：住,10000,395,持分移轉,01240006
RPQPMLLKNHLFFBB47CA,邱厝子段,12.13,都市：住,10000,395,持分移轉,01340005
RPXPMLNKNHLFFBB38CA,太和段,26.12,都市：住,100000,536,持分移轉,00280001
RPPNMLOJOHLFFCL58CA,南勢段,9.92,都市：住,16,1,持分移轉,00230000
RPPNMLOJOHLFFCL58CA,南勢段,79.28,都市：住,1,1,全筆移轉,00250000
RPROMLNJOHLFFCL78CA,梧棲段,190.00,都市：住,1,1,全筆移轉,33860000
RPSPMLMKNHLFFBB77CA,北屯段,5.23,都市：住,100000,167,持分移轉,03520003
RPRQMLMKNHLFFBB77CA,錦村段,1.00,都市：其他:道路用地,1,1,全筆移轉,02530195
RPTPMLMKNHLFFBB87CA,同榮段,66.00,都市：住,1,1,全筆移轉,14010000
RPPPMLMKNHLFFBB47CA,乾溝子段,30.20,都市：住,10,1,持分移轉,01020017
RPPPMLQKNHLFFBB87CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPRRMLQKNHLFFBB28CA,景美段,5.14,都市：住,100000,656,持分移轉,03520000
RPRRMLQKNHLFFBB28CA,景美段,9.17,都市：住,100000,656,持分移轉,03550000
RPUPNLNKNHLFFBB18CA,仁和段,9.59,都市：住,10000,109,持分移轉,05660000
RPUPNLNKNHLFFBB18CA,仁和段,2.43,都市：住,10000,7,持分移轉,05890000
RPQNMLQKNHLFFBB77CA,東山段,1.70,都市：商,100000,82,持分移轉,02210000
RPTQMLOJOHLFFBB18CA,太和段,20.76,都市：住,100000,426,持分移轉,00280001
RPSQMLOJOHLFFBB08CA,東山段,101.00,都市：住,1,1,全筆移轉,00040003
RPSNMLOLNHLFFBB87CA,倡和段,14.10,都市：商,100000,582,持分移轉,01780000
RPRQMLLMNHLFFCB97CA,黎明段,16.10,都市：住,100000,290,持分移轉,03510000
RPUNMLNLNHLFFAB87CA,土庫段,16.83,都市：住,10000,169,持分移轉,00670004
RPVOMLKLNHLFFAB77CA,麻園頭段,5.33,都市：住,10000,25,持分移轉,01880000
RPUQNLOLNHLFFAB38CA,後?子段,16.64,都市：住,1000,53,持分移轉,01360002
RPUNMLQLNHLFFAB18CA,旱清段,154.36,都市：住,1,1,全筆移轉,01700005
RPRNMLSJOHLFFBB08CA,陳平段,21.65,都市：住,10000,181,持分移轉,37520000
RPRNMLRJOHLFFBB97CA,北屯段,13.24,都市：住,10000,34,持分移轉,01910000
RPSQMLLMNHLFFCB08CA,福星段,24.39,都市：住,100000,1058,持分移轉,04910000
RPUOMLSKNHLFFBB48CA,昌平段,34.35,都市：住,100000,879,持分移轉,03640000
RPUOMLLJOHLFFAB67CA,下橋子頭段,68.00,都市：住,1,1,全筆移轉,03430137
RPSOMLLMNHLFFBB77CA,太和段,20.17,都市：住,100000,545,持分移轉,00270000
RPQQMLRKNHLFFBB18CA,東義段,6.15,都市：住,100000,332,持分移轉,02160000
RPRNMLQKNHLFFAB77CA,萬安段九小段,9.81,都市：住,100000,135,持分移轉,00010000
RPRNMLQKNHLFFAB77CA,正義段九小段,3.65,都市：住,100000,135,持分移轉,00060000
RPRNMLQKNHLFFAB77CA,正義段九小段,1.08,都市：商,100000,135,持分移轉,00070000
RPVNMLRKNHLFFAB28CA,樹子腳段,18.21,都市：住,10000,104,持分移轉,10360000
RPTOMLLJOHLFFAB57CA,樹子腳段,20.76,都市：住,10000,69,持分移轉,05290000
RPTOMLLJOHLFFAB57CA,樹子腳段,.44,都市：其他:道,10000,69,持分移轉,05290006
RPOOMLKLNHLFFAB07CA,下橋子頭段,1.83,都市：商,100000,101,持分移轉,02170014
RPSOMLOKNHLFFAB77CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPSOMLOKNHLFFAB77CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPSOMLMKNHLFFAB57CA,公館段,8.59,都市：住,10000,81,持分移轉,00670000
RPSOMLMKNHLFFAB57CA,公館段,15.94,都市：商,10000,81,持分移轉,00750000
RPVOMLMKNHLFFAB87CA,頂橋子頭段,13.50,都市：住,100000,736,持分移轉,05020000
RPRPMLLKNHLFFAB47CA,樹子腳段,15.59,都市：住,10000,511,持分移轉,04210011
RPPOMLKLNHLFFAB17CA,下橋子頭段,1.87,都市：商,100000,103,持分移轉,02170014
RPXOMLLKNHLFFAB97CA,下橋子頭段,5.25,都市：住,10000,67,持分移轉,03410009
RPXOMLLKNHLFFAB97CA,下橋子頭段,18.67,都市：住,10000,67,持分移轉,03410039
RPVNMLNKNHLFFAB87CA,尚武段,42.00,都市：住,1,1,全筆移轉,09880000
RPPNMLNKNHLFFAB27CA,後?子段,7.51,都市：住,10000,29,持分移轉,03320003
