鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號三樓之１,35.38,住,,,1050505,土地3建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,291.39,4,2,3,有,有,18800000,64518,坡道平面,28.1,0,,RPTPMLTKNHLFFAO17CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷６之２號８樓　,14.37,住,,,1050319,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,126.58,3,2,2,有,有,6150000,48586,坡道機械,0.0,0,,RPUNMLKLNHLFFAO88CA,83.55,0.0,10.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號１１樓之１,4.49,商,,,1050425,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0801111,52.1,1,1,1,有,無,2180000,41843,,0.0,0,,RPQOMLKLNHLFFAO58CA,36.27,0.0,1.87,,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號十樓之１,4.76,住,,,1050410,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030830,44.41,0,0,0,無,有,3860000,86917,,0.0,0,,RPSPMLKLNHLFFAO88CA,20.02,1.43,3.62,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號七樓之６,5.48,住,,,1050331,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,42.56,2,1,1,有,有,3000000,70489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLPLNHLFFAO56CA,21.26,3.36,1.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０８號二十三樓,26.47,住,,,1050429,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.61,4,2,2,有,有,18380000,72189,坡道平面,46.34,0,,RPTPMLNLNHLFFAO66CA,124.7,8.85,11.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路１７巷９號四樓,27.32,其他,,,1050505,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041105,98.65,2,2,1,有,有,7200000,72985,升降機械,0.0,0,,RPXOMLNLNHLFFAO96CA,53.33,0.42,5.51,,
新竹市,房地(土地+建物),新竹市新竹市竹光路９５巷１９號,107.0,住,,,1050429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,310.16,6,3,4,有,無,18500000,59647,,0.0,0,,RPXQMLKLNHLFFAO86CA,273.82,3.1,33.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路９１號９樓,19.7,住,,,1050412,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,162.04,3,2,2,有,有,11100000,68506,坡道平面,0.0,0,,RPTNMLMLNHLFFAO98CA,84.65,5.02,10.53,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷４０號２樓之６,5.35,住,,,1050326,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.24,2,1,2,有,有,4270000,74598,,0.0,0,,RPQNMLMLNHLFFAO68CA,35.24,0.0,6.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１２１號１０樓,18.25,住,,,1050330,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,150.04,3,2,2,有,有,11250000,74985,坡道平面,0.0,0,,RPRNMLMLNHLFFAO78CA,79.79,4.16,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路３段５１０巷２２號７Ｆ,23.43,住,,,1050510,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,128.06,4,2,2,有,有,4800000,37482,坡道平面,0.0,0,持有車位使用權。,RPSOMLSKNHLFFAO07EA,88.34,0.0,9.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街１２２號三樓,47.59,住,,,1050420,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,183.57,3,2,2,有,有,6600000,35954,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLQKQHLFFAO96EA,101.34,0.0,13.08,,
新竹市,房地(土地+建物),新竹市新竹市長和街20巷2號4樓  3號4樓,40.84,住,,,1050326,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.85,6,0,6,有,有,7000000,48662,,0.0,0,,RPWPMLNLNHLFFAO96CA,109.58,0.0,12.94,,
新竹市,土地,科學段一小段290地號,182.03,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,97786,,0.0,0,,RPWQMLRLNHLFFAO47CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３９５之４號３樓,18.97,住,,,1050413,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,93.22999999999999,3,2,2,有,有,5830000,62534,,0.0,0,,RPRNMLTLNHLFFAO86CA,63.52,2.84,8.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１８８巷３１號,27.31,商,,,1050421,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980331,122.78,4,2,2,有,有,9250000,75344,坡道平面,0.0,0,,RPPRMLKLNHLFFAO78CA,52.83,3.52,13.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３１５號,29.58,住,,,1050411,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,215.74,3,2,2,有,有,14800000,68601,坡道平面,0.0,0,,RPVQMLKLNHLFFAO66CA,106.07,5.76,10.32,,
新竹市,房地(土地+建物),新竹市新竹市民生路180巷17弄19號4樓,31.5,住,,,1050320,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,95.24,3,2,2,有,有,4000000,41999,,0.0,0,,RPXNMLNKOHLFFAO86CA,87.96,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民族路241巷6號1樓之4,9.08,住,,,1050428,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791004,27.349999999999998,1,1,1,有,有,1280000,46801,,0.0,0,,RPUOMLNKOHLFFAO66CA,18.46,2.76,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號九樓之１,7.49,住,,,1050422,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,48.870000000000005,2,2,1,有,有,3980000,81441,坡道機械,0.0,0,,RPVQMLNKOHLFFAO96CA,21.75,1.73,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街117號五樓之11,22.3,住,,,1050501,土地2建物1車位1,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,42.879999999999995,1,2,1,有,有,4000000,93284,一樓平面,0.0,0,有夾層,RPWQMLNKOHLFFAO07CA,24.73,1.65,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路86號六樓之3,18.56,住,,,1050405,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,159.99,3,2,2,有,有,10000000,62500,坡道平面,0.0,0,,RPUOMLRJOHLFFAO96CA,80.34,1.5,12.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段539之1號4樓,19.43,商,,,1050426,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,140.36,3,2,2,有,有,7600000,54150,坡道平面,0.0,0,,RPRQMLQJOHLFFAO76CA,75.81,2.72,9.24,,
新竹市,房地(土地+建物),新竹市新竹市瑞光街６０巷８號,84.6,住,,,1050413,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820403,206.34,4,2,4,有,無,7050000,34167,,0.0,0,,RPVOMLLJOHLFFAO09CA,177.48,13.14,15.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路９０號,21.71,住,,,1050504,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,138.25,3,2,2,有,有,6360000,46004,坡道平面,0.0,0,,RPTNMLLJOHLFFAO78CA,82.32,15.52,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷５弄１６號,87.97,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.32,5,2,3,有,無,9200000,90801,,0.0,0,,RPVOMLLMNHLFFAO66CA,101.32,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街７５號２樓,34.58,住,,,1050412,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770609,144.16,3,2,2,有,無,7000000,48557,坡道平面,0.0,0,,RPXQMLKMNHLFFAO96CA,112.03,0.0,12.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷8號4樓之1,17.59,其他,,,1050407,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,157.95,3,2,2,有,有,7550000,47797,坡道平面,0.0,0,,RPRTMLKMNHLFFAO66CA,79.47,0.84,11.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路２１７號十樓,14.02,商,,,1050509,土地1建物1車位2,十層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971126,99.14,3,1,2,有,有,5000000,50429,坡道平面,0.0,0,急買急賣。,RPSSMLNJOHLFFAO76CA,49.76,1.27,5.58,,
新竹市,土地,仙宮段544地號,125.02,其他,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,17837,,0.0,0,交易金額為土地總價＄2230000加上增值稅 ＄46320 由買方付款,RPRNMLPKPHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢街７０號,105.73,,鄉村區,乙種建築用地,1050418,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040216,306.39,4,2,4,有,無,22100000,72130,,0.0,0,,RPUOMLOKOHLFFAO76CA,275.06,1.35,29.98,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段398巷8弄18號,91.44,住,,,1050430,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000406,261.55,4,2,5,有,有,18500000,70732,,0.0,0,,RPUNMLQKOHLFFAO86CA,244.35,16.92,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８６巷１１號７．８樓,23.02,住,,,1050331,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,139.26,4,2,2,有,有,6000000,43085,坡道機械,0.0,0,,RPVPMLNJOHLFFAO76CA,87.78,14.86,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１１８巷５１號５樓,26.74,住,,,1050329,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,127.55,3,2,2,有,有,3650000,28616,坡道平面,0.0,0,,RPUTMLKMNHLFFAO96CA,74.46,0.0,9.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１０９號,12.34,住,,,1050401,土地3建物1車位2,一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0880121,118.0,3,2,2,有,有,12800000,108475,坡道平面,0.0,0,,RPRRMLKMNHLFFAO09CA,58.74,0.0,9.42,,
新竹市,土地,水源段1243地號,203.97,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,36280,,0.0,0,,RPTRMLKMNHLFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1之7號十三樓,19.73,住,,,1050409,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,186.61,3,2,2,有,有,8000000,42870,坡道平面,65.42,0,,RPPRMLLMNHLFFAO98CA,75.27,2.05,10.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷8號11樓之3,22.94,其他,,,1050422,土地0建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,175.26,3,2,2,有,有,8600000,49067,坡道平面,0.0,0,,RPQTMLKMNHLFFAO56CA,87.8,1.18,13.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２１號二樓之２,10.13,商,,,1050506,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990810,76.65,2,2,2,有,有,6300000,82192,其他,8.18,0,,RPORMLLJOHLFFAO68CA,38.47,0.0,4.9,,
新竹市,土地,新莊段450-1地號,378.7,住,,,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,14523,,0.0,0,,RPWRMLQJOHLFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山二十五街１１號,166.0,住,,,1050501,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890214,489.21,20,0,20,有,無,27000000,55191,,0.0,0,,RPQPMLNKOHLFFAO98CA,428.46,13.01,47.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２７號６樓之１,8.83,住,,,1050411,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,95.47,1,1,1,有,有,5650000,59181,坡道平面,0.0,0,,RPPQMLKLNHLFFAO68CA,42.39,0.0,6.77,,
新竹市,房地(土地+建物),新竹市新竹市長安街４３號５樓之３,5.31,商,,,1050509,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,25.01,1,0,1,有,有,1500000,59976,,0.0,0,,RPVNMLTLNHLFFAO27CA,6.01,0.0,10.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段７２號２樓之６,31.82,住,,,1050329,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,122.81,3,2,2,有,有,5200000,42342,坡道機械,0.0,0,,RPWNMLTLNHLFFAO37CA,72.32,0.0,9.49,,
新竹市,土地,東橋段1035地號,10.8,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653000,60463,,0.0,0,,RPPNMLRLNHLFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,東橋段1035地號,30.08,其他,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823000,60605,,0.0,0,,RPQNMLRLNHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市集賢街９號,152.0,住,,,1050421,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,,297.98,3,2,2,有,無,20000000,67119,,0.0,0,親友間之交易。,RPUNMLQLNHLFFAO86CA,297.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９８號二樓之１,45.51,住,,,1050328,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.67000000000002,3,2,2,有,有,6400000,36432,坡道平面,0.0,0,,RPUNMLOLNHLFFAO66CA,95.94,0.0,13.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷４８號１２樓,15.89,其他,,,1050410,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,142.48,2,2,2,有,有,11250000,78958,坡道平面,0.0,0,,RPSNMLMLNHLFFAO88CA,75.01,0.0,8.57,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６５０巷２４號５樓,8.78,,鄉村區,乙種建築用地,1050421,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,36.019999999999996,2,1,2,有,無,1380000,38312,,0.0,0,,RPTOMLNLNHLFFAO56CA,31.07,0.0,3.3,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１２號１３樓之５,8.22,其他,,,1050422,土地2建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,3600000,51458,,0.0,0,,RPXOMLPLNHLFFAO17CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街４９巷５號,59.47,住,,,1050322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960807,180.35,9,1,9,有,無,7800000,43249,,0.0,0,,RPOPMLPLNHLFFAO98CA,142.45,6.68,31.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷６號１６樓之６,16.44,其他,,,1050419,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,有,7500000,49087,坡道平面,0.0,0,,RPPRMLPLNHLFFAO66CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物),新竹市新竹市境福街１１８之１９號,84.39,住,,,1050406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880613,282.22,6,2,3,有,無,15980000,56622,,0.0,0,,RPQOMLPLNHLFFAO09CA,248.99,0.0,11.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號十三樓之７,20.92,商,,,1050420,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,164.28,3,2,2,有,有,10400000,63307,坡道平面,0.0,0,,RPQNMLPLNHLFFAO98CA,86.37,0.0,7.26,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之４１號６樓,6.81,商,,,1050430,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.9,1,1,1,有,有,950000,32872,,0.0,0,,RPRRMLOLNHLFFAO76CA,15.6,3.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢八街３號,159.51,,鄉村區,乙種建築用地,1050331,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,365.86,5,6,4,有,有,27500000,75165,,0.0,0,,RPTPMLLMNHLFFAO76EA,327.76,20.62,17.48,,
新竹市,房地(土地+建物),新竹市新竹市食品路520巷6號3樓,45.6,住,,,1050417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,118.80000000000001,3,2,2,有,無,5101530,42942,,0.0,0,,RPSNMLRLOHLFFAO07EA,108.51,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十七樓之２,18.71,商,,,1050420,土地1建物1車位1,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,232.5,4,2,2,有,有,19430000,92163,坡道平面,33.07,1050000,,RPWOMLNLKILFFAO86EA,124.46,4.21,6.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十五樓之１,14.54,商,,,1050420,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.12,3,2,2,有,有,12580000,74686,坡道平面,33.07,1000000,,RPPNMLNLKILFFAO68EA,83.9,2.24,19.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十二樓之１,14.54,商,,,1050506,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.12,3,2,2,有,有,12075000,70784,坡道平面,33.07,1100000,,RPVQMLMLKILFFAO86EA,83.9,2.24,19.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號七樓之１,14.54,商,,,1050420,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.12,3,2,2,有,有,11850000,69332,坡道平面,33.07,1100000,,RPRQMLMLKILFFAO09EA,83.9,2.24,19.3,,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街8巷4號4樓,27.17,住,,,1050512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,102.28999999999999,3,2,2,有,無,4500000,43993,,0.0,0,,RPXNMLQLNHLFFAO27DA,77.06,0.0,12.4,,
