編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLPHLFFAU08CA,民勤段,10.36,都市：住,10000,58,持分移轉,01500000
RPVNMLTLPHLFFAU08CA,民勤段,10.36,都市：住,10000,58,持分移轉,01500000
RPRNMLLKPHLFFAU76CA,干城段,1956.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUOMLNKPHLFFAU37CA,路內段,2935.55,都市：農,1,1,全筆移轉,06080003
RPWNMLNKPHLFFAU47CA,碧雲段,113.00,都市：住,1,1,全筆移轉,00180008
RPWNMLNKPHLFFAU47CA,碧雲段,24.15,都市：住,20,1,持分移轉,00180003
RPVOMLNKPHLFFAU47CA,路內段,1064.47,都市：農,1,1,全筆移轉,06080000
RPSPMLNKPHLFFAU27CA,富國段,172.00,都市：商,1,1,全筆移轉,03770003
RPWOMLNKPHLFFAU57CA,永安段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPQPMLLKPHLFFAU86CA,民德段,16.91,都市：住,1000,56,持分移轉,02800002
RPRNMLMKPHLFFAU86CA,石壁段,93.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPQNMLOJPHLFFCU27EA,東竹段,2203.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLOJPHLFFCU27EA,東竹段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPPNMLNKPHLFFCU17EA,高寮段,119.53,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11320000
RPROMLQJPHLFFAU27CA,莊敬段,14.08,都市：住,1000,25,持分移轉,04280002
RPPNMLOJPHLFFCU17EA,立山段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQOMLPKPHLFFAU17CA,主權段,20.73,都市：住,100000,742,持分移轉,07850000
RPQOMLPKPHLFFAU17CA,德安段,.19,都市：住,100000,742,持分移轉,01700001
RPPNMLPJPHLFFAU86CA,福安段,75.00,都市：住,1,1,全筆移轉,18340000
RPUNMLOJPHLFFAU27CA,上崇德段,8.57,都市：其他:景觀保護區,16,1,持分移轉,03010000
RPPNMLOJPHLFFAU76CA,裕民段,3.93,都市：商,1000,15,持分移轉,04650002
RPUNMLOJPHLFFAU27CA,上崇德段,3.29,都市：其他:景觀保護區,16,1,持分移轉,03030000
RPUNMLOJPHLFFAU27CA,上崇德段,1.05,都市：其他:景觀保護區,16,1,持分移轉,03030001
RPUNMLOJPHLFFAU27CA,上崇德段,.76,都市：其他:景觀保護區,16,1,持分移轉,03030002
RPUNMLOJPHLFFAU27CA,上崇德段,192.41,都市：其他:景觀保護區,16,1,持分移轉,03030003
RPQNMLRJPHLFFBU27CA,西寶段,2511.12,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,02320000
RPPNMLPJPHLFFCU07CA,瑞新段,98.00,都市：住,1,1,全筆移轉,00680000
RPQNMLPJPHLFFAU96CA,仁義段,88.00,都市：住,1,1,全筆移轉,12470000
RPSNMLPJPHLFFAU37EA,上水源段,2565.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05150000
RPQNMLOJPHLFFBU96CA,大安段,82.00,都市：住,1,1,全筆移轉,11900004
RPOOMLLJQHOFFAU86CA,加灣段,664.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSPMLSKPHLFFAU77CA,永安段,122.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPVNMLLLPHLFFAU27CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPXOMLSLPHLFFAU28CA,永安段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520012
RPTNMLOJPHLFFBU47EA,北林段,205.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVOMLLLPHLFFAU37CA,福祥段,142.00,都市：住,1,1,全筆移轉,06480008
RPVOMLLLPHLFFAU37CA,太昌段,180.00,都市：住,1,1,全筆移轉,20340000
RPQOMLMKPHLFFAU96DA,草林段,59.42,都市：住,1,1,全筆移轉,03010000
RPTNMLPJPHLFFAU27CA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPTNMLPJPHLFFAU27CA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPSNMLPJPHLFFCU37CA,羅山段,257.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPWNMLPJPHLFFAU57CA,碧雲段,102.57,都市：住,10000,150,持分移轉,00670000
RPPNMLQJPHLFFAU96CA,莊敬段,154.00,都市：住,1,1,全筆移轉,07590006
RPOOMLQJPHLFFAU96CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPUPMLPKPHLFFAU67CA,自強段,18.65,都市：住,10000,518,持分移轉,02020000
RPOPMLNKPHLFFAU86CA,富國段,5.95,都市：其他:倉儲區,10000,36,持分移轉,00040001
RPWNMLMKPHLFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTNMLMKPHLFFAU07CA,草林段,1645.45,都市：農,1,1,全筆移轉,00910000
RPPPMLQLPHLFFAU37CA,碧雲段,147.02,都市：住,10000,215,持分移轉,00670000
RPUOMLLKPHLFFAU17CA,大湖腳段,261.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQPMLQLPHLFFAU47CA,民勤段,15.62,都市：住,10000,197,持分移轉,00430002
RPQOMLQJPHLFFAU17CA,華興段,129.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900006
RPQOMLQJPHLFFAU17CA,華興段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900005
RPQOMLQJPHLFFAU17CA,華興段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910003
RPTNMLQJPHLFFAU37CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPTNMLQJPHLFFAU37CA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPOPMLPLPHLFFAU17CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740037
RPPNMLRJPHLFFCU37DA,玉城段,510.00,都市：住,1,1,全筆移轉,05420000
RPUOMLQJPHLFFAU57CA,富國段,154.00,都市：商,1,1,全筆移轉,01270001
RPRNMLRJPHLFFCU47CA,萬寧段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPPNMLPJPHLFFBU17EA,新白陽段,6750.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPRNMLRJPHLFFCU47CA,萬寧段,413.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPPNMLPJPHLFFBU17EA,新白陽段,2041.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11600000
RPQOMLQJPHLFFAU37EA,林森段,77.50,都市：其他:道路用地,12,5,持分移轉,23100000
RPQPMLSKPHLFFAU57CA,宜昌段,88.75,都市：商,12,1,持分移轉,10100000
RPOOMLTLPHLFFAU47CA,初音段,2264.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPQNMLPJPHLFFBU07CA,大興段,3000.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPOPMLTKPHLFFAU47CA,永興段,562.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPOPMLTKPHLFFAU47CA,永興段,357.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPXNMLTKPHLFFAU18CA,福德段,1434.00,都市：農,1,1,全筆移轉,01760000
RPPNMLLKPHLFFBU86EA,水車段,1904.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPPNMLLKPHLFFCU76CA,瑞強段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340000
RPTOMLPLPHLFFAU57CA,富國段,5.45,都市：商,10000,122,持分移轉,02380005
RPRNMLLKPHLFFBU07EA,馬佛段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSOMLQJPHLFFAU37CA,東升段,1320.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLLKPHLFFAU66CA,路內段,221.24,都市：農,1,1,全筆移轉,08180001
RPUNMLMKPHLFFAU17CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPPOMLLKPHLFFAU66CA,仁義段,82.00,都市：住,1,1,全筆移轉,03110000
RPPPMLLKPHLFFAU76CA,民孝段,14.44,都市：住,100000,205,持分移轉,00690000
RPVNMLMKPHLFFAU27CA,福興段,81.00,都市：住,1,1,全筆移轉,07080016
RPVOMLPKPHLFFAU67CA,德安段,50.00,都市：住,1,1,全筆移轉,04980000
RPUNMLNKPHLFFAU27CA,廣安段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPOOMLNKPHLFFAU76CA,民德段,24.89,都市：住,100000,695,持分移轉,00440002
RPWOMLLKPHLFFAU37CA,國風段,27.90,都市：住,10000,132,持分移轉,17570000
RPWOMLLKPHLFFAU37CA,國風段,.29,都市：住,10000,132,持分移轉,17740001
RPOPMLLKPHLFFAU66CA,南華段,177.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770000
RPOPMLLKPHLFFAU66CA,南華段,132.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790000
RPQNMLLKPHLFFBU96EA,大安段,97.00,都市：住,1,1,全筆移轉,10340011
RPPNMLPKPHLFFBU27EA,悅付南段,350.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLMJQHLFFAU76CA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPWPMLLJQHLFFAU47CA,光學段,892.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPOOMLTKPHLFFAU37CA,德安段,109.00,都市：住,1,1,全筆移轉,15080001
RPVNMLMJQHLFFAU27CA,下崇德段,246.90,都市：其他:道路用地,2,1,持分移轉,04260000
RPVNMLMJQHLFFAU27CA,下崇德段,298.28,都市：其他:道路用地,2,1,持分移轉,04270000
RPOOMLTKPHLFFAU37CA,德安段,2.00,都市：住,1,1,全筆移轉,15070001
RPVNMLMJQHLFFAU27CA,下崇德段,1454.82,都市：其他:遊憩區,6347420,1454825,持分移轉,04280000
RPPOMLTKPHLFFAU47CA,富國段,5.16,都市：住,10000,64,持分移轉,04810000
RPUNMLPLPHLFFAU57CA,福祥段,14.41,都市：住,10000,102,持分移轉,09820000
RPUNMLPLPHLFFAU57CA,福祥段,.75,都市：住,10000,102,持分移轉,10140001
RPXNMLTLPHLFFAU28CA,佳民段,2496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLTKPHLFFBU77EA,萬利段,129.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06870000
RPTOMLTKPHLFFAU87CA,自強段,105.00,都市：住,1,1,全筆移轉,01080027
RPUOMLNJQHLFFAU37CA,明義段,5.00,都市：其他:道路用地,1,1,全筆移轉,11610001
RPVNMLPKPHLFFAU77EA,主權段,22.71,都市：住,10000,44,持分移轉,11810000
RPVNMLPKPHLFFAU77EA,主權段,.21,都市：其他:道路用地,10000,44,持分移轉,11810001
RPXNMLNKPHLFFAU57CA,樹人段,10.49,都市：商,1000,24,持分移轉,05630000
RPXOMLPKPHLFFAU87CA,主商段,129.00,都市：住,1,1,全筆移轉,13280000
RPXOMLPKPHLFFAU87CA,主商段,69.00,都市：住,1,1,全筆移轉,13290000
RPXOMLPKPHLFFAU87CA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,13290001
RPSOMLNKPHLFFAU17CA,林森段,25.08,都市：住,12,1,持分移轉,08010020
RPPNMLOKPHLFFAU86CA,豐山段,150.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPPNMLOKPHLFFAU86CA,豐山段,363.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220001
RPPNMLOKPHLFFAU86CA,豐山段,212.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPOMLOKPHLFFAU96CA,民意段,27.60,都市：住,10,1,持分移轉,08190004
RPTNMLOKPHLFFAU27CA,下台地段,1046.32,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,03650000
RPPPMLPKPHLFFAU17CA,光學段,1126.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLSKPHLFFAU27CA,慈安段,24.00,都市：住,215,24,持分移轉,00280002
RPSNMLNKPHLFFAU07CA,富國段,16.53,都市：其他:倉儲用地,10000,100,持分移轉,00040001
RPROMLNKPHLFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTPMLNKPHLFFAU37CA,福興段,83.00,都市：住,1,1,全筆移轉,03090008
RPPPMLNKPHLFFAU96CA,豐山段,332.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPPMLNKPHLFFAU96CA,豐山段,421.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPPMLNKPHLFFAU96CA,豐山段,754.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPQPMLNKPHLFFAU07CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPVNMLOKPHLFFAU57DA,富國段,15.21,都市：商,10000,146,持分移轉,02250000
RPXNMLNJQHLFFAU77EA,愚堀段,467.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLTLPHLFFBU67CA,鳳信段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSOMLPLPHLFFAU47CA,仁和段,991.74,都市：農,1,1,全筆移轉,04520001
RPROMLTKPHLFFAU67CA,德安段,13.92,都市：住,100000,304,持分移轉,19020000
RPUOMLSKPHLFFAU87CA,北濱段,.99,都市：商,10000,28,持分移轉,13040000
RPXOMLSKPHLFFAU18CA,林森段,11.00,都市：商,1,1,全筆移轉,35660000
RPPOMLKLPHLFFAU66CA,四維段,119.30,都市：農,1,1,全筆移轉,06970001
RPPOMLKLPHLFFAU66CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPPOMLKLPHLFFAU66CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPPOMLKLPHLFFAU66CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPPOMLKLPHLFFAU66CA,四維段,80.13,都市：農,1,1,全筆移轉,06980002
RPPOMLKLPHLFFAU66CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPTNMLKLPHLFFAU96CA,德姆南段,7.73,都市：其他:道路,1,1,全筆移轉,06600000
RPTNMLKLPHLFFAU96CA,德姆南段,216.84,都市：其他:綠地,1,1,全筆移轉,06620000
RPTNMLKLPHLFFAU96CA,德姆南段,619.90,都市：農,1,1,全筆移轉,06660000
RPQPMLTLPHLFFAU77CA,共和段,96.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860002
RPQPMLTLPHLFFAU77CA,共和段,818.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPOPMLKMOHLFFAU66CA,民意段,21.50,都市：住,16,1,持分移轉,08230011
RPOPMLKMOHLFFAU66CA,民意段,103.00,都市：住,1,1,全筆移轉,08230018
RPXOMLKMOHLFFAU47CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPXOMLKMOHLFFAU47CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPXOMLKMOHLFFAU47CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPXOMLKMOHLFFAU47CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPQNMLNKPHLFFCU27EA,玉城段,13.00,都市：商,1,1,全筆移轉,04010003
RPRNMLNKPHLFFCU37EA,玉泉段,173.00,都市：農,1,1,全筆移轉,01140000
RPWOMLTJQHLFFAU18CA,福德段,1276.00,都市：農,1,1,全筆移轉,01970000
RPXOMLTJQHLFFAU28CA,福德段,1343.00,都市：農,1,1,全筆移轉,02060000
RPOOMLMLPHLFFAU96EA,布拉旦段,175.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280001
RPPNMLQJQHLFFAU07CA,功學段,127.11,都市：住,1,1,全筆移轉,00710000
RPXNMLRLPHLFFAU08CA,福祥段,66.00,都市：住,1,1,全筆移轉,02060004
RPQOMLTLPHLFFAU67CA,明義段,232.00,都市：商,1,1,全筆移轉,11180000
RPQOMLTLPHLFFAU67CA,明義段,62.00,都市：商,1,1,全筆移轉,11180001
RPTNMLQLPHLFFCU77CA,春日段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24800000
RPVPMLPKPHLFFAU77CA,仁義段,81.00,都市：住,1,1,全筆移轉,09930000
RPWNMLPKPHLFFAU67CA,慶豐段,27.47,都市：住,2000,314,持分移轉,03300010
RPQNMLSKPHLFFAU37CA,福興段,84.00,都市：住,1,1,全筆移轉,08830007
RPQNMLPKPHLFFAU07CA,民德段,13.54,都市：住,10000,57,持分移轉,03650000
RPROMLPKPHLFFAU27CA,豐裡段,3258.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLSKPHLFFBU37CA,馬佛段,5107.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRPMLLJQHLFFAU96CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPTPMLLJQHLFFAU17CA,宜昌段,5.75,都市：住,10000,496,持分移轉,06940000
RPTPMLLJQHLFFAU17CA,宜昌段,5.70,都市：住,10000,496,持分移轉,06950000
RPSPMLLJQHLFFAU07CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPQNMLSKPHLFFBU47CA,馬佛段,6821.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUOMLPLPHLFFAU67CA,永興段,2753.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260003
RPRNMLLJQHLFFAU76CA,光學段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPSOMLKLPHLFFAU17EA,明義段,197.00,都市：住,1,1,全筆移轉,00450000
RPSOMLKLPHLFFAU17EA,明義段,8.00,都市：其他:部份住宅區.部份道路用地,1,1,全筆移轉,00450001
RPSOMLKLPHLFFAU17EA,明義段,192.00,都市：住,1,1,全筆移轉,00530000
RPSOMLKLPHLFFAU17EA,明義段,16.00,都市：其他:部份住宅區.部份道路用地,1,1,全筆移轉,00530001
RPTPMLPKPHLFFAU67DA,慶豐段,164.00,都市：住,1,1,全筆移轉,04170002
RPTPMLPKPHLFFAU67DA,慶豐段,19.33,都市：住,3,1,持分移轉,04170003
RPVNMLKLPHLFFAU17CA,福德段,3113.00,都市：農,1,1,全筆移轉,01860000
RPTOMLLLPHLFFAU17CA,克來寶段,211.59,都市：住,1,1,全筆移轉,03430000
RPRNMLLLPHLFFAU86CA,嘉南段,163.00,都市：住,1,1,全筆移轉,05140014
RPOOMLKLPHLFFAU56CA,仁禮段,215.00,都市：農,1,1,全筆移轉,11510006
RPTNMLSKPHLFFAU67CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPOMLSKPHLFFAU37CA,下水源段,214.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPOMLSKPHLFFAU37CA,下水源段,252.40,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,03320000
RPPOMLSKPHLFFAU37CA,下水源段,664.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPXNMLSKPHLFFAU08CA,國風段,38.00,都市：住,2,1,持分移轉,03120000
RPXOMLTKPHLFFAU28CA,民勤段,23.80,都市：住,10000,449,持分移轉,00510001
RPSNMLKLPHLFFAU86CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPSOMLTKPHLFFAU77CA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPPNMLKKQHLFFAU56CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPSPMLTKPHLFFAU87CA,仁禮段,10.77,都市：住,10000,272,持分移轉,02070000
RPPQMLKKQHLFFAU86CA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPQNMLSKPHLFFCU77EA,太平段,8600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPXPMLKKQHLFFAU57CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPSNMLSKPHLFFCU97EA,源城段,312.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08840000
RPSNMLSKPHLFFCU97EA,源城段,174.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08840001
RPXOMLLJQHLFFAU47CA,佳民段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPNMLSKPHLFFCU67EA,東竹段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17750035
RPOPMLLJQHLFFAU66CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPSNMLLKQHLFFAU96CA,萬富段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQOMLSKPHLFFAU47CA,格督尚段,2638.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPUNMLTKPHLFFAU87CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPSOMLLJQHLFFAU96CA,富國段,338.00,都市：商,1,1,全筆移轉,04640001
RPRNMLTKPHLFFAU57CA,光學段,687.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200001
RPXOMLNJQHLFFAU67CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPOPMLNJQHLFFAU86CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPPPMLSKPHLFFAU47CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPPPMLSKPHLFFAU47CA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPUOMLKLPHLFFAU17CA,自強段,103.00,都市：住,1,1,全筆移轉,04880001
RPROMLPLPHLFFAU37CA,嘉平段,145.00,都市：住,1,1,全筆移轉,05100000
RPROMLPLPHLFFAU37CA,嘉平段,20.00,都市：其他:道路用地,1,1,全筆移轉,05110000
RPPOMLTLPHLFFAU57CA,民孝段,242.00,都市：住,1,1,全筆移轉,00520000
RPWOMLTKPHLFFAU38EA,宜安段,94.90,都市：住,20,2,持分移轉,08570000
RPSNMLPKPHLFFBU57EA,紅葉段,1121.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08640000
RPSNMLPKPHLFFBU57EA,紅葉段,238.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPUNMLSKPHLFFAU87DA,民享段,18.00,都市：商,1,1,全筆移轉,08050013
RPSNMLQLPHLFFCU67CA,玉昌段,86.00,都市：住,1,1,全筆移轉,06290000
RPSNMLQLPHLFFCU67CA,玉昌段,7.00,都市：其他:道路用地,1,1,全筆移轉,06290001
RPTNMLRLPHLFFAU77DA,慈安段,113.00,都市：住,1,1,全筆移轉,05240025
RPPNMLTKPHLFFCU57CA,東里段,287.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLTKPHLFFCU57CA,東里段,1068.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPNMLTKPHLFFCU57CA,東里段,1460.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLTKPHLFFCU57CA,東里段,985.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLTKPHLFFCU57CA,東里段,344.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLTKPHLFFCU57CA,東里段,396.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590000
RPPNMLTKPHLFFCU57CA,東里段,862.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPVOMLQLPHLFFAU08EA,福祥段,140.00,都市：住,1,1,全筆移轉,07370001
RPVOMLSLPHLFFAU08CA,初音段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPUOMLSLPHLFFAU97CA,石壁段,122.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPRNMLOJQHLFFCU27CA,富山段,5096.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLOJQHLFFCU27CA,富山段,752.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSNMLKMPHLFFAU96CA,仁義段,20.96,都市：住,10000,447,持分移轉,01360000
RPSNMLQLPHLFFAU47CA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPSNMLQLPHLFFAU47CA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPXNMLKLPHLFFAU37CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPROMLKLPHLFFAU86CA,道拉斯段,1317.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPROMLKLPHLFFAU86CA,道拉斯段,2542.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPXNMLMLPHLFFAU57CA,富國段,8.07,都市：住,10000,71,持分移轉,01690000
RPTNMLLLPHLFFAU07CA,宜寧段,90.00,都市：住,1,1,全筆移轉,05760000
RPPNMLKLPHLFFAU56CA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPQNMLKLPHLFFAU66CA,福祥段,30.03,都市：住,10000,233,持分移轉,04960020
RPVOMLTKPHLFFAU08CA,慶豐段,94.00,都市：住,1,1,全筆移轉,13800006
RPTNMLSJQHLFFAU67CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPPNMLPKQHLFFBU37EA,支亞干段,3785.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,15290000
RPQNMLNKPHLFFAU86CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPPNMLNKPHLFFAU76CA,豐山段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPPPMLOLQHLFFAU47EA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPPNMLSLPHLFFBU67EA,東富段,678.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPSOMLMKPHLFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
