編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPLKHPFFAH48EA,坡道平面,0,34.47,
RPOOMLPLKHPFFAH48EA,坡道平面,0,34.47,
RPPNMLMKJHPFFFH28CA,坡道機械,0,13.97,
RPPNMLMKJHPFFFH28CA,坡道機械,0,13.97,
RPTNMLPJKHPFFFH98CA,坡道平面,1200000,40.56,
RPXNMLMJLHPFFEH09CA,坡道平面,0,27.83,
RPUNMLKKJHPFFFH58CA,坡道平面,1200000,40.56,
RPTNMLKKJHPFFFH48CA,坡道平面,1350000,40.56,
RPSOMLTJJHPFFEH56CA,坡道平面,0,34.02,
RPSOMLTJJHPFFEH56CA,坡道平面,0,34.02,
RPPPMLKKJHPFFEH18CA,坡道平面,0,29.35,
RPPPMLKKJHPFFEH18CA,坡道平面,0,29.35,
RPOOMLOKJHPFFEH38CA,坡道平面,1400000,35.76,
RPUPMLTJJHPFFEH86CA,坡道平面,0,,
RPUPMLTJJHPFFEH86CA,坡道平面,0,,
RPXNMLPJKHPFFCH09CA,坡道平面,0,26.36,
RPRQMLPKJHPFFCH78CA,坡道平面,0,49.96,
RPXPMLKKJHPFFBH68CA,坡道平面,0,39.49,
RPXPMLKKJHPFFBH68CA,坡道平面,0,31.41,
RPWRMLKKJHPFFBH78CA,坡道平面,0,27.55,
RPUOMLMLJHPFFBH58CA,坡道平面,0,,
RPRTMLRKJHPFFAH09CA,坡道平面,1800000,35.77,
RPVOMLTKJHPFFAH56CA,坡道平面,0,,
RPVOMLTKJHPFFAH56CA,坡道平面,0,,
RPVOMLTKJHPFFAH56CA,坡道平面,0,,
RPVOMLTKJHPFFAH56CA,坡道平面,0,,
RPSOMLKKJHPFFAH97CA,坡道平面,0,28.05,
RPSOMLKKJHPFFAH97CA,坡道平面,0,28.05,
RPUQMLKMJHPFFAH58CA,坡道平面,0,30.51,
RPUQMLKMJHPFFAH58CA,坡道平面,0,30.51,
RPWRMLTJJHPFFAH86CA,坡道平面,0,,
RPRNMLLMJHPFFAH08CA,坡道平面,1350000,27.14,
RPQQMLKLJHPFFAH08CA,坡道平面,1750000,39.91,
RPSPMLKKJHPFFAH08CA,坡道平面,0,,
RPRRMLTJJHPFFAH98CA,坡道平面,0,41.34,
RPOTMLLLJHPFFAH28CA,坡道平面,0,40.63,
RPXPMLTJJHPFFAH76CA,坡道平面,1700000,29.98,
RPXPMLNKJHPFFAH88CA,一樓平面,0,,
RPTTMLTJJHPFFAH76CA,坡道平面,0,30.74,
RPTRMLOKJHPFFAH78CA,坡道平面,0,,
RPOQMLKKJHPFFAH77CA,坡道平面,0,,
RPSNMLLMJHPFFAH18CA,坡道平面,1400000,27.14,
RPWOMLKLJHPFFAH48CA,坡道平面,0,27.14,
RPTNMLLMJHPFFAH28CA,坡道平面,1350000,28.37,
RPVNMLPJKHPFFBH78CA,一樓平面,1500000,,
RPUNMLPJKHPFFBH68CA,一樓平面,1500000,,
RPRONLQKJHPFFBH68CA,坡道平面,0,,
RPOTMLKKJHPFFBH18CA,坡道平面,0,,
RPOTMLTJJHPFFBH98CA,坡道平面,1350000,33.03,
RPOQMLKKJHPFFBH87CA,坡道平面,0,,
RPSOMLKKJHPFFCH18CA,坡道平面,0,31.41,
RPROMLOKJHPFFEH68CA,坡道平面,0,48.58,
RPOQMLKKJHPFFEH18CA,坡道平面,0,18.68,
RPVNMLKKJHPFFFH68CA,坡道平面,1350000,40.56,
RPOOMLOJKHPFFEH38CA,坡道平面,0,,
RPOPMLKLJHPFFGH38CA,坡道平面,0,,
RPSNMLKLJHPFFFH48CA,坡道平面,1400000,39.80,
RPRNMLKLJHPFFFH38CA,坡道平面,1400000,39.80,
RPTNMLKLJHPFFFH58CA,坡道平面,1400000,39.80,
RPXQMLNKMHPFFBH96EA,坡道平面,0,,
RPXQMLNKMHPFFBH96EA,坡道平面,0,,
RPXPMLQKJHPFFEH07DA,坡道平面,1200000,,
RPPQMLKLJHPFFEH48DA,坡道平面,1200000,,
RPOOMLTKKHPFFEH09DA,坡道平面,0,,
RPTNMLNKJHPFFHH98CA,坡道平面,0,25.27,
RPPOMLLLJHPFFHH58CA,坡道平面,1750000,32.83,
RPQOMLLLJHPFFHH68CA,坡道平面,1600000,31.73,
RPPNMLLLJHPFFHH48CA,坡道平面,1700000,32.83,
RPTNMLLLJHPFFHH88CA,坡道平面,1650000,31.73,
RPUNMLLLJHPFFHH98CA,坡道平面,1650000,32.83,
RPORMLKLJHPFFHH68CA,坡道平面,0,26.81,
RPVNMLLLJHPFFHH09CA,坡道平面,1700000,32.83,
RPUPMLRKJHPFFHH07CA,坡道平面,1700000,32.83,
RPPNMLKLJHPFFHH38CA,坡道平面,1700000,32.83,
RPTNMLKLJHPFFHH78CA,坡道平面,1800000,32.83,
RPVNMLKLJHPFFHH98CA,坡道平面,1750000,32.83,
RPWPMLRKJHPFFHH27CA,坡道平面,1700000,32.83,
RPROMLKLJHPFFHH68CA,坡道平面,1700000,32.83,
RPOPMLKLJHPFFHH48CA,坡道平面,1800000,32.83,
RPOPMLKLJHPFFHH48CA,坡道平面,1800000,32.83,
RPRPMLKLJHPFFHH78CA,坡道平面,1750000,32.83,
RPXOMLKLJHPFFHH66CA,坡道平面,1700000,32.83,
RPTOMLKLJHPFFHH88CA,坡道平面,1075000,26.26,
RPTOMLKLJHPFFHH88CA,坡道平面,1075000,26.26,
RPVOMLKLJHPFFHH09CA,坡道平面,1750000,32.83,
RPUOMLKLJHPFFHH98CA,坡道平面,1700000,32.83,
RPPPMLKLJHPFFHH58CA,坡道平面,1700000,34.10,
RPVPMLKLJHPFFHH56CA,坡道平面,1600000,31.73,
RPXRMLPKJHPFFBH76CA,坡道平面,1600000,31.34,
RPRPMLPKJHPFFBH58CA,坡道平面,0,33.01,
RPUPMLQKJHPFFHH96CA,坡道平面,1700000,32.83,
RPQQMLKLJHPFFHH78CA,坡道平面,1750000,32.83,
RPOQMLKLJHPFFHH58CA,坡道平面,1750000,32.83,
RPPNMLRKJHPFFHH98CA,坡道平面,1075000,26.26,
RPPNMLRKJHPFFHH98CA,坡道平面,1075000,26.26,
RPPQMLKLJHPFFHH68CA,坡道平面,0,,
RPQPMLRKJHPFFHH66CA,坡道平面,1650000,32.83,
RPSNMLRKJHPFFHH66CA,坡道平面,1750000,32.83,
RPQNMLRKJHPFFHH09CA,坡道平面,1650000,32.83,
RPRNMLRKJHPFFHH56CA,坡道平面,1750000,32.83,
RPTNMLRKJHPFFHH76CA,坡道平面,1650000,32.83,
RPXNMLRKJHPFFHH17CA,坡道平面,1650000,32.83,
RPSOMLRKJHPFFHH76CA,坡道平面,1750000,32.83,
RPTOMLRKJHPFFHH86CA,坡道平面,1800000,32.83,
RPWPMLQKJHPFFHH17CA,坡道平面,1700000,32.83,
RPOOMLRKJHPFFHH98CA,坡道平面,1650000,32.83,
RPWNMLRKJHPFFHH07CA,坡道平面,1700000,32.83,
RPXPMLQKJHPFFHH27CA,坡道平面,1650000,32.83,
RPOQMLQKJHPFFHH09CA,坡道平面,1700000,32.83,
RPXNMLQKJHPFFHH07CA,坡道平面,1750000,32.83,
RPQOMLQKJHPFFHH09CA,坡道平面,1650000,32.83,
RPSOMLQKJHPFFHH66CA,坡道平面,0,37.79,
RPOOMLQKJHPFFHH88CA,坡道平面,1750000,32.83,
RPPNMLPJKHPFFHH78CA,坡道平面,1850000,32.83,
RPPNMLRJKHPFFHH98CA,升降機械,0,10.57,
RPRNMLKMJHPFFHH68CA,坡道平面,1750000,32.83,
RPROMLNKJHPFFGH78CA,坡道平面,0,33.55,
RPQNMLNLJHPFFGH68CA,坡道平面,0,31.08,
RPOOMLLKKHPFFGH38CA,坡道平面,0,,
RPRPMLKLJHPFFGH68CA,坡道平面,0,,
RPQOMLKLJHPFFFH38CA,坡道平面,1450000,39.80,
RPROMLKLJHPFFFH48CA,坡道平面,1500000,39.80,
RPWNMLKLJHPFFFH88CA,坡道平面,1250000,39.80,
RPPOMLKLJHPFFFH28CA,坡道平面,1250000,39.80,
RPUNMLKLJHPFFFH68CA,坡道平面,1250000,39.80,
RPROMLKKKHPFFFH48CA,坡道平面,0,,
RPOOMLKLJHPFFFH18CA,坡道平面,1500000,39.80,
RPXPMLKLJHPFFEH09CA,坡道平面,0,,
RPQOMLNKJHPFFEH48CA,坡道平面,0,41.48,
RPWOMLRKJHPFFEH86CA,坡道平面,0,,
RPSOMLOKJHPFFDH68CA,坡道機械,0,,
RPOQMLPKJHPFFDH58CA,坡道平面,1350000,41.27,
RPXPMLPKJHPFFDH76CA,坡道平面,1250000,41.27,
RPOOMLPKJHPFFDH38CA,坡道平面,0,,
RPXNMLNKJHPFFDH98CA,坡道平面,0,,
RPOOMLNKJHPFFDH18CA,坡道平面,0,,
RPUNMLRKJHPFFDH09CA,坡道平面,1200000,37.70,
RPTNMLRKJHPFFDH98CA,坡道平面,0,41.86,
RPTNMLRKJHPFFDH98CA,坡道平面,0,41.86,
RPPOMLLLJHPFFCH08CA,一樓平面,0,,
RPOOMLOJKHPFFCH18CA,坡道平面,0,29.76,
RPQOMLOKJHPFFCH38CA,坡道平面,0,,
RPXNMLNKJHPFFCH88CA,坡道平面,0,,
RPUPMLPKJHPFFCH98CA,坡道平面,0,35.92,
RPUPMLPKJHPFFCH98CA,坡道平面,0,35.92,
RPSONLQKJHPFFBH78CA,坡道平面,0,,
RPTOMLMLJHPFFBH48CA,坡道平面,0,,
RPPPMLMLJHPFFBH18CA,坡道平面,1100000,,
RPPPMLMLJHPFFBH18CA,坡道平面,1000000,,
RPWONLOKJHPFFBH98CA,坡道平面,0,27.56,
RPPPMLNKJHPFFBH18CA,坡道平面,0,,
RPPPMLNKJHPFFBH18CA,坡道平面,0,,
RPUOMLKMJHPFFBH48CA,坡道平面,0,,
RPOOMLOKJHPFFAH97CA,坡道平面,1350000,40.71,
RPSSMLPJKHPFFAH88CA,坡道平面,1800000,40.83,
RPSSMLPJKHPFFAH88CA,坡道平面,1800000,42.09,
RPTSMLRKJHPFFAH56CA,坡道平面,0,,
RPTSMLRKJHPFFAH56CA,坡道平面,0,,
RPTSMLRKJHPFFAH56CA,坡道平面,0,,
RPPOMLMLJHPFFFH48CA,坡道平面,0,4.50,
RPSQMLMLJHPFFAH48CA,坡道平面,1600000,41.41,
RPUSMLRJKHPFFAH66CA,坡道平面,1750000,41.41,
RPQRMLKLJHPFFAH18CA,坡道平面,0,22.34,
RPXNMLPKJHPFFDH56CA,坡道平面,0,29.13,
RPUQMLPKJHPFFAH88CA,坡道平面,0,33.34,
RPQOMLLMJHPFFDH38CA,坡道平面,1200000,31.70,
RPXNMLKKKHPFFDH78CA,坡道平面,1200000,31.70,
RPSNMLTKJHPFFDH09CA,坡道平面,1161000,30.97,
RPVNMLLLJHPFFCH58CA,坡道平面,0,24.98,
RPSNMLQKJHPFFEH88CA,坡道平面,1500000,41.63,
RPSNMLQKJHPFFEH88CA,坡道平面,1500000,41.63,
RPTNMLNKKHPFFFH88CA,坡道平面,0,,
RPPNMLPKJHPFFFH58CA,坡道平面,0,27.43,
RPXNMLMLJHPFFGH66CA,坡道平面,0,,
RPVOMLRJKHPFFGH96CA,坡道平面,0,38.94,
RPVPMLOKJHPFFAH78CA,坡道平面,1400000,40.36,
RPTRMLKLJHPFFAH48CA,坡道平面,0,29.14,
RPTNMLSKJHPFFAH78CA,坡道機械,0,,
RPROMLLKKHPFFAH08CA,坡道平面,0,29.73,
RPXTMLNKJHPFFBH76CA,坡道平面,0,,
RPROMLOJKHPFFGH88CA,坡道平面,1300000,27.70,
RPSOMLOJKHPFFGH98CA,坡道平面,1300000,27.70,
RPSOMLLMJHPFFAH28CA,坡道平面,1950000,24.03,
RPQRMLLMJHPFFBH48CA,坡道平面,1300000,37.39,
RPQRMLLMJHPFFBH48CA,坡道平面,780000,37.39,
RPROMLOKJHPFFBH38CA,坡道平面,0,,
RPOPMLNJLHPFFAH28EA,坡道平面,1650000,37.36,
RPQSMLOKJHPFFBH68CA,坡道平面,1500000,34.35,
RPQSMLOKJHPFFBH68CA,坡道平面,1500000,34.35,
RPSPMLLLJHPFFHH98CA,坡道平面,0,41.41,
RPPPMLMLJHPFFAH18DA,坡道平面,1000000,33.93,
RPOPMLMLJHPFFAH08DA,坡道平面,1200000,,
RPQPMLMLJHPFFAH28DA,坡道平面,1500000,,
RPTOMLPKJHPFFBH78DA,坡道平面,1150000,21.01,
RPXNMLLKKHPFFEH56EA,坡道平面,0,,
RPQRMLRKJHPFFBH88CA,坡道平面,0,,
RPRNMLPKJHPFFBH38CA,坡道平面,1500000,13.72,
RPWOMLMLJHPFFBH88DA,坡道平面,1000000,,
RPXWMLOKJHPFFBH17CA,坡道平面,0,,
RPRTMLLLJHPFFBH68CA,坡道平面,0,13.75,
RPUSMLPKJHPFFBH56CA,一樓平面,1100000,23.35,
RPUNMLKKKHPFFBH28CA,坡道機械,0,,
RPQRMLOJKHPFFBH58CA,坡道平面,1500000,35.61,
RPORMLOJKHPFFBH38CA,坡道平面,1500000,35.61,
RPPTMLRKJHPFFAH88CA,坡道平面,1550000,42.95,
RPQRMLRKJHPFFAH78CA,坡道平面,1600000,28.47,
RPORMLRKJHPFFAH58CA,坡道平面,0,28.47,
RPRRMLKLJHPFFAH28CA,坡道平面,1600000,26.57,
RPXOMLLMJHPFFAH78CA,坡道平面,1750000,25.57,
RPSRMLKLJHPFFAH38CA,坡道平面,1600000,26.57,
RPPSMLLLJHPFFAH28CA,坡道平面,0,,
RPPSMLLLJHPFFAH28CA,坡道平面,0,,
RPQRMLNJKHPFFAH38CA,坡道平面,0,,
RPVOMLNJKHPFFAH58CA,坡道平面,1850000,24.48,
RPTOMLPKJHPFFAH58CA,坡道平面,1600000,,
RPTOMLPKJHPFFAH58CA,坡道平面,1600000,,
RPTOMLPKJHPFFAH58CA,坡道平面,1600000,,
RPSOMLPKJHPFFAH48CA,坡道平面,1600000,,
RPSOMLPKJHPFFAH48CA,坡道平面,1600000,,
RPSOMLPKJHPFFAH48CA,坡道平面,1600000,,
RPSRMLPJKHPFFAH78CA,坡道平面,1500000,33.51,
RPXNMLKLJHPFFGH09CA,坡道平面,1150000,27.23,
RPSNMLKLJHPFFGH58CA,坡道平面,1250000,27.23,
RPQNMLKLJHPFFGH38CA,坡道平面,1250000,27.23,
RPUNMLKLJHPFFGH78CA,坡道平面,1250000,27.23,
RPRNMLKLJHPFFGH48CA,坡道平面,1250000,27.23,
RPOOMLKLJHPFFGH28CA,坡道平面,1250000,27.23,
RPVNMLPKJHPFFFH56CA,坡道平面,1300000,44.02,
RPWNMLKKKHPFFFH88CA,坡道平面,1450000,21.95,
RPVNMLLMJHPFFFH98CA,坡道平面,1500000,42.50,
RPOOMLNJKHPFFFH38CA,坡道平面,1100000,40.56,
RPQOMLNJKHPFFFH58CA,坡道平面,1200000,40.56,
RPPOMLNJKHPFFFH48CA,坡道平面,1200000,40.56,
RPXNMLNJKHPFFFH56CA,坡道平面,1200000,40.56,
RPROMLQJKHPFFEH88CA,坡道平面,1700000,48.55,
RPSOMLQJKHPFFEH98CA,坡道平面,1700000,48.55,
RPOPMLTJKHPFFEH98CA,坡道平面,0,37.35,
RPOPMLTJKHPFFEH98CA,坡道平面,0,32.20,
RPTPMLOKJHPFFEH98CA,一樓平面,0,,
RPTPMLOKJHPFFEH98CA,一樓平面,0,,
RPTNMLQKJHPFFEH98CA,坡道平面,0,,
RPTNMLKLJHPFFEH48CA,坡道平面,1850000,23.33,
RPTNMLKLJHPFFEH48CA,坡道平面,1850000,23.33,
RPSNMLLMJHPFFCH38CA,坡道平面,0,,
RPVSMLQKJHPFFBH76CA,坡道平面,0,,
RPQNMLQKJHPFFCH48CA,坡道平面,0,,
RPXOMLRJKHPFFEH96CA,坡道平面,0,26.96,
RPSOMLRJKHPFFDH98CA,坡道平面,0,,
RPTNMLQKJHPFFDH88CA,坡道平面,1200000,30.94,
RPUNMLQKJHPFFDH98CA,坡道平面,0,31.68,
RPXNMLQKJHPFFDH66CA,坡道平面,1300000,30.94,
RPOOMLQKJHPFFDH48CA,坡道平面,1200000,30.94,
RPVNMLQKJHPFFDH09CA,坡道平面,1200000,30.94,
RPROMLRJKHPFFEH98CA,坡道平面,1300000,35.87,
RPUOMLQJKHPFFEH56CA,坡道平面,1500000,35.87,
RPVOMLOJKHPFFFH56CA,坡道機械,0,,
RPROMLNJKHPFFFH68CA,坡道平面,1100000,40.56,
RPQNMLLKKHPFFFH38CA,坡道平面,0,,
RPUNMLRKJHPFFGH76CA,坡道平面,0,,
RPSOMLKLJHPFFGH68CA,坡道平面,1200000,23.94,
RPSOMLKLJHPFFGH68CA,坡道平面,1100000,23.94,
RPSNMLKKKHPFFFH48CA,坡道平面,0,40.01,
RPVNMLQKJHPFFFH66CA,坡道平面,1400000,19.99,
RPPNMLPJKHPFFGH68CA,坡道平面,0,,
RPQPMLLKKHPFFFH58CA,坡道平面,1500000,37.82,
RPTPMLLKKHPFFFH88CA,坡道平面,1300000,37.82,
RPWNMLQKJHPFFGH86CA,坡道平面,0,,
RPTRMLPJKHPFFAH88CA,坡道平面,1600000,33.51,
RPUPMLLLJHPFFAH48CA,坡道平面,1650000,29.98,
RPVQMLKMJHPFFAH68CA,坡道平面,900000,33.96,
RPVOMLNKKHPFFAH68CA,坡道平面,1600000,38.22,
RPQNMLPKKHPFFAH28CA,坡道平面,0,,
RPQNMLPKKHPFFAH28CA,坡道平面,0,,
RPXPMLLLJHPFFAH78CA,坡道平面,1450000,29.98,
RPXSMLKLJHPFFAH98CA,坡道平面,0,,
RPOOMLOJKHPFFAH97CA,坡道平面,1700000,34.15,
RPXTMLQKJHPFFBH07CA,坡道平面,0,,
RPXTMLQKJHPFFBH07CA,坡道平面,0,,
RPQPMLPKJHPFFBH48CA,坡道平面,0,33.01,
RPXPMLMLJHPFFBH98CA,坡道平面,0,,
RPVPMLRJKHPFFAH09CA,坡道平面,0,23.14,
RPROMLRKJHPFFBH68CA,升降機械,750000,7.05,
RPPSMLLLJHPFFBH38CA,坡道平面,0,,
RPWPMLQKJHPFFEH96DA,坡道平面,1100000,,
RPQOMLRKJHPFFEH98DA,一樓平面,0,,
RPXNMLQKJHPFFCH66DA,坡道平面,0,,
RPVRMLQKJHPFFAH66DA,坡道平面,0,,
RPUOMLRKJHPFFHH96CA,坡道平面,0,44.52,
RPPRMLLLJHPFFHH88CA,坡道平面,1850000,23.84,
RPQRMLLLJHPFFHH98CA,坡道平面,1900000,23.84,
RPXNMLLLJHPFFHH66CA,坡道機械,0,19.83,
RPVTMLKLJHPFFBH09DA,坡道平面,1300000,30.83,
RPROMLKKKHPFFEH48DA,坡道平面,1040000,31.20,
RPSOMLKKKHPFFEH58DA,坡道平面,915000,31.20,
RPSOMLKKKHPFFEH58DA,坡道平面,915000,31.20,
RPTOMLKKKHPFFEH68DA,坡道平面,915000,31.20,
RPTOMLKKKHPFFEH68DA,坡道平面,805000,31.20,
RPUOMLKKKHPFFEH78DA,坡道平面,915000,31.20,
RPUOMLKKKHPFFEH78DA,坡道平面,915000,31.20,
RPOUMLLLJHPFFHH56DA,坡道機械,600000,,
RPXOMLKLJHPFFFH66EA,坡道平面,0,32.98,
RPVNNLQKJHPFFBH98CA,坡道平面,0,,
RPSOMLKMJHPFFBH28CA,坡道平面,0,,
RPQSMLRKJHPFFAH88CA,坡道平面,0,28.42,
RPQSMLRKJHPFFAH88CA,坡道平面,0,28.42,
RPWSMLKLJHPFFAH88CA,坡道平面,1250000,31.24,
RPPQMLLLJHPFFAH08CA,坡道平面,1500000,29.98,
RPRQMLKLJHPFFAH18CA,坡道平面,1450000,40.36,
RPRNMLKLJHPFFAH87CA,坡道平面,0,24.98,
RPRNMLKLJHPFFAH87CA,坡道平面,0,24.98,
RPPTMLLLJHPFFAH38CA,坡道機械,0,15.41,
RPSQMLKLJHPFFAH28CA,坡道平面,1400000,40.36,
RPXOMLPJKHPFFAH98CA,坡道平面,1800000,42.09,
RPXNMLKKKHPFFAH48CA,坡道平面,0,45.39,
RPXNMLKKKHPFFAH48CA,坡道機械,0,30.22,
RPXNMLKKKHPFFAH48CA,坡道機械,0,30.22,
RPRNMLKKKHPFFGH48CA,坡道平面,1300000,27.70,
RPTRMLRJKHPFFAH09CA,坡道平面,0,39.89,
RPVNMLRKJHPFFFH76CA,坡道平面,0,,
RPOOMLRKJHPFFGH88CA,坡道平面,0,,
RPPNMLPJKHPFFFH58CA,坡道平面,1200000,35.73,
RPXSMLRKJHPFFBH07CA,坡道平面,0,32.06,
RPXSMLRKJHPFFBH07CA,坡道平面,0,32.06,
RPWOMLMLJHPFFEH09CA,坡道平面,500000,38.32,
RPRNMLKLJHPFFEH28CA,坡道平面,0,32.33,
RPROMLRKJHPFFEH98CA,坡道平面,0,38.91,
RPWRMLKLJHPFFEH56CA,坡道平面,0,38.91,
RPXNMLLLJHPFFEH98CA,坡道平面,0,,
RPTNMLTKJHPFFDH56CA,坡道平面,1232000,31.74,
RPVOMLNJKHPFFDH88CA,坡道平面,1100000,33.21,
RPPOMLOJKHPFFEH48CA,坡道平面,1400000,33.33,
RPXNMLKMJHPFFCH78CA,坡道平面,1100000,25.04,
RPXNMLKMJHPFFCH78CA,坡道平面,1100000,25.04,
RPTNMLMKKHPFFEH68CA,坡道平面,0,,
RPSNMLRJKHPFFEH98CA,坡道平面,0,,
RPOOMLQJKHPFFEH58CA,坡道平面,1600000,35.91,
RPSPMLKLJHPFFFH68CA,坡道平面,0,,
RPTOMLKLJHPFFFH68CA,坡道平面,1200000,44.02,
RPRNMLMLJHPFFGH68CA,坡道平面,0,40.45,
RPROMLRJKHPFFGH56CA,坡道平面,1550000,42.36,
RPPOMLPJKHPFFAH18CA,坡道平面,1350000,28.37,
RPVNMLQJKHPFFAH78CA,坡道平面,1600000,40.83,
RPVNMLQJKHPFFAH78CA,坡道平面,1600000,40.83,
RPOOMLPJKHPFFAH08CA,坡道平面,1650000,28.37,
RPXNMLPJKHPFFAH88CA,坡道平面,0,28.37,
RPXNMLPJKHPFFAH88CA,坡道平面,0,28.37,
RPVNMLPJKHPFFAH68CA,坡道平面,1450000,28.37,
RPQOMLLMJHPFFAH08CA,坡道平面,0,,
RPVQMLKLJHPFFAH58CA,坡道平面,0,23.95,
RPSNMLLKKHPFFBH18CA,坡道平面,0,,
RPSNMLLKKHPFFBH18CA,坡道平面,0,,
RPURMLLLJHPFFBH78CA,坡道平面,1800000,38.69,
RPOSMLLLJHPFFBH28CA,坡道平面,0,23.32,
RPSRMLLLJHPFFBH58CA,坡道平面,1600000,38.69,
RPUPMLMLJHPFFAH68DA,坡道平面,1200000,27.63,
RPTPMLMLJHPFFAH58DA,坡道平面,1200000,35.45,
RPOOMLKKKHPFFHH38CA,坡道平面,1850000,23.84,
RPUQMLLLJHPFFAH68DA,坡道平面,1500000,,
RPUQMLLLJHPFFAH68DA,坡道平面,1500000,,
RPWNMLMKKHPFFHH66CA,坡道平面,2200000,26.14,
RPOOMLMKKHPFFHH58CA,坡道平面,2200000,26.14,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPUQMLKLJHPFFHH56CA,坡道平面,0,,
RPRNMLOJKHPFFHH88CA,坡道平面,0,46.43,
RPSNMLKLJHPFFHH68CA,坡道平面,0,33.60,
RPSNMLMLJHPFFBH28CA,坡道平面,0,,
RPTPMLRKKHPFFGH17EA,坡道平面,0,32.63,
RPVQMLRLKHPFFAH96EA,坡道平面,0,20.45,
RPVQMLRLKHPFFAH96EA,坡道平面,0,20.45,
RPXNMLMLJHPFFBH78CA,坡道平面,0,,
RPRRMLLLJHPFFBH48CA,升降機械,750000,7.05,
RPQNMLSJKHPFFBH58CA,坡道平面,0,34.82,
RPWRMLOJKHPFFBH56CA,坡道平面,1400000,35.61,
RPPRMLLLJHPFFAH18CA,坡道平面,1700000,26.57,
RPSSMLLLJHPFFAH58CA,坡道平面,1600000,26.57,
RPTRMLLLJHPFFAH58CA,坡道平面,1600000,26.57,
RPVPMLKMJHPFFAH58CA,坡道平面,0,,
RPPQMLMLJHPFFAH18CA,坡道平面,1700000,37.63,
RPOTMLRKKHPFFBH98CA,坡道平面,0,,
RPPPMLNJKHPFFAH08CA,坡道平面,0,35.91,
RPVNMLKKKHPFFAH28CA,坡道平面,1950000,24.03,
RPSRMLMLJHPFFAH58CA,坡道平面,0,,
RPSRMLMLJHPFFAH58CA,坡道平面,0,,
RPWNMLLLJHPFFGH09CA,坡道平面,1150000,27.23,
RPVOMLLLJHPFFFH98CA,坡道平面,0,,
RPVNMLOJKHPFFFH09CA,坡道平面,1350000,40.56,
RPWNMLOJKHPFFFH56CA,坡道平面,1350000,40.56,
RPXNMLOJKHPFFFH66CA,坡道平面,1350000,40.56,
RPPQMLLKKHPFFEH48CA,坡道平面,1300000,37.01,
RPPQMLLKKHPFFEH48CA,坡道平面,1300000,37.01,
RPQNMLLMJHPFFEH38CA,坡道平面,0,,
RPQNMLPKKHPFFFH78CA,坡道平面,1550000,38.96,
RPRNMLPKKHPFFFH88CA,坡道平面,1500000,38.47,
RPUOMLOJKHPFFEH98CA,坡道平面,0,33.33,
RPTOMLLMJHPFFEH78CA,坡道平面,0,,
RPVOMLPJKHPFFCH98CA,坡道平面,1350000,28.15,
RPVNMLSKKHPFFCH66CA,坡道平面,0,23.10,
RPVNMLMKKHPFFCH68CA,坡道平面,1300000,36.46,
RPVNMLMKKHPFFCH68CA,坡道平面,1300000,36.46,
RPOOMLSKKHPFFCH68CA,坡道平面,0,26.36,
RPQOMLKMJHPFFDH28CA,一樓平面,0,,
RPQOMLKMJHPFFDH28CA,一樓平面,0,,
RPUNMLRJKHPFFDH09CA,坡道平面,0,,
RPRNMLNJKHPFFCH28CA,一樓平面,0,,
RPXNMLMKKHPFFCH88CA,坡道平面,1400000,36.46,
RPWNMLLMJHPFFFH09CA,坡道平面,0,22.49,
RPWOMLOJKHPFFEH56CA,其他,0,,
RPSNMLQJKHPFFFH98CA,坡道平面,0,16.13,
RPSOMLLKKHPFFAH18CA,坡道平面,0,,
RPPPMLLMJHPFFAH08CA,坡道機械,0,13.55,
RPSRNLRKKHPFFBH66CA,坡道平面,0,,
RPSPMLOJKHPFFBH58CA,坡道機械,0,,
RPVPMLKMJHPFFBH68CA,坡道平面,0,28.23,
RPPOMLMKKHPFFBH08CA,坡道平面,0,32.24,
RPOOMLQJKHPFFAH28DA,坡道平面,1300000,46.29,
RPOOMLQJKHPFFAH28DA,坡道平面,1300000,46.29,
RPRPMLOJKHPFFAH48DA,坡道平面,1300000,19.94,
RPXQMLNJKHPFFAH09DA,坡道平面,1400000,35.01,
RPPOMLMKKHPFFHH68CA,坡道平面,1600000,38.02,
RPPPMLKMJHPFFHH68CA,坡道平面,1700000,39.20,
RPOPMLKMJHPFFHH58CA,坡道平面,0,36.25,
RPWNMLOJKHPFFHH76CA,坡道平面,0,31.43,
RPWNMLOJKHPFFHH76CA,坡道平面,0,31.43,
RPWNMLNJKHPFFFH56DA,坡道平面,1200000,24.91,
RPSOMLNJKHPFFFH88DA,坡道平面,0,23.28,
RPXNMLTKKHPFFEH27DA,坡道平面,0,,
RPSOMLOJKHPFFAH58EA,升降平面,0,,
RPQPMLOJKHPFFBH38CA,坡道平面,900000,22.58,
RPQNMLNJLHPFFAH28EA,坡道平面,0,26.69,
RPQNMLNJLHPFFAH28EA,坡道平面,0,26.69,
RPUPMLOJKHPFFBH78CA,坡道平面,0,,
RPRSMLLMJHPFFBH68CA,坡道平面,0,29.84,
RPQNMLOKKHPFFBH28CA,坡道平面,0,33.01,
RPQNMLOKKHPFFBH28CA,坡道平面,0,33.01,
