編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLKLJHPFFKD88DA,25,2.32,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下二層,持分移轉
RPSPMLKLJHPFFKD88DA,25,2.61,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSPMLKLJHPFFKD88DA,25,.28,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSPMLKLJHPFFKD88DA,25,5.23,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSPMLKLJHPFFKD88DA,25,.06,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSPMLKLJHPFFKD88DA,25,8.94,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPSPMLRJKHPFFKD76CA,27,160.85,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJKHPFFAD28CA,51,170.92,住家用,加強磚造,58年4月11日,三層,一層 二層 三層 地下層,全筆移轉
RPROMLQKJHPFFBD18CA,27,246.62,住商用,鋼筋混凝土造,81年6月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLLMJHPFFCD97DA,36,440.34,住商用,鋼筋混凝土加強磚造,72年6月30日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPUPMLLLJHPFFCD28CA,25,161.74,住家用,鋼筋混凝土造,84年3月22日,十二層,十層 陽台,全筆移轉
RPUPMLLLJHPFFCD28CA,25,42.36,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPUPMLLLJHPFFCD28CA,25,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPUOMLRKJHPFFFD98CA,1,159.31,工廠,鋼骨構造有牆,108年5月14日,一層,一層,全筆移轉
RPUNMLQJKHPFFKD66CA,26,74.29,住家用,鋼筋混凝土造,83年4月23日,七層,五層 陽台,全筆移轉
RPUNMLQJKHPFFKD66CA,26,25.42,共有部分,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPSOMLQKJHPFFAD18CA,35,7.62,商業用,鋼筋混凝土造,74年1月11日,五層,一層,持分移轉
RPSOMLQKJHPFFAD18CA,35,.78,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPSNMLRKJHPFFAD18CA,35,85.64,住家用,鋼筋混凝土造,73年12月24日,五層,二層 陽台,全筆移轉
RPSNMLRKJHPFFAD18CA,35,16.29,共有部分,鋼筋混凝土造,73年12月24日,五層,,持分移轉
RPVNMLRKJHPFFID66CA,21,151.78,住家用,鋼筋混凝土造,87年10月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQPMLQKJHPFFID88CA,42,78.62,住家用,加強磚造,66年11月18日,二層,一層 二層,全筆移轉
RPOOMLKKKHPFFKD28CA,3,46.96,住家用,鋼筋混凝土構造,105年10月20日,十四層,九層 陽台,全筆移轉
RPOOMLKKKHPFFKD28CA,3,46.29,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPOOMLKKKHPFFKD28CA,3,10.08,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPQOMLQKJHPFFAD97CA,15,236.98,住家用,ＲＣ造,93年7月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLNLJHPFFAD57CA,24,85.47,住家用,鋼筋混凝土造,85年2月13日,二十七層,十層 陽台,全筆移轉
RPPNMLNLJHPFFAD57CA,24,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPUPMLLLJHPFFGD68CA,,180.17,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLLLJHPFFGD58CA,,167.02,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOJKHPFFBD18CA,10,191.50,住家用,鋼筋混凝土造,99年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKKHPFFCD67CA,33,73.75,住商用,鋼筋混凝土造,75年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPPMLKLJHPFFAD47CA,35,1.69,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPPPMLKLJHPFFAD47CA,35,5.80,住家用,鋼筋混凝土造,74年1月11日,五層,三層 陽台,持分移轉
RPPPMLKLJHPFFAD47CA,35,.66,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPPPMLKLJHPFFAD47CA,35,6.33,住家用,鋼筋混凝土造,74年1月11日,五層,四層 陽台,持分移轉
RPPPMLKLJHPFFAD47CA,35,.56,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPPPMLKLJHPFFAD47CA,35,5.25,住家用,鋼筋混凝土造,74年1月11日,五層,三層 陽台,持分移轉
RPPPMLKLJHPFFAD47CA,35,.56,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPPPMLKLJHPFFAD47CA,35,5.25,住家用,鋼筋混凝土造,74年1月11日,五層,五層 陽台,持分移轉
RPPPMLKLJHPFFAD47CA,35,2.06,共有部分,鋼筋混凝土造,74年1月11日,五層,,持分移轉
RPPPMLKLJHPFFAD47CA,35,7.14,住家用,鋼筋混凝土造,74年1月11日,五層,二層 陽台,持分移轉
RPWPMLLLJHPFFGD88CA,,167.92,住宅（Ｈ２）,鋼筋混凝土造,108年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLJHPFFFD97CA,30,190.72,住家用,鋼筋混凝土造,78年7月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLTLJHPFFHD09CA,37,89.32,住家用,加強磚造,72年6月6日,二層,一層 二層 陽台,全筆移轉
RPSNMLKLJHPFFKD58CA,26,98.50,住家用,鋼筋混凝土造,83年1月22日,七層,三層 陽台,全筆移轉
RPSNMLKLJHPFFKD58CA,26,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,,持分移轉
RPXNMLRKJHPFFCD98DA,38,85.45,住家用,鋼筋混凝土造,70年12月29日,五層,四層 陽台,全筆移轉
RPXNMLRKJHPFFCD98DA,38,5.28,共有部分,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPROMLLLJHPFFID48CA,9,172.39,住家用,鋼筋混凝土造,99年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLQKJHPFFCD68CA,30,116.00,住家用,鋼筋混凝土造,79年3月1日,七層,三層 陽台,全筆移轉
RPVOMLQKJHPFFCD68CA,30,16.58,共有部分,鋼筋混凝土造,79年3月1日,七層,,持分移轉
RPROMLKKKHPFFHD28CA,,198.03,集合住宅,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKJHPFFBD08CA,2,280.92,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLOJKHPFFCD58CA,33,124.43,住家用,鋼筋混凝土造,76年6月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKLJHPFFID08CA,2,94.54,住家用,鋼筋混凝土構造,107年1月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLOJKHPFFCD48CA,9,101.82,住家用,鋼筋混凝土造,99年12月13日,十四層,八層 陽台,全筆移轉
RPQOMLLLJHPFFKD58CA,22,53.97,住家用,鋼筋混凝土造,86年9月26日,十一層,八層 陽台 花台,全筆移轉
RPVOMLOJKHPFFCD48CA,9,23.69,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPQOMLLLJHPFFKD58CA,22,7.68,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPVOMLOJKHPFFCD48CA,9,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPVOMLOJKHPFFCD48CA,9,.85,本共有部分之項目有：門廳等１項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPQOMLLLJHPFFKD58CA,22,14.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPOPMLLLJHPFFHD18CA,5,188.33,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKKKHPFFHD68CA,1,182.27,集合住宅,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPJKHPFFAD67CA,15,361.53,店舖、住宅,鋼筋混凝土造,93年11月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLLLJHPFFAD87CA,23,23.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPUNMLLLJHPFFAD87CA,23,87.75,住家用,鋼筋混凝土造,85年12月2日,十九層,十四層 見其他登記事項,全筆移轉
RPUNMLLLJHPFFAD87CA,23,12.92,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPXOMLQJKHPFFKD07CA,4,1.07,管理員室,鋼筋混凝土構造,104年7月8日,一層,,持分移轉
RPXOMLQJKHPFFKD07CA,4,311.60,住家用,鋼筋混凝土構造,104年7月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLMLJHPFFID38CA,14,331.30,工業用,鋼筋混凝土造,94年12月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLNJKHPFFGD38CA,31,207.00,住家用,加強磚造,77年12月24日,二層,一層 二層 陽台,全筆移轉
RPVNMLMKKHPFFID88CA,,175.81,住家用,鋼筋混凝土構造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKKHPFFID78CA,,175.81,住家用,鋼筋混凝土構造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLRKJHPFFHD98CA,40,105.81,住家用,鋼筋混凝土造,68年8月1日,三層,一層 二層 三層,全筆移轉
RPOPMLLLJHPFFCD67CA,25,68.91,住家用,鋼筋混凝土造,83年12月14日,七層,六層 陽台 花台,全筆移轉
RPOPMLLLJHPFFCD67CA,25,11.70,共有部分,鋼筋混凝土造,83年12月14日,七層,,持分移轉
RPOPMLLLJHPFFCD67CA,25,13.84,共有部分,鋼筋混凝土造,83年12月14日,七層,,持分移轉
RPRNMLSKKHPFFCD48CA,29,151.38,商業用,鋼筋混凝土造,79年8月9日,七層,五層 陽台 走廊,全筆移轉
RPRNMLSKKHPFFCD48CA,29,27.83,共有部分,鋼筋混凝土造,79年8月9日,七層,,持分移轉
RPRNMLRKJHPFFDD48DA,11,254.32,住家用,鋼筋混凝土造,97年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLJHPFFHD08CA,,55.03,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,二層 陽台,全筆移轉
RPOOMLLLJHPFFHD08CA,,18.76,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPVNMLKLJHPFFGD48CA,,161.64,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKKHPFFAD67CA,22,90.75,辦公室,鋼筋混凝土造,86年7月19日,十層,五層 陽台,全筆移轉
RPQNMLNKKHPFFAD67CA,22,23.33,共有部分,鋼筋混凝土造,86年7月19日,十層,,持分移轉
RPQNMLNKKHPFFAD67CA,22,17.42,（停車空間）共同使用,鋼筋混凝土造,86年7月19日,十層,,持分移轉
RPQNMLNKKHPFFAD67CA,22,12.80,共有部分,鋼筋混凝土造,86年7月19日,十層,,持分移轉
RPTPMLKLJHPFFAD87CA,45,73.65,住家用,加強磚造,63年9月3日,二層,一層 二層,全筆移轉
RPQOMLLLJHPFFHD28CA,,57.75,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,三層 陽台,全筆移轉
RPQOMLLLJHPFFHD28CA,,30.83,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,,持分移轉
RPQPMLRKJHPFFAD18CA,24,5.84,共有部分,鋼筋混凝土造,84年11月21日,十二層,,持分移轉
RPQPMLRKJHPFFAD18CA,24,17.09,住家用,鋼筋混凝土造,84年11月21日,十二層,六層 陽台,全筆移轉
RPTPMLRKJHPFFHD66DA,30,180.85,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLLMJHPFFKD98CA,15,2.08,共有部分,鋼筋混凝土造,93年9月24日,二層,,持分移轉
RPSPMLLMJHPFFKD98CA,15,242.76,住家用,鋼筋混凝土造,93年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLLJHPFFKD48CA,38,94.54,住家用,加強磚造,70年12月23日,二層,一層 二層 陽台,全筆移轉
RPOPMLMLJHPFFKD58CA,,329.70,店鋪，住宅,鋼筋混凝土構造,108年10月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLRKJHPFFAD97CA,16,219.97,住宅、停車空間,ＲＣ造,92年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLKMJHPFFCD28CA,32,228.70,住商用,鋼筋混凝土造,77年5月31日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLKKKHPFFKD68CA,1,177.87,集合住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLJHPFFDD67CA,3,157.93,住家用,鋼筋混凝土造,105年10月13日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLJHPFFBD08CA,26,146.24,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKLJHPFFAD47CA,22,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPRNMLKLJHPFFAD47CA,22,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層,持分移轉
RPRNMLKLJHPFFAD47CA,22,16.91,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPRNMLKLJHPFFAD47CA,22,111.35,住家用,鋼筋混凝土造,86年10月22日,二十四層,十七層 陽台,全筆移轉
RPRNMLKLJHPFFAD47CA,22,16.69,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPPNMLKLJHPFFKD28CA,32,251.76,住商用,鋼筋混凝土造,77年3月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLMKKHPFFBD08CA,25,55.70,住家用,鋼筋混凝土造,83年6月29日,十一層,七層 陽台,全筆移轉
RPUNMLMKKHPFFBD08CA,25,13.10,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPRNMLNJKHPFFKD68CA,,57.48,住家用,加強磚造,,一層,一層,全筆移轉
RPPQMLLMJHPFFAD77CA,24,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層,持分移轉
RPPQMLLMJHPFFAD77CA,24,82.04,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層 陽台,全筆移轉
RPPQMLLMJHPFFAD77CA,24,17.72,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPQMLLMJHPFFAD77CA,24,11.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPQMLLMJHPFFAD77CA,24,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPOOMLKKKHPFFHD97CA,1,182.27,集合住宅,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLLJHPFFDD38DA,42,116.65,住商用,加強磚造,67年3月20日,二層,一層 二層 騎樓,全筆移轉
RPVOMLLMJHPFFHD88CA,5,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,十五層 陽台,全筆移轉
RPVOMLLMJHPFFHD88CA,5,63.32,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,,持分移轉
RPPNMLLMJHPFFBD57CA,,159.11,集合住宅，停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLJHPFFDD18CA,20,101.73,集合住宅,鋼筋混凝土造,89年3月17日,十三層,八層 陽台,全筆移轉
RPVNMLKLJHPFFDD18CA,20,49.29,共有部分,鋼筋混凝土造,89年3月17日,十三層,,持分移轉
RPQPMLLLJHPFFAD67CA,24,64.51,商業用,鋼筋混凝土造,84年6月30日,六層,一層,全筆移轉
RPQPMLLLJHPFFAD67CA,24,62.73,共有部分,鋼筋混凝土造,84年6月30日,六層,,持分移轉
RPQNMLKMJHPFFAD47CA,1,85.83,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十八層 陽台,全筆移轉
RPQNMLKMJHPFFAD47CA,1,62.11,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPTPMLLJPHGGFAD57CA,2,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十六層 陽台,全筆移轉
RPTPMLLJPHGGFAD57CA,2,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPTPMLLJPHGGFAD57CA,2,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPOQMLLLJHPFFCD77CA,32,66.64,住家用,鋼筋混凝土造,77年4月23日,五層,二層 陽台,全筆移轉
RPOQMLLLJHPFFCD77CA,32,15.82,共有部分,鋼筋混凝土造,77年4月23日,五層,,持分移轉
RPRNMLNJKHPFFAD67CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,持分移轉
RPRNMLNJKHPFFAD67CA,42,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,七層 陽台,全筆移轉
RPRNMLLLNHPFFAD97CA,1,70.38,集合住宅,鋼筋混凝土構造,108年1月21日,七層,六層 陽台,全筆移轉
RPRNMLLLNHPFFAD97CA,1,42.59,本共有部分之項目有安全梯、管道間、管理委員會空間、防空避難室兼停車空間、停車空間、門廊、機道、梯廳、梯間、電梯機房。,鋼筋混凝土構造,108年1月21日,七層,,持分移轉
RPOOMLKLJHPFFCD57DA,33,85.37,店住　避難室,鋼筋混凝土造,75年11月3日,四層,一層 二層 三層 四層 陽台 騎樓 地下層 見其他登記事項,持分移轉
RPWNMLMKKHPFFID98CA,,174.40,住家用,鋼筋混凝土構造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLJHPFFGD58CA,,157.94,住宅,鋼筋混凝土造,108年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJKHPFFBD28DA,4,206.54,住宅，停車空間,鋼筋混凝土造,104年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKLJHPFFAD08CA,25,113.99,住家用,鋼筋混凝土造,83年9月14日,十二層,八層 陽台 花台,全筆移轉
RPVPMLKLJHPFFAD08CA,25,.11,管理員室,鋼筋混凝土造,83年9月14日,十二層,地下一層,持分移轉
RPVPMLKLJHPFFAD08CA,25,32.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPVPMLKLJHPFFAD08CA,25,11.46,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPVPMLKLJHPFFAD08CA,25,6.47,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPVPMLKLJHPFFAD08CA,25,17.90,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPVOMLNJKHPFFAD18CA,1,244.10,集合住宅,鋼筋混凝土構造,108年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLNJKHPFFAD18CA,1,.34,本共有部分之項目有管理維護使用空間,鋼筋混凝土構造,108年2月27日,一層,,持分移轉
RPVNMLLMJHPFFCD28CA,38,85.27,集合住宅,鋼筋混凝土造,71年5月28日,五層,二層 陽台,全筆移轉
RPVNMLLMJHPFFCD28CA,38,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPVNMLLMJHPFFCD28CA,38,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,,持分移轉
RPVNMLLMJHPFFCD28CA,38,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQOMLOKKHPFFBD97CA,2,371.31,住宅、停車空間,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLKKKHPFFKD98CA,11,85.08,住家用,鋼筋混凝土造,97年9月3日,十四層,五層 陽台,全筆移轉
RPVOMLKKKHPFFKD98CA,11,61.73,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPVNMLLLJHPFFID78CA,42,78.62,住家用,加強磚造,66年7月1日,二層,一層 二層,全筆移轉
RPVNMLOJKHPFFKD56CA,23,19.29,共有部分,鋼筋混凝土造,86年5月29日,二十層,,持分移轉
RPXNMLMLJHPFFCD48CA,25,19.32,共有部分,鋼筋混凝土造,83年12月14日,七層,,持分移轉
RPXNMLMLJHPFFCD48CA,25,68.91,住家用,鋼筋混凝土造,83年12月14日,七層,五層 陽台 花台,全筆移轉
RPXNMLMLJHPFFCD48CA,25,13.84,共有部分,鋼筋混凝土造,83年12月14日,七層,,持分移轉
RPPOMLKKKHPFFHD08CA,1,182.27,集合住宅,鋼筋混凝土造,108年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
