編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLTLJIOFFAO87CA,20,45.52,住家用,鋼筋混凝土造,89年1月10日,五層,四層 陽台,全筆移轉
RPXRMLTLJIOFFAO87CA,20,8.85,共有部分,鋼筋混凝土造,89年1月10日,五層,,持分移轉
RPVPMLMJKIOFFAO66CA,11,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮,全筆移轉
RPVPMLMJKIOFFAO66CA,11,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVPMLMJKIOFFAO66CA,11,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVRMLTLJIOFFAO67CA,6,204.20,住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLOJKIOFFAO98CA,18,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,三層 陽台,全筆移轉
RPQPMLOJKIOFFAO98CA,18,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPQPMLOJKIOFFAO98CA,18,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPUOMLPJKIOFFAO76CA,5,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPUOMLPJKIOFFAO76CA,5,126.08,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十六層 陽台 雨遮,全筆移轉
RPUOMLPJKIOFFAO76CA,5,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPXOMLQLKIOFFAO37CA,25,72.34,住家用,鋼筋混凝土造,83年6月7日,十二層,九層 陽台,全筆移轉
RPXOMLQLKIOFFAO37CA,25,18.21,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPXOMLQLKIOFFAO37CA,25,13.86,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPOPMLQLKIOFFAO56CA,4,88.29,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,二層 陽台,全筆移轉
RPOPMLQLKIOFFAO56CA,4,24.52,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPOPMLQLKIOFFAO56CA,4,13.61,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPOPMLQLKIOFFAO56CA,4,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPOPMLQLKIOFFAO56CA,4,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,,持分移轉
RPOPMLQLKIOFFAO56CA,4,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,,持分移轉
RPPPMLQLKIOFFAO66CA,5,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十九層 陽台,全筆移轉
RPPPMLQLKIOFFAO66CA,5,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPPMLQLKIOFFAO66CA,5,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPPMLQLKIOFFAO66CA,5,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPPMLQLKIOFFAO66CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPPMLQLKIOFFAO66CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPXOMLRLKIOFFAO47CA,24,66.97,商業用,鋼筋混凝土造,84年8月4日,十二層,九層,全筆移轉
RPXOMLRLKIOFFAO47CA,24,29.42,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPXOMLRLKIOFFAO47CA,24,80.98,商業用,鋼筋混凝土造,84年8月4日,十二層,九層 陽台,全筆移轉
RPXOMLRLKIOFFAO47CA,24,35.55,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPSOMLQLKIOFFAO86CA,45,94.50,住家用,加強磚造,63年12月18日,二層,一層 二層,全筆移轉
RPOPMLTJKIOFFAO86EA,9,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,四層 陽台,全筆移轉
RPOPMLTJKIOFFAO86EA,9,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPOPMLTJKIOFFAO86EA,9,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPXOMLNJKIOFFAO86CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXOMLNJKIOFFAO86CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLNJKIOFFAO78CA,12,15.96,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPSPMLNJKIOFFAO09CA,12,25.50,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,二層 雨遮,全筆移轉
RPPPMLNJKIOFFAO78CA,12,85.02,集合住宅,鋼筋混凝土造,96年12月20日,十三層,八層 陽台 雨遮,全筆移轉
RPSPMLNJKIOFFAO09CA,12,12.28,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPPMLNJKIOFFAO78CA,12,17.71,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPSPMLNJKIOFFAO09CA,12,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPPMLNJKIOFFAO78CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPSPMLNJKIOFFAO09CA,12,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPPPMLNJKIOFFAO78CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPTNMLMJKIOFFAO88CA,13,23.46,住家用,鋼筋混凝土造,95年7月31日,五層,四層 陽台,全筆移轉
RPTNMLMJKIOFFAO88CA,13,10.50,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPRUMLTLJIOFFAO57CA,20,16.59,辦公室,鋼筋混凝土造,88年7月13日,七層,五層,全筆移轉
RPRUMLTLJIOFFAO57CA,20,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,,持分移轉
RPSUMLTLJIOFFAO67CA,20,15.39,辦公室,鋼筋混凝土造,88年7月13日,七層,七層,全筆移轉
RPOUMLTLJIOFFAO27CA,15,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPOUMLTLJIOFFAO27CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOUMLTLJIOFFAO27CA,15,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPOUMLTLJIOFFAO27CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOUMLTLJIOFFAO27CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSUMLTLJIOFFAO67CA,20,11.87,共有部分,鋼筋混凝土造,88年7月13日,七層,,持分移轉
RPXPMLRLKIOFFAO57CA,6,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPXPMLRLKIOFFAO57CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPXPMLRLKIOFFAO57CA,6,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPVOMLTJKIOFFAO27CA,4,81.50,集合住宅,鋼筋混凝土造,104年5月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLTJKIOFFAO27CA,4,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPVOMLTJKIOFFAO27CA,4,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPVOMLTJKIOFFAO27CA,4,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPWOMLPJKIOFFAO96CA,,104.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTQMLLKKIOFFAO56CA,6,124.30,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十五層 陽台 雨遮,全筆移轉
RPTQMLLKKIOFFAO56CA,6,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPTQMLLKKIOFFAO56CA,6,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPTNMLNKKIOFFAO09CA,1,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPTNMLNKKIOFFAO09CA,1,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPPPMLOJKIOFFAO88CA,25,97.49,住家用,鋼筋混凝土造,83年5月30日,七層,五層 陽台,全筆移轉
RPPPMLOJKIOFFAO88CA,25,10.80,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPPPMLOJKIOFFAO88CA,25,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPPNMLQJKIOFFAO88CA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台,全筆移轉
RPPNMLQJKIOFFAO88CA,22,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPUNMLNKKIOFFAO56CA,1,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUNMLNKKIOFFAO56CA,1,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPRNMLSJKIOFFAO66CA,21,199.31,停車空間、住宅,鋼筋混凝土造,88年5月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLSJKIOFFAO76CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPQNMLSJKIOFFAO56CA,28,61.60,住家用,鋼筋混凝土造,81年1月7日,七層,二層 陽台,全筆移轉
RPQNMLSJKIOFFAO56CA,,10.78,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLSJKIOFFAO76CA,12,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層,全筆移轉
RPSNMLSJKIOFFAO76CA,12,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPSQMLMKKIOFFAO56CA,7,149.38,集合住宅,鋼筋混凝土造,102年1月2日,十八層,七層 陽台 雨遮,全筆移轉
RPSQMLMKKIOFFAO56CA,7,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,,持分移轉
RPSQMLMKKIOFFAO56CA,7,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,,持分移轉
RPPNMLMKKIOFFAO58CA,4,70.25,集合住宅,鋼筋混凝土造,104年7月9日,十一層,四層 陽台,全筆移轉
RPPNMLMKKIOFFAO58CA,4,43.40,共有部分,鋼筋混凝土造,104年7月9日,十一層,,持分移轉
RPPNMLSJKIOFFAO09CA,33,126.56,住家用,鋼筋混凝土造,76年2月11日,五層,四層 陽台,全筆移轉
RPPNMLSJKIOFFAO09CA,33,17.28,共有部分,鋼筋混凝土造,76年2月11日,五層,,持分移轉
RPPNMLSJKIOFFAO09CA,33,10.09,共有部分,鋼筋混凝土造,76年2月11日,000,,持分移轉
RPQPMLKKKIOFFAO68CA,,18.88,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPQPMLKKKIOFFAO68CA,,72.10,住家用,鋼筋混凝土造,,八層,四層 陽台,全筆移轉
RPTOMLQJKIOFFAO76CA,1,242.94,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUQMLTJKIOFFAO37CA,27,129.67,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLTKKIOFFAO47DA,1,269.19,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLTKKIOFFAO47DA,1,26.49,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPQNMLMKKIOFFAO88EA,9,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,七層 陽台,全筆移轉
RPQNMLMKKIOFFAO88EA,9,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPQNMLMKKIOFFAO88EA,9,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPUNMLNLKIOFFAO66CA,31,127.81,住家用,鋼筋混凝土造,78年5月9日,五層,三層 四層 陽台,全筆移轉
RPUNMLNLKIOFFAO66CA,31,21.90,共有部分,鋼筋混凝土造,78年5月9日,五層,,持分移轉
RPQPMLQJKIOFFAO56CA,28,29.09,住家用,鋼筋混凝土造,80年7月17日,四層,三層 陽台,全筆移轉
RPQPMLQJKIOFFAO56CA,28,4.94,共有部分,鋼筋混凝土造,80年7月17日,四層,,持分移轉
RPPNMLMJJHPFFAO38CA,47,138.55,住家用,加強磚造,61年10月19日,三層,一層 二層 三層,全筆移轉
RPUPMLSKKIOFFAO27CA,4,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮,全筆移轉
RPUPMLSKKIOFFAO27CA,4,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPRNMLKLKIOFFAO68CA,21,106.13,住家用,鋼筋混凝土造,88年3月10日,八層,八層 陽台,全筆移轉
RPRNMLKLKIOFFAO68CA,21,22.49,停車空間、防空避難室,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPRNMLKLKIOFFAO68CA,21,14.17,梯間、機械室、水箱,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPPQMLKMKIOFFAO88CA,21,1.71,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPPQMLKMKIOFFAO88CA,21,31.37,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPQMLKMKIOFFAO88CA,21,.35,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPPQMLKMKIOFFAO88CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPPQMLKMKIOFFAO88CA,21,102.47,住家用,鋼筋混凝土造,87年6月23日,二十一層,九層 陽台 花台,全筆移轉
RPRPMLMJJHPFFAO78CA,21,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRPMLMJJHPFFAO78CA,20,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRPMLMJJHPFFAO78CA,20,74.97,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRPMLMJJHPFFAO78CA,21,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRPMLMJJHPFFAO78CA,20,115.21,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,十六層 陽台 花台,全筆移轉
RPSPMLMJJHPFFAO88CA,19,36.21,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPSPMLMJJHPFFAO88CA,19,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮,持分移轉
RPSPMLMJJHPFFAO88CA,19,83.95,住家用,鋼筋混凝土造,89年10月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPSPMLMJJHPFFAO88CA,19,16.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPSPMLMJJHPFFAO88CA,19,3.87,共有部分,鋼筋混凝土造,89年10月26日,十四層,,持分移轉
RPPPMLOLKIOFFAO09CA,,24.27,住家用,鋼筋混凝土造,,五層,三層 陽台,持分移轉
RPPPMLOLKIOFFAO09CA,,5.81,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTOMLTLKIOFFAO27CA,4,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,四層 陽台 雨遮,全筆移轉
RPTOMLTLKIOFFAO27CA,4,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,,持分移轉
RPUPMLNJJHPFFAO56CA,26,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPUPMLNJJHPFFAO56CA,26,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,五層 陽台,全筆移轉
RPXOMLTLKIOFFAO67CA,22,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台,全筆移轉
RPXOMLTLKIOFFAO67CA,22,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台,全筆移轉
RPXOMLTLKIOFFAO67CA,22,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPPPMLTJKIOFFAO76CA,21,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層 陽台 花台,全筆移轉
RPXOMLTLKIOFFAO67CA,22,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPPPMLTJKIOFFAO76CA,21,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXOMLTLKIOFFAO67CA,22,1.36,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPPPMLTJKIOFFAO76CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXOMLTLKIOFFAO67CA,22,1.36,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPPPMLTJKIOFFAO76CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTPMLTJKIOFFAO17CA,29,33.10,住家用,鋼筋混凝土造,80年4月18日,五層,三層 陽台,全筆移轉
RPTPMLTJKIOFFAO17CA,29,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,,持分移轉
RPUPMLTJKIOFFAO27CA,9,104.71,集合住宅,鋼筋混凝土造,99年8月24日,十二層,十層 陽台 雨遮,全筆移轉
RPUPMLTJKIOFFAO27CA,9,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPUPMLTJKIOFFAO27CA,9,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPUPMLTJKIOFFAO27CA,9,15.25,共有部分,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
RPUPMLTJKIOFFAO27CA,9,27.74,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPTPMLKKKIOFFAO98CA,13,19.87,住家用,鋼筋混凝土造,95年7月31日,五層,五層,全筆移轉
RPTPMLKKKIOFFAO98CA,13,9.17,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPROMLMKKIOFFAO88CA,,84.11,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPROMLMKKIOFFAO88CA,,6.04,共有部分,鋼筋混凝土造,,000,,持分移轉
RPQOMLKKKIOFFAO58CA,24,89.87,住家用,鋼筋混凝土造,85年2月14日,十六層,十二層 陽台 花台,全筆移轉
RPQOMLKKKIOFFAO58CA,24,43.47,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPQOMLKKKIOFFAO58CA,24,17.80,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPUNMLMKKIOFFAO09CA,11,148.32,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,二十三層 二十四層 陽台 雨遮,全筆移轉
RPUNMLMKKIOFFAO09CA,11,29.17,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPUNMLMKKIOFFAO09CA,11,26.96,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPUNMLMKKIOFFAO09CA,11,67.55,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPTOMLMKKIOFFAO09CA,4,69.39,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPTOMLMKKIOFFAO09CA,4,17.12,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTOMLMKKIOFFAO09CA,4,48.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQRMLKKKIOFFAO88CA,5,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮,全筆移轉
RPQRMLKKKIOFFAO88CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLKKKIOFFAO88CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLKKKIOFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLKKKIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLKKKIOFFAO88CA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLKKKIOFFAO88CA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWPMLMKKIOFFAO86CA,9,172.14,集合住宅,鋼筋混凝土造,100年4月10日,十四層,三層 陽台 雨遮,全筆移轉
RPWPMLMKKIOFFAO86CA,9,.15,管理員室,鋼筋混凝土造,100年4月10日,十四層,一層,持分移轉
RPWPMLMKKIOFFAO86CA,9,30.45,共有部分,鋼筋混凝土造,100年4月10日,十四層,,持分移轉
RPWPMLMKKIOFFAO86CA,9,57.47,共有部分,鋼筋混凝土造,100年4月10日,十四層,,持分移轉
RPTPMLMKKIOFFAO56CA,29,26.56,商業用,鋼筋混凝土造,80年2月8日,七層,七層 陽台,全筆移轉
RPTPMLMKKIOFFAO56CA,29,3.36,共有部分,鋼筋混凝土造,80年2月8日,七層,,持分移轉
RPTPMLMKKIOFFAO56CA,29,5.13,共有部分,鋼筋混凝土造,80年2月8日,七層,,持分移轉
RPWNMLQKKIOFFAO07CA,4,59.65,集合住宅,鋼筋混凝土造,104年8月5日,十層,六層 陽台 雨遮,全筆移轉
RPWNMLQKKIOFFAO07CA,4,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,,持分移轉
RPPQMLLKKIOFFAO78CA,25,78.40,住家用,鋼筋混凝土造,83年6月17日,十二層,四層 陽台,全筆移轉
RPPQMLLKKIOFFAO78CA,25,9.47,住家用,鋼筋混凝土造,83年6月17日,十一層,,持分移轉
RPPQMLLKKIOFFAO78CA,25,16.07,共有部分,鋼筋混凝土造,83年6月17日,000,,持分移轉
RPSOMLRKKIOFFAO86CA,,17.99,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSOMLRKKIOFFAO86CA,,91.04,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPWQMLMKKIOFFAO96CA,15,22.75,集合住宅,鋼筋混凝土造,94年3月1日,八層,七層 陽台 雨遮,全筆移轉
RPWQMLMKKIOFFAO96CA,15,13.10,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,持分移轉
RPPOMLRKKIOFFAO56CA,9,107.08,集合住宅,鋼筋混凝土造,99年6月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPTNMLMKKIOFFAO98CA,,251.44,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLLKKIOFFAO09CA,12,62.77,集合住宅,鋼筋混凝土造,97年1月31日,十五層,九層 陽台 雨遮,全筆移轉
RPTPMLLKKIOFFAO09CA,12,56.24,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
