編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKLJIOFFAI28CA,4,388.40,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLKLJIOFFAI28CA,4,5.31,本共有部份之項目計有管理室、台電配電室等二項。,鋼筋混凝土構造,104年5月15日,一層,,持分移轉
RPWNMLOKJIOFFAI78CA,26,87.77,住家用,鋼筋混凝土造,83年4月6日,十二層,六層 陽台,全筆移轉
RPWNMLOKJIOFFAI78CA,26,10.83,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPWNMLOKJIOFFAI78CA,26,10.55,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPXNMLKKKIOFFAI58CA,25,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,八層 陽台,全筆移轉
RPXNMLKKKIOFFAI58CA,25,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPQOMLMLJIOFFAI18CA,29,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,六層 陽台,全筆移轉
RPQOMLMLJIOFFAI18CA,29,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPSOMLOKJIOFFAI48CA,,179.07,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKJIOFFAI08CA,48,95.64,住家用,鋼筋混凝土加強磚造,60年10月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLJIOFFAI08CA,26,115.83,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPPNMLNLJIOFFAI08CA,26,4.93,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPNMLNLJIOFFAI08CA,26,9.42,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPOOMLNKJIOFFAI97CA,25,55.86,住家用,鋼筋混凝土造,83年11月11日,二十一層,四層 陽台 花台,全筆移轉
RPOOMLNKJIOFFAI97CA,25,13.89,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPOOMLNKJIOFFAI97CA,25,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPPNMLLKKIOFFAI87CA,38,16.69,住家用,鋼筋混凝土造,70年4月21日,九層,六層,全筆移轉
RPPNMLLKKIOFFAI87CA,38,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPWNMLPKJIOFFAI88CA,25,122.06,住家用,鋼筋混凝土造,83年7月1日,十四層,九層 陽台,全筆移轉
RPWNMLPKJIOFFAI88CA,25,20.17,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPWNMLPKJIOFFAI88CA,25,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPPOMLSKJIOFFAI58CA,3,237.00,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKJIOFFAI58CA,3,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPPNMLTKJIOFFAI58CA,39,92.42,住家用,鋼筋混凝土造,69年10月17日,五層,五層,全筆移轉
RPPNMLTKJIOFFAI58CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPPNMLTKJIOFFAI58CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPPNMLTKJIOFFAI58CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPQNMLKMJIOFFAI97CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPQNMLKMJIOFFAI97CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLKMJIOFFAI08CA,23,30.52,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPRNMLKMJIOFFAI08CA,23,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLKMJIOFFAI18CA,27,107.82,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台,全筆移轉
RPSNMLKMJIOFFAI18CA,27,18.17,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPSNMLKMJIOFFAI18CA,27,9.75,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPQNMLMJKIOFFAI97CA,3,194.41,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台,全筆移轉
RPQNMLMJKIOFFAI97CA,3,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPQNMLMJKIOFFAI97CA,3,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPQNMLNJKIOFFAI08CA,72,38.36,住家用,木造,36年10月12日,二層,一層 二層,全筆移轉
RPPNMLNJKIOFFAI97CA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層 陽台,全筆移轉
RPPNMLNJKIOFFAI97CA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPPMLOJKIOFFAI28CA,42,100.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPTNMLPKJIOFFAI78EA,50,69.06,住商用,鋼筋混凝土加強磚造,58年5月30日,二層,一層 二層 騎樓,持分移轉
RPTNMLPJKIOFFAI78EA,42,91.72,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIOFFAI28EA,57,1.72,住家用,磚造,51年9月15日,一層,一層,持分移轉
RPROMLOJKIOFFAI38CA,41,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPOOMLOJKIOFFAI08CA,27,89.45,住家用,鋼筋混凝土造,82年1月5日,七層,七層 陽台,全筆移轉
RPOOMLOJKIOFFAI08CA,27,29.79,共有部份,鋼筋混凝土造,82年1月5日,七層,,持分移轉
RPOOMLNJKIOFFAI97CA,1,282.74,集合住宅、樓梯間,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNJKIOFFAI97CA,1,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPTNMLKMJIOFFAI28CA,14,181.26,住家用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLOKJIOFFAI68CA,37,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPUOMLOKJIOFFAI68CA,37,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPXOMLOKJIOFFAI98CA,24,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台,全筆移轉
RPXOMLOKJIOFFAI98CA,24,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXOMLOKJIOFFAI98CA,24,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWOMLOKJIOFFAI88CA,15,64.47,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層 陽台,持分移轉
RPOPMLOKJIOFFAI18CA,52,79.70,住商用,鋼筋混凝土加強磚造,56年6月26日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKJIOFFAI88CA,15,42.58,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPWOMLOKJIOFFAI88CA,15,64.47,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層 陽台,持分移轉
RPWOMLOKJIOFFAI88CA,15,42.58,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPTNMLSLJIOFFAI98CA,26,147.75,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台,全筆移轉
RPTNMLSLJIOFFAI98CA,26,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTNMLSLJIOFFAI98CA,26,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLQKJIOFFAI28CA,27,272.30,住商用,鋼筋混凝土造,81年12月16日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLNLJIOFFAI28CA,15,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,二層 陽台,全筆移轉
RPRNMLNLJIOFFAI28CA,15,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPXNMLPKJIOFFAI98CA,45,91.12,住家用,鋼筋混凝土加強磚造,63年11月23日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPKJIOFFAI18CA,24,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,七層 八層 陽台 花台,全筆移轉
RPOOMLPKJIOFFAI18CA,24,19.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPOOMLPKJIOFFAI18CA,24,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPTNMLTKJIOFFAI98CA,15,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台,全筆移轉
RPTNMLTKJIOFFAI98CA,15,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPQNMLTKJIOFFAI68CA,40,275.75,商業用,鋼筋混凝土造,69年3月3日,八層,四層,全筆移轉
RPPOMLNJKIOFFAI08CA,3,234.08,住宅、樓梯間,鋼筋混凝土構造,105年12月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSKJIOFFAI66CA,9,221.93,住家用,鋼筋混凝土構造,99年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKIOFFAI48CA,5,220.18,住宅、門廊,鋼筋混凝土構造,103年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKIOFFAI48CA,5,.11,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年12月24日,一層,,持分移轉
RPVNMLQLJIOFFAI56EA,30,140.94,住家用,鋼筋混凝土造,78年11月30日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPXOMLOJKIOFFAI98CA,45,51.67,住家用,木造,64年3月20日,一層,一層,全筆移轉
RPRNMLOJKIOFFAI48EA,39,100.51,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLKMJIOFFAI87CA,30,145.22,住家用,加強磚造,78年7月5日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPQOMLLKKIOFFAI08CA,26,4.61,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPQOMLLKKIOFFAI08CA,26,188.11,住商用,鋼筋混凝土造,82年8月17日,七層,一層 二層 騎樓 地下層,全筆移轉
RPQOMLLKKIOFFAI08CA,26,5.00,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPUNMLSKJIOFFAI98CA,20,82.20,住家用,鋼筋混凝土造,88年12月2日,五層,一層,全筆移轉
RPUNMLSKJIOFFAI98CA,20,16.15,共有部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPVNMLSKJIOFFAI09CA,25,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層 陽台,全筆移轉
RPVNMLSKJIOFFAI09CA,25,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPSOMLNLJIOFFAI48CA,31,31.23,辦公室,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPSOMLNLJIOFFAI48CA,31,5.22,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPXOMLMLJIOFFAI88CA,25,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,四層 陽台 花台,全筆移轉
RPXOMLMLJIOFFAI88CA,25,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPSNMLLLJIOFFAI18CA,33,91.56,住家用,加強磚造,75年7月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTPMLPLJIOFFAI88CA,13,192.61,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOJKIOFFAI18CA,29,75.72,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台 走廊,全筆移轉
RPOPMLOJKIOFFAI18CA,29,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPPOMLKMJIOFFAI97CA,37,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,四層,全筆移轉
RPPOMLKMJIOFFAI97CA,37,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPQNMLLLJIOFFAI18EA,26,60.47,共有部份,鋼筋混凝土造,83年4月2日,六層,,持分移轉
RPQNMLLLJIOFFAI18EA,26,170.88,住商用,鋼筋混凝土造,83年4月2日,六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLLLJIOFFAI48EA,42,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKKIOFFAI78CA,,130.97,店舖,鋼筋混凝土構造,108年9月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLRKKIOFFAI78CA,,130.97,店舖,鋼筋混凝土構造,108年9月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLRKKIOFFAI68CA,,95.09,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLRKKIOFFAI56CA,,234.80,店舖,鋼筋混凝土構造,108年9月4日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLRKKIOFFAI66CA,,190.18,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKKIOFFAI68CA,,95.09,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLPJKIOFFAI88CA,24,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPWNMLPJKIOFFAI88CA,24,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLPJKIOFFAI88CA,24,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLRKKIOFFAI48CA,,190.18,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKKIOFFAI88CA,,197.23,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKKIOFFAI98CA,,195.77,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKKIOFFAI09CA,,280.73,店舖,鋼筋混凝土構造,108年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKKIOFFAI98CA,,214.47,店舖、樓梯間,鋼筋混凝土構造,108年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJKIOFFAI48CA,25,94.86,住家用,鋼筋混凝土造,83年7月1日,六層,三層 陽台 花台,全筆移轉
RPUNMLNJKIOFFAI48CA,25,43.27,共有部份,鋼筋混凝土造,83年7月1日,六層,,持分移轉
RPPOMLTLJIOFFAI78CA,23,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLTLJIOFFAI78CA,23,98.36,住家用,鋼筋混凝土造,86年1月31日,十四層,十層 陽台,全筆移轉
RPPOMLTLJIOFFAI78CA,23,17.44,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPSNMLMJKIOFFAI18CA,27,101.09,住家用,鋼筋混凝土造,82年3月25日,十二層,七層 陽台,全筆移轉
RPSNMLMJKIOFFAI18CA,27,12.22,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPSNMLMJKIOFFAI18CA,27,18.79,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPPOMLKLJIOFFAI87CA,10,197.35,住家用,鋼筋混凝土構造,98年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLJIOFFAI87CA,10,.41,管理維護空間,鋼筋混凝土構造,98年11月2日,一層,,持分移轉
RPUNMLSLJIOFFAI09CA,30,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,二層 陽台,全筆移轉
RPUNMLSLJIOFFAI09CA,30,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPUNMLSLJIOFFAI09CA,30,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPQOMLKMJIOFFAI08CA,27,154.85,住商用,鋼筋混凝土造,82年1月11日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQOMLKMJIOFFAI08CA,27,96.34,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPXOMLRKKIOFFAI76CA,8,198.03,住家用,鋼筋混凝土構造,100年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJKIOFFAI76CA,36,78.11,集合住宅,鋼筋混凝土造,73年2月20日,五層,五層,全筆移轉
RPXNMLTJKIOFFAI76CA,36,9.14,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPUOMLMKKIOFFAI58CA,27,21.51,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台,全筆移轉
RPUOMLMKKIOFFAI58CA,27,3.98,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPUOMLMKKIOFFAI58CA,27,4.78,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLRKKIOFFAI58CA,,252.70,門廊、住宅,鋼筋混凝土構造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKKIOFFAI48CA,25,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,二層,全筆移轉
RPQNMLQKKIOFFAI48CA,25,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,,持分移轉
RPPPMLRKKIOFFAI68CA,44,89.62,住家用,鋼筋混凝土加強磚造,64年5月11日,二層,一層 二層,全筆移轉
RPQPMLQKKIOFFAI68CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPQPMLQKKIOFFAI68CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLKMJIOFFAI58CA,42,101.16,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPXNMLKMJIOFFAI68CA,27,184.70,住家用,鋼筋混凝土造,81年11月18日,十六層,四層 陽台 露台,全筆移轉
RPXNMLKMJIOFFAI68CA,27,.44,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPXNMLKMJIOFFAI68CA,27,21.42,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,地下層,持分移轉
RPXNMLKMJIOFFAI68CA,27,30.77,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPUPMLRKKIOFFAI56CA,26,89.89,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台,全筆移轉
RPXNMLKMJIOFFAI68CA,27,3.83,共有部份,鋼筋混凝土造,81年11月18日,十六層,,持分移轉
RPUPMLRKKIOFFAI56CA,26,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUPMLRKKIOFFAI56CA,26,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUPMLRKKIOFFAI56CA,26,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPUPMLRKKIOFFAI56CA,26,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLTLJIOFFAI78CA,26,51.06,住家用,鋼筋混凝土造,82年8月23日,九層,五層 陽台,全筆移轉
RPQNMLTLJIOFFAI78CA,26,12.00,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPQNMLTLJIOFFAI78CA,26,5.84,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPSOMLNJKIOFFAI38CA,18,229.19,住宅、停車空間、客廳,鋼筋混凝土造,90年8月16日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLSJKIOFFAI78CA,43,95.88,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNJKIOFFAI48CA,3,203.80,店舖、住宅、樓梯間,鋼筋混凝土構造,106年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLJIOFFAI68CA,41,92.72,住家用,鋼筋混凝土造,68年4月3日,五層,三層,全筆移轉
RPQNMLQLJIOFFAI48CA,25,87.32,住家用,鋼筋混凝土造,83年6月6日,十層,四層 陽台,全筆移轉
RPQNMLQLJIOFFAI48CA,25,11.14,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPQNMLQLJIOFFAI48CA,25,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPUNMLPLJIOFFAI78CA,,244.01,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLJIOFFAI09CA,,227.20,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLJIOFFAI88CA,,233.14,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLJIOFFAI58CA,,230.15,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLJIOFFAI78CA,,340.58,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLJIOFFAI98CA,,190.09,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLPLJIOFFAI88CA,,190.37,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPLJIOFFAI48CA,1,320.61,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPLJIOFFAI38CA,,244.86,住家用,鋼筋混凝土構造,108年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLJIOFFAI98CA,28,196.92,住家用,鋼筋混凝土造,80年9月5日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLRLJIOFFAI48CA,31,62.53,住家用,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPOOMLRLJIOFFAI48CA,31,10.51,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPOOMLPJKIOFFAI18CA,47,137.00,住家用,鋼筋混凝土加強磚造,61年9月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJKIOFFAI48CA,17,113.07,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPPNMLSJKIOFFAI48CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPPOMLTJKIOFFAI68CA,26,110.55,住家用,鋼筋混凝土造,83年1月21日,十二層,八層 陽台,全筆移轉
RPPOMLTJKIOFFAI68CA,26,22.66,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPPOMLTJKIOFFAI68CA,26,17.70,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPPNMLNLKIOFFAI18CA,14,178.10,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKKIOFFAI28EA,25,348.98,住商用,鋼筋混凝土造,83年9月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLTJKIOFFAI58CA,57,74.43,住家用,木石磚造,51年6月10日,二層,一層 二層,全筆移轉
RPRNMLQKKIOFFAI58CA,26,116.86,住家用,鋼筋混凝土造,82年5月26日,九層,二層 陽台,全筆移轉
RPRNMLQKKIOFFAI58CA,26,19.74,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPRNMLQKKIOFFAI58CA,26,28.19,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPXNMLTLJIOFFAI86CA,28,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPXNMLTLJIOFFAI86CA,28,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,五層 陽台 花台,全筆移轉
RPXNMLTLJIOFFAI86CA,28,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPXNMLTLJIOFFAI86CA,28,25.85,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPROMLKMJIOFFAI18CA,24,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台,全筆移轉
RPROMLKMJIOFFAI18CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWOMLRKKIOFFAI66CA,26,32.13,住家用,鋼筋混凝土造,82年8月17日,七層,六層 陽台,全筆移轉
RPWOMLRKKIOFFAI66CA,26,5.38,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPWOMLRKKIOFFAI66CA,26,5.83,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPWNMLQKKIOFFAI09CA,14,183.22,住宅、門廊、梯間,鋼筋混凝土造,94年5月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRKKIOFFAI88CA,24,87.06,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台,全筆移轉
RPRPMLRKKIOFFAI88CA,24,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLRLJIOFFAI88CA,27,91.80,住家用,鋼筋混凝土造,82年3月25日,十二層,八層 陽台,全筆移轉
RPTNMLQKKIOFFAI78CA,45,95.88,住家用,鋼筋混凝土加強磚造,63年11月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRLJIOFFAI88CA,27,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPTNMLRLJIOFFAI88CA,27,13.12,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPOOMLQKKIOFFAI38CA,,129.95,,,,,,全筆移轉
RPOOMLQKKIOFFAI38CA,22,4.86,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLQKKIOFFAI38CA,22,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLSKKIOFFAI68CA,27,53.30,住家用,鋼筋混凝土造,82年3月25日,五層,三層 陽台,全筆移轉
RPQNMLSKKIOFFAI68CA,27,18.61,共有部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPPOMLSLJIOFFAI68CA,30,128.22,住商用,鋼筋混凝土造,78年8月9日,三層,一層 二層 三層,全筆移轉
RPUNMLOLKIOFFAI78CA,30,1705.80,住商用,加強磚造,78年10月24日,二層,一層 二層 電梯樓梯間,全筆移轉
