編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSKJIOFFBA18CA,坡道平面,2500000,41.73,
RPTNMLSKJIOFFBA18CA,坡道機械,1000000,14.41,
RPSNMLMKJIOFFDA67CA,坡道機械,0,17.45,
RPQOMLPLJIOFFBA77CA,坡道平面,0,31.12,
RPWNMLNKJIOFFEA28CA,坡道平面,0,,
RPXPMLTLJIOFFEA66CA,升降平面,2000000,37.80,
RPQNMLNKJIOFFAA27CA,塔式車位,0,,
RPOQMLNKJIOFFCA57CA,坡道平面,4000000,29.77,
RPPNMLNKJIOFFBA27CA,坡道機械,1950000,37.74,
RPOOMLQLJIOFFAA67DA,升降機械,1500000,7.66,
RPSPMLMKJIOFFAA57CA,坡道平面,2500000,35.02,
RPPQMLNKJIOFFCA67CA,坡道平面,2800000,29.77,
RPRQMLLLJIOFFCA77CA,坡道平面,2600000,47.15,
RPVNMLTKJIOFFAA38CA,坡道機械,0,,
RPVNMLTKJIOFFAA38CA,坡道機械,0,,
RPPQMLPKJIOFFDA08DA,坡道平面,2500000,40.15,
RPQOMLTKJIOFFAA97CA,坡道平面,0,41.96,
RPQQMLRLJIOFFDA38CA,其他,0,41.65,
RPXPMLPLJIOFFAA58DA,坡道平面,1800000,,
RPTOMLOKJIOFFDA08CA,坡道平面,0,27.57,
RPTOMLOKJIOFFDA08CA,坡道平面,0,27.57,
RPTNMLLKKIOFFCA67CA,升降平面,0,52.51,
RPXOMLOKJIOFFDA48CA,坡道平面,0,,
RPWPMLQJKIOFFEA78CA,坡道平面,0,,
RPXNMLPLJIOFFAA28CA,坡道平面,0,33.39,
RPTNMLKMJIOFFDA87DA,坡道平面,2500000,38.76,
RPTNMLKMJIOFFDA87DA,坡道平面,2500000,38.76,
RPVPMLMLJIOFFCA28DA,坡道機械,1800000,20.13,
RPVPMLMLJIOFFCA28DA,坡道機械,1800000,20.13,
RPUOMLTKJIOFFDA68CA,坡道平面,0,,
RPXNMLRLJIOFFAA48CA,坡道機械,0,14.45,
RPXNMLRLJIOFFAA48CA,坡道機械,0,14.45,
RPOQMLMLJIOFFCA57CA,坡道平面,0,46.30,
RPOQMLMLJIOFFCA57CA,坡道平面,0,46.30,
RPOQMLMLJIOFFCA57CA,坡道平面,0,46.30,
RPOQMLMLJIOFFCA57CA,坡道平面,0,46.30,
RPQNMLQKKIOFFEA08CA,坡道平面,2600000,25.53,
RPRQMLPKJIOFFCA18DA,坡道平面,3500000,42.55,
RPRQMLPKJIOFFCA18DA,坡道平面,3500000,41.98,
RPQNMLRKJIOFFBA77CA,坡道平面,0,38.76,
RPQNMLRKJIOFFBA77CA,坡道平面,0,38.76,
RPXOMLSKJIOFFCA88DA,坡道平面,2500000,31.90,
RPVOMLMLJIOFFEA28CA,坡道平面,2750000,,
RPRPMLTKJIOFFDA48CA,升降機械,0,41.26,
RPXRMLNKKHPFFCA68CA,坡道平面,0,37.90,
RPXRMLNKKHPFFCA68CA,坡道平面,0,37.90,
RPXRMLNKKHPFFCA68CA,坡道平面,0,37.90,
RPXRMLNKKHPFFCA68CA,坡道平面,0,37.90,
RPTOMLKLJIOFFBA57CA,塔式車位,0,10.04,
RPTOMLKLJIOFFBA57CA,塔式車位,0,10.04,
RPUNMLLKKIOFFCA77CA,坡道平面,0,,
RPQNMLNKKIOFFCA57CA,坡道平面,2100000,39.42,
RPQNMLNKKIOFFCA57CA,坡道平面,2100000,39.42,
RPQNMLNKKIOFFCA57CA,坡道平面,2100000,39.42,
RPQNMLNKKIOFFCA57CA,坡道平面,2100000,34.00,
RPTNMLLLJIOFFAA47CA,坡道平面,0,39.58,
RPTNMLLLJIOFFAA47CA,坡道平面,0,39.58,
RPVNMLNLJIOFFCA08CA,坡道平面,2700000,35.73,
RPSPMLSLJIOFFCA58DA,坡道平面,2500000,39.58,
RPROMLKKKIOFFDA57CA,坡道平面,2200000,,
RPQQMLRKKIOFFCA28CA,坡道平面,0,38.92,
RPPQMLQLJIOFFDA28DA,坡道機械,1200000,22.50,
RPROMLNKKIOFFDA87CA,坡道平面,0,51.95,
RPSNMLLLJIOFFEA77CA,坡道平面,0,,
RPSNMLLLJIOFFEA77CA,坡道平面,0,,
RPWQMLNJKIOFFEA58CA,坡道平面,1500000,32.18,
RPWQMLNJKIOFFEA58CA,坡道平面,1500000,32.18,
RPUOMLMLJIOFFDA08CA,坡道平面,0,,
RPVPMLMKKIOFFEA38CA,坡道平面,2600000,39.56,
RPXNMLMLJIOFFBA08CA,坡道平面,2800000,43.22,
RPQOMLRLJIOFFCA08CA,坡道平面,0,29.45,
RPQOMLRLJIOFFCA08CA,坡道平面,0,29.45,
RPXOMLMLJIOFFAA08CA,坡道平面,0,29.53,
RPPPMLPLJIOFFAA67CA,坡道平面,0,26.75,
RPRRMLOJKIOFFBA08DA,坡道機械,1800000,13.56,
RPRNMLQLJIOFFAA77CA,坡道平面,0,41.39,
RPRNMLQLJIOFFAA77CA,坡道機械,0,15.23,
RPSOMLPLJIOFFAA97DA,坡道平面,2000000,54.28,
RPVNMLLKKIOFFBA77CA,坡道平面,0,,
RPORMLMJKIOFFCA57CA,坡道平面,0,30.89,
RPORMLMJKIOFFCA57CA,其他,0,12.36,
RPORMLMJKIOFFCA57CA,其他,0,12.36,
RPQQMLRKKIOFFEA48CA,坡道平面,0,29.50,
RPQQMLRKKIOFFEA48CA,坡道平面,0,29.50,
SPORMLMJKIOFFCA67CA,坡道平面,0,26.77,
SPORMLMJKIOFFCA67CA,其他,0,12.36,
SPORMLMJKIOFFCA67CA,其他,0,12.36,
RPUNMLMJJHPFFAA47CA,升降平面,1600000,43.74,
RPRNMLOJKIOFFDA77CA,坡道機械,1900000,14.46,
RPVPMLKKKIOFFCA97CA,坡道平面,3000000,33.74,
RPSNMLLKKIOFFEA77CA,坡道平面,1900000,32.85,
RPQRMLMKKIOFFCA87CA,坡道平面,1500000,25.00,
RPQRMLMKKIOFFCA87CA,坡道平面,1250000,20.74,
RPQRMLMKKIOFFCA87CA,坡道平面,1300000,20.74,
RPWOMLSLJIOFFDA98DA,坡道平面,3000000,51.95,
RPRPMLQLJIOFFDA28CA,坡道平面,0,,
RPTOMLNJKIOFFAA77DA,坡道平面,2000000,42.90,
RPVNMLRLJIOFFEA68CA,升降平面,0,46.76,
RPWNMLSLJIOFFAA48CA,坡道平面,0,70.32,
RPUPMLRLJIOFFEA78CA,坡道平面,0,,
RPWNMLSLJIOFFCA68CA,坡道平面,3400000,29.77,
RPTNMLLJKIOFFEA87DA,坡道平面,3000000,43.79,
RPTRMLKKKIOFFAA77CA,坡道平面,2000000,44.66,
RPVNMLNKKIOFFAA97DA,坡道平面,2500000,35.02,
RPVNMLSKKIOFFDA68CA,坡道平面,0,33.07,
RPVNMLSKKIOFFDA68CA,坡道平面,0,33.07,
RPVNMLSKKIOFFDA68CA,坡道平面,0,33.07,
RPPNMLMJKIOFFBA17CA,坡道機械,1500000,27.98,
RPPQMLTLJIOFFEA58CA,坡道平面,0,34.86,
RPPQMLTLJIOFFEA58CA,坡道平面,0,34.86,
RPWNMLOJKIOFFDA28CA,坡道平面,2000000,14.46,
RPVNMLNJKIOFFCA08DA,坡道平面,3500000,39.47,
RPWOMLQKKIOFFAA38CA,坡道平面,2500000,35.02,
RPWOMLQKKIOFFAA38CA,坡道平面,2500000,35.02,
RPQPMLNKKIOFFCA77CA,坡道平面,0,31.18,
RPQPMLNKKIOFFCA77CA,坡道平面,0,31.18,
RPQPMLNKKIOFFCA77CA,坡道平面,0,31.18,
RPQPMLNKKIOFFCA77CA,坡道平面,0,31.18,
RPQPMLNKKIOFFCA77CA,坡道平面,0,31.18,
RPQPMLNKKIOFFCA77CA,坡道平面,0,31.18,
RPQSMLKKKIOFFCA87DA,其他,0,,
RPPNMLQJKIOFFCA67CA,坡道平面,0,,
RPRQMLRLKIOFFCA48CA,坡道平面,0,35.73,
RPRQMLRLKIOFFCA48CA,坡道平面,0,28.88,
RPPOMLQJKIOFFDA87CA,坡道機械,1600000,14.46,
RPWNMLRJKIOFFDA58CA,坡道機械,1600000,14.46,
RPTPMLNKKIOFFCA08CA,坡道平面,0,31.18,
RPTPMLNKKIOFFCA08CA,坡道平面,0,31.18,
RPTPMLNKKIOFFCA08CA,坡道平面,0,31.18,
RPTPMLNKKIOFFCA08CA,坡道平面,0,31.18,
RPTPMLNKKIOFFCA08CA,坡道平面,0,31.18,
RPTPMLNKKIOFFCA08CA,坡道平面,0,31.18,
RPSOMLNLKIOFFBA87CA,坡道機械,400000,,
RPSOMLNLKIOFFBA87CA,坡道機械,0,,
RPTNMLLKKIOFFAA47CA,坡道平面,0,,
RPXPMLNKKIOFFCA48CA,坡道平面,0,31.18,
RPXPMLNKKIOFFCA48CA,坡道平面,0,31.18,
RPXPMLNKKIOFFCA48CA,坡道平面,0,31.18,
RPXPMLNKKIOFFCA48CA,坡道平面,0,31.18,
RPXPMLNKKIOFFCA48CA,坡道平面,0,31.18,
SPTPMLNKKIOFFCA18CA,坡道平面,0,31.18,
SPTPMLNKKIOFFCA18CA,坡道平面,0,31.18,
SPTPMLNKKIOFFCA18CA,坡道平面,0,31.18,
SPTPMLNKKIOFFCA18CA,坡道平面,0,31.18,
SPTPMLNKKIOFFCA18CA,坡道平面,0,31.18,
SPTPMLNKKIOFFCA18CA,坡道平面,0,31.18,
RPXNMLOLKIOFFEA68CA,坡道平面,0,43.04,
SPXPMLNKKIOFFCA58CA,坡道平面,0,31.18,
RPUPMLRJJHPFFAA18CA,坡道機械,1350000,15.85,
SPXPMLNKKIOFFCA58CA,坡道平面,0,31.18,
RPUPMLRJJHPFFAA18CA,坡道機械,1350000,15.85,
SPXPMLNKKIOFFCA58CA,坡道平面,0,31.18,
SPXPMLNKKIOFFCA58CA,坡道平面,0,31.18,
SPXPMLNKKIOFFCA58CA,坡道平面,0,31.18,
RPWNMLQLKIOFFFA88CA,坡道平面,0,29.60,
RPWNMLQLKIOFFFA88CA,坡道平面,0,29.60,
RPWNMLQLKIOFFFA88CA,坡道平面,0,29.60,
RPVNMLQLKIOFFFA78CA,坡道平面,0,29.60,
RPVNMLQLKIOFFFA78CA,坡道平面,0,29.60,
RPVNMLQLKIOFFFA78CA,坡道平面,0,29.60,
RPSNMLNKKIOFFAA67DA,一樓平面,0,15.00,
RPSPMLKMKIOFFCA87CA,坡道平面,3300000,33.74,
RPQPMLNLKIOFFCA97DA,坡道平面,2500000,,
RPQPMLNLKIOFFCA97DA,坡道平面,2500000,,
RPSNMLNJJHPFFCA57CA,坡道平面,2250000,29.10,
RPSNMLQKKIOFFBA97CA,坡道平面,0,32.17,
RPPNMLQLKIOFFFA28DA,升降機械,1000000,31.33,
RPPNMLQLKIOFFFA28DA,升降機械,1000000,31.33,
RPUOMLPKJHPFFBA08CA,坡道平面,1900000,43.22,
RPRNMLMLKIOFFCA77DA,升降平面,2000000,39.52,
RPTOMLSJJHPFFDA38CA,坡道平面,0,37.56,
RPTOMLSJJHPFFDA38CA,坡道平面,0,37.56,
RPOPMLKLKIOFFDA47CA,坡道平面,0,40.95,
RPOPMLKLKIOFFDA47CA,坡道平面,0,40.95,
RPOPMLKLKIOFFDA47CA,坡道平面,0,19.17,
RPOPMLKLKIOFFDA47CA,坡道機械,0,19.17,
RPVNMLRJKHPFFBA28CA,升降機械,0,14.76,
RPVNMLRJKHPFFBA28CA,升降平面,0,38.43,
SPVNMLRJKHPFFBA38CA,升降機械,0,14.76,
SPVNMLRJKHPFFBA38CA,升降平面,0,44.64,
WPVNMLRJKHPFFBA78CA,升降機械,0,15.70,
WPVNMLRJKHPFFBA78CA,升降平面,0,44.64,
XPVNMLRJKHPFFBA88CA,升降機械,0,15.70,
UPVNMLRJKHPFFBA58CA,升降機械,0,15.70,
VPVNMLRJKHPFFBA68CA,升降機械,0,15.70,
VPVNMLRJKHPFFBA68CA,升降平面,0,44.64,
RPPQMLOLKIOFFEA18CA,坡道平面,0,38.10,
RPPQMLOLKIOFFEA18CA,坡道平面,0,38.10,
TPVNMLRJKHPFFBA48CA,升降機械,0,15.70,
TPVNMLRJKHPFFBA48CA,升降平面,0,44.64,
RPUPMLQLKIOFFDA68CA,坡道平面,2900000,33.86,
RPPPMLQLKIOFFCA08CA,坡道平面,0,27.18,
RPSOMLTJJHPFFBA18CA,其他,0,8.28,
RPPNMLKLJHPFFDA27CA,坡道平面,0,37.56,
RPPNMLKLJHPFFDA27CA,坡道平面,0,37.56,
RPPNMLKLJHPFFDA27CA,坡道平面,0,37.56,
RPWNMLQJJHPFFDA38CA,坡道平面,0,51.95,
RPSNMLKLJHPFFFA77CA,坡道平面,0,35.72,
RPSNMLKLJHPFFFA77CA,坡道平面,0,35.72,
RPSNMLKLJHPFFFA77CA,坡道機械,0,39.63,
RPSNMLKLJHPFFFA77CA,坡道機械,0,39.63,
RPPOMLSJJHPFFEA08CA,坡道平面,2900000,35.21,
RPUSMLTJJHPFFCA88CA,坡道平面,0,31.18,
RPUSMLTJJHPFFCA88CA,坡道平面,0,31.18,
RPUSMLTJJHPFFCA88CA,坡道平面,0,31.18,
RPUSMLTJJHPFFCA88CA,坡道平面,0,31.18,
RPUSMLTJJHPFFCA88CA,坡道平面,0,31.18,
RPUSMLTJJHPFFCA88CA,坡道平面,0,31.18,
SPUSMLTJJHPFFCA98CA,坡道平面,0,31.18,
SPUSMLTJJHPFFCA98CA,坡道平面,0,31.18,
SPUSMLTJJHPFFCA98CA,坡道平面,0,31.18,
SPUSMLTJJHPFFCA98CA,坡道平面,0,31.18,
SPUSMLTJJHPFFCA98CA,坡道平面,0,31.18,
SPUSMLTJJHPFFCA98CA,坡道平面,0,31.18,
RPOOMLMLJHPFFBA27CA,升降平面,2600000,47.94,
RPRNMLTJJHPFFDA18CA,坡道平面,0,46.50,
RPRNMLTJJHPFFDA18CA,坡道平面,0,46.50,
RPQNMLNJKHPFFAA27CA,坡道平面,0,,
RPTOMLLLKHPFFDA97CA,坡道平面,0,,
RPPOMLLLKHPFFDA57CA,坡道平面,0,,
RPROMLLLKHPFFDA77CA,坡道平面,0,,
RPQOMLLLKHPFFDA67CA,坡道平面,0,,
RPPOMLLLKHPFFDA57CA,坡道平面,0,,
RPUNMLRKKHPFFDA48CA,坡道平面,3500000,34.60,
RPXNMLPKJHPFFCA38CA,坡道平面,0,45.93,
RPXOMLQKJHPFFCA58CA,坡道平面,0,21.40,
RPTNMLOKJIOFFCA87CA,坡道平面,0,,
RPOQMLMLJIOFFDA77DA,坡道平面,3000000,29.17,
RPPOMLMLJIOFFCA47CA,一樓平面,0,,
RPQNMLRLKHPFFDA18CA,坡道平面,0,37.56,
RPQNMLRLKHPFFDA18CA,坡道平面,0,37.56,
RPQNMLRLKHPFFDA18CA,坡道平面,0,37.56,
RPQNMLRLKHPFFDA18CA,坡道平面,0,37.56,
RPPOMLNJKIOFFDA57CA,坡道平面,2700000,37.72,
SPPOMLPKKHPFFEA08CA,坡道平面,0,38.10,
SPPOMLPKKHPFFEA08CA,坡道平面,0,38.10,
RPPOMLPKKHPFFEA97CA,坡道平面,0,38.10,
RPPOMLPKKHPFFEA97CA,坡道平面,0,38.10,
RPUPMLOLKHPFFDA48CA,坡道平面,0,37.56,
RPUPMLOLKHPFFDA48CA,坡道平面,0,37.56,
RPUPMLOLKHPFFDA48CA,坡道平面,0,37.56,
RPVQMLKLJIOFFCA18DA,坡道平面,2500000,24.09,
RPVQMLOKJIOFFDA58DA,坡道平面,0,,
RPQNMLNJKIOFFBA37CA,升降機械,0,,
RPTQMLOKJIOFFDA28CA,坡道平面,0,35.92,
RPTQMLOKJIOFFDA28CA,坡道平面,0,35.92,
RPUQMLNJKIOFFEA38CA,坡道平面,1500000,32.18,
RPUQMLNJKIOFFEA38CA,坡道平面,1500000,32.18,
RPUQMLNJKIOFFEA38CA,坡道平面,1500000,32.18,
RPUQMLNJKIOFFEA38CA,坡道平面,1400000,32.18,
RPUQMLNJKIOFFEA38CA,坡道平面,1400000,32.18,
RPUNMLPJKIOFFBA97CA,升降機械,2500000,47.94,
RPQQMLPKJIOFFCA08DA,升降平面,2000000,,
RPWOMLTJKIOFFDA88CA,坡道平面,0,37.56,
RPWOMLTJKIOFFDA88CA,坡道平面,0,37.56,
RPWOMLTJKIOFFDA88CA,坡道平面,0,37.56,
RPRNMLKLJIOFFFA67CA,坡道平面,3000000,,
RPRNMLSLJIOFFEA38CA,升降機械,1200000,22.90,
RPOOMLPLJIOFFFA97CA,塔式車位,0,3.74,
RPPOMLKMKIOFFCA47CA,坡道平面,0,6.49,
RPRQMLMLJIOFFDA08DA,坡道平面,4000000,52.20,
RPPPMLSKKIOFFCA18CA,坡道平面,2550000,29.10,
RPRNMLRLJIOFFBA97CA,坡道平面,2380000,43.59,
RPSNMLLJKIOFFEA77DA,坡道平面,2500000,25.62,
RPSNMLOJKIOFFAA57CA,坡道平面,0,31.65,
RPSNMLOJKIOFFAA57CA,坡道平面,0,27.32,
RPSNMLOJKIOFFAA57CA,坡道平面,0,27.32,
RPQRMLMJKIOFFBA77DA,坡道平面,3500000,36.21,
RPQRMLMJKIOFFBA77DA,坡道平面,3500000,31.18,
RPPNMLPJKIOFFDA67CA,坡道平面,0,37.54,
RPUOMLNJKIOFFCA97CA,坡道平面,3000000,,
RPUOMLNJKIOFFCA97CA,坡道平面,3000000,,
RPUOMLNJKIOFFCA97CA,坡道平面,3000000,,
RPXRMLKKKIOFFAA18CA,坡道平面,0,42.89,
RPRPMLRJJHPFFAA87CA,坡道機械,1350000,15.85,
RPXOMLQJJHPFFEA68CA,坡道平面,0,30.94,
RPXOMLQJJHPFFEA68CA,坡道平面,0,30.94,
RPXOMLQJJHPFFEA68CA,坡道平面,0,30.94,
RPXOMLQJJHPFFEA68CA,坡道平面,0,30.94,
RPUQMLTKKIOFFCA88CA,其他,1300000,21.78,
RPVQMLMKKIOFFAA08CA,坡道平面,0,35.97,
RPVQMLMKKIOFFAA08CA,坡道平面,0,35.97,
RPTNMLNJJHPFFCA67CA,坡道平面,2500000,29.10,
RPTNMLNJJHPFFCA67CA,坡道平面,2500000,29.10,
RPQNMLLLKIOFFAA37DA,坡道平面,2000000,36.75,
RPPOMLRLKIOFFBA97CA,坡道平面,3100000,35.85,
RPPPMLLMKIOFFEA87CA,坡道平面,1500000,32.18,
RPPPMLLMKIOFFEA87CA,坡道平面,1500000,32.18,
RPPPMLLMKIOFFEA87CA,坡道平面,1500000,32.18,
RPXNMLOKJHPFFEA48CA,坡道平面,1800000,32.18,
RPXNMLOKJHPFFEA48CA,坡道平面,1800000,32.18,
RPXNMLOKJHPFFEA48CA,坡道平面,1800000,32.18,
RPOSMLRJJHPFFCA18DA,坡道平面,2500000,,
RPOSMLRJJHPFFCA18DA,坡道平面,2500000,,
RPVPMLOKJHPFFCA28CA,坡道平面,0,,
RPQQMLNJKHPFFCA77CA,坡道平面,0,38.92,
RPROMLNJKHPFFCA67CA,坡道平面,3000000,29.10,
RPROMLNJKHPFFCA67CA,坡道平面,3000000,29.10,
RPQOMLNJKHPFFCA57CA,坡道平面,2550000,29.10,
RPVNMLOJKHPFFBA97CA,坡道機械,0,19.99,
RPVNMLOJKHPFFBA97CA,坡道機械,0,19.99,
RPTRMLOKJHPFFCA28CA,坡道平面,2700000,52.50,
RPWQMLPKJIOFFCA68DA,坡道平面,2500000,33.24,
RPQOMLPKJIOFFAA57CA,坡道平面,750000,16.80,
RPPOMLQJLHPFFDA97CA,坡道平面,0,37.56,
RPPOMLQJLHPFFDA97CA,坡道平面,0,37.56,
RPXPMLKLJIOFFEA38CA,坡道平面,3100000,41.05,
RPOQMLRKKIOFFCA08CA,坡道平面,0,38.92,
RPPQMLRKKIOFFCA18CA,坡道平面,0,38.92,
RPPQMLRKKIOFFCA18CA,坡道平面,0,34.20,
RPTPMLQLJIOFFEA58CA,坡道機械,0,21.35,
RPTPMLQLJIOFFEA58CA,坡道機械,0,21.35,
RPTTMLSKNHPFFAA09CA,升降機械,2000000,15.30,
RPPNMLPKNHPFFAA77CA,升降機械,2000000,15.30,
RPQNMLNJKIOFFEA67CA,坡道平面,1700000,29.42,
RPRTMLSKNHPFFAA88CA,升降機械,2000000,15.30,
RPQNMLPKNHPFFAA87CA,升降機械,2000000,15.30,
RPQTMLSKNHPFFAA78CA,升降機械,2000000,15.30,
RPWNMLOJKIOFFBA08CA,坡道平面,3000000,35.85,
RPPPMLQJKIOFFBA77CA,坡道機械,1000000,14.41,
RPPPMLTKKIOFFCA28CA,坡道平面,0,,
SPPNMLOJKIOFFEA77CA,坡道平面,0,28.37,
SPPNMLOJKIOFFEA77CA,坡道平面,0,28.37,
RPPNMLOJKIOFFEA67CA,坡道平面,0,28.37,
RPPNMLOJKIOFFEA67CA,坡道平面,0,26.27,
RPXNMLLKKIOFFEA28CA,坡道平面,0,,
RPTNMLLLKIOFFAA67DA,坡道平面,2500000,35.62,
RPTNMLLLKIOFFAA67DA,坡道機械,1500000,15.23,
RPOPMLOKJHPFFAA37CA,一樓平面,2500000,31.67,
RPOPMLOKJHPFFAA37CA,坡道機械,1350000,15.85,
RPUNMLKLJHPFFAA47CA,坡道平面,0,31.65,
RPUNMLKLJHPFFAA47CA,坡道平面,0,31.65,
RPUNMLKLJHPFFAA47CA,坡道平面,0,31.65,
RPUPMLOLKIOFFCA38CA,其他,1300000,25.22,
RPTNMLPLKIOFFDA28CA,坡道平面,0,33.07,
RPTNMLPLKIOFFDA28CA,坡道平面,0,33.07,
RPRNMLSJJHPFFBA87CA,坡道平面,3000000,35.84,
RPUUMLLLJHPFFCA58DA,坡道平面,2500000,37.93,
RPRNMLNJKHPFFFA87CA,坡道平面,0,26.52,
RPQNMLNJKHPFFFA77CA,坡道平面,0,26.52,
RPQNMLNJKHPFFFA77CA,坡道平面,0,26.52,
RPRNMLNJKHPFFFA87CA,坡道平面,0,30.69,
RPQNMLNJKHPFFFA77CA,坡道平面,0,30.69,
RPQNMLNJKHPFFFA77CA,坡道平面,0,30.69,
RPRNMLNJKHPFFFA87CA,坡道平面,0,30.69,
RPRNMLNJKHPFFFA87CA,坡道平面,0,30.69,
RPROMLRJKHPFFCA08CA,坡道平面,0,37.78,
RPROMLRJKHPFFCA08CA,坡道平面,0,37.78,
RPTQMLTJKIOFFCA68CA,坡道平面,2520000,29.10,
RPTOMLPLJIOFFEA38CA,坡道平面,1600000,23.91,
RPUQMLTJKIOFFCA78CA,坡道平面,2520000,29.10,
RPTRMLQLJIOFFCA58CA,坡道平面,0,,
RPSOMLTLJIOFFDA58CA,坡道平面,2250000,41.16,
RPUNMLKLKIOFFCA77CA,坡道機械,1500000,8.30,
RPVPMLOKJHPFFDA38CA,坡道平面,0,,
RPOQMLKMKIOFFCA57CA,坡道平面,3000000,33.74,
RPPPMLKMKIOFFDA67CA,坡道平面,0,34.72,
RPPPMLKMKIOFFDA67CA,坡道平面,0,34.72,
RPPPMLKMKIOFFDA67CA,坡道平面,0,34.72,
RPRNMLNJJHPFFCA47CA,坡道平面,2800000,29.10,
RPTPMLOLKIOFFCA28CA,其他,1300000,25.22,
RPRNMLOKKIOFFEA08DA,坡道平面,2500000,41.43,
RPRPMLOLKIOFFCA08CA,坡道平面,2850000,33.22,
RPSNMLMKJHPFFFA97DA,坡道平面,3500000,32.68,
RPSNMLMKJHPFFFA97DA,坡道平面,3500000,32.68,
RPSNMLMKJHPFFFA97DA,坡道平面,3500000,32.68,
RPSNMLMKJHPFFFA97DA,坡道平面,3500000,32.68,
RPPNMLPLJIOFFAA57DA,坡道平面,2000000,35.87,
RPRPMLRKKIOFFEA48CA,坡道平面,2700000,39.56,
RPWNMLRLJIOFFCA68DA,坡道平面,2500000,26.12,
RPTSMLSKNHPFFAA98CA,升降機械,2000000,15.30,
RPUOMLPJKHPFFAA97CA,坡道機械,1350000,15.85,
RPUOMLPJKHPFFAA97CA,坡道機械,1350000,15.85,
RPRPMLQKJHPFFDA18CA,坡道平面,0,33.07,
RPRPMLQKJHPFFDA18CA,坡道平面,0,33.07,
RPRPMLQKJHPFFDA18CA,坡道平面,0,33.07,
RPVNMLNKJIOFFAA77CA,坡道平面,0,,
RPPOMLKLJIOFFBA17CA,塔式車位,0,20.73,
RPTQMLRLKIOFFCA68CA,坡道平面,2500000,35.73,
RPPPMLRLKIOFFCA18CA,坡道平面,2700000,35.73,
RPPOMLMLJIOFFAA27CA,坡道平面,2250000,46.70,
RPPOMLMLJIOFFAA27CA,坡道平面,2250000,46.70,
RPROMLKLJIOFFAA27CA,坡道平面,3000000,31.65,
RPROMLKLJIOFFAA27CA,坡道平面,3000000,31.65,
RPSPMLRJJHPFFAA97CA,坡道機械,1350000,15.85,
RPPNMLLLKIOFFAA27DA,坡道平面,2500000,32.06,
RPOQMLKKLHPFFCA47CA,坡道機械,1900000,36.07,
RPTNMLNLJIOFFCA87CA,坡道平面,2500000,35.73,
RPUNMLOLJIOFFCA08CA,坡道平面,2500000,35.73,
RPUNMLNLJIOFFCA97CA,坡道平面,2500000,35.73,
RPRQMLMJKIOFFBA67CA,其他,0,8.28,
RPRPMLLMKIOFFCA87CA,坡道平面,2700000,35.73,
RPTPMLRLKIOFFCA58CA,坡道平面,2600000,42.98,
RPOOMLMLJHPFFAA17CA,坡道機械,0,6.87,
RPWNMLNLJIOFFCA18CA,坡道平面,2500000,35.73,
RPQQMLRLKIOFFCA38CA,坡道平面,2600000,42.98,
RPUQMLRLKIOFFCA78CA,坡道平面,2500000,35.73,
RPQOMLQLKIOFFAA97DA,坡道平面,2500000,32.06,
RPOOMLNLJIOFFCA47CA,坡道平面,2800000,28.88,
RPQNMLQKJHPFFCA77CA,其他,1400000,21.78,
RPTNMLKKLHPFFEA87CA,坡道平面,0,,
RPSNMLSKKHPFFBA18CA,坡道平面,0,33.71,
RPPNMLKMJHPFFDA37CA,坡道平面,0,37.56,
RPPNMLKMJHPFFDA37CA,坡道平面,0,37.56,
RPOSMLKLJHPFFCA57CA,坡道機械,0,18.74,
RPQRMLSKNHPFFAA58CA,升降機械,2000000,15.30,
RPUOMLSJJHPFFAA18CA,坡道機械,1350000,15.85,
RPVQMLTKKIOFFCA98CA,其他,1310000,21.78,
RPVPMLTJJHPFFAA48CA,坡道機械,1400000,15.85,
RPTPMLTJJHPFFAA28CA,坡道機械,1350000,15.85,
RPXPMLTJJHPFFAA68CA,坡道機械,1500000,15.85,
RPUNMLMLJIOFFAA67CA,坡道平面,2150000,46.70,
RPUNMLMLJIOFFAA67CA,坡道平面,2400000,46.70,
RPTOMLPJKHPFFAA87CA,坡道機械,1350000,15.85,
RPTOMLOJKHPFFEA18CA,坡道平面,2900000,38.10,
RPOOMLRKJHPFFAA57CA,坡道機械,1500000,15.85,
RPQNMLOLKIOFFBA67CA,坡道平面,3000000,35.84,
RPQOMLPKKHPFFEA08CA,坡道平面,3200000,38.10,
RPQNMLLKKHPFFDA47CA,坡道平面,0,43.28,
RPQNMLLKKHPFFDA47CA,坡道平面,0,43.28,
RPOOMLMLJIOFFAA17CA,坡道平面,2250000,46.70,
RPOOMLMLJIOFFAA17CA,坡道平面,2150000,46.70,
RPWNMLMLJIOFFAA87CA,坡道平面,2200000,46.70,
RPRNMLOLKIOFFAA67CA,坡道平面,0,34.35,
RPTQMLOLKIOFFEA58CA,坡道平面,0,38.10,
RPTQMLOLKIOFFEA58CA,坡道平面,0,38.10,
RPUPMLOJKIOFFEA38CA,坡道平面,0,38.10,
RPOPMLTJJHPFFAA77CA,坡道機械,500000,15.85,
RPUQMLOLKIOFFEA68CA,坡道平面,3600000,38.10,
RPSQMLOLKIOFFEA48CA,坡道平面,0,38.10,
RPSQMLOLKIOFFEA48CA,坡道平面,0,38.10,
RPWPMLOLKIOFFEA78CA,坡道平面,3400000,38.10,
