編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLNLKIOFFAB18CA,坡道平面,1200000,28.47,
RPSQMLTJJHPFFCB58CA,坡道平面,0,,
RPUOMLLLKIOFFAB87CA,坡道平面,0,37.54,
RPOOMLTKKIOFFBB08CA,坡道機械,800000,14.05,
RPORMLOLKIOFFBB97CA,坡道平面,0,,
RPORMLOLKIOFFBB97CA,坡道平面,0,,
RPSQMLRKKIOFFBB48CA,坡道平面,0,15.02,
RPTOMLQKKIOFFCB38CA,坡道平面,0,21.84,
RPQOMLRKKIOFFCB18CA,坡道機械,900000,21.01,
RPXNMLNJJHPFFCB18CA,坡道平面,0,40.26,
RPTTMLRJJHPFFCB78CA,坡道平面,0,,
RPTRMLSKKIOFFCB88CA,坡道機械,800000,22.05,
RPURMLSKKIOFFCB98CA,坡道平面,1200000,28.11,
RPURMLSKKIOFFCB98CA,坡道平面,1200000,28.11,
RPPNMLMLKIOFFBB47CA,坡道平面,0,35.73,
RPPNMLKLKIOFFCB37CA,坡道機械,0,,
RPUPMLKMKIOFFAB97CA,坡道平面,930000,27.40,
RPVOMLRLKIOFFAB58CA,坡道平面,0,21.40,
RPPNMLQKKIOFFCB87CA,坡道平面,0,20.10,
RPPNMLQKKIOFFCB87CA,坡道平面,0,20.10,
RPRPMLRKKIOFFCB38CA,坡道機械,0,,
RPQNMLQJJHPFFBB67CA,坡道平面,0,25.81,
RPVQMLTKKIOFFCB09CA,坡道平面,0,,
RPTRMLSKKIOFFBB78CA,坡道機械,700000,14.31,
RPSNMLSLKIOFFHB98CA,坡道機械,0,17.12,
RPTNMLLMKIOFFAB77CA,坡道平面,0,25.05,
RPTOMLLMKIOFFCB08CA,坡道平面,0,28.01,
RPTOMLLMKIOFFCB08CA,坡道平面,0,28.01,
RPOOMLKLKIOFFBB27CA,升降機械,0,,
RPSOMLRKKIOFFCB38CA,坡道平面,1700000,42.02,
RPVNMLOLKIOFFCB38CA,坡道平面,1500000,42.02,
RPRQMLKLKIOFFCB87CA,坡道機械,0,,
RPSOMLMJJHPFFIB28CA,坡道平面,1250000,36.48,
RPPQMLMJJHPFFCB57CA,坡道機械,0,13.92,
RPOPMLMJJHPFFAB17CA,坡道機械,0,6.77,
RPVRMLSKKIOFFCB09CA,坡道平面,1300000,26.45,
RPVRMLSKKIOFFCB09CA,坡道平面,1300000,29.75,
RPOQMLNLKIOFFBB77CA,坡道平面,0,32.82,
RPOQMLNLKIOFFBB77CA,坡道平面,0,32.82,
RPOQMLNLKIOFFBB77CA,坡道平面,0,32.82,
RPTNMLKMKIOFFAB67CA,坡道機械,0,,
RPVTMLNJJHPFFBB48CA,坡道平面,0,33.58,
RPWNMLLJJHPFFCB87CA,坡道平面,0,,
RPTOMLMJJHPFFIB38CA,坡道平面,1400000,36.48,
RPVOMLMJJHPFFIB58CA,坡道平面,1250000,36.48,
RPRRMLOJJHPFFAB87CA,坡道平面,1000000,33.00,
RPSOMLRKKIOFFFB68CA,坡道平面,0,,
RPSNMLRKKIOFFIB88CA,坡道平面,630000,11.73,
RPVPMLLMKIOFFAB18CA,坡道平面,0,27.63,
RPTOMLRLKIOFFAB38CA,坡道機械,0,11.58,
RPTOMLRLKIOFFAB38CA,坡道機械,0,11.58,
RPOPMLNJJHPFFBB37CA,坡道平面,0,,
RPVNMLKLKIOFFAB77CA,坡道機械,0,,
RPUPMLPLKIOFFBB48CA,坡道機械,0,,
RPRNMLLLKIOFFBB57CA,坡道平面,0,,
RPQNMLTKKIOFFKB09CA,坡道平面,0,,
RPPRMLSKKIOFFBB38CA,坡道平面,0,,
RPRQMLTKKIOFFCB68CA,坡道機械,0,,
RPRQMLTKKIOFFCB68CA,坡道機械,0,,
RPRPMLKMKIOFFAB67CA,坡道平面,0,25.46,
RPRPMLKMKIOFFAB67CA,坡道平面,0,25.46,
RPUOMLMJJHPFFIB48CA,坡道平面,1400000,36.48,
RPRPMLTKKIOFFBB48CA,坡道機械,700000,11.98,
RPXOMLTKKIOFFIB07CA,坡道平面,0,36.04,
RPSPMLQLKIOFFAB28CA,坡道平面,1300000,19.84,
RPQPMLNJJHPFFAB47CA,坡道機械,1000000,14.38,
RPQNMLTKKIOFFAB08CA,坡道機械,0,,
RPPQMLRKKIOFFCB28CA,坡道平面,0,,
RPQQMLRKKIOFFCB38CA,坡道平面,0,33.08,
RPQQMLRKKIOFFCB38CA,坡道平面,0,31.12,
RPPQMLQKKIOFFBB08CA,坡道機械,0,,
RPWOMLTKKIOFFIB96CA,坡道平面,0,29.95,
RPPOMLTKKIOFFBB18CA,坡道平面,0,26.54,
RPWNMLLLKIOFFAB97CA,坡道平面,1500000,21.17,
RPWNMLLLKIOFFAB97CA,坡道平面,1500000,21.17,
RPRQMLSKKIOFFCB58CA,坡道平面,1500000,28.38,
RPRQMLSKKIOFFCB58CA,坡道平面,1500000,28.38,
RPQNMLOJJHPFFIB18CA,坡道平面,0,,
RPXNMLKLKIOFFCB18CA,一樓平面,0,17.43,
RPXNMLKLKIOFFCB18CA,一樓平面,0,17.43,
RPXNMLKLKIOFFCB18CA,一樓平面,0,20.17,
RPQNMLKLKIOFFIB08CA,坡道平面,1300000,31.04,
RPOQMLTKKIOFFCB38CA,坡道機械,0,,
RPUOMLTKKIOFFCB78CA,坡道平面,0,,
RPVQMLOLKIOFFBB58CA,坡道平面,1200000,34.66,
RPTPMLSJJHPFFBB38CA,坡道機械,0,14.90,
RPRNMLSKKIOFFHB78CA,坡道機械,0,,
RPOSMLTJJHPFFBB28CA,升降機械,0,,
RPUNMLSLKIOFFCB68CA,坡道平面,0,,
RPXOMLLLKIOFFCB38CA,坡道平面,1500000,31.40,
RPWOMLTKKIOFFJB07CA,坡道平面,900000,,
RPQOMLTKKIOFFBB28CA,坡道平面,0,28.03,
RPRNMLLLKIOFFFB97CA,坡道平面,0,,
RPPQMLTKKIOFFCB48CA,坡道平面,0,35.37,
RPVNMLTKKIOFFAB58CA,坡道機械,0,,
RPSNMLRJJHPFFHB58CA,坡道平面,0,23.93,
RPXQMLPLKIOFFBB88CA,坡道平面,0,,
RPPNMLLMKIOFFIB18CA,坡道平面,0,,
RPWOMLKMKIOFFCB28CA,坡道平面,0,28.12,
RPWOMLKMKIOFFCB28CA,坡道平面,0,28.12,
RPSQMLPLKIOFFCB48CA,坡道機械,0,10.81,
RPSQMLPLKIOFFCB48CA,坡道機械,0,10.81,
RPTPMLQLKIOFFCB58CA,坡道平面,0,20.01,
RPTPMLQLKIOFFCB58CA,坡道機械,0,8.24,
RPPQMLRLKIOFFCB38CA,坡道平面,0,,
RPUSMLNJJHPFFJB09CA,坡道平面,1300000,28.68,
RPTNMLSKKIOFFHB98CA,坡道機械,0,,
RPPOMLLMKIOFFBB57CA,坡道平面,0,18.56,
RPRTMLQJJHPFFBB38CA,坡道機械,500000,18.93,
RPTRMLQLKIOFFCB78CA,坡道平面,0,26.94,
RPTQMLOLKIOFFBB38CA,坡道平面,1500000,34.66,
RPWOMLOLKIOFFAB38CA,坡道機械,0,,
RPWPMLTJJHPFFCB88CA,坡道平面,0,32.17,
RPUPMLOJJHPFFAB97CA,坡道平面,0,25.05,
RPQOMLKLKIOFFCB57CA,坡道平面,0,,
RPVNMLNLKIOFFBB18CA,坡道平面,0,,
RPVOMLLMKIOFFBB18CA,坡道機械,0,,
RPPPMLQLKIOFFCB18CA,坡道平面,0,31.51,
RPPPMLQLKIOFFCB18CA,坡道平面,0,31.51,
RPSRMLPLKIOFFAB38CA,坡道平面,1150000,35.75,
RPPOMLOLKIOFFIB48CA,坡道平面,0,31.54,
RPPOMLOLKIOFFIB48CA,坡道平面,0,29.53,
RPQNMLSLKIOFFIB88CA,坡道機械,0,,
RPPPMLSKKIOFFCB38DA,坡道平面,0,,
RPOQMLSKKIOFFCB28CA,坡道平面,0,24.13,
RPOQMLSKKIOFFCB28CA,坡道平面,0,24.13,
RPOQMLSKKIOFFCB28CA,坡道平面,0,24.13,
RPOQMLSKKIOFFCB28CA,坡道平面,0,24.13,
RPXNMLRLKIOFFJB96CA,坡道機械,0,9.39,
RPWQMLQLKIOFFCB98CA,坡道機械,0,18.99,
RPTRMLPLKIOFFAB48CA,坡道平面,1250000,35.75,
RPPNMLQKJHPFFCB77CA,坡道平面,0,37.50,
RPQPMLMJJHPFFBB47CA,坡道機械,0,,
RPWOMLTKKIOFFAB78CA,坡道機械,0,,
RPUQMLTJJHPFFAB58CA,坡道平面,0,26.64,
RPRNMLKLKIOFFAB37CA,坡道平面,1650000,26.46,
RPQNMLQLKIOFFAB87CA,坡道機械,0,6.81,
RPVOMLQJJHPFFHB88CA,坡道平面,0,,
RPQOMLKLKIOFFAB37CA,坡道平面,0,17.64,
RPOPMLOLKIOFFAB67CA,坡道機械,0,6.14,
RPPNMLQJJHPFFBB57CA,坡道機械,0,29.76,
RPRPMLKLKIOFFCB77CA,坡道平面,1170000,41.30,
RPSNMLKLKIOFFBB57CA,坡道平面,0,27.46,
RPROMLNLKIOFFCB97CA,坡道平面,0,,
RPSSMLQJJHPFFBB38CA,坡道平面,0,,
RPQSMLKLKIOFFBB87CA,坡道平面,0,33.82,
RPTSMLKLKIOFFBB18CA,坡道平面,1500000,28.14,
RPTOMLTKKIOFFHB56CA,坡道機械,0,,
RPXOMLMJJHPFFIB78CA,坡道平面,0,34.34,
RPVNMLOLKIOFFKB56CA,坡道平面,0,21.95,
RPUNMLOLKIOFFBB18CA,坡道平面,0,31.64,
RPUNMLOLKIOFFBB18CA,坡道平面,0,35.01,
RPUQMLKKJHPFFAB87DA,坡道平面,0,20.18,
RPTOMLKKJHPFFAB47CA,坡道平面,0,25.05,
RPPRMLRLKIOFFBB38CA,坡道機械,0,,
RPOQMLOLKIOFFAB77CA,坡道平面,1500000,23.83,
RPQNMLKLKIOFFAB27CA,坡道平面,1650000,26.46,
RPVNMLKLKIOFFCB97CA,坡道平面,1600000,33.13,
RPRNMLKLKIOFFBB47CA,坡道機械,0,,
RPTNMLSJJHPFFCB28CA,坡道平面,0,4.37,
RPXNMLKLKIOFFHB68CA,坡道機械,0,6.05,
RPTUMLMJJHPFFBB28CA,坡道平面,0,36.33,
RPRQMLOLKIOFFCB28CA,坡道平面,1200000,40.68,
RPTQMLSJJHPFFBB48CA,坡道機械,850000,17.44,
RPTQMLSJJHPFFBB48CA,坡道機械,750000,17.44,
RPSNMLKLKIOFFCB77DA,升降平面,0,,
RPPOMLNJJHPFFAB27CA,坡道機械,800000,15.98,
RPRRMLKKJHPFFCB77CA,一樓平面,0,,
RPPOMLMJJHPFFAB17CA,坡道機械,0,13.36,
RPUPMLTKKIOFFCB88CA,坡道平面,0,35.97,
RPRPMLLLKIOFFCB87CA,坡道機械,700000,,
RPRNMLMJJHPFFCB47CA,坡道平面,0,23.26,
RPUQMLKLKIOFFIB78CA,坡道平面,0,,
RPVOMLTJJHPFFCB68CA,坡道平面,0,,
RPPQMLQLKIOFFFB58CA,坡道平面,0,,
RPXOMLNLKIOFFBB48CA,坡道機械,0,,
RPVNMLLMKIOFFAB97CA,坡道平面,0,9.18,
RPRNMLTLKIOFFCB48CA,坡道平面,0,48.36,
RPOPMLOLKIOFFCB87CA,坡道機械,600000,19.87,
RPVNMLNJJHPFFHB48CA,坡道平面,0,,
RPTRMLKKJHPFFCB97CA,坡道平面,2350000,41.46,
RPXNMLQLKIOFFBB68CA,坡道平面,0,,
RPVOMLSJJHPFFHB09CA,坡道機械,0,,
RPROMLNKJHPFFCB77CA,坡道平面,0,,
RPQPMLQLKIOFFCB28CA,坡道平面,0,31.48,
RPQPMLQLKIOFFCB28CA,坡道機械,0,23.34,
RPQPMLQLKIOFFCB28CA,坡道機械,0,23.34,
RPOOMLPLKIOFFAB67CA,升降機械,0,16.00,
RPTNMLQLKIOFFBB28CA,坡道機械,0,13.59,
RPTNMLQLKIOFFBB28CA,坡道機械,0,13.05,
RPQNMLMLKIOFFCB67CA,坡道機械,0,,
RPTOMLKLKIOFFCB87CA,坡道平面,0,,
RPRNMLPLKIOFFBB97CA,坡道平面,0,,
RPWNMLKLKIOFFJB78CA,坡道平面,0,31.82,
RPUOMLOLKIOFFCB38CA,坡道平面,0,19.48,
RPPNMLTLKIOFFCB28CA,坡道機械,800000,13.92,
RPPSMLNJJHPFFBB77CA,坡道平面,0,,
RPSPMLNJJHPFFAB67CA,坡道平面,1400000,33.00,
RPSQMLLMKIOFFCB18CA,坡道平面,0,25.84,
RPSQMLLMKIOFFCB18CA,坡道平面,0,24.81,
RPSNMLRKJHPFFDB28CA,坡道機械,0,,
RPSNMLRKJHPFFDB28CA,坡道機械,0,,
RPSNMLRKJHPFFDB28CA,坡道機械,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPSNMLRKJHPFFDB28CA,塔式車位,0,,
RPPNMLNJJHPFFCB37CA,坡道機械,880000,19.38,
RPOSMLTJJHPFFCB38CA,坡道平面,0,59.33,
RPOSMLTJJHPFFCB38CA,坡道平面,0,27.57,
RPSNMLKMKIOFFBB67CA,坡道平面,0,,
RPPPMLKKJHPFFCB37CA,坡道平面,0,17.27,
RPPPMLKKJHPFFCB37CA,坡道平面,0,17.27,
RPWRMLQJJHPFFIB76CA,坡道機械,700000,16.56,
RPWRMLQJJHPFFIB76CA,坡道機械,800000,16.56,
RPWOMLKLKIOFFCB18CA,坡道平面,0,22.28,
RPTOMLQLKIOFFDB58CA,坡道平面,1400000,23.32,
RPUOMLQLKIOFFDB68CA,坡道平面,1600000,23.32,
RPTQMLNLKIOFFBB28CA,坡道平面,1200000,,
RPTQMLNLKIOFFBB28CA,坡道平面,1200000,,
RPRPMLQLKIOFFAB18CA,坡道平面,1300000,38.71,
RPQPMLSJJHPFFAB97CA,坡道平面,0,30.30,
RPXNMLKKJHPFFBB87CA,坡道平面,1400000,35.56,
RPRPMLNLKIOFFAB87CA,坡道平面,0,,
RPOOMLNLKIOFFHB18CA,坡道機械,0,,
RPWPMLKLKIOFFCB28CA,坡道平面,0,26.98,
RPWPMLKLKIOFFCB28CA,坡道平面,0,26.98,
RPWNMLNLKIOFFCB38CA,坡道平面,0,30.89,
RPUOMLNLKIOFFCB28CA,坡道平面,0,25.76,
RPPRMLNKJHPFFCB87CA,坡道平面,0,26.47,
RPOOMLOKJHPFFCB57CA,坡道平面,1250000,28.17,
RPTPMLTJJHPFFCB58CA,坡道平面,1200000,33.08,
RPOOMLOLKIOFFAB57CA,坡道平面,0,24.11,
RPXOMLQJJHPFFAB38CA,坡道機械,0,24.22,
RPQNOLKMKIOFFJB48CA,坡道平面,0,,
RPPUMLOKJHPFFBB18CA,坡道機械,700000,14.73,
RPPOMLNLKIOFFBB67CA,坡道平面,0,36.39,
RPSNMLSLKIOFFAB28CA,坡道機械,0,,
RPSQMLLMKIOFFBB08CA,坡道機械,800000,11.19,
RPSNMLQJJHPFFAB77CA,坡道機械,0,12.60,
RPSNMLQJJHPFFAB77CA,坡道機械,0,12.60,
RPTNMLPLKIOFFJB98CA,坡道平面,0,39.19,
RPQNMLOLKIOFFJB58CA,坡道平面,0,,
RPRNMLRLKIOFFKB09CA,坡道平面,0,21.96,
RPRNMLRLKIOFFKB09CA,坡道平面,0,21.96,
RPRNMLRLKIOFFKB09CA,坡道平面,0,21.96,
RPSNMLNJJHPFFBB57CA,坡道平面,0,,
RPRONLOKJHPFFBB87CA,坡道平面,0,41.34,
RPWPMLPLKIOFFAB58CA,坡道機械,0,,
RPPNMLKMKIOFFAB27CA,坡道平面,0,31.26,
RPRPMLMJJHPFFIB28CA,坡道機械,0,,
RPQQMLQLKIOFFFB68CA,坡道平面,0,31.04,
RPSNMLPLKIOFFCB18CA,坡道平面,0,37.80,
RPSOMLNLKIOFFCB08CA,坡道平面,0,,
RPSPMLNLKIOFFCB18CA,坡道平面,0,12.91,
RPQNMLPLKIOFFCB97CA,坡道平面,0,34.86,
RPQQMLNLKIOFFBB97CA,坡道平面,0,34.94,
RPQQMLNLKIOFFBB97CA,坡道平面,0,34.94,
RPXNMLNLKIOFFAB28CA,升降機械,0,,
RPWNMLOLKIOFFCB48CA,坡道平面,0,33.21,
RPUOMLOKJHPFFCB18CA,坡道平面,0,29.80,
RPTNMLSLKIOFFHB09CA,坡道機械,0,,
RPRNMLMJJHPFFJB18CA,坡道平面,0,27.80,
RPQRMLOLKIOFFCB28CA,坡道機械,0,,
RPXNMLOKJHPFFCB38CA,坡道平面,1300000,27.45,
RPVRMLKLKIOFFBB28CA,坡道平面,0,30.08,
RPVRMLKLKIOFFBB28CA,坡道平面,0,30.08,
RPWPMLOLKIOFFIB66CA,坡道平面,0,30.36,
RPWRMLNKJHPFFFB88CA,坡道平面,0,,
RPRQMLNKJHPFFCB97CA,坡道機械,0,,
RPQQMLKLKIOFFCB77CA,坡道平面,0,,
RPSTMLMJJHPFFBB08CA,坡道平面,0,,
RPSNMLRJJHPFFBB97CA,坡道平面,0,30.11,
RPXNMLOLKIOFFAB38CA,坡道機械,0,,
RPUNMLLMKIOFFDB18CA,坡道機械,0,,
RPSQNLNKJHPFFIB78CA,坡道機械,0,,
RPOOMLNLKIOFFBB57CA,坡道平面,0,26.83,
RPXOMLMJJHPFFAB97CA,坡道平面,0,,
RPOOMLOLKIOFFIB38CA,坡道平面,0,,
RPWNMLPLKIOFFCB58CA,坡道平面,0,,
RPWNMLOLKIOFFAB28CA,坡道機械,0,,
RPPNMLQLKIOFFHB48CA,坡道平面,0,,
RPVNMLLJJHPFFCB77CA,坡道平面,0,14.60,
RPUNMLNJJHPFFIB48CA,坡道平面,0,15.08,
RPSPMLLMKIOFFBB97CA,坡道平面,0,,
RPTPMLOLKIOFFCB38CA,坡道平面,0,,
RPWNMLQKJHPFFAB28CA,坡道平面,0,20.16,
RPOOMLRLKIOFFAB87CA,坡道平面,0,20.49,
RPXPMLNLKIOFFCB68CA,坡道平面,0,18.20,
RPTRMLTJJHPFFCB78CA,其他,700000,,
RPXOMLNLKIOFFCB58CA,坡道平面,0,,
RPVQMLPLKIOFFBB68CA,坡道機械,0,13.62,
RPUSMLOKJHPFFCB58CA,坡道平面,1200000,26.82,
RPUSMLOKJHPFFCB58CA,坡道平面,1200000,25.60,
RPTRMLOLKIOFFCB58CA,坡道機械,850000,13.89,
RPOPMLQKJHPFFCB87CA,坡道平面,0,,
RPRNMLLJJHPFFDB47CA,坡道平面,0,31.25,
RPOSMLMJJHPFFAB47CA,坡道機械,0,,
RPOSMLMJJHPFFAB47CA,坡道機械,0,,
RPOSMLMJJHPFFAB47CA,坡道機械,0,,
RPOSMLMJJHPFFAB47CA,坡道機械,0,,
RPPNMLOLKIOFFAB57CA,坡道平面,1100000,29.84,
RPVPMLOLKIOFFCB58CA,坡道平面,1200000,36.07,
RPOPMLLMKIOFFCB67CA,坡道平面,0,,
RPSNMLLMKIOFFCB87CA,坡道機械,700000,,
RPRSMLTJJHPFFBB58CA,坡道平面,0,,
RPUNMLMJJHPFFJB48CA,坡道平面,0,34.66,
RPXQMLOKJHPFFBB58CA,坡道機械,0,9.00,
RPRRMLMJJHPFFAB67CA,坡道平面,0,,
RPVRMLQJJHPFFBB58CA,坡道平面,0,27.55,
RPUNMLPLKIOFFCB38CA,坡道平面,0,23.48,
RPUNMLPLKIOFFCB38CA,坡道平面,0,23.48,
RPVNMLQLKIOFFCB58CA,坡道機械,0,,
RPXNMLPLKIOFFHB56CA,坡道機械,0,,
RPQOMLQLKIOFFIB78CA,坡道機械,0,11.09,
RPWRMLQJJHPFFCB78CA,坡道機械,0,,
RPUOMLQJJHPFFAB08CA,坡道機械,0,14.96,
RPUOMLQJJHPFFAB08CA,坡道平面,0,29.92,
RPSOMLKMKIOFFAB67CA,坡道平面,0,16.67,
RPTQMLKKJHPFFAB67CA,坡道平面,0,20.41,
RPWPMLKLJHPFFIB78CA,坡道平面,0,15.09,
RPQNMLRJJHPFFIB48CA,坡道平面,0,23.67,
RPQNMLKLJHPFFHB97DA,坡道平面,0,,
RPTOMLNKJHPFFJB68CA,坡道平面,0,,
RPUOMLTJJHPFFBB48CA,坡道平面,0,,
RPROMLNJJHPFFAB47CA,坡道平面,0,23.33,
RPWQMLLLJHPFFIB98CA,坡道機械,0,9.03,
RPVNMLSLKIOFFAB58CA,坡道平面,0,,
RPWOMLNJJHPFFCB18CA,坡道機械,0,18.68,
RPQOMLMJJHPFFCB47CA,坡道平面,0,,
RPQQMLRLKIOFFCB48CA,坡道機械,0,,
RPUQMLRJJHPFFCB68DA,坡道平面,1200000,24.90,
RPUQMLRJJHPFFCB68DA,坡道平面,1200000,24.90,
RPVOMLRKJHPFFCB58CA,升降機械,0,,
RPUNMLPLKIOFFIB98CA,坡道平面,1300000,31.04,
RPRNMLMJJHPFFDB57CA,坡道機械,0,,
RPTRMLNJJHPFFBB08CA,坡道平面,0,20.75,
RPSNMLOKJHPFFIB48CA,坡道平面,0,30.99,
RPSNMLOKJHPFFIB48CA,坡道平面,0,30.99,
RPWNMLPLKIOFFJB66CA,坡道平面,0,,
RPQNMLSJJHPFFBB87CA,坡道機械,0,,
RPXPMLMJJHPFFBB18CA,坡道平面,0,21.21,
RPXPMLMJJHPFFBB18CA,坡道平面,0,21.21,
RPORMLQLKIOFFCB28CA,坡道平面,0,15.11,
RPORMLQLKIOFFCB28CA,坡道機械,0,6.19,
RPORMLQLKIOFFCB28CA,坡道機械,0,6.19,
RPROMLQLKIOFFCB28CA,坡道平面,0,29.82,
RPROMLQLKIOFFCB28CA,坡道平面,0,29.82,
RPUNMLKMKIOFFCB97CA,坡道平面,0,37.89,
RPXPMLRLKIOFFBB98CA,坡道平面,0,23.88,
RPPNMLLJJHPFFDB27CA,升降機械,0,,
RPPQMLPLKIOFFBB08CA,坡道機械,0,12.38,
RPOTMLTJJHPFFBB38CA,坡道機械,500000,9.90,
RPQOMLQJJHPFFCB87CA,坡道平面,0,,
RPVNMLQLKIOFFJB66CA,坡道平面,0,33.06,
RPOQMLPLKIOFFAB87CA,坡道機械,0,6.76,
RPSQMLSJJHPFFCB48CA,坡道平面,1400000,28.56,
RPSPMLRLKIOFFCB58CA,坡道平面,1500000,29.75,
RPSPMLRLKIOFFCB58CA,坡道平面,1500000,29.75,
RPROMLRLKIOFFAB18CA,坡道平面,0,,
RPOOMLQJJHPFFAB47CA,坡道平面,0,,
RPVRMLMJJHPFFCB28CA,坡道平面,0,39.36,
RPUPMLRLKIOFFFB09CA,坡道平面,0,35.15,
RPVNMLKMKIOFFBB97CA,其他,0,,
RPXOMLNJJHPFFAB08CA,坡道平面,0,,
RPRQMLSJJHPFFBB28CA,坡道平面,0,,
RPRQMLPLKIOFFBB28CA,坡道機械,0,,
RPVNMLPLKIOFFJB56CA,坡道平面,0,27.89,
RPQOMLRKJHPFFJB78CA,坡道平面,0,31.86,
RPXNMLLMKIOFFBB28CA,坡道平面,0,24.92,
RPOPMLPLKIOFFBB87CA,坡道平面,0,26.83,
RPWQMLOLKIOFFCB78CA,坡道平面,0,,
RPSRMLTJJHPFFCB68CA,坡道機械,0,,
RPSOMLQKJHPFFIB78CA,坡道機械,0,16.56,
RPUNMLRJJHPFFCB28CA,坡道平面,0,22.52,
RPWNMLRJJHPFFCB48CA,坡道平面,0,20.65,
RPSPMLPLKIOFFCB38CA,坡道平面,0,,
RPQOMLQLKIOFFCB18CA,坡道平面,0,32.17,
RPQOMLQLKIOFFCB18CA,坡道平面,0,32.17,
RPPPMLRLKIOFFIB88CA,坡道平面,0,37.88,
RPTNMLRJJHPFFCB18CA,坡道平面,0,20.65,
RPTNMLSLKIOFFCB58CA,一樓平面,0,,
RPSNMLRJJHPFFCB08CA,坡道平面,0,20.65,
RPTOMLPLKIOFFCB38CA,坡道平面,1950000,,
RPRNMLLMKIOFFBB67CA,坡道平面,1200000,34.66,
RPPOMLQLKIOFFCB08CA,坡道平面,1500000,29.10,
RPPOMLQLKIOFFCB08CA,坡道平面,1500000,29.10,
RPRNMLQJJHPFFAB67CA,坡道平面,0,28.17,
RPSPMLQLKIOFFCB48CA,坡道平面,0,,
RPQNMLLMKIOFFBB57CA,坡道平面,1400000,34.66,
RPUOMLRJJHPFFCB38CA,坡道平面,0,20.65,
RPOOMLKKJHPFFIB77CA,坡道平面,1000000,38.05,
RPPNMLRLKIOFFHB58CA,坡道平面,0,,
RPPOMLLMKIOFFCB67CA,坡道平面,1300000,22.90,
RPPOMLRJJHPFFCB87CA,坡道平面,0,31.55,
RPRNMLPKJHPFFAB67CA,坡道機械,0,,
RPQOMLSLKIOFFAB18CA,坡道平面,1000000,33.12,
RPPNMLLJJHPFFBB07CA,坡道平面,0,36.33,
RPQRMLQJJHPFFCB18CA,坡道平面,0,20.65,
RPXNMLLMKIOFFCB38CA,坡道平面,1500000,24.52,
RPRNMLRLKIOFFCB28CA,坡道平面,1750000,24.52,
RPRNMLRLKIOFFCB28CA,坡道平面,1750000,24.52,
RPRPMLSJJHPFFIB88CA,坡道機械,0,,
RPROMLLMKIOFFBB77CA,坡道平面,0,29.88,
RPOOMLQLKIOFFDB08CA,坡道機械,0,,
RPQPMLLMKIOFFCB87CA,坡道機械,0,8.35,
RPQTMLMJJHPFFBB87CA,坡道平面,0,25.43,
RPTNMLLMKIOFFBB87CA,坡道平面,1500000,34.66,
RPWNMLOJJHPFFBB08CA,坡道平面,1200000,46.04,
RPPOMLKMKIOFFBB47CA,坡道平面,0,,
RPWNMLRLKIOFFHB66CA,坡道平面,0,,
RPPSMLKKJHPFFCB67CA,坡道平面,0,,
RPWSNLNKJHPFFIB76CA,坡道平面,0,29.95,
RPWNMLKKJHPFFCB87CA,坡道平面,0,24.79,
RPUPMLNJJHPFFCB08CA,坡道平面,0,,
RPSNMLLJJHPFFAB27CA,坡道平面,1200000,23.33,
RPTNMLOJJHPFFBB77CA,坡道平面,1250000,31.13,
RPURMLLMKIOFFCB48CA,坡道平面,0,37.50,
RPURMLLMKIOFFCB48CA,坡道機械,0,18.75,
RPVNMLQJJHPFFBB18CA,坡道平面,0,22.61,
RPQUMLKMKIOFFBB18CA,坡道平面,0,,
RPQNMLNJJHPFFAB27CA,坡道平面,0,5.33,
