編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRLKIOFFBC68CA,10,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPWPMLRLKIOFFBC98CA,34,113.36,住家用,鋼筋混凝土造,74年9月21日,五層,四層 陽台,全筆移轉
RPVNMLRLKIOFFBC68CA,10,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮,持分移轉
RPVNMLRLKIOFFBC68CA,10,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPVNMLRLKIOFFBC68CA,10,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPWRMLTLKIOFFBC76CA,38,81.96,住家用,鋼筋混凝土造,70年7月6日,五層,四層,全筆移轉
RPXOMLQJJHPFFBC58CA,25,97.83,住家用,鋼筋混凝土造,83年8月22日,十五層,十一層 陽台 花台,全筆移轉
RPXOMLQJJHPFFBC58CA,25,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPXOMLQJJHPFFBC58CA,25,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPXOMLQJJHPFFBC58CA,25,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPXOMLQJJHPFFBC58CA,25,17.32,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPPNMLQJJHPFFBC67CA,23,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,三層 陽台 花台,全筆移轉
RPPNMLQJJHPFFBC67CA,23,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPPNMLQJJHPFFBC67CA,23,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPPNMLQJJHPFFBC67CA,23,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLQLKIOFFCC38CA,27,108.04,住家用,鋼筋混凝土造,81年8月7日,五層,五層 陽台,全筆移轉
RPSNMLQLKIOFFCC38CA,27,5.06,共用部份,鋼筋混凝土造,81年8月7日,五層,,持分移轉
RPPNMLPJJHPFFBC57CA,35,97.03,住家用,鋼筋混凝土造,74年1月26日,四層,四層 陽台,全筆移轉
RPSPMLNJJHPFFBC87CA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPSPMLNJJHPFFBC87CA,21,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLNJJHPFFBC87CA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLNJJHPFFBC87CA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLNJJHPFFBC87CA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLNJJHPFFBC87CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVQMLKMKIOFFBC38CA,7,95.20,住家用,鋼筋混凝土造,101年6月20日,七層,一層 陽台 雨遮,全筆移轉
RPVQMLKMKIOFFBC38CA,7,57.31,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPWNMLLMKIOFFCC38CA,20,86.28,住家用,鋼筋混凝土造,88年6月11日,五層,一層 二層 陽台,全筆移轉
RPWNMLLMKIOFFCC38CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPWNMLLMKIOFFCC38CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPWNMLLMKIOFFCC38CA,20,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWNMLLMKIOFFCC38CA,20,2.85,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWNMLLMKIOFFCC38CA,20,.79,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPPNMLRLKIOFFCC18CA,28,103.83,住家用,鋼筋混凝土造,80年8月26日,十七層,十二層 陽台 花台,全筆移轉
RPWNMLLMKIOFFCC38CA,20,8.88,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPPNMLRLKIOFFCC18CA,28,14.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPPNMLRLKIOFFCC18CA,28,8.37,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPPNMLRLKIOFFCC18CA,28,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,地下一層,持分移轉
RPSOMLQLKIOFFCC48CA,37,93.12,住家用,鋼筋混凝土造,71年6月3日,五層,三層 陽台,全筆移轉
RPUOMLNJJHPFFCC08CA,20,116.38,住家用,鋼筋混凝土造,88年12月31日,十四層,十二層 陽台 花台,全筆移轉
RPUOMLNJJHPFFCC08CA,20,53.62,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPUOMLNJJHPFFCC08CA,20,25.34,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPQNMLNJJHPFFCC57CA,25,81.36,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台 花台,全筆移轉
RPQNMLNJJHPFFCC57CA,25,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQNMLNJJHPFFCC57CA,25,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPRNMLOJJHPFFCC77CA,1,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台,全筆移轉
RPRNMLOJJHPFFCC77CA,1,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLOJJHPFFCC77CA,1,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLOJJHPFFCC77CA,1,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLLMKIOFFCC68EA,49,97.62,住商用,加強磚造,59年11月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJJHPFFCC48CA,2,134.87,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLSJJHPFFCC48CA,2,58.19,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPUNMLSJJHPFFCC48CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮,持分移轉
RPUNMLSJJHPFFCC48CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,,持分移轉
RPRPMLPKJHPFFCC18CA,37,85.80,商業用,鋼筋混凝土造,71年7月9日,四層,一層 平台 騎樓 停車場,全筆移轉
RPTPMLPKJHPFFCC38CA,46,64.67,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,二層,全筆移轉
RPPNMLQKJHPFFCC87CA,23,105.69,集合住宅,鋼筋混凝土造,85年7月5日,十六層,三層 陽台,全筆移轉
RPPNMLQKJHPFFCC87CA,23,16.16,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPNMLQKJHPFFCC87CA,23,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPVOMLKKJHPFFCC97CA,38,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層 陽台,全筆移轉
RPRNMLNJJHPFFCC67CA,44,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層,全筆移轉
RPVOMLKKJHPFFCC97CA,38,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層 陽台,全筆移轉
RPOOMLRLKIOFFCC18CA,25,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOOMLRLKIOFFCC18CA,23,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPOOMLRLKIOFFCC18CA,23,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台,全筆移轉
RPOOMLSJJHPFFBC87CA,58,48.00,商業用,加強磚造,50年10月1日,五層,一層 騎樓,全筆移轉
RPRNMLOJJHPFFBC67CA,13,222.84,一層：住宅、停車空間，二至五層：住宅、機電設備,鋼筋混凝土造,96年2月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLLMKIOFFBC67CA,20,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層 陽台,全筆移轉
RPPOMLLMKIOFFBC67CA,20,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPOQMLRLKIOFFBC28CA,30,85.81,住家用,鋼筋混凝土造,78年12月18日,五層,一層 露台,持分移轉
RPOQMLRLKIOFFBC28CA,30,85.81,住家用,鋼筋混凝土造,78年12月18日,五層,一層 露台,持分移轉
RPSOMLMLJHPFFBC87CA,33,15.72,共用部份,鋼筋混凝土造,75年6月12日,七層,,持分移轉
RPSOMLMLJHPFFBC87CA,33,97.79,住家用,鋼筋混凝土造,75年6月12日,七層,三層,全筆移轉
RPQQMLRLKIOFFBC48CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPSOMLMLJHPFFBC87CA,33,107.02,住家用,鋼筋混凝土造,75年6月12日,七層,三層 陽台,全筆移轉
RPQQMLRLKIOFFBC48CA,23,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPSOMLMLJHPFFBC87CA,33,17.21,共用部份,鋼筋混凝土造,75年6月12日,七層,,持分移轉
RPQQMLRLKIOFFBC48CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQQMLRLKIOFFBC48CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPTOMLKMKIOFFBC97CA,25,119.25,住家用,鋼筋混凝土造,83年6月20日,五層,一層 平台 花台,全筆移轉
RPTOMLKMKIOFFBC97CA,25,2.25,共用部份,鋼筋混凝土造,83年6月20日,五層,,持分移轉
RPTOMLKMKIOFFBC97CA,25,34.13,共用部份,鋼筋混凝土造,83年6月20日,五層,,持分移轉
RPRNMLRLKIOFFBC28CA,24,95.72,住家用,鋼筋混凝土造,85年3月9日,十五層,五層 陽台,全筆移轉
RPRNMLRLKIOFFBC28CA,24,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPQOMLSJJHPFFBC08CA,58,48.00,住家用,加強磚造,50年10月1日,五層,三層,全筆移轉
RPQOMLSJJHPFFBC08CA,53,48.00,住家用,加強磚造,55年8月3日,五層,四層,全筆移轉
RPQOMLSJJHPFFBC08CA,53,36.00,住家用,加強磚造,55年8月3日,五層,五層,全筆移轉
RPPOMLSJJHPFFBC97CA,58,48.00,住家用,加強磚造,50年10月1日,五層,二層,全筆移轉
RPXPMLRLKIOFFBC09CA,12,217.65,一層：店舖‧住宅‧停車空間、二至四層：住宅,鋼筋混凝土造,96年10月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLQJJHPFFCC97CA,24,126.57,住家用,鋼筋混凝土造,84年8月21日,七層,四層 陽台,全筆移轉
RPRNMLQJJHPFFCC97CA,24,2.18,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPRNMLQJJHPFFCC97CA,24,4.23,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPRNMLQJJHPFFCC97CA,24,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPXNMLLMKIOFFCC48CA,35,87.43,住商用,鋼筋混凝土造,73年6月29日,五層,一層 平台 騎樓 停車場,全筆移轉
RPXNMLLMKIOFFCC48CA,35,83.74,住商用,鋼筋混凝土造,73年6月29日,五層,一層 平台 騎樓 停車場,全筆移轉
RPSNMLRKJHPFFCC28CA,25,109.70,住家用,鋼筋混凝土造,83年11月8日,五層,,全筆移轉
RPSNMLRKJHPFFCC28CA,25,17.00,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSNMLRKJHPFFCC28CA,25,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPSPMLPKJHPFFCC28CA,37,85.80,住家用,鋼筋混凝土造,71年7月9日,四層,二層 陽台,全筆移轉
RPSNMLTJMHPFFCC88EA,23,97.49,住家用,鋼筋混凝土造,85年7月18日,十四層,十二層 陽台,全筆移轉
RPSNMLTJMHPFFCC88EA,23,17.87,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPSNMLTJMHPFFCC88EA,23,32.35,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPROMLKKJHPFFCC57CA,6,69.76,集合住宅,鋼筋混凝土造,102年11月29日,七層,四層 陽台,全筆移轉
RPROMLKKJHPFFCC57CA,6,25.76,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,,持分移轉
RPUOMLTJJHPFFCC68CA,27,96.39,住家用,鋼筋混凝土造,81年7月4日,五層,三層 陽台,全筆移轉
RPUOMLTJJHPFFCC68CA,27,1.35,共用部份,鋼筋混凝土造,81年7月4日,五層,,持分移轉
RPVOMLLMKIOFFCC38CA,39,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,三層,全筆移轉
RPOOMLLMKIOFFCC67CA,16,173.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOOMLLMKIOFFCC67CA,16,44.88,共用部份,鋼筋混凝土造,93年5月12日,三層,,持分移轉
RPOOMLLMKIOFFCC67CA,16,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,,持分移轉
RPPOMLNKJHPFFBC57CA,24,79.92,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層,全筆移轉
RPPOMLNKJHPFFBC57CA,24,5.88,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPPOMLNKJHPFFBC57CA,24,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPVNMLLMKIOFFCC28CA,26,104.79,住家用,鋼筋混凝土造,82年5月18日,十二層,二層 陽台 花台 雨遮,全筆移轉
RPVNMLLMKIOFFCC28CA,26,17.40,共用部份,鋼筋混凝土造,82年5月18日,十二層,,持分移轉
RPPOMLLMKIOFFCC77CA,24,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台,全筆移轉
RPPOMLLMKIOFFCC77CA,24,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPOMLLMKIOFFCC77CA,24,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPVNMLRJJHPFFBC38CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPVNMLRJJHPFFBC38CA,21,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLRJJHPFFBC38CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLRJJHPFFBC38CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLRJJHPFFBC38CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLRJJHPFFBC38CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLLMKIOFFBC38CA,32,134.68,住家用,鋼筋混凝土造,76年7月30日,五層,五層 陽台,全筆移轉
RPXNMLLMKIOFFBC38CA,32,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,,持分移轉
RPXPMLMJJHPFFBC28CA,30,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層 平台,全筆移轉
RPXPMLMJJHPFFBC28CA,30,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,,持分移轉
RPPNMLTLJHPFFBC18CA,35,57.58,住家用,鋼筋混凝土造,73年12月3日,五層,三層,全筆移轉
RPVOMLMLJHPFFBC18CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台,全筆移轉
RPVOMLMLJHPFFBC18CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVOMLMLJHPFFBC18CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVOMLMLJHPFFBC18CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVOMLMLJHPFFBC18CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLMLJHPFFBC18CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMJJHPFFCC97CA,24,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台,全筆移轉
RPVNMLMJJHPFFCC97CA,24,5.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPVNMLMJJHPFFCC97CA,24,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPNMLPJJHPFFCC67CA,34,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,三層 陽台,全筆移轉
RPROMLMJJHPFFBC57CA,40,134.51,店鋪．停車空間．防空避難室,鋼筋混凝土造,68年8月10日,六層,一層 防空避難室,全筆移轉
RPTOMLLMKIOFFBC08CA,25,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台,全筆移轉
RPTOMLLMKIOFFBC08CA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPOMLNJJHPFFCC57CA,4,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮,全筆移轉
RPPOMLNJJHPFFCC57CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTNMLMJJHPFFCC87DA,28,196.96,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPQPMLPKJHPFFCC08CA,24,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台,全筆移轉
RPPOMLNJJHPFFCC57CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQPMLPKJHPFFCC08CA,24,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPOMLNJJHPFFCC57CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
