編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSPMLLJJINFFEH38CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPOOMLLJJINFFEH87CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,三層 陽台,全筆移轉
RPOOMLLJJINFFEH87CA,,3.28,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPOOMLLJJINFFEH87CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPTOMLLJJINFFEH38CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,三層 陽台,全筆移轉
RPTOMLLJJINFFEH38CA,,3.28,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPTOMLLJJINFFEH38CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPOPMLLJJINFFBH67CA,,68.21,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,三層 陽台 雨遮,全筆移轉
RPOPMLLJJINFFBH67CA,,16.24,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPPOMLLJJINFFEH97CA,,70.73,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,二層 陽台,全筆移轉
RPPOMLLJJINFFEH97CA,,20.47,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPPOMLLJJINFFEH97CA,,9.17,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPOPMLLJJINFFEH97CA,,58.93,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,五層 陽台,全筆移轉
RPOPMLLJJINFFEH97CA,,17.05,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPOPMLLJJINFFEH97CA,,7.64,共有部份,鋼筋混凝土造,107年9月14日,五層,,持分移轉
RPWOMLLMQHNFFAH56CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,三層 陽台,全筆移轉
RPWOMLLMQHNFFAH56CA,,25.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等６項。,鋼筋混凝土造,106年8月22日,十層,,持分移轉
RPWOMLTLQHNFFBH37CA,,90.54,工業社區住宅,鋼筋混凝土造,107年6月20日,五層,二層 陽台 雨遮,全筆移轉
RPWOMLTLQHNFFBH37CA,,19.47,本共有部分之項目有：工業社區住宅（附屬停車空間）、工業社區日用品零售（附屬停車空間）、門廳、樓梯間、電梯間、水箱、梯廳、梯間、機械房及屋簷等十項。,鋼筋混凝土造,107年6月20日,五層,,持分移轉
RPTOMLKMQHNFFEH56CA,,89.27,住家用,鋼筋混凝土造,107年7月12日,十一層,六層 陽台,全筆移轉
RPTOMLKMQHNFFEH56CA,,23.35,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPTOMLKMQHNFFEH56CA,,10.82,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPTOMLKMQHNFFEH56CA,,8.62,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPTOMLKMQHNFFEH56CA,,.20,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台,持分移轉
RPTOMLKMQHNFFEH56CA,,58.78,共有部份,鋼筋混凝土造,107年7月12日,十一層,,持分移轉
RPVOMLNJIINFFDH58CA,1,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十三層 陽台,全筆移轉
RPVOMLNJIINFFDH58CA,1,89.41,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPVOMLNJIINFFDH58CA,1,.05,辦公室,鋼筋混凝土造,105年8月30日,十八層,一層,持分移轉
RPVOMLNJIINFFDH58CA,1,70.19,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPTQMLSKRHNFFCH27CA,,6.68,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPTQMLSKRHNFFCH27CA,,20.05,集合住宅,鋼筋混凝土造,107年8月3日,八層,四層 陽台 雨遮,持分移轉
RPTQMLSKRHNFFCH27CA,,6.68,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPTQMLSKRHNFFCH27CA,,20.05,集合住宅,鋼筋混凝土造,107年8月3日,八層,四層 陽台 雨遮,持分移轉
RPTQMLSKRHNFFCH27CA,,6.68,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPTQMLSKRHNFFCH27CA,,20.05,集合住宅,鋼筋混凝土造,107年8月3日,八層,四層 陽台 雨遮,持分移轉
RPVQMLSKRHNFFEH67CA,,71.45,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,四層 陽台,全筆移轉
RPVQMLSKRHNFFEH67CA,,11.83,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVQMLSKRHNFFEH67CA,,17.80,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPTOMLRKRHNFFAH76CA,1,224.97,住家用,鋼筋混凝土造,107年5月7日,二十四層,十八層 陽台 雨遮,全筆移轉
RPTOMLRKRHNFFAH76CA,1,38.64,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPTOMLRKRHNFFAH76CA,1,139.77,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,持分移轉
RPVOMLSKRHNFFEH47CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVOMLSKRHNFFEH47CA,,53.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,一層,全筆移轉
RPVOMLSKRHNFFEH47CA,,1.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPWOMLSKRHNFFEH57CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,二層 陽台,全筆移轉
RPWOMLSKRHNFFEH57CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPWOMLSKRHNFFEH57CA,,14.78,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPPPMLSKRHNFFEH96CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,二層 陽台,全筆移轉
RPPPMLSKRHNFFEH96CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPPPMLSKRHNFFEH96CA,,1.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPOPMLSKRHNFFEH86CA,,4.79,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPOPMLSKRHNFFEH86CA,,29.67,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,三層 陽台,持分移轉
RPOPMLSKRHNFFEH86CA,,29.67,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,三層 陽台,持分移轉
RPOPMLSKRHNFFEH86CA,,.52,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPOPMLSKRHNFFEH86CA,,4.79,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPOPMLSKRHNFFEH86CA,,.52,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVPMLSKRHNFFEH57CA,,71.45,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,五層 陽台,全筆移轉
RPVPMLSKRHNFFEH57CA,,11.83,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVPMLSKRHNFFEH57CA,,15.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPQRMLSKRHNFFEH27CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,五層 陽台,全筆移轉
RPQRMLSKRHNFFEH27CA,,17.55,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPQRMLSKRHNFFEH27CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPRRMLSKRHNFFEH37CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,四層 陽台,全筆移轉
RPRRMLSKRHNFFEH37CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPRRMLSKRHNFFEH37CA,,1.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPSRMLSKRHNFFEH47CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,三層 陽台,全筆移轉
RPSRMLSKRHNFFEH47CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPSRMLSKRHNFFEH47CA,,1.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPURMLSKRHNFFEH67CA,,71.45,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,三層 陽台,全筆移轉
RPURMLSKRHNFFEH67CA,,11.83,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPURMLSKRHNFFEH67CA,,1.30,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPXRMLSKRHNFFEH97CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,五層 陽台,全筆移轉
RPXRMLSKRHNFFEH97CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPXRMLSKRHNFFEH97CA,,1.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVRMLSKRHNFFEH77CA,,65.95,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,一層,全筆移轉
RPVRMLSKRHNFFEH77CA,,11.85,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPVRMLSKRHNFFEH77CA,,15.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPOSMLSKRHNFFEH17CA,,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,四層 陽台,全筆移轉
RPOSMLSKRHNFFEH17CA,,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPOSMLSKRHNFFEH17CA,,1.04,共有部份,鋼筋混凝土造,107年7月26日,五層,,持分移轉
RPSQMLSKRHNFFCH17CA,,78.25,集合住宅,鋼筋混凝土造,107年8月3日,八層,六層 陽台 雨遮,全筆移轉
RPSQMLSKRHNFFCH17CA,,51.08,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPOPMLRKIINFFAH18CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,七層 陽台,全筆移轉
RPOPMLRKIINFFAH18CA,1,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPOPMLRKIINFFAH18CA,1,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPQOMLOLIINFFAH08CA,,116.15,住家用,鋼筋混凝土造,106年12月18日,十三層,十一層 陽台 雨遮,全筆移轉
RPQOMLOLIINFFAH08CA,,82.83,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPQNMLQKIINFFCH28CA,,68.08,集合住宅,鋼筋混凝土造,107年8月3日,八層,六層 陽台 雨遮,全筆移轉
RPQNMLQKIINFFCH28CA,,47.69,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPQQMLQLIINFFBH58CA,,22.15,工業社區社區住宅、工業社區社區日用品零售及服務設施,鋼筋混凝土造,107年8月21日,五層,一層,全筆移轉
RPQQMLQLIINFFBH58CA,,8.21,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPOPMLQLIINFFBH28CA,,68.21,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,五層 陽台 雨遮,全筆移轉
RPOPMLQLIINFFBH28CA,,16.24,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPXQMLQLIINFFBH66CA,,22.30,工業社區社區住宅、工業社區社區日用品零售及服務設施,鋼筋混凝土造,107年8月21日,五層,一層,全筆移轉
RPXQMLQLIINFFBH66CA,,8.24,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPUQMLQLIINFFBH98CA,,19.03,工業社區社區住宅、工業社區社區日用品零售及服務設施,鋼筋混凝土造,107年8月21日,五層,一層,全筆移轉
RPUQMLQLIINFFBH98CA,,22.84,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPTPMLNKJINFFAH38CA,1,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,三層 陽台,全筆移轉
RPTPMLNKJINFFAH38CA,1,66.90,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPRRMLQLIINFFBH78CA,,68.86,工業社區社區住宅,鋼筋混凝土造,107年8月21日,五層,二層 陽台 雨遮,全筆移轉
RPRRMLQLIINFFBH78CA,,16.14,本共有部分之項目有：停車空間、樓梯間、電梯間及梯廳等四項。,鋼筋混凝土造,107年8月21日,五層,,持分移轉
RPQOMLKKJINFFAH67CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,九層 陽台,全筆移轉
RPQOMLKKJINFFAH67CA,1,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPQOMLKKJINFFAH67CA,1,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPPQMLSKRHNFFCH86CA,10,694.86,儲藏室、機械室、停車空間、住宅、電梯間、樓梯間、水箱,鋼筋混凝土造,96年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPPQMLSKRHNFFCH86CA,10,106.95,共用（住宅）,鋼筋混凝土造,96年4月15日,四層,,持分移轉
RPVOMLRJRHNFFBH96CA,,65.14,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十五層 陽台,全筆移轉
RPVOMLRJRHNFFBH96CA,,104.22,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,持分移轉
RPXOMLSKRHNFFCH47CA,,89.35,集合住宅,鋼筋混凝土造,107年8月3日,八層,三層 陽台 雨遮,全筆移轉
RPXOMLSKRHNFFCH47CA,,29.79,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPUNMLSKRHNFFCH07CA,,78.25,集合住宅,鋼筋混凝土造,107年8月3日,八層,三層 陽台 雨遮,全筆移轉
RPUNMLSKRHNFFCH07CA,,51.08,共用﹝停車空間兼防空避難室、店鋪（附屬停車空間）、梯間、水箱、電梯機房﹞,鋼筋混凝土造,107年8月3日,八層,,持分移轉
RPQPMLRKIINFFAH38CA,1,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,六層 陽台,全筆移轉
RPQPMLRKIINFFAH38CA,1,94.44,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPQPMLRKIINFFAH38CA,1,24.58,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPROMLQJJINFFAH28CA,1,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,二層 陽台,全筆移轉
RPROMLQJJINFFAH28CA,1,66.90,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPPRMLQKIINFFAH38CA,1,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,七層 陽台,全筆移轉
RPPRMLQKIINFFAH38CA,1,57.08,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPPRMLQKIINFFAH38CA,1,24.58,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,,持分移轉
RPVNMLLMIINFFAH28CA,1,99.84,住家用,鋼筋混凝土造,106年12月18日,十三層,五層 陽台 雨遮,全筆移轉
RPVNMLLMIINFFAH28CA,1,75.10,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、電梯間、水箱、機械室）等項。,鋼筋混凝土造,106年12月18日,十三層,,持分移轉
RPWOMLTKJINFFCH76CA,,289.69,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年7月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
