編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLTLQHNFFDA09CA,10,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPSOMLTLQHNFFDA09CA,10,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPSOMLTLQHNFFDA09CA,10,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPSOMLTLQHNFFDA09CA,10,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,,持分移轉
RPRNMLRKRHNFFEA78CA,3,120.80,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,七層 陽臺 雨遮,全筆移轉
RPRNMLRKRHNFFEA78CA,3,13.93,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,持分移轉
RPRNMLRKRHNFFEA78CA,3,32.83,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,持分移轉
RPRNMLRKRHNFFEA78CA,3,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,持分移轉
RPWNMLLMQHNFFDA68CA,14,24.07,一般事務所,鋼筋混凝土造,93年9月30日,十一層,十層 陽臺,全筆移轉
RPWNMLLMQHNFFDA68CA,14,8.41,共有部分,鋼筋混凝土造,93年9月30日,十一層,,持分移轉
RPWNMLLMQHNFFDA68CA,14,4.14,共有部分,鋼筋混凝土造,93年9月30日,十一層,,持分移轉
RPTPMLRJRHNFFDA98CA,,20.00,住家用,鋼筋混凝土造,,四層,二層,持分移轉
RPVPMLLMQHNFFDA78CA,,97.39,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPWNMLOJRHNFFAA48CA,38,103.90,住家用,鋼筋混凝土造,69年12月1日,五層,五層 陽臺,全筆移轉
RPQNMLTJRHNFFAA48DA,27,106.16,住家用,鋼筋混凝土造,80年6月13日,七層,七層 陽臺,全筆移轉
RPQNMLTJRHNFFAA48DA,27,19.40,共有部分,鋼筋混凝土造,80年6月13日,十二層,,持分移轉
RPQNMLTJRHNFFAA48DA,27,32.45,見使用執照,鋼筋混凝土造,80年6月13日,十二層,地下三層,持分移轉
RPQNMLTJRHNFFAA48DA,27,6.79,共有部分,鋼筋混凝土造,80年6月13日,十二層,,持分移轉
RPWPMLLMQHNFFDA98DA,,116.17,住家用,加強磚造,,四層,四層 陽臺,全筆移轉
RPVNMLTLQHNFFAA98CA,,67.75,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPQNMLLJRHNFFAA67DA,10,87.85,多戶住宅,鋼筋混凝土造,97年3月4日,十三層,四層 陽臺 雨遮,全筆移轉
RPQNMLLJRHNFFAA67DA,10,29.47,共有部分,鋼筋混凝土造,97年3月4日,十三層,,持分移轉
RPQNMLLJRHNFFAA67DA,10,4.22,共有部分,鋼筋混凝土造,97年3月4日,十三層,,持分移轉
RPXPMLMKRHNFFEA09CA,33,138.48,住家用,鋼筋混凝土造,74年2月4日,七層,五層 陽臺,全筆移轉
RPXPMLMKRHNFFEA09CA,33,11.47,共有部分,鋼筋混凝土造,74年2月4日,七層,,持分移轉
RPXPMLMKRHNFFEA09CA,33,58.81,見使用執照,鋼筋混凝土造,74年2月4日,七層,地下層,持分移轉
RPQPMLNKRHNFFBA18CA,21,93.41,住家用,鋼筋混凝土造,86年4月15日,十二層,七層 陽臺,全筆移轉
RPQPMLNKRHNFFBA18CA,21,49.49,共有部分,鋼筋混凝土造,86年4月15日,十二層,,持分移轉
RPPNMLTLQHNFFFA88CA,32,99.17,住家用,鋼筋混凝土造,75年4月15日,十六層,十五層 陽臺 花台,全筆移轉
RPPNMLTLQHNFFFA88CA,32,25.50,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
RPTOMLLMQHNFFCA48DA,6,54.30,住家用,鋼筋混凝土造,101年3月27日,十五層,十五層 陽臺 雨遮,全筆移轉
RPTOMLLMQHNFFCA48DA,6,23.75,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,持分移轉
RPTOMLLMQHNFFCA48DA,6,34.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,101年3月27日,十五層,,持分移轉
RPOOMLRLRHNFFEA68CA,38,98.53,住家用,鋼筋混凝土造,69年3月12日,七層,四層 陽臺,全筆移轉
RPOOMLRLRHNFFEA68CA,38,13.69,共有部分,鋼筋混凝土造,69年3月12日,七層,,持分移轉
RPTOMLNKRHNFFAA28CA,37,103.89,住家用,鋼筋混凝土造,70年5月28日,五層,二層 陽臺,全筆移轉
RPWOMLNJRHNFFCA78DA,29,26.54,住家用,鋼筋混凝土造,78年7月10日,十二層,七層 陽臺 雨遮,全筆移轉
RPWOMLNJRHNFFCA78DA,29,5.96,共有部分,鋼筋混凝土造,78年7月10日,十二層,,持分移轉
RPSPMLKMQHNFFCA38DA,20,44.43,住家用,鋼筋混凝土造,88年1月21日,十三層,二層 陽臺,全筆移轉
RPSPMLKMQHNFFCA38DA,20,2.47,共有部分,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPSPMLKMQHNFFCA38DA,20,9.94,共有部分,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPSNMLPLRHNFFEA78CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,十層 陽臺 雨遮,全筆移轉
RPSNMLPLRHNFFEA78CA,,46.12,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,,持分移轉
RPSNMLPLRHNFFEA78CA,,32.03,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,,持分移轉
RPWNMLLMQHNFFCA68DA,14,72.37,商業用,鋼筋混凝土造,93年3月2日,十二層,十一層 陽臺 雨遮,全筆移轉
RPWNMLLMQHNFFCA68DA,14,10.71,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPWNMLLMQHNFFCA68DA,14,6.22,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPWNMLLMQHNFFCA68DA,14,21.94,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPWNMLLMQHNFFCA68DA,14,25.15,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPSOMLLKRHNFFAA97CA,36,59.00,住家用,鋼筋混凝土造,71年2月27日,十二層,九層 陽臺,全筆移轉
RPSOMLLKRHNFFAA97CA,36,11.50,共有部分,鋼筋混凝土造,71年2月27日,十二層,,持分移轉
RPQRMLKKRHNFFAA08DA,,90.32,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPTNMLPLRHNFFEA88CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,八層 陽臺 雨遮,全筆移轉
RPTNMLPLRHNFFEA88CA,,46.12,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,,持分移轉
RPTNMLPLRHNFFEA88CA,,34.95,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,,持分移轉
RPSOMLLKIINFFEA57CA,18,95.99,住家用,鋼筋混凝土造,89年9月1日,六層,三層 陽臺,全筆移轉
RPSOMLLKIINFFEA57CA,18,13.01,共有部分,鋼筋混凝土造,89年9月1日,六層,,持分移轉
RPSOMLLKIINFFEA57CA,18,34.37,共有部分,鋼筋混凝土造,89年9月1日,六層,,持分移轉
RPWOMLKMQHNFFBA48CA,10,27.27,住家用,鋼筋混凝土造,97年6月23日,十四層,九層 陽臺 雨遮,全筆移轉
RPWOMLKMQHNFFBA48CA,10,12.88,共有部分,鋼筋混凝土造,97年6月23日,十四層,,持分移轉
RPVNMLKKRHNFFEA58DA,2,50.41,住家用,鋼筋混凝土造,106年1月20日,九層,五層 陽臺 雨遮,全筆移轉
RPVNMLKKRHNFFEA58DA,2,45.44,本共有部分之項目有梯廳、行動不便電梯、安全梯、昇降道、迴轉空間、走廊、停車空間、機電設備空間、消防水池、蓄水池、防空避難室、台電配電室、停車空間汽車昇降道、緊急發電機室、水箱及消防泵浦室、機房、電信室等１８項,鋼筋混凝土造,106年1月20日,九層,,持分移轉
RPRPMLKMQHNFFEA48DA,28,103.43,住家用,鋼筋混凝土造,79年8月29日,十一層,七層 陽臺,全筆移轉
RPRPMLKMQHNFFEA48DA,28,21.29,共有部分,鋼筋混凝土造,79年8月29日,十一層,,持分移轉
RPRPMLKMQHNFFEA48DA,28,.86,共有部分,鋼筋混凝土造,79年8月29日,十一層,,持分移轉
RPRPMLKMQHNFFEA48DA,28,37.40,見使用執照,鋼筋混凝土造,79年8月29日,十一層,地下二層,持分移轉
RPRNMLPLRHNFFEA68CA,,61.34,住家用,鋼筋混凝土造,107年4月26日,十二層,九層 陽臺 雨遮,全筆移轉
RPRNMLPLRHNFFEA68CA,,31.29,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,,持分移轉
RPRNMLPLRHNFFEA68CA,,34.95,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,,持分移轉
RPXQMLTLQHNFFEA27CA,19,33.82,住家用,鋼筋混凝土造,88年1月20日,六層,三層 陽臺 雨遮,全筆移轉
RPXQMLTLQHNFFEA27CA,19,12.81,共有部分,鋼筋混凝土造,88年1月20日,六層,,持分移轉
RPXQMLTLQHNFFEA27CA,19,18.26,共有部分,鋼筋混凝土造,88年1月20日,六層,,持分移轉
RPSOMLTLQHNFFBA88CA,11,.07,一般事務所,鋼筋混凝土造,96年1月29日,十一層,一層,持分移轉
RPSOMLTLQHNFFBA88CA,11,18.26,共有部分,鋼筋混凝土造,96年1月29日,十一層,,持分移轉
RPSOMLTLQHNFFBA88CA,11,.02,共有部分,鋼筋混凝土造,96年1月29日,十一層,,持分移轉
RPSOMLTLQHNFFBA88CA,11,29.22,住家用,鋼筋混凝土造,96年1月29日,十一層,八層 陽臺 雨遮,全筆移轉
RPSOMLTLQHNFFBA88CA,11,.02,共有部分,鋼筋混凝土造,96年1月29日,十一層,,持分移轉
RPSOMLTLQHNFFBA88CA,11,8.41,共有部分,鋼筋混凝土造,96年1月29日,十一層,,持分移轉
RPSOMLTLQHNFFBA88CA,11,7.00,共有部分,鋼筋混凝土造,96年1月29日,十一層,,持分移轉
RPTPMLLMQHNFFCA48CA,20,98.59,住家用,鋼筋混凝土造,87年5月8日,九層,六層 陽臺 花台,全筆移轉
RPTPMLLMQHNFFCA48CA,20,11.79,共有部分,鋼筋混凝土造,87年5月8日,九層,,持分移轉
RPTPMLLMQHNFFCA48CA,20,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,,持分移轉
RPTOMLRLRHNFFAA78CA,36,130.91,商業用,鋼筋混凝土造,71年9月29日,八層,一層 平台 騎樓,全筆移轉
RPTOMLRLRHNFFAA78CA,36,34.71,共有部分,鋼筋混凝土造,71年9月29日,八層,,持分移轉
RPTOMLRLRHNFFAA78CA,36,8.15,共有部分,鋼筋混凝土造,71年9月29日,八層,,持分移轉
RPTOMLTLQHNFFDA56CA,,93.94,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPUOMLNJRHNFFCA48CA,20,3.63,共有部分,鋼筋混凝土造,87年6月5日,九層,,持分移轉
RPUOMLNJRHNFFCA48CA,20,1.83,共有部分,鋼筋混凝土造,87年6月5日,九層,,持分移轉
RPUOMLNJRHNFFCA48CA,20,43.62,停車空間,鋼筋混凝土造,87年6月5日,九層,地下二層,持分移轉
RPROMLLMQHNFFCA18CA,28,30.63,商業用,鋼筋混凝土造,79年8月22日,十六層,九層 陽臺,全筆移轉
RPQOMLLMQHNFFCA08CA,14,67.95,商業用,鋼筋混凝土造,93年3月2日,十二層,二層 陽臺 雨遮,全筆移轉
RPQOMLLMQHNFFCA08CA,14,5.87,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPROMLLMQHNFFCA18CA,28,7.23,共有部分,鋼筋混凝土造,79年8月22日,十六層,,持分移轉
RPQOMLLMQHNFFCA08CA,14,23.84,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPROMLLMQHNFFCA18CA,28,3.76,共有部分,鋼筋混凝土造,79年8月22日,十六層,,持分移轉
RPQOMLLMQHNFFCA08CA,14,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,,持分移轉
RPUOMLKMQHNFFCA38CA,7,37.77,住家用,鋼筋混凝土造,100年1月24日,七層,三層 陽臺 雨遮,全筆移轉
RPUOMLKMQHNFFCA38CA,7,17.62,本共有部分之項目有梯廳、雨遮、水箱、梯間及機械室等５項,鋼筋混凝土造,100年1月24日,七層,,持分移轉
RPUOMLKMQHNFFCA38CA,7,12.76,本共有部分之項目有管理委員會使用空間、門廳、停車設備、機車停車空間、電信室、水箱、防空避難室兼停車空間、台電配電室、汽車停車空間、機械式停車設備及台電專用管道間等１１巷,鋼筋混凝土造,100年1月24日,七層,,持分移轉
RPTRMLNJRHNFFCA78DA,2,110.41,住家用,鋼筋混凝土造,105年3月22日,十一層,八層 陽臺 雨遮,全筆移轉
RPTRMLNJRHNFFCA78DA,2,53.12,本共有部分之項目有梯廳、戶外安全梯、管委會使用空間、發電機進風管道、室內安全梯、行動不便兼乘客梯、電梯機房、屋頂水箱Ａ、防空避難室兼停車空間、垃圾儲存空間、停車場進風管道、進風機、屋頂水箱Ｂ、機電設備空間、機電設備空間（供電信設備使用）、發電機排風管道、停車場排風管道、發電機室、雨水回收泵浦機房、消防泵浦機房、蓄水池等２１項。,鋼筋混凝土造,105年3月22日,十一層,,持分移轉
RPTRMLNJRHNFFCA78DA,2,37.25,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年3月22日,十一層,,持分移轉
RPTNMLKKRHNFFDA18CA,,75.24,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPSNMLLJRHNFFFA38DA,17,135.58,住家用,鋼筋混凝土造,91年1月10日,六層,六層 陽臺 雨遮 夾層,全筆移轉
RPSNMLLJRHNFFFA38DA,17,42.19,共有部分,鋼筋混凝土造,91年1月10日,六層,,持分移轉
RPSNMLLJRHNFFFA38DA,17,6.48,共有部分,鋼筋混凝土造,91年1月10日,六層,,持分移轉
RPSNMLLJRHNFFFA38DA,17,82.53,共有部分,鋼筋混凝土造,91年1月10日,六層,,持分移轉
RPORMLTLQHNFFCA88CA,10,62.18,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPORMLTLQHNFFCA88CA,10,29.99,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPORMLTLQHNFFCA88CA,10,132.23,住家用,鋼筋混凝土造,97年10月31日,十四層,九層 陽臺 雨遮,全筆移轉
RPORMLTLQHNFFCA88CA,10,7.54,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPORMLTLQHNFFCA88CA,10,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPORMLTLQHNFFCA88CA,10,20.63,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPORMLTLQHNFFCA88CA,10,6.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPWQMLTLQHNFFCA96CA,6,180.87,住家用,鋼骨造,101年11月21日,二十六層,十三層 陽臺 雨遮,全筆移轉
RPWQMLTLQHNFFCA96CA,6,83.94,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPWQMLTLQHNFFCA96CA,6,13.43,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPVQMLTLQHNFFCA86CA,25,10.98,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPVQMLTLQHNFFCA86CA,25,29.22,住家用,鋼筋混凝土造,82年7月29日,八層,四層 陽臺,全筆移轉
RPRPMLTLQHNFFDA09CA,29,23.82,住家用,鋼筋混凝土造,78年6月29日,二十層,十六層 陽臺,全筆移轉
RPRPMLTLQHNFFDA09CA,29,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPTNMLKMQHNFFDA28CA,18,34.02,商業用,鋼筋混凝土造,89年11月24日,十三層,九層 陽臺 雨遮,全筆移轉
RPTNMLKMQHNFFDA28CA,18,4.99,共有部分,鋼筋混凝土造,89年11月24日,十三層,,持分移轉
RPTNMLKMQHNFFDA28CA,18,8.46,共有部分,鋼筋混凝土造,89年11月24日,十三層,,持分移轉
RPUOMLKKRHNFFFA68DA,12,71.88,住家用,鋼筋混凝土造,95年11月13日,十四層,六層 陽臺 雨遮,全筆移轉
RPUOMLKKRHNFFFA68DA,12,11.26,共有部分,鋼筋混凝土造,95年11月13日,十四層,,持分移轉
RPUOMLKKRHNFFFA68DA,12,14.31,共有部分,鋼筋混凝土造,95年11月13日,十四層,,持分移轉
RPQNMLTJRHNFFDA78DA,8,63.54,住家用,鋼筋混凝土造,99年4月9日,十二層,六層 陽臺 雨遮,全筆移轉
RPQNMLTJRHNFFDA78DA,8,27.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,,持分移轉
RPQNMLTJRHNFFDA78DA,8,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,,持分移轉
RPOOMLLMQHNFFBA77CA,37,19.34,商業用,鋼筋混凝土造,70年2月23日,十一層,十一層 陽臺,全筆移轉
RPOOMLLMQHNFFBA77CA,37,7.93,共有部分,鋼筋混凝土造,70年2月23日,十一層,,持分移轉
RPTNMLLMQHNFFCA28CA,6,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,地下二層 地下三層,持分移轉
