編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTJIINFFFE78CA,12,105.10,住家用,鋼筋混凝土造,95年5月12日,十三層,二層 陽台,全筆移轉
RPTNMLTJIINFFFE78CA,12,62.83,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPXNMLMKIINFFAE08CA,37,29.89,,鋼筋混凝土造,70年5月13日,八層,六層,全筆移轉
RPXNMLMKIINFFAE08CA,37,5.79,,鋼筋混凝土造,70年5月13日,八層,,持分移轉
RPOOMLRJJINFFCE97CA,51,90.40,住家用,加強磚造,57年3月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKIINFFBE47CA,25,30.58,住家用,鋼筋混凝土造,83年1月28日,十二層,十層 陽台,全筆移轉
RPQNMLMKIINFFBE47CA,25,10.05,見使用執照,鋼筋混凝土造,83年1月28日,十二層,,持分移轉
RPTPMLQLIINFFCE58CA,30,99.61,住家用,鋼筋混凝土造,77年4月21日,五層,二層 陽台,全筆移轉
RPTPMLQLIINFFCE58CA,30,7.06,見使用執照,鋼筋混凝土造,77年4月21日,五層,,持分移轉
RPTPMLQLIINFFCE58CA,30,6.10,見使用執照,鋼筋混凝土造,77年4月21日,五層,,持分移轉
RPPPMLMKIINFFAE47CA,25,75.88,住家用,鋼筋混凝土造,83年1月24日,十層,八層 陽台 雨遮,全筆移轉
RPPPMLMKIINFFAE47CA,25,38.39,見使用執照,鋼筋混凝土造,83年1月24日,十層,,持分移轉
RPSNMLPKIINFFJE78CA,23,175.68,住商用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLMKIINFFFE58CA,24,541.33,商業用,鋼筋混凝土造,83年8月1日,十六層,七層 陽台,全筆移轉
RPXNMLMKIINFFFE58CA,24,116.58,共有部份,鋼筋混凝土造,83年8月1日,十六層,,持分移轉
RPXNMLMKIINFFFE58CA,24,142.86,共有部份,鋼筋混凝土造,83年8月1日,十六層,,持分移轉
RPRNMLPKIINFFEE18CA,7,52.76,住家用,鋼筋混凝土造,100年7月14日,十三層,九層 陽台 雨遮,全筆移轉
RPRNMLPKIINFFEE18CA,7,31.03,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,,持分移轉
RPTNMLTKIINFFIE56CA,3,47.47,集合住宅,鋼筋混凝土造,104年7月24日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLTKIINFFIE56CA,3,27.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,持分移轉
RPPNMLMKIINFFEE67CA,23,79.54,住家用,鋼筋混凝土造,85年2月12日,十六層,七層 陽台,全筆移轉
RPPNMLMKIINFFEE67CA,23,37.41,見使用執照,鋼筋混凝土造,85年2月12日,十六層,,持分移轉
RPUNMLMKIINFFEE18CA,14,57.70,住家用,鋼筋混凝土造,94年2月2日,十四層,五層 陽台,全筆移轉
RPUNMLMKIINFFEE18CA,14,24.18,住家用,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPXNMLNLIINFFDE58CA,18,1444.10,住商用,見使用執照,89年3月21日,二層,,全筆移轉
RPUNMLPLIINFFAE18CA,13,83.20,住家用,鋼筋混凝土造,94年8月2日,十四層,七層 陽台,全筆移轉
RPUNMLPLIINFFAE18CA,13,26.05,共有部份,鋼筋混凝土造,94年8月2日,十四層,,持分移轉
RPPNMLPKIINFFCE77CA,41,58.69,,鋼筋混凝土造,66年5月21日,四層,一層,全筆移轉
RPUNMLTKIINFFIE66CA,25,96.87,住家用,鋼筋混凝土造,82年10月7日,十一層,三層 陽台,全筆移轉
RPUNMLTKIINFFIE66CA,25,28.85,防空避難室、停車空間、門廳、樓梯間。,鋼筋混凝土造,82年10月7日,十一層,,持分移轉
RPWNMLOLIINFFBE38CA,19,23.93,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,地下二層,全筆移轉
RPWNMLOLIINFFBE38CA,19,46.84,電樓梯間，機房，洗滌室，排煙室，廁所,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPWNMLOLIINFFBE38CA,19,2.97,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOPMLSKIINFFEE38CA,23,61.90,住家用,鋼筋混凝土造,85年1月19日,十三層,三層 陽台,全筆移轉
RPOPMLSKIINFFEE38CA,23,29.97,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPVOMLMJJINFFCE18CA,1,66.52,集合住宅,鋼筋混凝土造,106年6月8日,十八層,二層 陽台,全筆移轉
RPVOMLMJJINFFCE18CA,1,35.02,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPSNMLQKIINFFEE38CA,3,159.16,集合住宅,鋼筋混凝土,105年1月8日,十八層,十五層 陽台 雨遮,全筆移轉
RPSNMLQKIINFFEE38CA,3,149.93,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPRNMLMKIINFFEE87CA,37,72.25,,鋼筋混凝土造,70年12月14日,五層,一層,全筆移轉
RPUNMLQLIINFFAE28CA,10,111.03,商業用,鋼筋混凝土造,97年11月4日,十九層,四層 陽台,全筆移轉
RPUNMLQLIINFFAE28CA,10,65.06,共有部份,鋼筋混凝土造,97年11月4日,十九層,,持分移轉
RPRNMLMKIINFFAE47CA,39,51.65,,鋼筋混凝土造,68年6月20日,五層,五層,全筆移轉
RPUNMLTLIINFFLE07CA,22,112.12,見使用執照,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLNKIINFFIE18CA,22,25.90,住家用,鋼筋混凝土造,86年2月4日,十五層,三層 陽台,全筆移轉
RPPNMLNKIINFFIE18CA,22,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLNKIINFFIE18CA,22,5.43,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPNMLNKIINFFIE18CA,22,8.09,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPTOMLMLIINFFCE08CA,29,137.49,商業用,鋼筋混凝土造,79年1月10日,十二層,十一層 陽台,全筆移轉
RPTOMLMLIINFFCE08CA,29,68.33,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPUOMLMKIINFFDE18CA,22,29.22,住家用,鋼筋混凝土造,85年4月17日,十四層,三層 陽台,全筆移轉
RPUOMLMKIINFFDE18CA,22,7.40,見使用執照,鋼筋混凝土造,85年4月17日,十四層,,持分移轉
RPOOMLLMIINFFAE37CA,1,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十層 陽台 雨遮,全筆移轉
RPOOMLLMIINFFAE37CA,1,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPRNMLQKIINFFAE87CA,36,89.46,,鋼筋混凝土造,71年8月3日,十一層,十一層 陽台,全筆移轉
RPRNMLQKIINFFAE87CA,36,14.86,,鋼筋混凝土造,71年8月3日,十一層,,持分移轉
RPVNMLTKIINFFEE98CA,34,91.12,,鋼筋混凝土造,73年12月21日,五層,五層 陽台,全筆移轉
RPVNMLTKIINFFEE98CA,34,17.86,,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPRNMLNLIINFFCE87CA,28,449.90,工業用,鋼筋混凝土造,79年12月13日,八層,七層 花台,全筆移轉
RPRNMLNLIINFFCE87CA,28,59.52,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPRNMLNLIINFFCE87CA,28,85.78,見使用執照,鋼筋混凝土造,79年12月13日,八層,,持分移轉
RPQOMLMLIINFFAE57CA,6,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLMLIINFFAE57CA,6,33.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
RPVPMLLKIINFFEE38CA,1,87.59,集合住宅,鋼筋混凝土,106年4月19日,十五層,八層 陽台,全筆移轉
RPVOMLOLIINFFCE48CA,12,231.30,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVPMLLKIINFFEE38CA,1,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPXOMLQKIINFFGE56CA,3,84.37,集合住宅,鋼筋混凝土,104年4月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPXOMLQKIINFFGE56CA,3,60.27,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,,持分移轉
RPRPMLKMIINFFEE08CA,25,6.06,見使用執照,鋼筋混凝土造,82年11月15日,十六層,,持分移轉
RPUNMLSKIINFFBE48CA,50,75.87,,加強磚造,57年7月20日,二層,一層 二層,全筆移轉
RPROMLMKIINFFLE68CA,,154.40,住宅,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKIINFFLE09CA,1,340.23,住宅,鋼筋混凝土造,106年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNKIINFFBE57CA,39,90.08,,鋼筋混凝土造,68年10月9日,五層,五層,全筆移轉
RPPNMLSJIINFFAE08CD,6,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,九層 陽台,全筆移轉
RPPNMLSJIINFFAE08CD,6,139.53,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾儲存空間、管委會使用空間、防災中心、門廳等９項。,鋼筋混凝土造,101年7月10日,十九層,,持分移轉
RPQNMLOLIINFFLE78CA,29,117.22,住商用,加強磚造,79年2月28日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLRKIINFFBE58CA,47,58.86,,磚造,60年8月30日,二層,一層 二層,全筆移轉
RPTNMLQKIINFFCE28CA,26,110.89,住家用,鋼筋混凝土造,82年2月19日,七層,一層 二層 陽台 平台 騎樓 地下層,持分移轉
RPTNMLQKIINFFCE28CA,26,110.89,住家用,鋼筋混凝土造,82年2月19日,七層,一層 二層 陽台 平台 騎樓 地下層,持分移轉
RPPNMLMKIINFFGE87CA,23,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPTNMLQKIINFFCE28CA,26,5.90,見使用執照,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPTNMLQKIINFFCE28CA,26,5.90,見使用執照,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPPNMLMKIINFFGE87CA,23,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPPNMLMKIINFFGE87CA,23,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPPNMLMKIINFFGE87CA,23,104.55,國民住宅,鋼筋混凝土造,85年1月24日,七層,六層 陽台,全筆移轉
RPPNMLMKIINFFGE87CA,23,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLMKIINFFGE87CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLMKIINFFGE87CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLMKIINFFGE87CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLPLIINFFDE68CA,39,70.60,,鋼筋混凝土造,68年4月12日,四層,二層,全筆移轉
RPSOMLNLIINFFDE18CA,,102.04,集合住宅,鋼筋混凝土造,107年6月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPSOMLNLIINFFDE18CA,,82.60,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、無障礙廁所、管委會使用空間、門廳及管理室、門廊、車道、機車（自行車）停車區、垃圾暫存空間、機械室及水箱等項。,鋼筋混凝土造,107年6月7日,十二層,,持分移轉
RPXNMLLJJINFFAE97CA,14,84.45,住家用,鋼筋混凝土造,94年1月18日,十三層,三層 陽台,全筆移轉
RPXNMLLJJINFFAE97CA,14,65.54,共有部份,鋼筋混凝土造,94年1月18日,十三層,,持分移轉
RPPOMLLMIINFFDE77CA,40,79.80,,鋼筋混凝土造,67年7月27日,四層,四層,全筆移轉
RPPNMLQKIINFFGE28CA,1,62.62,集合住宅,鋼筋混凝土,106年9月25日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLQKIINFFGE28CA,1,47.06,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,,持分移轉
RPRPMLMKIINFFAE67CA,13,87.86,住家用,鋼筋混凝土造,94年9月9日,十四層,六層 陽台,全筆移轉
RPRPMLMKIINFFAE67CA,13,51.65,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPTQMLMKIINFFGE58CA,25,85.18,住家用,鋼筋混凝土造,82年4月28日,十層,六層 陽台,全筆移轉
RPTQMLMKIINFFGE58CA,25,27.11,共有部份,鋼筋混凝土造,82年4月28日,十層,,持分移轉
RPUPMLLKIINFFEE28CA,1,87.84,集合住宅,鋼筋混凝土,106年4月19日,十五層,五層 陽台,全筆移轉
RPUPMLLKIINFFEE28CA,1,81.12,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPXNMLLMIINFFBE28CA,36,91.32,,鋼筋混凝土造,72年1月18日,五層,三層 陽台,全筆移轉
RPXNMLOLIINFFAE38CA,31,101.35,住家用,鋼筋混凝土造,76年8月13日,五層,五層 陽台,全筆移轉
RPXNMLLMIINFFBE28CA,36,15.35,,鋼筋混凝土造,72年1月18日,五層,,持分移轉
RPQNMLMLIINFFDE77CA,52,108.90,住商用,加強磚造,55年7月4日,二層,一層 二層 騎樓,全筆移轉
RPUOMLMJJINFFCE08CA,1,58.11,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十三層 陽台 雨遮,全筆移轉
RPUOMLMJJINFFCE08CA,1,30.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPUNMLTKIINFFCE68CA,23,83.97,住家用,鋼筋混凝土造,84年12月22日,八層,五層 陽台,全筆移轉
RPUNMLTKIINFFCE68CA,23,20.51,見使用執照,鋼筋混凝土造,84年12月22日,八層,,持分移轉
RPRNMLRKIINFFGE58CA,26,225.66,住商用,鋼筋混凝土造,81年7月7日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPXNMLRJJINFFAE58CA,,81.20,集合住宅,鋼筋混凝土,107年7月12日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLRJJINFFAE58CA,,76.67,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPUOMLTJJINFFAE58CA,,56.39,集合住宅,鋼筋混凝土,107年3月23日,十三層,七層 陽台 雨遮,全筆移轉
RPUOMLTJJINFFAE58CA,,31.92,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,,持分移轉
RPQOMLSKIINFFEE48CA,2,69.10,集合住宅,鋼筋混凝土,105年6月13日,十二層,八層 陽台 雨遮,全筆移轉
RPTOMLTKIINFFDE78CA,21,66.58,住家用,鋼筋混凝土造,87年1月22日,十四層,十層 陽台,全筆移轉
RPQOMLSKIINFFEE48CA,2,74.76,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,,持分移轉
RPTOMLTKIINFFDE78CA,21,21.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPWNMLNLIINFFBE28CA,29,38.85,,鋼筋混凝土造,78年12月21日,五層,三層 陽台,全筆移轉
RPWNMLNLIINFFBE28CA,29,11.38,,鋼筋混凝土造,78年12月21日,五層,,持分移轉
RPVNMLTKIINFFDE88CA,1,47.25,集合住宅,鋼筋混凝土造,106年7月14日,十四層,十層 陽台,全筆移轉
RPVNMLTKIINFFDE88CA,1,25.45,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,持分移轉
RPWNMLMKIINFFGE58CA,33,96.44,住家用,鋼筋混凝土造,74年5月5日,五層,五層 陽台,全筆移轉
RPPOMLRJJINFFFE38CA,25,35.06,辦公室,鋼筋混凝土造,82年11月25日,十五層,九層 陽台 花台,全筆移轉
RPPOMLRJJINFFFE38CA,25,9.85,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,,持分移轉
RPPNMLSJJINFFLE98CA,1,183.67,住宅,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKIINFFCE38CA,22,106.11,集合住宅、辦公室,鋼筋混凝土結構造,86年1月10日,九層,九層 陽台,全筆移轉
RPTNMLRKIINFFCE38CA,22,1.95,本共有部分之項目有走廊等１項。,鋼筋混凝土結構造,86年1月10日,九層,,持分移轉
RPTNMLRKIINFFCE38CA,22,65.17,見使用執照,鋼筋混凝土造,86年1月10日,九層,,持分移轉
RPVNMLTKIINFFCE78CA,39,705.90,,見使用執照,69年1月28日,一層,一層,全筆移轉
RPVNMLTKIINFFCE78CA,39,241.82,,鋼筋混凝土造,69年1月28日,二層,一層 二層 地下層,全筆移轉
RPQNMLOLIINFFCE87CA,49,68.78,住家用,加強磚造,58年12月25日,二層,一層 二層,全筆移轉
RPXNMLTKIINFFGE76CA,24,94.33,見使用執照,鋼筋混凝土造,84年1月27日,十四層,六層 陽台 花台,全筆移轉
RPXNMLTKIINFFGE76CA,24,11.09,共有部份,鋼筋混凝土造,84年1月27日,十四層,,持分移轉
RPPNMLSKIINFFLE98CA,,63.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLSKIINFFDE98CA,34,210.06,,鋼筋混凝土造,73年5月31日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPTOMLMKIINFFAE77CA,6,58.03,住家用,鋼筋混凝土造,101年9月26日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLMKIINFFAE77CA,6,29.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
RPXNMLMLIINFFDE58DA,15,87.47,住家用,鋼筋混凝土造,93年1月30日,十四層,八層 陽台 雨遮,全筆移轉
RPXNMLMLIINFFDE58DA,15,63.02,見使用執照,鋼筋混凝土造,93年1月30日,十四層,,持分移轉
RPRPMLOLIINFFGE58CA,14,59.42,集合住宅,鋼筋混凝土,93年10月8日,十三層,六層 陽台 雨遮,全筆移轉
RPRPMLOLIINFFGE58CA,14,48.98,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,,持分移轉
