編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLKIINFFDB27CA,13,24.13,共有部份,鋼筋混凝土造,94年4月29日,二十二層,,持分移轉
RPPNMLMLIINFFDB37CA,1,119.70,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTLIINFFIB76CA,3,100.98,集合住宅,鋼筋混凝土造,104年10月22日,十三層,四層 陽台,全筆移轉
RPVPMLTLIINFFIB76CA,3,48.40,防空避難室兼停車空間、車道、停車空間、排煙室（昇降機間）、消防機械室、安全梯、水箱、揚水機房、電信室、台電配電室、發電機室等十一項,鋼筋混凝土造,104年10月22日,十三層,,持分移轉
RPVPMLTLIINFFIB76CA,3,11.83,管委會使用空間、排煙室（昇降機間）、廁所、梯廳、安全梯、垃圾暫存室、車道、行動不便者浴廁、梯間、機械室、水箱等十一項,鋼筋混凝土造,104年10月22日,十三層,,持分移轉
RPVPMLTLIINFFIB76CA,3,21.06,排煙室（昇降機間）、梯廳、安全梯等三項,鋼筋混凝土造,104年10月22日,十三層,,持分移轉
RPSOMLRKIINFFAB87CA,36,26.22,住家用,鋼筋混凝土造,71年10月7日,五層,五層 花台,全筆移轉
RPRNMLQJJINFFJB48CA,33,85.69,集合住宅,鋼筋混凝土造,74年4月15日,五層,三層 陽台,全筆移轉
RPRNMLQJJINFFJB48CA,33,5.90,梯間,鋼筋混凝土造,74年4月15日,五層,,持分移轉
RPQNMLLLIINFFIB87CA,3,89.66,集合住宅,鋼筋混凝土造,104年8月10日,九層,九層 陽台,全筆移轉
RPQNMLLLIINFFIB87CA,3,74.90,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,,持分移轉
RPOOMLTLIINFFBB87CA,25,72.85,住家用,鋼筋混凝土造,82年9月4日,七層,五層 陽台,全筆移轉
RPOOMLTLIINFFBB87CA,25,13.07,共有部份,鋼筋混凝土造,82年9月4日,七層,,持分移轉
RPVNMLLMIINFFAB67CA,6,140.15,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,十七層 陽台 雨遮,全筆移轉
RPVNMLLMIINFFAB67CA,6,86.53,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,,持分移轉
RPVNMLLMIINFFAB67CA,6,35.64,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,,持分移轉
RPSNMLOKIINFFIB28CA,24,202.46,店舖、住宅、水箱,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPROMLSKIINFFHB58CA,3,89.47,集合住宅,鋼筋混凝土造,104年7月31日,七層,五層 陽台 雨遮,全筆移轉
RPROMLSKIINFFHB58CA,3,46.24,防空避難室兼停車空間、梯廳、污水機械室、消防機械室、台電配電室專用管道間、防空避難室兼機械室、台電配電室＆管道、電信室、發電機室、樓梯間、機械室、水箱,鋼筋混凝土造,104年7月31日,七層,,持分移轉
RPROMLSKIINFFHB58CA,3,12.77,梯廳、梯間,鋼筋混凝土造,104年7月31日,七層,,持分移轉
RPRNMLMLIINFFDB57CA,1,117.53,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKIINFFBB17CA,27,117.17,住家用,鋼筋混凝土造,80年10月28日,十三層,十一層 陽台,全筆移轉
RPOPMLMKIINFFBB17CA,27,7.71,商業用,鋼筋混凝土造,80年10月28日,十三層,,持分移轉
RPOPMLMKIINFFBB17CA,27,.08,共有部份,鋼筋混凝土造,80年10月28日,十三層,,持分移轉
RPOPMLMKIINFFBB17CA,27,5.03,共有部份,鋼筋混凝土造,80年10月28日,十三層,,持分移轉
RPQOMLKMIINFFHB87CA,25,181.55,住家用,鋼筋混凝土造,82年12月31日,十四層,十二層 十三層 露台,全筆移轉
RPQOMLKMIINFFHB87CA,25,55.69,共有部份,鋼筋混凝土造,82年12月31日,十四層,,持分移轉
RPRQMLKMIINFFJB38CA,40,97.86,住家用,加強磚造,67年11月15日,二層,一層 二層,全筆移轉
RPRQMLLKIINFFCB57CA,24,.54,守衛室,鋼筋混凝土造,83年4月30日,七層,,持分移轉
RPRQMLLKIINFFCB57CA,24,9.55,共有部份,鋼筋混凝土造,83年4月30日,七層,,持分移轉
RPRQMLLKIINFFCB57CA,24,63.88,住家用,鋼筋混凝土造,83年4月30日,七層,七層 陽台,全筆移轉
RPRQMLLKIINFFCB57CA,24,20.77,共有部份,鋼筋混凝土造,83年4月30日,七層,,持分移轉
RPRQMLLKIINFFCB57CA,24,37.54,住家用,鋼筋混凝土造,83年4月30日,七層,七層 陽台,全筆移轉
RPRQMLLKIINFFCB57CA,24,17.82,共有部份,鋼筋混凝土造,83年4月30日,七層,,持分移轉
RPPOMLTJIINFFIB48CA,37,79.28,住家用,鋼筋混凝土造,70年10月25日,五層,五層 陽台,全筆移轉
RPPOMLTJIINFFIB48CA,37,1.73,共有部份,鋼筋混凝土造,70年10月25日,,,持分移轉
RPXOMLOLIINFFIB98CA,3,261.31,梯間、店舖、停車空間、人行道、住宅,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUPMLLKIINFFBB67CA,24,21.70,住家用,鋼筋混凝土造,83年12月14日,十六層,五層 花台,全筆移轉
RPUPMLLKIINFFBB67CA,24,8.67,共有部份,鋼筋混凝土造,83年12月14日,十七層,,持分移轉
RPOPMLRJJINFFCB77CA,39,117.51,住家用,鋼筋混凝土造,68年11月14日,五層,一層 地下層,全筆移轉
RPXNMLLLIINFFBB87CA,4,76.32,住家用,鋼筋混凝土造,103年10月21日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLLLIINFFBB87CA,4,26.72,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，管委會資源回收室，梯廳，排煙室，緊急昇降機間，安全梯，門廳，頂蓋型開放空間，車道，管委會管理室，梯間，機械室，水箱等１３項,鋼筋混凝土造,103年10月21日,十四層,,持分移轉
RPXNMLLLIINFFBB87CA,4,45.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間，緊急發電機室，消防機械室，污水機房，揚水機房，水箱，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電信室等１２項,鋼筋混凝土造,103年10月21日,十四層,,持分移轉
RPSNMLKKIINFFCB27CA,8,111.54,住家用,鋼筋混凝土造,100年1月17日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLKKIINFFCB27CA,8,78.16,本共有部分之項目有停車空間、緊急昇降機、排煙室、電梯、樓梯間、消防、水箱及揚水泵、污水機房、停車空間清潔用品室、電信、景觀水池機房、停車空間兼防空避難室、台電配電室、緊急發電機室等十四項。,鋼筋混凝土造,100年1月17日,十五層,,持分移轉
RPSNMLKKIINFFCB27CA,8,33.22,本共有部分之項目有緊急昇降機、排煙室、電梯、樓梯間、門廳、管理員室、垃圾處理室、公共服務空間、水錶室、機械室、水箱等十一項。,鋼筋混凝土造,100年1月17日,十五層,,持分移轉
RPRSMLNLIINFFCB08CA,23,84.55,住家用,鋼筋混凝土造,84年9月19日,十六層,六層 陽台,全筆移轉
RPQNMLPKIINFFAB37CA,24,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,十層 陽台 花台,全筆移轉
RPRSMLNLIINFFCB08CA,23,31.87,共有部份,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPRSMLNLIINFFCB08CA,23,.04,警衛室,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPQNMLPKIINFFAB37CA,24,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPRSMLNLIINFFCB08CA,23,13.46,共有部份,鋼筋混凝土造,84年9月19日,十六層,,持分移轉
RPQNMLPKIINFFAB37CA,24,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPQNMLPKIINFFAB37CA,24,14.38,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPQNMLPKIINFFAB37CA,24,10.19,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPTQMLLKIINFFBB67CA,1,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPTQMLLKIINFFBB67CA,1,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十九層 陽台,全筆移轉
RPTQMLLKIINFFBB67CA,1,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,持分移轉
RPRPMLMKIINFFIB18CA,39,50.86,住家用,鋼筋混凝土造,68年3月30日,四層,四層,全筆移轉
RPUOMLLKIINFFBB57CA,24,53.29,住家用,鋼筋混凝土造,83年3月30日,九層,四層 陽台,全筆移轉
RPUOMLLKIINFFBB57CA,24,17.99,共有部份,鋼筋混凝土造,83年3月30日,九層,,持分移轉
RPQPMLMKIINFFAB27CA,24,18.29,集合住宅,鋼筋混凝土造,83年5月26日,十三層,十層 陽台,持分移轉
RPQPMLMKIINFFAB27CA,24,18.29,集合住宅,鋼筋混凝土造,83年5月26日,十三層,十層 陽台,持分移轉
RPQPMLMKIINFFAB27CA,24,3.69,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,持分移轉
RPQPMLMKIINFFAB27CA,24,3.69,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,持分移轉
RPTNMLSKIINFFAB97CA,7,189.15,自用倉庫、住宅、樓梯間,鋼筋混凝土造,100年9月23日,五層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPTNMLSKIINFFAB97CA,7,21.29,本部有部份係依使用執照之建築概要表記載項目有：消防機械室、電信室、車道等３項,鋼筋混凝土造,100年9月23日,五層,,持分移轉
RPXPMLMLIINFFBB18CA,23,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPXPMLMLIINFFBB18CA,23,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPXPMLMLIINFFBB18CA,23,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPXPMLMLIINFFBB18CA,23,62.78,住家用,鋼筋混凝土造,84年8月14日,十六層,五層 陽台 花台,全筆移轉
RPXPMLMLIINFFBB18CA,23,.62,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPXPMLMLIINFFBB18CA,23,10.11,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPXPMLMLIINFFBB18CA,23,11.78,共有部份,鋼筋混凝土造,84年8月14日,十六層,,持分移轉
RPWSMLTLIINFFBB09CA,33,62.46,住家用,鋼筋混凝土造,75年1月21日,五層,五層 陽台,全筆移轉
RPPNMLPLIINFFBB47CA,25,102.80,住家用,鋼筋混凝土造,82年10月26日,八層,五層 陽台 花台,全筆移轉
RPPNMLPLIINFFBB47CA,25,30.40,共有部份,鋼筋混凝土造,82年10月26日,八層,,持分移轉
RPXQMLLKIINFFCB18CA,33,168.08,住商用,鋼筋混凝土造,74年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMKIINFFCB17CA,25,64.28,住家用,鋼筋混凝土造,82年8月30日,六層,六層 陽台 花台,全筆移轉
RPPNMLMKIINFFCB17CA,25,15.06,共有部份,鋼筋混凝土造,82年8月30日,六層,,持分移轉
RPTNMLTJIINFFAB97CA,22,.10,百貨商行,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,.03,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,16.49,百貨商行,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,5.68,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,9.63,百貨商行,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,3.28,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,23.04,飲食店,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPTNMLTJIINFFAB97CA,22,9.03,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,,持分移轉
RPRSMLMJJINFFCB87CA,2,142.75,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十一層 陽台 雨遮,全筆移轉
RPRSMLMJJINFFCB87CA,2,91.55,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,,持分移轉
RPSNMLMKIINFFAB27CA,22,41.77,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPSNMLMKIINFFAB27CA,22,12.19,商場,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPSNMLMKIINFFAB27CA,22,10.87,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPSNMLMKIINFFAB27CA,22,.82,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPSNMLMKIINFFAB27CA,22,3.12,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPUPMLLKIINFFAB57CA,21,21.71,辦公室，貯藏室，機械室,鋼筋混凝土造,86年6月6日,十九層,,持分移轉
RPUPMLLKIINFFAB57CA,21,7.31,共同使用,鋼筋混凝土造,86年6月6日,十九層,,持分移轉
RPUPMLLKIINFFAB57CA,21,112.27,住家用,鋼筋混凝土造,86年6月6日,十九層,十層 陽台 花台,全筆移轉
RPUPMLLKIINFFAB57CA,21,47.80,共同使用,鋼筋混凝土造,86年6月6日,十九層,,持分移轉
RPUOMLQKIINFFCB18CA,24,100.67,住家用,鋼筋混凝土造,83年10月7日,七層,五層 陽台 花台,全筆移轉
RPUOMLQKIINFFCB18CA,24,17.01,共有部份,鋼筋混凝土造,83年10月7日,七層,,持分移轉
RPSPMLQKIINFFCB08CA,2,125.93,集合住宅,鋼筋混凝土造,105年12月23日,二十三層,十四層 陽台 雨遮,全筆移轉
RPSPMLQKIINFFCB08CA,2,13.05,本共有部分係依使用執照之建築概要表記載項目有門廳、外廊、公共服務空間、管理員室、環保資源室、緊急昇降機、交誼廳、防災中心、梯間、排煙室、消防中繼機房兼水錶室、機械室、水箱、機房等十四項,鋼筋混凝土造,105年12月23日,二十三層,,持分移轉
RPSPMLQKIINFFCB08CA,2,29.33,本共有部分係依使用執照之建築概要表記載項目有梯廳、緊急昇降機、排煙室、梯間等四項,鋼筋混凝土造,105年12月23日,二十三層,,持分移轉
RPSPMLQKIINFFCB08CA,2,83.76,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、緊急昇降機、梯廳、梯間、水箱、揚水泵機房、污水機房、消防機房、中繼機房、景觀機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機室、機房十六項,鋼筋混凝土造,105年12月23日,二十三層,,持分移轉
RPWNMLMKIINFFDB97CA,44,74.40,住家用,加強磚造,63年12月18日,二層,一層 二層,全筆移轉
RPPNMLKKIINFFIB57CA,7,90.92,集合住宅,鋼筋混凝土造,100年8月2日,十三層,二層 陽台 雨遮,全筆移轉
RPPNMLKKIINFFIB57CA,7,75.16,本共有部分之項目有防空避難室兼停車空間．機械室．梯間．水箱．污水機房．台電配電室．升降機間．車道．安全梯．電信室．排煙室（梯廳．升降機間）．管委會使用空間（走廊）．廁所．戶外安全梯．樓梯間．機械室（電梯設備）．水表室．發電機室．停車空間．電錶室．機房．儲藏室．門廊及垃圾儲藏室等２３項。,鋼筋混凝土造,100年8月2日,十三層,,持分移轉
RPQNMLPLIINFFIB28CA,21,62.11,人行道．店舖．住宅．梯間,鋼筋混凝土造,87年2月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPXNMLOKIINFFAB97CA,23,103.60,集合住宅,鋼筋混凝土造,84年5月25日,十六層,八層 陽台,全筆移轉
RPXNMLOKIINFFAB97CA,23,34.26,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,持分移轉
RPPOMLLJJINFFJB87CA,,87.66,店鋪,鋼筋混凝土造,107年8月31日,十五層,一層,全筆移轉
RPPOMLLJJINFFJB87CA,,92.69,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
