編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLJIMFFCA18CA,坡道平面,0,,
RPVQMLOLJIMFFCA28CA,坡道機械,0,24.54,
RPVQMLOLJIMFFCA28CA,坡道機械,0,24.54,
RPVQMLOLJIMFFCA28CA,坡道平面,0,40.87,
RPTNMLSLJIMFFEA48DA,坡道機械,1200000,18.85,
RPQPMLOLJIMFFEA87CA,坡道機械,0,21.01,
RPXOMLRLJIMFFDA78DA,坡道平面,2500000,35.92,
RPXOMLRLJIMFFDA78DA,坡道平面,2500000,35.92,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPWNMLTKKIMFFDA78DA,坡道平面,3800000,37.42,
RPPOMLQJKIMFFCA57CA,坡道平面,1900000,34.65,
RPPOMLQJKIMFFCA57CA,坡道平面,1900000,34.65,
RPTPMLRLJIMFFCA38DA,塔式車位,900000,2.51,
RPSNMLPLKIMFFAA77DA,升降機械,540000,11.89,
RPSNMLPLKIMFFAA77DA,升降機械,540000,11.89,
RPOPMLNKKIMFFEA57CA,坡道平面,0,41.60,
RPPNMLSLJIMFFDA87CA,坡道平面,0,,
RPOOMLSLJIMFFAA67DA,其他,1500000,16.47,
RPRQMLKLKIMFFCA57CA,坡道平面,0,,
RPXNMLSLJIMFFEA88DA,坡道機械,1800000,,
RPRNMLRLKIMFFAA77CA,升降機械,0,9.44,
RPSNMLSJKIMFFBA87CA,坡道平面,3350000,61.02,
RPSNMLSJKIMFFBA87CA,其他,2400000,30.25,
RPUOMLQJKIMFFAA87CA,升降平面,0,25.76,
RPPNMLTLJIMFFEA08CA,坡道平面,0,,
RPWPMLSLJIMFFEA98DA,坡道平面,2500000,40.76,
RPWPMLSLJIMFFEA98DA,坡道平面,2500000,40.76,
RPOOMLPJKIMFFAA27DA,升降平面,1800000,,
RPWQMLLJKIMFFCA08DA,坡道平面,2500000,34.14,
RPXPMLOJKIMFFEA58DA,坡道平面,0,,
RPRNMLOJKIMFFDA57CA,坡道平面,0,38.02,
RPOQMLLJKIMFFCA17CA,坡道平面,0,16.52,
RPOQMLLJKIMFFCA17CA,坡道平面,0,16.52,
RPXNMLOJKIMFFEA28CA,坡道平面,2200000,36.76,
RPSOMLTLJIMFFCA28CA,塔式車位,0,8.11,
RPVNMLTLJIMFFDA68DA,坡道平面,0,33.56,
RPTOMLPJKIMFFDA08DA,坡道平面,0,,
RPTOMLPJKIMFFDA08DA,坡道平面,0,,
RPTOMLPJKIMFFDA08DA,坡道平面,0,,
RPTOMLPJKIMFFDA08DA,坡道平面,0,,
RPTQMLKMJIMFFCA77CA,升降機械,0,12.86,
RPTPMLLJKIMFFCA57CA,坡道機械,1500000,6.97,
RPPQMLRJKIMFFCA87CA,坡道平面,1650000,,
RPOOMLPKKIMFFEA77DA,升降機械,0,,
RPQQMLKMJIMFFCA47CA,升降平面,0,32.38,
RPSOMLRJKIMFFAA77CA,坡道平面,0,36.79,
RPQOMLPKKIMFFDA87DA,坡道平面,3500000,42.51,
RPQOMLPKKIMFFDA87DA,坡道平面,3500000,42.51,
RPSNMLKKKIMFFAA17DA,坡道平面,2000000,33.09,
RPTNMLPJKIMFFEA97CA,坡道平面,0,33.14,
RPQOMLRJKIMFFCA87DA,其他,0,35.17,
RPXNMLPJKIMFFBA18DA,升降機械,2500000,,
RPPNMLMJKIMFFEA37DA,坡道平面,2500000,42.35,
SPTNMLPJKIMFFEA08CA,坡道平面,0,33.14,
RPPNMLTJKIMFFBA77DA,坡道機械,1500000,17.21,
RPVOMLPJKIMFFEA28CA,坡道平面,0,41.24,
RPWOMLLJKIMFFCA77CA,坡道平面,0,21.40,
RPUNMLQLKIMFFAA08DA,坡道平面,0,33.20,
RPUPMLLKKIMFFCA77CA,坡道平面,0,38.46,
RPVNMLPKNHOFFAA28CA,坡道機械,0,24.69,
RPTNMLLJKIMFFAA17CA,坡道平面,1100000,5.85,
RPOQMLKMJIMFFCA27CA,坡道平面,0,41.72,
RPPQMLKMJIMFFAA17CA,坡道平面,1700000,41.97,
RPPQMLKMJIMFFAA17CA,坡道平面,1700000,41.97,
RPVNMLQKKIMFFAA97CA,坡道平面,2700000,31.40,
RPQOMLOKJHGGFEA17DA,坡道平面,0,31.64,
RPQOMLOKJHGGFEA17DA,坡道平面,0,31.64,
RPQOMLOKJHGGFEA17DA,坡道平面,0,31.64,
RPQOMLOKJHGGFEA17DA,坡道平面,0,31.64,
RPWOMLPKKIMFFCA38DA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道平面,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
WRQOMLNJJHNFFBA87CA,坡道機械,0,,
RPRNMLOJKIMFFAA37DA,升降平面,0,,
RPOQMLRJKIMFFCA77CA,升降機械,950000,.20,
RPSNMLKLKIMFFCA37CA,坡道平面,0,33.33,
RPSNMLKLKIMFFCA37CA,坡道平面,0,33.33,
RPRNMLKLKIMFFCA27CA,坡道平面,0,33.33,
RPRNMLKLKIMFFCA27CA,坡道平面,0,33.33,
RPTNMLKLKIMFFCA47CA,坡道平面,0,33.33,
RPTNMLKLKIMFFCA47CA,坡道平面,0,33.33,
RPQNMLMJKIMFFEA47DA,坡道平面,3500000,34.96,
RPXNMLSLKIMFFFA09DA,坡道平面,0,,
RPSOMLSJKIMFFCA18DA,升降機械,1000000,4.58,
RPSOMLOJKIMFFBA57CA,坡道機械,0,17.21,
RPQNMLSKKIMFFAA67CA,坡道平面,1900000,41.66,
RPXPMLMLKIMFFCA28CA,坡道機械,1900000,25.36,
RPXPMLMLKIMFFCA28CA,坡道機械,1900000,25.36,
RPPQMLNKKIMFFCA57CA,坡道機械,1200000,13.36,
RPXOMLPKKIMFFBA28CA,坡道平面,0,38.75,
RPTOMLLKKIMFFDA67CA,坡道平面,0,35.92,
RPTOMLLKKIMFFDA67CA,坡道平面,0,35.92,
RPRQMLOJKIMFFDA87CA,坡道平面,0,43.61,
RPTSMLLKJHNFFCA87CA,坡道平面,3100000,52.71,
RPTNMLSJKIMFFCA08CA,塔式車位,0,,
RPOQMLNKKIMFFCA47CA,坡道平面,1920000,33.39,
RPQOMLQJKIMFFAA47CA,坡道平面,0,46.90,
RPOQMLNKKIMFFCA47CA,坡道機械,1200000,13.36,
RPQOMLQJKIMFFAA47CA,坡道平面,0,46.90,
RPVNMLMLKIMFFAA67CA,坡道平面,640000,29.17,
RPXNMLMLKIMFFAA87CA,坡道平面,640000,29.17,
RPSNMLSLKIMFFEA38CA,坡道平面,2000000,29.42,
RPWNMLQJKIMFFCA18CA,坡道平面,0,,
RPVOMLQJKIMFFBA08CA,升降機械,0,31.54,
RPTNMLTJKIMFFDA38DA,坡道平面,2500000,33.67,
RPRQMLOKKIMFFCA97DA,坡道平面,0,,
RPPNMLTKKIMFFFA28DA,坡道平面,3500000,39.92,
RPPPMLTKKIMFFCA08CA,坡道平面,0,35.80,
RPPPMLTKKIMFFCA08CA,坡道平面,0,35.80,
RPOOMLRJKIMFFAA37CA,坡道機械,0,21.97,
RPRNMLRKKIMFFCA97DA,升降平面,0,,
RPQNMLRJKIMFFBA57CA,升降機械,0,,
RPRNMLOLJHNFFFA87CA,坡道平面,3200000,34.70,
RPROMLPKKIMFFAA67DA,坡道平面,2000000,,
RPPOMLPKKIMFFEA77CA,坡道平面,0,,
RPXNMLRKKIMFFCA58DA,坡道平面,2000000,40.84,
RPXNMLRKKIMFFCA58DA,坡道平面,2000000,40.84,
RPUNMLPLKIMFFBA97CA,升降機械,0,12.26,
RPOPMLSJKIMFFEA08DA,坡道平面,2700000,46.15,
RPOPMLSJKIMFFEA08DA,坡道平面,2700000,46.15,
RPOPMLSJKIMFFEA08DA,坡道平面,2700000,46.15,
RPOPMLSJKIMFFEA08DA,坡道平面,2500000,39.83,
RPWNMLRKKIMFFCA48DA,坡道平面,2000000,40.84,
RPWNMLRKKIMFFCA48DA,坡道平面,2000000,40.84,
RPTPMLQLKIMFFEA48CA,坡道平面,1900000,35.99,
RPOOMLLKKIMFFAA96DA,坡道機械,1200000,,
RPROMLRJKIMFFCA87CA,坡道機械,0,20.90,
RPROMLRJKIMFFCA87CA,坡道機械,0,20.90,
RPQPMLRJKIMFFCA87CA,坡道平面,0,,
RPVOMLPLKIMFFCA38DA,坡道平面,0,,
RPVOMLPLKIMFFCA38DA,坡道平面,0,,
RPTQMLQJKIMFFCA28DA,坡道平面,0,,
RPWOMLSJKIMFFAA28CA,坡道平面,0,,
RPUNMLNKKIMFFFA08CA,升降平面,0,,
RPUNMLNKKIMFFFA08CA,升降平面,0,,
RPOOMLOJKIMFFCA27CA,坡道平面,2300000,52.45,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPOOMLOKKIMFFBA37DA,升降平面,1800000,,
RPXOMLOJJHNFFCA08CA,坡道平面,2750000,52.50,
RPOOMLLKKIMFFBA96CA,坡道平面,0,,
RPOOMLLKKIMFFBA96CA,坡道平面,0,,
RPRPMLSJKIMFFDA18CA,坡道平面,0,,
RPUPMLLKKIMFFDA87CA,坡道平面,0,37.84,
RPTPMLLKKIMFFDA77CA,坡道平面,0,,
RPUOMLMKKIMFFEA97CA,坡道平面,0,39.73,
RPSNMLMKKIMFFBA37CA,坡道平面,0,,
RPSNMLMKKIMFFBA37CA,坡道平面,0,,
RPSNMLMKKIMFFBA37CA,坡道平面,0,,
RPSNMLMKKIMFFBA37CA,坡道平面,0,,
RPROMLOKKIMFFBA57CA,坡道平面,0,35.75,
RPXNMLMKKIMFFDA18DA,坡道平面,4000000,42.67,
RPXNMLNKKIMFFDA18CA,坡道機械,0,,
RPXNMLNKKIMFFDA18CA,坡道機械,0,,
RPSNMLNKKIMFFBA47CA,升降機械,1380000,18.66,
RPRNMLRKKIMFFBA87DA,坡道機械,1500000,17.21,
RPTNMLSKKIMFFAA97CA,坡道平面,2500000,34.20,
RPTNMLSKKIMFFAA97CA,坡道平面,2500000,34.20,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPVOMLRLKIMFFCA48CA,坡道平面,0,,
RPTNMLRLKIMFFEA38CA,坡道平面,1700000,35.99,
RPOPMLNKKIMFFDA47CA,升降機械,0,,
RPVNMLMKKIMFFAA57CA,塔式車位,0,,
RPSNMLNKKIMFFFA87CA,坡道平面,0,,
RPQNMLQKKIMFFBA67DA,升降機械,1500000,,
RPSNMLSLKIMFFDA28CA,坡道平面,0,,
RPPRMLMKKIMFFCA57CA,坡道機械,0,,
RPOPMLPKKIMFFBA47CA,坡道平面,0,38.75,
RPSNMLRKKIMFFCA08DA,坡道平面,3000000,32.70,
RPSNMLRKKIMFFCA08DA,坡道平面,3000000,32.70,
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77,
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77,
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77,
RPUNMLMJJHNFFDA57CA,坡道平面,0,40.77,
RPVOMLPJJHNFFCA97CA,坡道平面,0,31.15,
RPVOMLPJJHNFFCA97CA,坡道平面,0,31.15,
RPVOMLPJJHNFFCA97CA,坡道平面,0,35.33,
RPWNMLNKKIMFFAA77CA,坡道平面,0,,
RPOOMLRLKIMFFDA87CA,坡道平面,0,,
RPURMLSKKIMFFCA68CA,坡道平面,0,15.67,
RPURMLSKKIMFFCA68CA,坡道平面,0,15.67,
RPURMLSKKIMFFCA68CA,坡道平面,0,15.67,
RPTQMLPLKIMFFCA38DA,坡道平面,3000000,13.97,
RPTQMLPLKIMFFCA38DA,坡道平面,3000000,13.97,
RPPQMLNKKIMFFEA77CA,坡道平面,0,,
RPOPMLKLKIMFFCA27DA,坡道平面,0,,
RPOPMLKLKIMFFCA27DA,坡道平面,0,,
RPOPMLKLKIMFFCA27DA,坡道平面,0,,
RPOPMLTKKIMFFEA18CA,坡道平面,1100000,20.59,
RPOPMLTKKIMFFEA18CA,坡道平面,1100000,20.59,
RPROMLOKKIMFFCA67CA,坡道平面,0,,
RPROMLOKKIMFFCA67CA,坡道平面,0,,
RPPOMLOKKIMFFAA27CA,坡道機械,0,21.54,
RPPOMLMKJHNFFDA27CA,坡道平面,0,21.41,
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71,
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71,
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71,
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71,
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71,
RPPOMLMKJHNFFDA27CA,坡道平面,0,27.71,
RPTPMLRLKIMFFCA38CA,坡道平面,0,39.66,
RPTPMLRLKIMFFCA38CA,坡道平面,0,39.66,
RPPOMLLKJHNFFAA86CA,其他,1700000,19.46,
RPPTMLSKKIMFFCA38CA,坡道平面,0,46.64,
RPPTMLSKKIMFFCA38CA,坡道平面,0,46.64,
RPVNMLPJJHNFFEA08CA,坡道平面,0,,
RPVNMLPJJHNFFEA08CA,坡道平面,0,,
RPVNMLPJJHNFFEA08CA,坡道平面,0,,
RPVNMLPJJHNFFEA08CA,坡道平面,0,,
RPVNMLPJJHNFFEA08CA,坡道平面,0,,
RPVNMLPJJHNFFEA08CA,坡道機械,0,,
RPVNMLPJJHNFFEA08CA,坡道機械,0,,
RPXQMLSJJHNFFCA68CA,坡道平面,0,52.50,
RPQPMLNLJHNFFEA77CA,坡道平面,0,35.07,
RPQPMLNLJHNFFEA77CA,坡道平面,0,35.07,
RPTQMLTKKIMFFCA58CA,坡道平面,0,52.45,
RPWRMLPLKIMFFEA98DA,坡道平面,2500000,34.49,
RPWRMLPLKIMFFEA98DA,坡道機械,2000000,16.69,
RPVNMLSLKIMFFAA28CA,坡道機械,0,18.05,
RPPQMLNJJHNFFCA37CA,坡道平面,2500000,36.77,
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.16,
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.16,
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.15,
RPQNMLRJJHNFFCA57CA,坡道平面,0,36.15,
RPVNMLMJJHNFFDA77DA,坡道平面,2500000,,
RPVNMLMJJHNFFDA77DA,坡道平面,2500000,,
RPSQMLKLKIMFFDA77CA,坡道平面,0,35.90,
RPSQMLKLKIMFFDA77CA,坡道平面,0,30.83,
RPROMLQLKIMFFAA77CA,坡道平面,0,34.92,
RPVOMLMLKIMFFEA18CA,坡道平面,0,,
RPPOMLMKJHNFFBA17DA,坡道平面,2500000,38.37,
RPPQMLPLKIMFFDA97CA,坡道平面,0,36.33,
RPTRMLPLKIMFFEA58CA,升降機械,0,,
RPSPMLLKJHNFFCA47CA,坡道平面,2750000,52.50,
RPORMLQLKIMFFCA08DA,升降機械,1500000,13.84,
RPVOMLQLKIMFFFA78DA,坡道平面,3500000,38.76,
RPVOMLQLKIMFFFA78DA,坡道平面,3500000,38.76,
RPVNMLMLJHNFFAA57CA,坡道平面,0,,
RPVOMLQJKHNFFDA28CA,坡道平面,0,44.67,
RPTNMLSLKIMFFBA18CA,升降平面,0,,
RPTNMLSLKIMFFBA18CA,升降平面,0,,
RPTNMLMKJHNFFEA67CA,坡道平面,0,40.77,
RPTNMLMKJHNFFEA67CA,坡道平面,0,40.77,
RPRTMLLKJHNFFCA77CA,坡道平面,0,26.09,
RPRTMLLKJHNFFCA77CA,坡道平面,0,26.09,
RPVNMLTLKIMFFEA78CA,坡道機械,0,33.17,
RPVNMLTLKIMFFEA78CA,坡道機械,0,33.17,
RPVOMLOJJHNFFDA97CA,坡道平面,0,36.35,
RPTNMLRJJHNFFCA97DA,坡道平面,2500000,43.01,
RPTNMLRJJHNFFCA97DA,坡道平面,2500000,43.01,
RPRSMLSJJHNFFCA38DA,坡道平面,3000000,,
RPPNMLQLJHNFFBA47CA,坡道平面,0,37.72,
RPPNMLQLJHNFFBA47CA,坡道平面,0,44.14,
RPQNMLMLJHNFFCA27CA,升降機械,0,26.22,
RPXNMLPKQHNFFDA98CA,坡道平面,0,,
RPPNMLNLJHNFFBA27DA,坡道平面,0,,
RPPNMLRJJHNFFAA37DA,坡道平面,1800000,36.75,
RPQPMLRKJHNFFAA67CA,坡道平面,0,,
RPQOMLOJJHNFFBA27CA,坡道機械,1000000,16.58,
RPSPMLTJJHNFFCA18CA,坡道平面,0,,
RPXOMLMJKHNFFCA97CA,坡道平面,3200000,62.24,
RPXOMLMJKHNFFCA97CA,坡道機械,1800000,,
RPWNMLMLJHNFFAA77DA,升降平面,1500000,,
RPQPMLSKJHNFFBA87CA,坡道平面,0,34.00,
RPTNMLSLJHNFFCA18CA,坡道平面,0,43.94,
RPTNMLSLJHNFFCA18CA,坡道平面,0,43.94,
RPUQMLMLJHNFFCA08DA,坡道平面,3000000,23.31,
RPRNMLTJJHNFFDA08DA,升降平面,0,,
RPRNMLTJJHNFFDA08DA,升降平面,0,,
RPOPMLOJJHNFFEA47CA,坡道平面,0,44.96,
RPOPMLOJJHNFFEA47CA,坡道平面,0,44.96,
RPUNMLKMJHNFFFA87CA,升降機械,3600000,14.96,
RPOOMLMLJHNFFAA07DA,坡道平面,2500000,,
RPSOMLKKJHNFFBA17CA,坡道機械,1000000,16.58,
RPTNMLSKJHNFFAA87CA,坡道平面,0,23.40,
RPTOMLQJKHNFFCA97CA,坡道平面,1400000,36.35,
RPTOMLQJKHNFFCA97CA,坡道平面,1400000,36.35,
RPTOMLQJKHNFFCA97CA,坡道平面,1400000,36.35,
RPTOMLQJKHNFFCA97CA,坡道平面,1400000,36.35,
RPTOMLQJKHNFFCA97CA,坡道平面,1400000,36.35,
RPWNMLKMJHNFFAA67DA,坡道平面,1800000,36.26,
RPRPMLLMJHNFFCA57CA,坡道平面,0,33.33,
RPRPMLLMJHNFFCA57CA,坡道平面,0,33.33,
RPSNMLNLJHNFFDA77DA,坡道平面,3000000,23.84,
RPOQMLNLJHNFFDA57CA,坡道機械,0,19.76,
RPOQMLNLJHNFFDA57CA,坡道機械,0,19.76,
RPPRMLRKJHNFFEA28DA,坡道平面,2000000,39.79,
RPPRMLRKJHNFFEA28DA,坡道平面,2000000,39.79,
RPPNMLOLJHNFFCA37CA,坡道平面,1800000,35.02,
RPSOMLQJKHNFFEA08CA,坡道平面,0,31.86,
RPSOMLQJKHNFFEA08CA,坡道平面,0,31.86,
RPSNMLMLJHNFFAA37DA,坡道平面,2000000,37.53,
RPWOMLLJKHNFFDA87CA,坡道平面,0,26.79,
RPPPMLPLJHNFFDA77CA,坡道平面,0,,
RPUOMLQJKHNFFCA08CA,坡道平面,1500000,36.35,
RPUOMLQJKHNFFCA08CA,坡道平面,1500000,36.35,
RPUOMLQJKHNFFCA08CA,坡道平面,1500000,36.35,
RPQOMLTKJHNFFBA87CA,坡道平面,0,38.76,
RPQOMLTKJHNFFBA87CA,坡道平面,0,38.76,
RPUOMLLMJHNFFEA97CA,坡道平面,0,37.41,
RPTOMLLMJHNFFEA87CA,坡道機械,0,18.71,
RPRNMLRLJHNFFCA97DA,坡道平面,2800000,23.31,
RPSOMLLMJHNFFEA77CA,坡道機械,0,18.71,
RPQNMLSLJHNFFCA97DA,坡道平面,2500000,23.30,
RPQNMLSLJHNFFCA97DA,坡道平面,2500000,23.30,
RPROMLMJKHNFFBA27CA,坡道平面,0,,
RPXOMLOKKHNFFDA38CA,一樓平面,0,,
RPWOMLQJKHNFFEA48CA,坡道平面,0,31.86,
RPWOMLQJKHNFFEA48CA,坡道平面,0,31.86,
RPXOMLRJKHNFFCA58DA,升降平面,1500000,28.27,
RPUOMLSJKIMFFEA48CA,坡道平面,0,41.51,
RPUOMLSJKIMFFEA48CA,坡道平面,0,41.51,
RPOPMLRJKIMFFCA67CA,坡道機械,1550000,26.36,
RPOPMLRJKIMFFCA67CA,坡道機械,1550000,26.36,
RPOPMLRLJIMFFCA77CA,坡道平面,1,42.60,
RPOPMLRLJIMFFCA77CA,坡道平面,1,42.60,
RPVOMLRLJIMFFCA38CA,坡道平面,1,42.60,
RPVOMLRLJIMFFCA38CA,坡道平面,1,42.60,
RPUNMLRKJIMFFAA97DA,坡道平面,0,,
RPQPMLRLJIMFFCA97CA,坡道平面,1,42.60,
RPQPMLRLJIMFFCA97CA,坡道平面,1,42.60,
RPPNMLQLJIMFFBA57DA,坡道機械,0,17.21,
RPSNMLKMJIMFFEA57CA,坡道平面,2000000,44.25,
RPSQMLLJKIMFFCA67DA,坡道平面,2500000,46.74,
RPRPMLMKKIMFFCA57CA,坡道平面,0,33.33,
RPSNMLRLJIMFFEA18CA,升降平面,0,,
RPSNMLRLJIMFFEA18CA,升降平面,0,,
RPSNMLRLJIMFFEA18CA,坡道機械,0,,
RPSNMLRLJIMFFEA18CA,坡道機械,0,,
RPOPMLKMJIMFFBA17DA,坡道機械,1800000,16.79,
SPPNMLQLJIMFFCA77DA,坡道平面,3000000,28.69,
RPXNMLPKKIMFFBA18CA,坡道平面,2500000,45.18,
RPRNMLOKJIMFFFA77CA,其他,0,,
RPRNMLOKJIMFFFA77CA,其他,0,,
