編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLMJKHNFFBJ48CA,1,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPSNMLOKKHNFFCJ58CA,3,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,九層 陽台,全筆移轉
RPSNMLOKKHNFFCJ58CA,3,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPXPMLNKKHNFFBJ09CA,9,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,八層 雨遮,全筆移轉
RPSNMLOKKHNFFCJ58CA,3,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPXPMLNKKHNFFBJ09CA,9,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPSNMLOKKHNFFCJ58CA,3,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPXPMLNKKHNFFBJ09CA,9,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPSNMLOKKHNFFCJ58CA,3,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPXPMLNKKHNFFBJ09CA,9,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPXPMLNKKHNFFBJ09CA,9,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPSNMLOKKHNFFCJ58CA,3,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPVOMLNJKHNFFBJ68CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPUOMLNJKHNFFBJ58CA,1,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十層 陽台 雨遮,全筆移轉
RPVOMLNJKHNFFBJ68CA,1,64.21,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUOMLNJKHNFFBJ58CA,1,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVOMLNJKHNFFBJ68CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUOMLNJKHNFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPVOMLNJKHNFFBJ68CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPUOMLNJKHNFFBJ58CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPTOMLNJKHNFFBJ48CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層 陽台 雨遮,全筆移轉
RPTOMLNJKHNFFBJ48CA,1,77.24,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPTOMLNJKHNFFBJ48CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPTOMLNJKHNFFBJ48CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSOMLNJKHNFFBJ38CA,1,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPSOMLNJKHNFFBJ38CA,1,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSOMLNJKHNFFBJ38CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSOMLNJKHNFFBJ38CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPROMLNJKHNFFBJ28CA,1,61.78,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層 陽台 雨遮,全筆移轉
RPROMLNJKHNFFBJ28CA,1,64.52,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPROMLNJKHNFFBJ28CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPROMLNJKHNFFBJ28CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPXOMLKMJHNFFCJ88CA,22,73.75,住家用,鋼筋混凝土造,85年5月6日,九層,六層 陽台 雨遮,全筆移轉
RPXOMLKMJHNFFCJ88CA,22,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPXOMLKMJHNFFCJ88CA,22,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPOOMLKMJHNFFDJ08CA,,63.82,集合住宅,鋼筋混凝土造,106年11月7日,七層,三層 陽台 雨遮,全筆移轉
RPOOMLKMJHNFFDJ08CA,,29.19,本共有部分之項目有集合住宅、停車空間、防空避難室、店舖〈附屬梯間、消防水箱、電梯機房〉等四項,鋼筋混凝土造,106年11月7日,七層,,持分移轉
RPOOMLKMJHNFFDJ08CA,,6.06,本共有部分之項目有停車空間,鋼筋混凝土造,106年11月7日,七層,,持分移轉
RPQOMLPJKHNFFDJ58CA,17,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,三層 陽台,全筆移轉
RPQOMLPJKHNFFDJ58CA,17,17.32,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPQOMLPJKHNFFDJ58CA,17,37.12,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPSNMLMLKHNFFDJ58CA,,190.54,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮,全筆移轉
RPVNMLQJKHNFFDJ09CA,1,185.00,住宅、樓梯間,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLQLKHNFFDJ76CA,9,91.14,集合住宅,鋼筋混凝土造,97年12月26日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLQLKHNFFDJ76CA,9,10.84,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPWNMLQLKHNFFDJ76CA,9,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPWNMLLMJHNFFBJ78DA,,190.31,住家用,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKKHNFFDJ48CA,14,75.99,住宅．機械室,鋼筋混凝土造,93年3月30日,七層,二層 陽台,全筆移轉
RPPOMLOKKHNFFDJ48CA,14,13.56,梯間,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPPOMLOKKHNFFDJ48CA,14,20.02,防空避難室．停車空間．住宅,鋼筋混凝土造,93年3月30日,七層,,持分移轉
RPTOMLMKKHNFFDJ68CA,12,73.52,住家用,鋼筋混凝土造,95年3月8日,五層,五層 陽台,全筆移轉
RPVNMLLMJHNFFBJ68DA,,186.41,住家用,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKKHNFFDJ68CA,12,7.53,梯間、水箱,鋼筋混凝土造,95年3月8日,五層,,持分移轉
RPVOMLPJKHNFFDJ56DA,2,192.06,集合住宅、樓梯間,鋼筋混凝土造,105年6月8日,三層,一層 二層 三層 屋頂突出物 屋簷,全筆移轉
RPPNMLQLKHNFFDJ68CA,,101.25,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLLMJHNFFDJ58CA,23,240.54,住宅．儲藏室．停車場,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLMJKHNFFDJ58CA,25,57.46,住家用,鋼筋混凝土造,81年10月27日,五層,五層 陽台,全筆移轉
RPUNMLMJKHNFFDJ58CA,25,12.74,共用部分,鋼筋混凝土造,81年10月27日,五層,,持分移轉
RPWNMLSJKHNFFDJ76CA,,70.53,住家用,鋼筋混凝土造,106年7月24日,五層,四層 陽台 雨遮,全筆移轉
RPWNMLSJKHNFFDJ76CA,,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPWNMLSJKHNFFDJ76CA,,1.81,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQOMLKMJHNFFCJ18CA,1,83.32,集合住宅,鋼筋混凝土造,105年9月29日,七層,五層 陽台,全筆移轉
RPQOMLKMJHNFFCJ18CA,1,17.71,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPTNMLRJKHNFFDJ98CA,,186.99,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPQOMLKMJHNFFCJ18CA,1,48.41,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPWOMLPJKHNFFCJ09CA,23,190.86,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 陽台 地下層,全筆移轉
RPVNMLLMJHNFFCJ68CA,26,75.72,住家用,鋼筋混凝土造,81年5月12日,五層,四層 陽台,全筆移轉
RPVOMLPJKHNFFCJ98CA,,115.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLLMJHNFFCJ68CA,26,20.36,共用部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPWOMLPJKHNFFCJ09CA,23,22.77,共用部分,鋼筋混凝土造,84年1月20日,十三層,,持分移轉
RPVNMLLMJHNFFCJ68CA,26,7.30,共用部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPSOMLMJKHNFFCJ38CA,25,110.31,住家用,鋼筋混凝土造,81年7月9日,五層,五層 陽台,全筆移轉
RPSOMLMJKHNFFCJ38CA,25,32.62,共用部分,鋼筋混凝土造,81年7月9日,五層,,持分移轉
RPSOMLMJKHNFFCJ38CA,25,8.67,共用部分,鋼筋混凝土造,81年7月9日,五層,,持分移轉
RPTNMLMKKHNFFCJ48CA,20,115.73,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJKHNFFBJ09CA,2,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮,全筆移轉
RPUNMLTJKHNFFBJ09CA,2,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUNMLTJKHNFFBJ09CA,2,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTPMLRJKHNFFBJ98CA,7,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,十八層 陽台 雨遮,全筆移轉
RPTPMLRJKHNFFBJ98CA,7,124.19,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,,持分移轉
RPOPMLQJKHNFFBJ38CA,6,357.46,農舍,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLLJKHNFFBJ97CA,6,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPRNMLLJKHNFFBJ97CA,6,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRNMLLJKHNFFBJ97CA,6,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRNMLLJKHNFFBJ97CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPRNMLLJKHNFFBJ97CA,6,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLLMJHNFFBJ38CA,16,247.83,住家用,鋼筋混凝土造,91年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMJKHNFFBJ48CA,7,215.57,住家用,鋼筋混凝土造,99年12月30日,十九層,六層 陽台 雨遮,全筆移轉
RPUOMLMJKHNFFBJ48CA,7,108.51,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPUOMLMJKHNFFBJ48CA,7,38.84,本共有部分之項目有〈樓梯間、機械室、水箱〉等三項,鋼筋混凝土造,99年12月30日,十九層,,持分移轉
RPROMLLMJHNFFBJ28CA,3,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層 陽台 雨遮,全筆移轉
RPROMLLMJHNFFBJ28CA,3,26.05,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPROMLLMJHNFFBJ28CA,3,25.82,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPROMLLMJHNFFBJ28CA,3,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPROMLLMJHNFFBJ28CA,3,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPSPMLLMJHNFFBJ48CA,1,233.90,住家用,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLLJKHNFFBJ28CA,4,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,八層 陽台 雨遮,全筆移轉
RPSPMLLJKHNFFBJ28CA,4,48.81,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPTPMLLMJHNFFBJ58CA,7,207.70,住家用,鋼筋混凝土造,99年9月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLLMJHNFFBJ58CA,7,.43,守衛室,鋼筋混凝土造,99年9月7日,一層,,持分移轉
RPVNMLRLMHNFFBJ76CA,2,156.21,住家用,鋼筋混凝土造,104年11月5日,十九層,十二層 陽台 雨遮,全筆移轉
RPVNMLRLMHNFFBJ76CA,2,113.26,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPVNMLRLMHNFFBJ76CA,2,28.04,本共有部分之項目有梯廳、梯廳兼排煙室、安全梯、升降機道等四項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPQNMLOJKHNFFBJ18CA,12,.09,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLOJKHNFFBJ18CA,12,31.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLOJKHNFFBJ18CA,12,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLOJKHNFFBJ18CA,12,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPQNMLOJKHNFFBJ18CA,12,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPVOMLSJKHNFFBJ56CA,37,53.00,住家用,鋼筋混凝土造,70年6月22日,四層,三層,全筆移轉
RPQOMLPJKHNFFBJ38CA,2,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十五層 陽台 雨遮,全筆移轉
RPQOMLPJKHNFFBJ38CA,2,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPQOMLPJKHNFFBJ38CA,2,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPQOMLPJKHNFFBJ38CA,2,165.62,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPPNMLMJKHNFFDJ08CA,,233.52,農舍,鋼筋混凝土加強磚造,,二層,一層 二層 平台,全筆移轉
RPQNMLKLKHNFFDJ18CA,25,8.64,梯間,鋼筋混凝土造,81年12月18日,五層,,持分移轉
RPQNMLKLKHNFFDJ18CA,25,89.13,住家用,鋼筋混凝土造,81年12月18日,五層,二層 陽台,全筆移轉
RPRNMLLKKHNFFBJ08CA,,66.32,住家用,鋼筋混凝土造,106年10月19日,五層,三層 陽台 雨遮,全筆移轉
RPRNMLLKKHNFFBJ08CA,,25.10,本共有部分之項目有機械室、樓梯間、電梯間、水箱等四項,鋼筋混凝土造,106年10月19日,五層,,持分移轉
RPTOMLLMJHNFFDJ68CA,2,220.11,停車空間、住宅,鋼筋混凝土造,104年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJKHNFFDJ86CA,3,224.34,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLTJKHNFFDJ66CA,2,191.32,停車空間、店舖、住宅、梯間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
