編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKKIMFFDK09CA,天聲段,69.35,都市：住,1,1,全筆移轉,06420058
RPUNMLPKKIMFFDK09CA,天聲段,.41,都市：住,10,1,持分移轉,06420068
RPSNMLQJLHNFFBK78CA,苗栗段,90.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740011
RPSNMLQJLHNFFBK78CA,苗栗段,8.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740719
RPSNMLQJLHNFFBK78CA,苗栗段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740721
RPSNMLQJLHNFFBK78CA,苗栗段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740723
RPSNMLQJLHNFFBK78CA,苗栗段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740726
RPSNMLQJLHNFFBK78CA,苗栗段,1.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740728
RPSNMLQJLHNFFBK78CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740733
RPSNMLQJLHNFFBK78CA,苗栗段,5.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,07740757
RPSNMLQJLHNFFBK78CA,苗栗段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740773
RPSNMLPKKIMFFFK09CA,永和山段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10860029
RPSNMLPKKIMFFFK09CA,永和山段,3147.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10860031
RPSNMLPKKIMFFFK09CA,永和山段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250003
RPQNMLLKJHNFFDK18CA,竹南段二小段,50.89,都市：工,10000,110,持分移轉,03290000
RPQNMLLKJHNFFDK18CA,竹南段二小段,121.00,都市：工,1,1,全筆移轉,03290163
RPQNMLLKJHNFFDK18CA,竹南段二小段,.26,都市：工,46,1,持分移轉,03290186
RPPNMLTKKIMFFFK56CA,德義段,10.17,都市：住,10000,104,持分移轉,08440000
RPRNMLTKKIMFFFK76CA,蔴園段,96.41,都市：住,1,1,全筆移轉,00380003
RPXOMLTKKIMFFFK47CA,興埔段,1478.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPTNMLTKKIMFFFK96CA,東民段,22.79,都市：住,10000,136,持分移轉,02570000
RPTNMLTKKIMFFFK96CA,東民段,4.97,都市：住,10000,136,持分移轉,03280000
RPTNMLSLKIMFFDK76CA,龍椅段,86.51,都市：住,1,1,全筆移轉,03160030
RPUNMLSLKIMFFDK86CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPUNMLSLKIMFFDK86CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPUNMLSLKIMFFDK86CA,龍椅段,55.65,都市：住,1,1,全筆移轉,03160036
RPUNMLSLKIMFFDK86CA,龍椅段,8.46,都市：住,1,1,全筆移轉,03160038
RPTNMLSLKIMFFDK76CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPTNMLSLKIMFFDK76CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPRNMLOJJHNFFCK38CA,通西段,50.35,都市：住,1,1,全筆移轉,09800000
RPRNMLOJJHNFFCK38CA,通西段,2.03,都市：住,18,1,持分移轉,10100000
RPQNMLKLKIMFFBK08CA,館興段,147.49,都市：住,1,1,全筆移轉,00900000
RPQNMLKLKIMFFBK08CA,館興段,10.71,都市：住,14,1,持分移轉,00900010
RPTNMLLLKIMFFBK48CA,華清段,7.31,都市：住,10000,34,持分移轉,13220000
RPVNMLTKKIMFFBK76CA,南河段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPRNMLPLKIMFFFK09CA,德義段,58.45,都市：住,1,1,全筆移轉,09240000
RPRNMLMLKIMFFFK78CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02400002
RPRNMLMLKIMFFFK78CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,02440000
RPRNMLMLKIMFFFK78CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730005
RPRNMLMLKIMFFFK78CA,觀音段,250.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730045
RPRNMLMLKIMFFFK78CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730049
RPPNMLPLKIMFFFK88CA,北獅里興段北獅里興小段,1182.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800136
RPPSMLLLKIMFFFK98CA,民族段,29.58,都市：住,10000,173,持分移轉,00510000
RPQNMLMLKIMFFBK28CA,南河段,1025.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,02500003
RPQNMLMLKIMFFBK28CA,南河段,84.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02500005
RPUNMLLLKIMFFBK58CA,福安段,44.20,都市：住,100000,3125,持分移轉,13440000
RPRNMLMLKIMFFBK38CA,館陽段,247.29,都市：住,1,1,全筆移轉,07950000
RPPNMLNKJHNFFAK97CA,八卦力段,195.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630006
RPPNMLNKJHNFFAK97CA,八卦力段,2215.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630010
RPPNMLNKJHNFFAK97CA,八卦力段,5045.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630011
RPPNMLNKJHNFFAK97CA,八卦力段,468.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630012
RPPNMLNKJHNFFAK97CA,八卦力段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630013
RPPNMLNKJHNFFAK97CA,八卦力段,2600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630014
RPPNMLNKJHNFFAK97CA,八卦力段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLNKJHNFFAK97CA,八卦力段,205.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06640001
RPPNMLNKJHNFFAK97CA,八卦力段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPPNMLNKJHNFFAK97CA,八卦力段,2783.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630000
RPPNMLNKJHNFFAK97CA,八卦力段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630002
RPPNMLNKJHNFFAK97CA,八卦力段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630004
RPRNMLMLKIMFFAK28CA,銑櫃段,44.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08450000
RPRNMLMLKIMFFAK28CA,銑櫃段,12.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460000
RPRNMLMLKIMFFAK28CA,銑櫃段,120.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08560000
RPUOMLLKJHNFFBK48CA,苗栗段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361175
RPQNMLMLKIMFFCK38CA,泰田段,289.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15440000
RPPNMLLLKIMFFCK18CA,興隆段,202.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPQNMLLLKIMFFCK28CA,西海段,4052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPOMLSLKIMFFDK09CA,天聲段,30.48,都市：住,2,1,持分移轉,03440009
RPPOMLSLKIMFFDK09CA,天聲段,30.48,都市：住,2,1,持分移轉,03440009
RPPOMLSLKIMFFDK09CA,天聲段,6.68,都市：住,30,1,持分移轉,03440010
RPPOMLSLKIMFFDK09CA,天聲段,6.68,都市：住,30,1,持分移轉,03440010
RPPOMLSLKIMFFDK09CA,天聲段,.12,都市：住,76,1,持分移轉,03440020
RPPOMLSLKIMFFDK09CA,天聲段,.12,都市：住,76,1,持分移轉,03440020
RPRNMLTLKIMFFDK66CA,大同段,138.93,都市：住,1,1,全筆移轉,08140006
RPRNMLTLKIMFFDK66CA,大同段,1.43,都市：住,12,1,持分移轉,08140008
RPRNMLTLKIMFFDK66CA,大同段,8.33,都市：住,12,1,持分移轉,08140014
RPTNMLMLKIMFFDK78CA,竹南段一小段,41.62,都市：住,8,1,持分移轉,10410080
RPPNMLLLKIMFFDK28CA,天聲段,17.76,都市：住,200000,1570,持分移轉,01660000
RPPNMLLLKIMFFDK28CA,天聲段,17.76,都市：住,200000,1570,持分移轉,01660000
RPPNMLKLKIMFFDK18CA,大山腳段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21600000
RPPNMLKLKIMFFDK18CA,大山腳段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21610000
RPUNMLTKKIMFFDK86CA,龍山段,23.21,都市：住,587720,2321,持分移轉,01380000
RPQNMLLLKIMFFEK48CA,雙湖段,73.86,都市：住,1,1,全筆移轉,10610002
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,426.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290000
RPPNMLMJJHNFFCK08DA,通平段,79.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03680002
RPPNMLMJJHNFFCK08DA,通平段,62.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03730001
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,1639.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04300000
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,1810.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310000
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,326.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04320000
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,345.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04330000
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,3000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04340000
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,3401.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04360000
RPSNMLRKJHNFFEK09CA,銅鑼段銅鑼工業區小段,370.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPRNMLSLKIMFFFK76CA,中華段,34.38,都市：住,2,1,持分移轉,12020004
RPRNMLSLKIMFFFK76CA,中華段,34.38,都市：住,2,1,持分移轉,12020004
RPRNMLSLKIMFFFK76CA,中華段,4.90,都市：住,10,1,持分移轉,12030001
RPXNMLOJJHNFFFK66CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPRNMLSLKIMFFFK76CA,中華段,4.90,都市：住,10,1,持分移轉,12030001
RPXNMLOJJHNFFFK66CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPXNMLOJJHNFFFK66CA,德義段,88.39,都市：住,1,1,全筆移轉,04820008
RPXNMLOJJHNFFFK66CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
RPPNMLMLKIMFFDK38CA,復興段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPQNMLQLKIMFFFK09CA,四灣段,5.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,6645,20,持分移轉,00740009
RPQNMLQLKIMFFFK09CA,四灣段,5.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,6645,20,持分移轉,00740009
RPQNMLQLKIMFFFK09CA,四灣段,52.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2215,20,持分移轉,00770000
RPQNMLQLKIMFFFK09CA,四灣段,52.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,2215,20,持分移轉,00770000
RPQNMLQLKIMFFFK09CA,四灣段,.91,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,20,持分移轉,05670021
RPQNMLQLKIMFFFK09CA,四灣段,.91,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,20,持分移轉,05670021
RPQNMLQLKIMFFFK09CA,四灣段,.40,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,20,持分移轉,05670024
RPQNMLQLKIMFFFK09CA,四灣段,.40,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,20,持分移轉,05670024
RPQNMLQLKIMFFFK09CA,四灣段,1179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05670075
RPQNMLQLKIMFFFK09CA,四灣段,1179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05670075
RPQNMLQLKIMFFFK09CA,四灣段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地,2215,20,持分移轉,05670086
RPQNMLQLKIMFFFK09CA,四灣段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地,2215,20,持分移轉,05670086
RPPNMLQLKIMFFCK68CA,田中段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,138,20,持分移轉,14660001
RPPNMLQLKIMFFCK68CA,田中段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14660004
RPPNMLQLKIMFFCK68CA,田中段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,232,11,持分移轉,14660008
RPVNMLTJJHNFFBK56CA,文峰段,83.63,都市：住,1,1,全筆移轉,10550000
RPSNMLMLKIMFFAK38CA,竹木段,94.78,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00520000
RPQNMLOJJHNFFBK18CA,福麗段,29.64,都市：住,10000,1015,持分移轉,07540000
RPWNMLTLKIMFFFK37CA,永貞段,1.78,都市：住,1,1,全筆移轉,05710013
RPPNMLMLKIMFFFK58CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPPNMLSLKIMFFBK78CA,嘉福段,100.88,都市：住,1,1,全筆移轉,02970019
RPTOMLRLKIMFFDK76CA,大同段,78.52,都市：住,1,1,全筆移轉,08680004
RPUNMLQLKIMFFBK09CA,文聖段,79.70,都市：住,1,1,全筆移轉,16710000
RPTNMLQLKIMFFBK98CA,玉清段,9.24,都市：住,1,1,全筆移轉,07700000
RPTNMLQLKIMFFBK98CA,玉清段,88.80,都市：住,1,1,全筆移轉,07710000
RPSNMLSLKIMFFDK66CA,頂科段,68.12,都市：住,1,1,全筆移轉,05510000
RPPOMLSLKIMFFBK88CA,尖山段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPPOMLSLKIMFFBK88CA,尖山段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15630000
RPPOMLSLKIMFFBK88CA,尖山段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630005
RPVNMLSLKIMFFBK76CA,福麗段,75.56,都市：住,1,1,全筆移轉,04090099
RPVNMLSLKIMFFBK76CA,福麗段,31.29,都市：住,100000,2482,持分移轉,04090110
RPVNMLSLKIMFFBK76CA,福麗段,7.72,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04090119
RPVNMLSLKIMFFBK76CA,福麗段,11.14,都市：住,1,1,全筆移轉,04090128
RPVNMLSLKIMFFBK76CA,福麗段,16.70,都市：住,1,1,全筆移轉,04090131
RPVNMLSLKIMFFBK76CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPRNMLPJLHNFFBK58CA,巨蛋段,.27,都市：住,100000,3225,持分移轉,19180000
RPRNMLPJLHNFFBK58CA,福麗段,247.26,都市：住,1,1,全筆移轉,04090102
RPRNMLPJLHNFFBK58CA,福麗段,47.99,都市：住,100000,3806,持分移轉,04090110
RPRNMLPJLHNFFBK58CA,福麗段,15.85,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,04090117
RPRNMLPJLHNFFBK58CA,福麗段,68.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04090019
RPRNMLPJLHNFFBK58CA,福麗段,20.21,都市：住,3,1,持分移轉,04090101
RPOOMLQLKIMFFCK68CA,通西段,91.02,都市：商,1,1,全筆移轉,03920000
RPUNMLLKJHNFFFK78CA,蟠桃段忠孝小段,39.69,都市：住,13,1,持分移轉,01180000
RPQPMLSLKIMFFFK86CA,北獅里興段北獅里興小段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680139
RPQNMLQKJHNFFBK58DA,仁隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06740017
RPTNMLNJJHNFFDK58CA,文化段,39.22,都市：住,478256,3922,持分移轉,01630000
RPPNMLQLKIMFFEK98DA,新高埔,690.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLQLKIMFFEK98DA,新高埔,3968.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLQLKIMFFEK98DA,新高埔,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLMLKIMFFEK48CA,八股段,180.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850000
RPWNMLSLKIMFFBK86CA,福麗段,17.71,都市：住,1,1,全筆移轉,04090135
RPWNMLSLKIMFFBK86CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPWNMLSLKIMFFBK86CA,福麗段,3.94,都市：住,1,1,全筆移轉,04090088
RPWNMLSLKIMFFBK86CA,福麗段,84.47,都市：住,1,1,全筆移轉,04090089
RPWNMLSLKIMFFBK86CA,福麗段,30.29,都市：住,100000,2402,持分移轉,04090110
RPQNMLSLKIMFFBK88CA,北河段,37248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350002
RPQNMLSLKIMFFBK88CA,北河段,2872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350004
RPQNMLSLKIMFFBK88CA,北河段,8538.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350005
RPQNMLSLKIMFFBK88CA,北河段,18916.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350006
RPSNMLSKJHNFFAK78CA,新湖段,31.30,都市：商,2,1,持分移轉,08000000
RPUNMLRLKIMFFDK76CA,東平段,2.74,都市：住,100000,359,持分移轉,02250000
RPUNMLRLKIMFFDK76CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPPNMLQJJHNFFAK18CA,南湖段,1847.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13340173
RPSNMLRLKIMFFDK56CA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPROMLPLKIMFFBK78CA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590016
RPROMLPLKIMFFBK78CA,文山段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,07590042
RPPNMLSLKIMFFDK98CA,大同段,40.76,都市：住,1000000,15206,持分移轉,11370000
RPOQMLQLKIMFFFK56CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQNMLRLKIMFFFK56CA,自強段,79.98,都市：住,1,1,全筆移轉,10440000
RPQNMLRLKIMFFFK56CA,自強段,32.09,都市：其他:道路用地,1,1,全筆移轉,10440001
RPPRMLQLKIMFFFK76CA,蔴園段,76.29,都市：住,1,1,全筆移轉,00380000
RPQNMLSLKIMFFEK66DA,新高埔段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPQNMLSLKIMFFEK66DA,新高埔段,989.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPQNMLSLKIMFFEK66DA,新高埔段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPQNMLSLKIMFFFK66CA,顯會段,17.06,都市：住,10000,97,持分移轉,00850000
RPPNMLSLKIMFFEK56DA,新高埔段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPPNMLSJJHNFFFK88CA,蟠桃段忠孝小段,35.38,都市：住,8,1,持分移轉,01130000
RPVNMLMKJHNFFFK98CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPSNMLRLKIMFFFK76CA,永貞段,69.91,都市：住,1,1,全筆移轉,01040000
RPSNMLRLKIMFFFK76CA,永貞段,.60,都市：住,1,1,全筆移轉,01040002
RPSNMLRLKIMFFFK76CA,永貞段,24.59,都市：住,1,1,全筆移轉,01040003
RPSNMLRLKIMFFFK76CA,永貞段,94.81,都市：住,1,1,全筆移轉,01040004
RPVNMLMKJHNFFDK78CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPQNMLSLKIMFFDK09CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPNMLQLKIMFFDK78CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03110004
RPVPMLLLKIMFFFK66CA,華夏段,1.50,都市：住,44112,2924,持分移轉,05590001
RPRNMLQLKIMFFDK98CA,新崎頂段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPVPMLLLKIMFFFK66CA,華夏段,24.42,都市：住,44112,2924,持分移轉,05600001
RPVPMLLLKIMFFFK66CA,華夏段,.96,都市：住,44112,2924,持分移轉,05740001
RPQNMLQLKIMFFDK88CA,新崎頂段,88.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130001
RPUNMLRLKIMFFCK66CA,田中段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13110001
