編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKLKIMFFAT76CA,,166.63,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLSKKIMFFAT77CA,2,118.54,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,,持分移轉
RPVNMLRJKIMFFCT47CA,24,242.00,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLTKKIMFFAT57CA,,212.84,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLKIMFFAT78CA,,196.90,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSJKIMFFAT37CA,26,130.50,住家用,鋼筋混凝土造,81年2月28日,五層,四層 陽台,全筆移轉
RPSNMLLKKIMFFAT09CA,22,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,六層 陽台,全筆移轉
RPUOMLSJKIMFFAT37CA,26,28.66,共有部份,鋼筋混凝土造,81年2月28日,,,持分移轉
RPSNMLLKKIMFFAT09CA,22,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPSNMLSJKIMFFAT07CA,1,189.65,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKKIMFFAT86CA,18,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPWNMLLKKIMFFAT86CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLOKKIMFFAT09CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPOOMLOKKIMFFAT09CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRPMLRJKIMFFAT07CA,18,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPRPMLRJKIMFFAT07CA,18,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPPMLKLKIMFFAT98CA,,81.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLTKKIMFFAT17CA,19,143.34,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLTKKIMFFAT17CA,19,60.31,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPTOMLRJKIMFFAT17CA,35,63.29,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPTOMLRJKIMFFAT17CA,35,10.88,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPPNMLSKKIMFFAT86CA,19,116.47,住家用,鋼筋混凝土造,87年7月29日,八層,三層 陽台,全筆移轉
RPPNMLSKKIMFFAT86CA,19,58.20,泵浦室，防空避難室，梯間，水箱，發電機室，樓梯間，停車空間，台電受電室,鋼筋混凝土造,87年7月29日,八層,,持分移轉
RPQNMLSKKIMFFAT96CA,,188.66,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLKIMFFAT07CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPXNMLLLKIMFFAT07CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTPMLPLKIMFFAT27CA,,55.89,住家用,磚造,,一層,一層,全筆移轉
RPQNMLLKKIMFFCT09CA,6,147.70,住家用,鋼筋混凝土構造,100年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJKIMFFDT07CA,21,168.69,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSJKIMFFDT77CA,20,174.08,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTLKIMFFET57CA,5,327.63,住宅,鋼筋混凝土造,102年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIMFFET67CA,5,500.09,住宅,鋼筋混凝土造,102年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKKIMFFDT57DA,28,80.54,住家用,加強磚造,78年12月12日,二層,一層 二層 屋頂突出物,持分移轉
RPSNMLMKKIMFFAT66DA,33,95.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層,全筆移轉
RPTNMLLKKIMFFCT86DA,31,132.78,住商用,鋼筋混凝土造,75年5月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMKKIMFFDT86CA,,173.09,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKKIMFFAT76DA,22,76.32,商業用,鋼造,85年3月6日,一層,一層,全筆移轉
RPWNMLTLKIMFFDT08CA,3,70.54,見其他登記事項,,103年10月15日,十三層,,持分移轉
RPWNMLTLKIMFFDT08CA,3,115.36,見其他登記事項,,103年10月15日,十三層,五層,全筆移轉
RPQNMLSKKIMFFCT17CA,26,134.78,住家用,加強磚造,81年3月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLSKKIMFFCT37CA,24,118.23,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLNJJHNFFDT56CA,3,115.36,見其他登記事項,,103年10月15日,十層,九層,全筆移轉
RPQNMLNJJHNFFDT56CA,3,70.54,見其他登記事項,,103年10月15日,十三層,,持分移轉
RPTOMLOJJHNFFCT96CA,25,252.89,住商用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLMLKIMFFCT07CA,39,102.80,住商用,加強磚造,67年8月3日,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKKIMFFCT17CA,39,102.80,住商用,加強磚造,67年8月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKKIMFFCT86CA,38,104.80,住商用,加強磚造,69年5月8日,二層,一層 二層 騎樓,全筆移轉
RPUPMLPLKIMFFAT37CA,17,177.73,集合住宅、停車空間,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKLKIMFFAT56CA,36,106.40,住商用,加強磚造,70年6月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKKIMFFAT76CA,27,124.61,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKKIMFFAT09CA,22,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台,全筆移轉
RPQOMLMKKIMFFAT09CA,22,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPWNMLMKKIMFFAT96CA,30,109.57,住家用,加強磚造,76年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLPJJHNFFAT76CA,35,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPRPMLPJJHNFFAT76CA,35,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPUNMLNKKIMFFAT86CA,36,64.24,住家用,鋼筋混凝土造,71年4月16日,六層,五層,全筆移轉
RPUNMLNKKIMFFAT86CA,,23.48,樓梯，電梯，走廊,鋼筋混凝土造,,六層,,持分移轉
RPROMLMKKIMFFAT56CA,25,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台,全筆移轉
RPROMLMKKIMFFAT56CA,25,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPROMLLKKIMFFAT09CA,33,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,五層,全筆移轉
RPROMLLKKIMFFAT09CA,33,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,,持分移轉
RPROMLRLKIMFFBT27CA,2,139.41,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKKIMFFAT07CA,18,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPXOMLLKKIMFFAT07CA,18,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLPLKIMFFBT86CA,2,75.17,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLPLKIMFFBT86CA,2,75.17,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLLKKIMFFAT86CA,28,162.16,住家用,鋼筋混凝土造,78年12月26日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLLKKIMFFAT96CA,24,103.58,集合住宅,鋼筋混凝土造,82年12月31日,六層,三層 陽台,全筆移轉
RPWOMLLKKIMFFAT96CA,24,40.62,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,,持分移轉
RPUNMLMKKIMFFAT76CA,22,25.62,住家用,鋼筋混凝土造,85年5月23日,八層,四層 陽台,全筆移轉
RPUNMLMKKIMFFAT76CA,22,11.78,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,,持分移轉
RPTNMLMKKIMFFAT66CA,26,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,四層 陽台,全筆移轉
RPPNMLNKKIMFFAT98CA,21,79.23,國民住宅,鋼筋混凝土造,85年6月7日,十一層,十層 陽台 花台,全筆移轉
RPTNMLMKKIMFFAT66CA,26,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,,持分移轉
RPPNMLNKKIMFFAT98CA,21,33.59,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPXOMLOKKIMFFAT37CA,38,109.88,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPROMLKLKIMFFAT09CA,,256.70,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKLKIMFFAT88CA,,167.07,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKLKIMFFAT66CA,,219.40,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKKIMFFAT27CA,22,173.94,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLPKKIMFFAT37CA,42,117.80,住家用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 二層,全筆移轉
RPROMLNKKIMFFAT66CA,39,135.97,店舖、住宅,加強磚造,67年10月26日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPPNMLQLKIMFFAT76CA,38,96.70,住家用,加強磚造,68年8月29日,二層,一層 二層,全筆移轉
RPVOMLLKKIMFFCT07CA,15,16.66,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台,全筆移轉
RPVOMLLKKIMFFCT07CA,15,8.27,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPVOMLLKKIMFFCT07CA,15,5.46,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPVOMLLKKIMFFCT07CA,15,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPOMLPLKIMFFCT96CA,24,206.38,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLMKKIMFFCT17CA,23,109.17,住家用,鋼筋混凝土造,83年8月12日,八層,三層 陽台,全筆移轉
RPVOMLMKKIMFFCT17CA,23,48.81,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPVNMLTKKIMFFCT77CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLTKKIMFFCT77CA,,107.45,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLTKKIMFFCT57CA,,202.83,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKIMFFDT07CA,3,107.17,見其他登記事項,,103年10月15日,十三層,三層,全筆移轉
RPSNMLOKKIMFFDT07CA,3,63.61,見其他登記事項,,103年10月15日,十四層,,持分移轉
RPRNMLOKKIMFFDT96CA,3,115.36,見其他登記事項,,103年10月15日,十三層,十三層,全筆移轉
RPRNMLOKKIMFFDT96CA,3,70.54,見其他登記事項,,103年10月15日,十三層,,持分移轉
RPTNMLOKKIMFFDT17CA,3,107.17,見其他登記事項,,103年10月15日,十三層,九層,全筆移轉
RPTNMLOKKIMFFDT17CA,3,63.61,見其他登記事項,,103年10月15日,十四層,,持分移轉
RPTOMLSKKIMFFDT67CA,51,46.05,住家用,鋼筋混凝土加強磚造,55年10月1日,一層,一層 騎樓,全筆移轉
RPTOMLSKKIMFFDT67CA,52,46.90,住家用,加強磚造,55年1月1日,一層,一層,全筆移轉
RPVNMLLMJHNFFET27CA,23,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPVNMLSJJHNFFCT57DA,35,98.00,住家用,加強磚造,71年12月7日,二層,一層 二層,全筆移轉
RPQNMLKLKIMFFBT09DA,25,174.26,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLKIMFFET17DA,11,177.02,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJJHNFFAT57DA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPXNMLSJJHNFFAT57DA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPOMLLKJHNFFAT88DA,17,123.81,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLLKJHNFFAT88DA,17,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPRNMLPKKIMFFFT27CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
SPRNMLPKKIMFFFT37CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
TPRNMLPKKIMFFFT47CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
UPRNMLPKKIMFFFT57CA,23,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLLMJHNFFET07CA,23,41.54,住家用,鋼筋混凝土造,83年12月9日,三層,二層,全筆移轉
RPTNMLLMJHNFFET07CA,23,30.79,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPSOMLSKKIMFFDT57CA,3,107.17,見其他登記事項,,103年10月15日,十四層,八層,全筆移轉
RPSOMLSKKIMFFDT57CA,3,63.61,見其他登記事項,,103年10月15日,十四層,,持分移轉
RPUNMLOKKIMFFDT27CA,3,115.36,見其他登記事項,,103年10月15日,十四層,二層,全筆移轉
RPUNMLOKKIMFFDT27CA,3,68.32,見其他登記事項,,103年10月15日,十四層,,持分移轉
RPQOMLMKKIMFFDT76CA,24,136.90,住商用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKKIMFFDT66CA,41,96.00,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLKIMFFDT66CA,3,135.37,住家用,,103年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKKIMFFCT17CA,23,98.15,商業用,鋼筋混凝土造,84年3月27日,六層,一層,全筆移轉
RPVNMLNKKIMFFCT17CA,23,22.36,防空避難室停車空間門廊樓梯間機械室水箱,鋼筋混凝土造,84年3月27日,六層,,持分移轉
RPXOMLOKKIMFFCT57CA,23,73.36,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPXOMLOKKIMFFCT57CA,23,27.69,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPRNMLMLKIMFFAT56CA,29,61.62,住商用,鋼筋混凝土造,78年4月11日,二層,一層 二層,全筆移轉
RPOOMLMJJHNFFCT88CA,41,33.60,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓,持分移轉
RPROMLPKKIMFFAT86CA,13,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPROMLPKKIMFFAT86CA,13,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLTKKIMFFAT96CA,17,182.25,停車空間、住宅,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLOJJHNFFAT17CA,37,111.57,住商用,鋼筋混凝土造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNKKIMFFAT56CA,20,138.54,住家用,加強磚造,86年12月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLOKKIMFFAT86CA,30,43.20,住家用,加強磚造,77年4月19日,二層,一層 二層 屋頂突出物,持分移轉
RPOPMLOKKIMFFAT56CA,4,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,八層 陽台,全筆移轉
RPOPMLOKKIMFFAT56CA,4,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPQPMLOKKIMFFAT76CA,22,35.25,集合住宅,鋼筋混凝土造,84年6月6日,五層,二層 陽台,全筆移轉
RPQPMLOKKIMFFAT76CA,22,8.33,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,,持分移轉
RPWNMLNKKIMFFAT07CA,10,182.04,門廊、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWNMLOKKIMFFAT17CA,30,88.02,住家用,加強磚造,76年9月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLRLKIMFFBT17CA,23,140.62,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLKIMFFAT77CA,,797.24,,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLTLKIMFFAT57CA,29,262.02,住商用,鋼筋混凝土造,77年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPVOMLPKKIMFFAT27CA,,68.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLPKKIMFFAT27CA,26,135.80,住家用,鋼筋混凝土造,80年8月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQLKIMFFAT96CA,,105.60,住家用,磚造,,二層,一層 二層,全筆移轉
RPSOMLSKKIMFFAT27CA,29,27.12,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物,持分移轉
RPSOMLSKKIMFFAT27CA,29,81.36,住家用,加強磚造,77年11月3日,二層,一層 二層 屋頂突出物,持分移轉
RPWNMLMJJHNFFCT96CA,34,26.30,住商用,鋼筋混凝土造,73年4月12日,二層,一層 二層 騎樓,持分移轉
RPWNMLNKKIMFFCT27CA,13,224.48,住家用,鋼筋混凝土造,94年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKIMFFDT96CA,30,156.57,住家用,鋼筋混凝土造,77年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRPMLOKKIMFFAT96DA,25,90.15,集合住宅,鋼筋混凝土造,81年6月1日,七層,二層 陽台,全筆移轉
RPRPMLOKKIMFFAT96DA,25,24.89,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPVNMLLLKIMFFET27CA,22,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPVNMLLLKIMFFET27CA,22,13.30,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPRNMLSKKIMFFCT27CA,25,107.35,住家用,鋼筋混凝土造,81年8月13日,六層,四層 陽台,全筆移轉
RPRNMLSKKIMFFCT27CA,25,35.79,停車場及公共設施,鋼筋混凝土造,81年8月13日,六層,,持分移轉
RPTNMLQLKIMFFDT47CA,39,242.91,住商用,鋼筋混凝土造,67年10月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSKKIMFFCT07CA,23,147.54,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLKIMFFCT86CA,42,210.18,住商用,加強磚造,65年4月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMKIMFFCT09CA,41,177.60,住商用,加強磚造,65年9月10日,三層,一層 二層 三層 騎樓,全筆移轉
