編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMJHNFFAN28CA,鳳山段,251.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13810000
RPROMLSKJHNFFAN09CA,西勢子段西勢子小段,18.80,都市：住,100000,650,持分移轉,01000004
RPPOMLLKJHNFFAN18CA,竹巷段,55.41,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,05560000
RPQOMLLKJHNFFAN28CA,竹巷段,171.21,非都市：特定農業區 ; 非都市編定：農牧用地,2000,103,持分移轉,05560000
RPPNMLOKJHNFFAN38CA,鳳山段,98.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880091
RPOPMLKKJHNFFAN08CA,南郭段南郭小段,34.50,都市：住,2,1,持分移轉,02280041
RPOPMLKKJHNFFAN08CA,南郭段南郭小段,34.50,都市：住,2,1,持分移轉,02280041
RPQOMLSKJHNFFAN98CA,西勢子段西勢子小段,.82,都市：住,1000,17,持分移轉,00980175
RPQOMLSKJHNFFAN98CA,西勢子段西勢子小段,17.44,都市：住,1000,17,持分移轉,00970010
RPQOMLSKJHNFFAN98CA,西勢子段西勢子小段,7.87,都市：住,1000,17,持分移轉,00980170
RPTNMLSKJHNFFAN56CA,竹中段,181.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPTNMLSKJHNFFAN56CA,竹中段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08190006
RPSOMLSKJHNFFAN56CA,南郭段南郭小段,122.00,都市：住,1,1,全筆移轉,05790076
RPQNMLMKJHNFFBN38CA,柑竹段,67.39,都市：住,1,1,全筆移轉,05200004
RPQNMLMKJHNFFBN38CA,柑竹段,1.40,都市：住,12,1,持分移轉,05200017
RPQNMLMKJHNFFBN38CA,柑竹段,27.92,都市：住,48000,2551,持分移轉,05220000
RPQNMLMKJHNFFBN38CA,柑竹段,.81,都市：住,96,5,持分移轉,05250000
RPPNMLTLJHNFFBN09CA,伸股段,563.10,都市：住,1,1,全筆移轉,04830001
RPQNMLTLJHNFFBN56CA,伸股段,563.10,都市：住,1,1,全筆移轉,04830000
RPPNMLKKJHNFFCN18CA,永福段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600003
RPWNMLNLJHNFFCN66CA,秀安段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970000
RPUNMLMKJHNFFDN98CA,中央段,97.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000,621,持分移轉,03840004
RPPNMLRKJHNFFDN98CA,鎮安段,165.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16160000
RPPNMLLKJHNFFCN28CA,鹿草段,112.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330039
RPPNMLLKJHNFFDN38CA,竹子段,1900.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPSNMLOLJHNFFEN56CA,新民段,171.24,都市：住,1,1,全筆移轉,05690000
RPOOMLQJKHNFFDN88CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPOOMLQJKHNFFDN88CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPUNMLMLJHNFFHN86CA,中興段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLRJKHNFFDN98CA,大田段,68.83,都市：其他:道路用地,240,50,持分移轉,08020000
RPPNMLRJKHNFFDN98CA,大田段,373.30,都市：住,240,59,持分移轉,08150000
RPPNMLRJKHNFFDN98CA,大田段,3.75,都市：其他:道路用地,300,9,持分移轉,08220000
RPPNMLRJKHNFFDN98CA,大田段,6.37,都市：其他:道路用地,450,6,持分移轉,08230000
RPWNMLOLJHNFFGN17CA,芳頂段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPVNMLOLJHNFFGN07CA,芳頂段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPWNMLLKJHNFFHN86CA,霖興段,33.03,都市：住,1,1,全筆移轉,12040002
RPWNMLLKJHNFFHN86CA,霖興段,99.10,都市：住,1,1,全筆移轉,12040003
RPPNMLLKJHNFFFN68DA,光復段,43.17,都市：住,6,1,持分移轉,00640000
RPPNMLLKJHNFFFN68DA,光復段,48.00,都市：住,1,1,全筆移轉,00670000
RPPNMLLKJHNFFFN68DA,光復段,25.50,都市：住,6,1,持分移轉,00730000
RPVNMLQKJHNFFHN27CA,中興段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLMKJHNFFCN58DA,新宮段,109.76,都市：住,9,6,持分移轉,00620000
RPQNMLMKJHNFFCN58DA,新宮段,64.50,都市：住,318,210,持分移轉,00630000
RPQNMLQKJHNFFCN98DA,元興段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,16680000
RPXNMLQKJHNFFHN47CA,和平段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21940000
RPXNMLQKJHNFFHN47CA,和平段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21960000
RPPNMLQKJHNFFHN66CA,大發段,86.58,都市：住,1,1,全筆移轉,11760000
RPTNMLSKJHNFFHN27CA,霖興段,1774.00,都市：農,2,1,持分移轉,08690001
RPVNMLSKJHNFFHN47CA,霖興段,1265.00,都市：農,2,1,持分移轉,08690000
RPUNMLSKJHNFFHN37CA,霖興段,632.50,都市：農,4,1,持分移轉,08690000
RPPNMLKMJHNFFHN88CA,弘農段,70.00,都市：住,1,1,全筆移轉,03530001
RPPNMLKMJHNFFHN88CA,弘農段,39.33,都市：住,6,1,持分移轉,03530000
RPQNMLLKJHNFFHN88CA,富貴段,129.62,都市：住,1,1,全筆移轉,00490000
RPQNMLLKJHNFFHN88CA,富貴段,794.00,都市：住,1,1,全筆移轉,00500000
RPPNMLNKJHNFFGN88CA,萬興段萬興小段,1944.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01000572
RPRNMLPJKHNFFHN76CA,西溪段,96.00,都市：工,1,1,全筆移轉,03870000
RPRNMLLMJHNFFDN78CA,地政段,24.52,都市：住,700000,13306,持分移轉,03030000
RPXNMLPKJHNFFEN07CA,中山段,84.47,都市：住,1,1,全筆移轉,14620003
RPQNMLTLJHNFFFN96CA,福德段,724.00,都市：住,1,1,全筆移轉,09390000
RPQNMLTLJHNFFFN96CA,福德段,94.00,都市：住,1,1,全筆移轉,09390001
RPVNMLPKJHNFFEN86CA,中山段,87.26,都市：住,1,1,全筆移轉,14620000
RPQNMLTLJHNFFFN96CA,福德段,3.00,都市：住,1,1,全筆移轉,09390003
RPVNMLPKJHNFFEN86CA,中山段,84.03,都市：住,1,1,全筆移轉,14620001
RPRNMLTLJHNFFFN07CA,福德段,2.12,都市：住,22320,322,持分移轉,09370003
RPTNMLMJKHNFFFN09CA,光華段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02800000
RPXNMLMKJHNFFDN66CA,和平段,138.08,都市：住,1,1,全筆移轉,12110007
RPVNMLLKJHNFFDN98CA,饒明段,288.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPVNMLMKJHNFFDN09CA,豐年段,26.10,都市：住,8,1,持分移轉,09070000
RPPNMLPKJHNFFDN78CA,益民段,221.91,都市：住,1350,380,持分移轉,07070000
RPVNMLMKJHNFFDN09CA,豐年段,51.69,都市：住,1,1,全筆移轉,09070010
RPVNMLMKJHNFFDN09CA,豐年段,.11,都市：住,8,1,持分移轉,09070013
RPVNMLMKJHNFFDN09CA,豐年段,3.09,都市：住,8,1,持分移轉,09070014
RPQNMLLKJHNFFCN38CA,新生段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPRNMLLKJHNFFCN48CA,新生段,1592.00,,1,1,全筆移轉,07550000
RPXNMLLKJHNFFCN09CA,文開段,144.22,都市：商,1,1,全筆移轉,07140000
RPTNMLMKJHNFFCN78CA,鹿德段,118.65,都市：住,1,1,全筆移轉,00330000
RPRNMLNLJHNFFBN68CA,伸同段,433.60,都市：住,1,1,全筆移轉,01480000
RPQOMLPJKHNFFCN88CA,秀安段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650001
RPQOMLPJKHNFFBN78CA,福馬段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,39,持分移轉,04280000
RPSNMLLKJHNFFCN58CA,鹿興段,48.47,都市：住,10000,377,持分移轉,07270000
RPRPMLSKJHNFFAN56CA,南郭段南郭小段,25.20,都市：住,15,1,持分移轉,01540236
RPUNMLPKJHNFFAN98CA,西勢子段西勢子小段,30.20,都市：住,5,1,持分移轉,01980025
RPUOMLLKJHNFFAN68CA,三民段,27.60,都市：住,10,1,持分移轉,07700000
RPWNMLQKJHNFFAN66CA,南口段,70.15,都市：住,1,1,全筆移轉,00880004
RPWNMLQKJHNFFAN66CA,南口段,2.11,都市：住,1,1,全筆移轉,01000011
RPRNMLQKJHNFFAN78CA,延和段,116.00,都市：住,1,1,全筆移轉,03000090
RPQNMLMKJHNFFAN28CA,北白沙坑段,141.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPQNMLMKJHNFFAN28CA,北白沙坑段,101.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610000
RPQNMLMKJHNFFAN28CA,北白沙坑段,99.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPSNMLPKJHNFFAN78CA,溪頭段,138.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPTNMLQKJHNFFAN98CA,三家段,259.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06850000
RPTNMLQKJHNFFAN98CA,三家段,66.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06860000
RPTNMLQKJHNFFAN98CA,三家段,52.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06870000
RPTNMLQKJHNFFAN98CA,三家段,31.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06880000
RPTNMLQKJHNFFAN98CA,三家段,75.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06830000
RPTNMLQKJHNFFAN98CA,三家段,1005.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06840000
RPWNMLRKJHNFFBN86CA,仁和段,75.00,都市：住,1,1,全筆移轉,03310007
RPPNMLPKJHNFFAN48CA,西勢子段西勢子小段,6.02,都市：住,1000,13,持分移轉,00980170
RPPNMLPKJHNFFAN48CA,西勢子段西勢子小段,.62,都市：住,1000,13,持分移轉,00980175
RPPNMLPKJHNFFAN48CA,西勢子段西勢子小段,13.34,都市：住,1000,13,持分移轉,00970010
RPPNMLNLJHNFFBN48CA,西興段,6076.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPSNMLMJKHNFFFN98CA,仁愛段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430006
RPSNMLMJKHNFFFN98CA,仁愛段,37.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,5,持分移轉,06430004
RPSNMLMKJHNFFCN68CA,永樂段,108.47,都市：住,1,1,全筆移轉,05520000
RPSNMLMKJHNFFCN68CA,永樂段,40.06,都市：住,1,1,全筆移轉,05530000
RPSNMLMKJHNFFCN68CA,永樂段,78.55,都市：住,1,1,全筆移轉,05550000
RPSNMLMKJHNFFCN68CA,永樂段,19.45,都市：住,1,1,全筆移轉,05590001
RPPNMLPKJHNFFFN98CA,七星段,2307.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLSLJHNFFFN76CA,大安段,24.46,都市：住,6480,2686,持分移轉,05020000
RPPNMLSLJHNFFFN76CA,大安段,618.91,都市：住,6480,2642,持分移轉,05030000
RPPNMLSLJHNFFFN76CA,大安段,73.78,都市：住,6480,2686,持分移轉,05040000
RPPNMLSLJHNFFFN76CA,大安段,22.87,都市：其他:道路用地,6480,2744,持分移轉,05050000
RPPNMLSLJHNFFFN76CA,大安段,.39,都市：住,6480,2506,持分移轉,05050001
RPPNMLSLJHNFFFN76CA,大安段,298.17,都市：住,6480,2506,持分移轉,05060000
RPPNMLSLJHNFFFN76CA,大安段,170.36,都市：住,6480,2686,持分移轉,05070000
RPPNMLSLJHNFFFN76CA,大安段,274.77,都市：住,6480,2540,持分移轉,05080000
RPPNMLSLJHNFFFN76CA,大安段,230.87,都市：住,6480,2540,持分移轉,05090000
RPPNMLSLJHNFFFN76CA,大安段,142.81,都市：住,6480,1916,持分移轉,05100000
RPPNMLSLJHNFFFN76CA,大安段,18.92,都市：農,6480,1916,持分移轉,05110000
RPPNMLSKJHNFFEN56CA,廣興段,118.44,都市：住,1,1,全筆移轉,02240038
RPQOMLPKJHNFFEN09CA,仁美段,198.17,都市：農,2,1,持分移轉,09630000
RPQOMLPKJHNFFEN09CA,仁美段,.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09630001
RPQOMLPKJHNFFEN09CA,仁美段,51.22,都市：其他:公共設施保留地,2,1,持分移轉,09630002
RPTNMLSKJHNFFEN96CA,中新段,66.00,都市：住,1,1,全筆移轉,05470003
RPSOMLSJKHNFFDN86CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPPNMLMKJHNFFGN78CA,美豐段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLMKJHNFFGN78CA,美豐段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUNMLQKJHNFFGN07CA,儒芳段,68.01,都市：住,1,1,全筆移轉,13330011
RPPNMLNLJHNFFEN78CA,仁雅段,65.53,都市：商,1,1,全筆移轉,00090002
RPTNMLLKJHNFFHN56CA,東寮段,85.00,都市：住,1,1,全筆移轉,06910000
RPXNMLQJKHNFFHN47CA,和平段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXNMLQJKHNFFHN47CA,和平段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLQKJHNFFHN76CA,湖東段,3.45,都市：其他:道路用地,80,3,持分移轉,03440000
RPQNMLQKJHNFFHN76CA,湖東段,63.00,都市：住,1,1,全筆移轉,03430000
RPQNMLQKJHNFFHN76CA,湖東段,40.00,都市：住,1,1,全筆移轉,03450000
RPQNMLQKJHNFFHN76CA,湖東段,3.49,都市：其他:道路用地,7446,250,持分移轉,03460000
RPRNMLMKJHNFFHN09CA,光明段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
RPSNMLLKJHNFFHN09CA,鳳山段,553.00,都市：住,1,1,全筆移轉,04690000
RPUNMLMKJHNFFHN76CA,媽厝段,440.15,都市：農,1,1,全筆移轉,05120000
RPUNMLMKJHNFFHN76CA,媽厝段,465.54,都市：農,1,1,全筆移轉,05130000
RPSNMLPKJHNFFEN66DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPSNMLPKJHNFFEN66DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPSNMLPKJHNFFEN66DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPSNMLPKJHNFFEN66DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPSNMLPKJHNFFEN66DA,仁雅段,67.40,都市：住,1,1,全筆移轉,03740028
RPPNMLPKJHNFFEN98DA,仁雅段,68.81,都市：住,1,1,全筆移轉,03740014
RPPNMLPKJHNFFEN98DA,仁雅段,15.67,都市：住,34,1,持分移轉,03740016
RPPNMLPKJHNFFEN98DA,仁雅段,1.02,都市：住,34,1,持分移轉,11770001
RPPNMLPKJHNFFEN98DA,仁雅段,.37,都市：住,34,1,持分移轉,11830000
RPPNMLPKJHNFFEN98DA,仁雅段,5.46,都市：住,34,1,持分移轉,11930028
RPQNMLRKJHNFFAN88DA,泰和段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180001
RPSNMLPKJHNFFFN76DA,振興段,3784.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540003
RPRNMLRJKHNFFCN56DA,永安段,85.00,都市：住,1,1,全筆移轉,34670011
RPRNMLPKJHNFFFN66DA,振興段,3784.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540002
RPRNMLQLJHNFFHN96CA,光平段,95.00,都市：商,1,1,全筆移轉,04660004
RPRNMLQLJHNFFHN96CA,光平段,72.00,都市：商,1,1,全筆移轉,04660005
RPRNMLQLJHNFFHN96CA,光平段,1.00,都市：商,1,1,全筆移轉,04660006
RPRNMLQLJHNFFHN96CA,光平段,10.00,都市：商,1,1,全筆移轉,04370008
RPRNMLQLJHNFFHN96CA,光平段,8.00,都市：商,1,1,全筆移轉,04370009
RPRNMLQLJHNFFHN96CA,光平段,7.00,都市：商,1,1,全筆移轉,04370010
RPRNMLQLJHNFFHN96CA,光平段,6.00,都市：商,1,1,全筆移轉,04370011
RPRNMLQLJHNFFHN96CA,光平段,94.00,都市：商,1,1,全筆移轉,04650006
RPRNMLQLJHNFFHN96CA,光平段,23.00,都市：商,1,1,全筆移轉,04650007
RPRNMLQLJHNFFHN96CA,光平段,96.00,都市：商,1,1,全筆移轉,04660003
RPRNMLPKJHNFFHN76CA,瓦窯南段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070005
RPPNMLTKJHNFFHN96CA,瓦窯中段,85.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPPNMLTKJHNFFHN96CA,瓦窯中段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPSNMLPJKHNFFGN76CA,新生段,318.00,都市：住,1,1,全筆移轉,02080000
RPSNMLPKJHNFFGN76CA,漢興段,4290.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLPKJHNFFGN76CA,漢興段,4304.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTNMLPKJHNFFGN86CA,芳草段,3898.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPTNMLPKJHNFFGN86CA,芳草段,4600.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPTNMLQKJHNFFGN96CA,儒明段,66.19,都市：住,1,1,全筆移轉,02740000
RPWNMLTJKHNFFDN27CA,溝皂段,83.65,都市：住,1,1,全筆移轉,09200001
RPXNMLTJKHNFFDN37CA,溝皂段,83.65,都市：住,1,1,全筆移轉,09200004
RPWNMLTJKHNFFDN27CA,溝皂段,4.46,都市：住,12,1,持分移轉,09200000
RPWNMLTJKHNFFDN27CA,溝皂段,1.65,都市：住,100000,1691,持分移轉,09200013
RPOOMLTJKHNFFDN56CA,溝皂段,66.23,都市：住,1,1,全筆移轉,09200010
RPXNMLTJKHNFFDN37CA,溝皂段,4.46,都市：住,12,1,持分移轉,09200000
RPXNMLTJKHNFFDN37CA,溝皂段,1.65,都市：住,100000,1691,持分移轉,09200013
RPOOMLTJKHNFFDN56CA,溝皂段,4.46,都市：住,12,1,持分移轉,09200000
RPOOMLTJKHNFFDN56CA,溝皂段,15.37,都市：住,100000,15723,持分移轉,09200013
RPPNMLSLJHNFFDN56CA,和平段,14.66,都市：住,10000,355,持分移轉,08220000
RPQNMLSLJHNFFDN66CA,惠安段,15.76,都市：住,10990,162,持分移轉,07170000
RPRNMLSLJHNFFDN76CA,源潭段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLNLJHNFFEN88CA,文聖段,144.88,都市：商,1,1,全筆移轉,01760000
RPQNMLNLJHNFFEN88CA,文聖段,3.46,都市：商,1,1,全筆移轉,01890011
RPSNMLRKJHNFFEN76CA,社中段,116.67,都市：住,1,1,全筆移轉,05930000
RPPNMLSLJHNFFEN66CA,映山段,74.17,都市：住,1,1,全筆移轉,08000008
RPQNMLTKJHNFFEN76CA,新社段,62.79,都市：住,1,1,全筆移轉,04930001
RPQNMLTKJHNFFEN76CA,新社段,13.52,都市：住,28,1,持分移轉,04930003
RPPNMLSLJHNFFEN66CA,映山段,9.53,都市：其他:人行步道,100,7,持分移轉,08010000
RPPNMLSLJHNFFEN66CA,映山段,.79,都市：住,15,1,持分移轉,08030000
RPPNMLSLJHNFFEN66CA,映山段,5.15,都市：其他:人行步道,186300,11416,持分移轉,08040000
RPPNMLPKJHNFFCN68CA,洛津段,29.97,都市：住,10000,147,持分移轉,06930000
RPPNMLPKJHNFFCN68CA,洛津段,1.38,都市：住,10000,147,持分移轉,07040000
RPPNMLKLJHNFFFN58CA,頂豐段,13.83,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,06920000
RPPNMLKLJHNFFFN58CA,頂豐段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940005
RPSNMLMLJHNFFFN09CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPSNMLMLJHNFFFN09CA,螺青段,96.90,都市：住,1,1,全筆移轉,06250013
RPSNMLMLJHNFFFN09CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPSNMLMLJHNFFFN09CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPSNMLMLJHNFFFN09CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPSNMLSKJHNFFDN76CA,出水段,1570.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,25000,持分移轉,05120000
RPPNMLMLJHNFFBN38CA,伸同段,78.43,都市：住,1,1,全筆移轉,00790009
RPQNMLMLJHNFFBN48CA,伸同段,77.17,都市：住,1,1,全筆移轉,00790008
RPRNMLMLJHNFFBN58CA,伸同段,140.97,都市：住,1,1,全筆移轉,00780003
RPVNMLOLJHNFFBN56CA,竹營段,79.00,都市：住,1,1,全筆移轉,05880076
RPSNMLNLJHNFFBN78CA,興安段,463.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13890000
RPSNMLNLJHNFFBN78CA,興安段,463.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13890000
RPSNMLNLJHNFFBN78CA,興安段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13900000
RPSNMLNLJHNFFBN78CA,興安段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13900000
RPSNMLNLJHNFFBN78CA,興安段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13910000
RPSNMLNLJHNFFBN78CA,興安段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13910000
RPSNMLNLJHNFFBN78CA,興安段,125.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13920000
RPSNMLNLJHNFFBN78CA,興安段,125.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13920000
RPSNMLNLJHNFFBN78CA,興安段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,13980000
RPSNMLNLJHNFFBN78CA,興安段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,13980000
