編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLSKRHJGFDC56DA,25,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPTPMLSKRHJGFDC56DA,25,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPRNNLKLRHJGFDC18DA,28,77.69,住家用,鋼筋混凝土造,85年3月9日,十六層,十五層 陽台 花台 雨遮,全筆移轉
RPRNNLKLRHJGFDC18DA,28,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPRNNLKLRHJGFDC18DA,28,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPRNNLKLRHJGFDC18DA,28,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPQNMLSKRHJGFDC68DA,33,133.23,住家用,鋼筋混凝土造,80年9月19日,五層,四層 陽台,全筆移轉
RPTNMLPJRHJGFDC58DA,32,79.76,住家用,鋼筋混凝土造,81年2月17日,四層,二層 陽台,全筆移轉
RPQNMLSKRHJGFDC68DA,33,1.24,共用部份,鋼筋混凝土造,80年9月19日,五層,,持分移轉
RPTPMLSKRHJGFDC56DA,25,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,.03,辦公室,鋼筋混凝土造,105年1月24日,二十三層,地下二層,持分移轉
RPTPMLSKRHJGFDC56DA,25,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTPMLSKRHJGFDC56DA,25,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTPMLSKRHJGFDC56DA,25,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPTPMLSKRHJGFDC56DA,25,6.24,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,166.60,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,九層 陽台 雨遮,全筆移轉
RPTPMLSKRHJGFDC56DA,25,11.61,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,1.60,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,62.68,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWWMLTKRHJGFDC67DA,9,32.33,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLOLRHJGFDC58EA,45,76.56,住家用,鋼筋混凝土造,68年4月26日,四層,三層 四層,全筆移轉
RPSNMLOLRHJGFDC68EA,48,48.01,住家用,鋼筋混凝土加強磚造,66年1月11日,四層,三層,全筆移轉
RPXNMLNLRHJGFDC98DA,8,81.67,集合住宅,鋼筋混凝土造,106年1月19日,七層,七層 陽台,全筆移轉
RPUNMLNLRHJGFDC68DA,1,55.63,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二十層 陽台 雨遮,全筆移轉
RPXNMLNLRHJGFDC98DA,8,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPXNMLNLRHJGFDC98DA,8,56.02,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPUNMLNLRHJGFDC68DA,1,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXNMLNLRHJGFDC98DA,8,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPXNMLNLRHJGFDC98DA,8,18.77,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPPNMLNLRHJGFDC28EA,29,103.86,住家用,鋼筋混凝土造,84年10月2日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLNLRHJGFDC28EA,29,3.24,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPPNMLNLRHJGFDC28EA,29,4.52,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPPNMLNLRHJGFDC28EA,29,50.73,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPOOMLNLRHJGFDC18DA,22,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,一層,持分移轉
RPQPMLNLRHJGFDC48DA,41,49.89,住家用,鋼筋混凝土造,72年4月11日,六層,二層 陽台,全筆移轉
RPOOMLNLRHJGFDC18DA,22,33.41,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPOOMLNLRHJGFDC18DA,22,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPSNMLOLRHJGFDC58DA,45,88.32,商業用,鋼筋混凝土造,68年4月17日,五層,一層 騎樓,全筆移轉
RPVOMLNLRHJGFDC88DA,29,59.70,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPVOMLNLRHJGFDC88DA,29,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPVOMLNLRHJGFDC88DA,29,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPROMLQKRHJGFDC68DA,30,72.82,住家用,鋼筋混凝土造,83年10月3日,五層,三層 陽台,全筆移轉
RPXOMLNKRHJGFDC98DA,29,85.05,住家用,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPQNMLOLRHJGFDC38DA,79,39.48,住家用,木造,34年0月0日,一層,一層,全筆移轉
RPXOMLNKRHJGFDC98DA,29,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPROMLQKRHJGFDC68DA,30,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,,持分移轉
RPROMLOLRHJGFDC58DA,44,101.75,住家用,鋼筋混凝土造,69年11月4日,五層,二層 陽台,全筆移轉
RPTNMLOLRHJGFDC68DA,29,45.33,住家用,鋼筋混凝土造,85年2月17日,十層,一層 平台,全筆移轉
RPTNMLOLRHJGFDC68DA,29,5.16,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPTNMLOLRHJGFDC68DA,29,10.59,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLQLQHJGFDC38DA,39,24.33,商業用,鋼筋混凝土造,74年7月30日,五層,一層 騎樓,持分移轉
RPPNMLQLQHJGFDC38DA,39,24.33,住家用,鋼筋混凝土造,74年7月30日,五層,二層,持分移轉
RPPNMLQLQHJGFDC38DA,39,12.17,住家用,鋼筋混凝土造,74年7月30日,五層,三層,持分移轉
RPOPMLSKRHJGFDC68DA,17,36.00,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,五層 陽台,全筆移轉
RPOPMLSKRHJGFDC68DA,17,7.59,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPOPMLSKRHJGFDC68DA,17,7.29,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPQNMLQLQHJGFDC48DA,64,63.47,住商用,加強磚造,49年10月0日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVPMLLLQHJGFDC68DA,28,70.39,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台,全筆移轉
RPVPMLLLQHJGFDC68DA,28,13.76,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPVPMLLLQHJGFDC68DA,28,15.21,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLOLRHJGFDC38EA,30,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPNMLOLRHJGFDC38EA,27,79.07,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台,全筆移轉
RPPNMLOLRHJGFDC38EA,27,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPOOMLPLRHJGFDC38DA,52,78.27,住家用,鋼筋混凝土造,61年7月13日,四層,一層,全筆移轉
RPXNMLQLRHJGFDC66DA,48,53.82,住家用,鋼筋混凝土造,65年11月22日,五層,四層,全筆移轉
RPXNMLQLRHJGFDC66DA,48,12.92,共用部份,鋼筋混凝土造,65年11月22日,五層,,持分移轉
RPTOMLQLRHJGFDC98DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,七層 陽台,全筆移轉
RPTOMLQLRHJGFDC98DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPSNMLQJRHJGFDC58DA,27,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLQKRHJGFDC98DA,26,206.21,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLOLRHJGFDC48DA,11,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPSNMLQJRHJGFDC58DA,27,54.36,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮,全筆移轉
RPTNMLPLRHJGFDC88EA,41,100.36,住家用,鋼筋混凝土造,72年6月22日,五層,五層 露台,全筆移轉
RPSOMLQLRHJGFDC88DA,50,62.73,住家用,加強磚造,63年12月14日,三層,二層,全筆移轉
RPSNMLQJRHJGFDC58DA,27,7.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLOLRHJGFDC48DA,11,56.49,集合住宅,鋼筋混凝土造,102年3月29日,十二層,三層 陽台 雨遮,全筆移轉
RPSNMLQJRHJGFDC58DA,27,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPRNMLOLRHJGFDC48DA,11,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPRNMLOLRHJGFDC48DA,11,23.76,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPPOMLOJRHJGFDC18DA,44,84.30,住家用,鋼筋混凝土造,69年3月6日,四層,二層,全筆移轉
RPRNMLQLRHJGFDC68DA,32,137.67,住家用,鋼筋混凝土造,81年5月28日,五層,三層 四層 陽台,全筆移轉
RPRNMLQLRHJGFDC68DA,32,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,,持分移轉
RPRNMLQLRHJGFDC68DA,32,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層,持分移轉
RPTNMLRLRHJGFDC98DA,43,46.93,住家用,鋼筋混凝土造,70年3月4日,四層,一層,持分移轉
RPUOMLTLQHJGFDC66DA,49,68.25,住家用,鋼筋混凝土造,65年1月13日,四層,一層,全筆移轉
RPPNMLQLRHJGFDC48DA,53,62.75,住家用,主要建築材料：鋼筋水泥加強磚造,60年5月1日,四層,二層,全筆移轉
RPTNMLQKRHJGFDC78DA,,135.83,集合住宅,鋼筋混凝土造,113年4月9日,七層,五層 六層 七層 陽台,全筆移轉
RPTNMLQKRHJGFDC78DA,,.15,辦公室,鋼筋混凝土造,113年4月9日,七層,地下二層,持分移轉
RPTNMLQKRHJGFDC78DA,,50.08,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPTNMLQKRHJGFDC78DA,,68.89,本共有部分之項目有管委會使用空間、無障礙電梯、無障礙樓梯、梯廳、樓梯間、水箱、機械室、台電配電場所、汽車昇降機、電信室、發電機室、垃圾儲藏室、消防泵浦室、防空避難室兼停車空間等１４項。,鋼筋混凝土造,113年4月9日,七層,,持分移轉
RPPRMLNJRHJGFDC38DA,26,96.29,住家用,鋼筋混凝土造,87年9月1日,五層,四層 陽台,全筆移轉
RPPRMLNJRHJGFDC38DA,26,5.61,共用部份,鋼筋混凝土造,87年9月1日,五層,,持分移轉
RPPRMLNJRHJGFDC38DA,26,6.45,共用部份,鋼筋混凝土造,87年9月1日,五層,,持分移轉
RPUNMLQKRHJGFDC88DA,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台,全筆移轉
RPUNMLQKRHJGFDC88DA,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLQKRHJGFDC88DA,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLQKRHJGFDC88DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLQKRHJGFDC88DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLRLRHJGFDC78DA,2,133.37,集合住宅,鋼筋混凝土造,111年8月16日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLRLRHJGFDC78DA,2,85.14,本建物共有部分之項目有防空避難室、梯廳、甲梯、乙梯、水箱、消防泵浦室、發電機室、電信室、行動不便昇降機、停車空間、樓梯間、水箱、機械室、台電配電場所、雨遮等共１５項。,鋼筋混凝土造,111年8月16日,十層,,持分移轉
RPWNMLKMRHJGFDC68DA,47,90.90,住家用,鋼筋混凝土加強磚造,66年11月21日,四層,四層 陽台,全筆移轉
RPTNMLQLRHJGFDC88DA,31,97.63,住家用,鋼筋混凝土造,82年3月15日,七層,六層 陽台,全筆移轉
RPWOMLQLRHJGFDC66DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,十層 陽台,全筆移轉
RPVNMLKMRHJGFDC58DA,43,97.11,住家用,鋼筋混凝土造,70年10月22日,五層,四層,全筆移轉
RPWOMLQLRHJGFDC66DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPPNMLRLRHJGFDC58DA,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台,全筆移轉
RPTNMLQLRHJGFDC88DA,31,6.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLRLRHJGFDC58DA,26,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLQLRHJGFDC88DA,31,12.24,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLRLRHJGFDC58DA,26,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLRLRHJGFDC58DA,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPNMLRLRHJGFDC58DA,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQLRHJGFDC88DA,31,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLRLRHJGFDC58DA,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLQLRHJGFDC88DA,31,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPTNMLQLRHJGFDC88DA,31,3.98,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPROMLLJIIJGFDC27DA,50,45.50,住家用,加強磚造,63年6月19日,二層,一層,全筆移轉
RPXOMLQLRHJGFDC76DA,,103.57,集合住宅,鋼筋混凝土造,113年6月28日,十一層,六層 陽台,全筆移轉
RPXOMLQLRHJGFDC76DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
RPOOMLQJRHJGFDC28DA,29,76.69,住家用,鋼筋混凝土造,84年12月18日,十一層,二層 陽台,全筆移轉
RPTOMLKMRHJGFDC48DA,26,89.75,住家用,鋼筋混凝土造,88年1月20日,七層,二層 陽台,全筆移轉
RPOOMLQJRHJGFDC28DA,29,1.91,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPTOMLKMRHJGFDC48DA,26,21.70,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPOOMLQJRHJGFDC28DA,29,4.85,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPOOMLQJRHJGFDC28DA,29,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPVOMLQLRHJGFDC56DA,,104.27,集合住宅,鋼筋混凝土造,113年6月28日,十一層,五層 陽台,全筆移轉
RPVOMLQLRHJGFDC56DA,,55.09,本建物共有部分之項目有：無障礙電梯．梯廳．樓梯間．發電機室．停車空間．外廊．管委會．水箱．消防泵浦室．台電配電場所機房．電信室．防空避難室兼停車空間等共１３項。,鋼筋混凝土造,113年6月28日,十一層,,持分移轉
