編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQKIIJGFGF28DA,重新段壹小段,28.65,都市：其他:住宅區,30000,777,持分移轉,00500000
RPPNMLMLRHJGFBF18DA,同興段,23.07,都市：其他:第二種住宅區,10000,167,持分移轉,00320000
RPOPMLQKIIJGFGF28DA,重新段壹小段,.08,都市：其他:道路用地,30000,777,持分移轉,00500019
RPQOMLOJIIJGFEF87DA,中興段,46.45,都市：其他:住宅區,5,1,持分移轉,04080000
RPTNMLSJIIJGFHF78DA,福美段,28.41,都市：其他:住宅區,4,1,持分移轉,01580000
RPRNMLRLRHJGFHF86DA,永安段,5.34,都市：其他:商業區,100000,331,持分移轉,05220000
RPVNMLLKIIJGFEF08DA,公司田段,11.12,都市：其他:第五種住宅區,100000,322,持分移轉,00400000
RPVNMLOLRHJGFHF96DA,民樂段,.94,都市：其他:住宅區,100000,10,持分移轉,07850000
RPVNMLOLRHJGFHF96DA,民樂段,.01,都市：其他:道路用地,100000,10,持分移轉,08270000
RPRNMLRLRHJGFHF86DA,永安段,1.71,都市：其他:住宅區,100000,331,持分移轉,05320000
RPXOMLQKIIJGFHF56DA,信義段,.74,都市：其他:住宅區,100000,52,持分移轉,01590000
RPQNMLPKIIJGFAF67EA,土城段,1.13,都市：其他:第二種住宅區,10000,5,持分移轉,05590000
RPQNMLPKIIJGFAF67EA,土城段,.15,都市：其他:第二種住宅區,10000,5,持分移轉,05590001
RPQNMLPKIIJGFAF67EA,土城段,.03,都市：其他:第一種住宅區,10000,5,持分移轉,05710000
RPTNMLPKIIJGFCF18EA,陽光段,7.52,都市：其他:農業區,540,5,持分移轉,06270000
RPTNMLPKIIJGFCF18EA,陽光段,11.64,都市：其他:農業區,540,5,持分移轉,06280000
RPSNMLRKIIJGFBF18EA,成蘆段,3.59,都市：其他:乙種工業區,30000,10,持分移轉,02420000
RPSNMLSJIIJGFGF58DA,永安段,9.33,都市：其他:道路用地,24,1,持分移轉,27020000
RPSNMLSJIIJGFGF58DA,幸福段,14.12,都市：其他:道路用地,8,1,持分移轉,30590000
RPSNMLSJIIJGFGF58DA,幸福段,13.12,都市：其他:道路用地,8,1,持分移轉,30590001
RPSNMLSJIIJGFGF58DA,幸福段,5.89,都市：其他:道路用地,36,4,持分移轉,30670000
RPPNMLRKIIJGFAF77EA,員福段,27.81,都市：其他:第一種住宅區,100000,369,持分移轉,04150000
RPPOMLRKIIJGFHF48DA,民治段,68.80,都市：其他:道路用地,14465168,4894662,持分移轉,08000000
RPPOMLRKIIJGFHF48DA,永安段,41.20,都市：其他:道路用地,1,1,全筆移轉,08080001
RPRNMLLLIIJGFBF57EA,瓊林段,16.31,都市：其他:道路用地,30000,340,持分移轉,08290001
RPQNMLSKIIJGFHF58DA,安樂段,18.96,都市：其他:住宅區,100000,414,持分移轉,00690000
RPVNMLQKIIJGFCF48EA,中央段,322.33,都市：其他:農業區,10000,6610,持分移轉,01620010
RPTNMLRKIIJGFAF18EA,公館段,22.50,都市：其他:住宅區,8,2,持分移轉,17630000
RPXNMLLKRHJGFDF98DA,福興段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2124,持分移轉,21230000
RPROMLQKIIJGFEF38EA,土地公埔段大湖小段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00530000
RPPNMLRKIIJGFCF97EA,秀水段,8.15,都市：其他:第三種住宅區。,100000,281,持分移轉,03810000
RPOTMLNKRHJGFEF98DA,淡海段,14.07,都市：其他:第二種中心商業區,1000000,558,持分移轉,00020000
RPPNMLRKIIJGFHF38DA,保健段,32.22,都市：其他:住宅區,20,3,持分移轉,01830000
RPPPMLQKIIJGFHF48DA,南山段,27.17,都市：其他:住宅區,5,1,持分移轉,03940000
RPSOMLQKIIJGFEF48EA,海鷗段,147.56,都市：其他:住宅區(四),10000,257,持分移轉,11390000
RPTNMLRKIIJGFEF58EA,中庄段,17.65,都市：其他:第二種住宅區,10000,90,持分移轉,02660000
RPRNMLOJIIJGFIF38EA,中湖段,363.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,6,持分移轉,09670000
RPQNMLQKIIJGFFF28EA,十分段,13.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,06250000
RPQNMLQKIIJGFFF28EA,十分段,28.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,06540000
RPSNMLOJIIJGFIF48EA,大埔段二鬮小段,2302.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,6,持分移轉,02230000
RPRRMLOLRHJGFAF88DA,江子翠段第三崁小段,17.56,都市：其他:住宅區,100000,508,持分移轉,03260000
RPOPMLLKIIJGFEF57DA,新市段,15.15,都市：其他:第五種住宅區,10000,23,持分移轉,00120000
RPSPMLSJIIJGFAF18DA,江子翠段第一崁小段,15.52,都市：其他:住宅區,10000,780,持分移轉,00380011
RPSPMLSJIIJGFAF18DA,江子翠段第一崁小段,2.47,都市：其他:住宅區,10000,50,持分移轉,00380013
RPORMLLKIIJGFAF37DA,安和段,2.82,都市：其他:第一種住宅區,10000,12,持分移轉,01750000
RPWNMLRKIIJGFAF38DA,金城段,11.36,都市：其他:第二種住宅區,10000,17,持分移轉,03380000
RPQOMLPKIIJGFBF77DA,麗林段,.02,都市：其他:第二種住宅區,100000,2,持分移轉,05730000
RPQQMLTJRHJGFAF98DA,明德段,23.75,都市：其他:第二種住宅區,10000,96,持分移轉,00160000
RPVPMLQKIIJGFBF48DA,公正段,7.75,都市：其他:第三種住宅區。,8400,63,持分移轉,00100000
RPVPMLQKIIJGFBF48DA,公正段,3.64,都市：其他:第三種住宅區。,8400,63,持分移轉,00100001
RPVPMLQKIIJGFBF48DA,公正段,3.21,都市：其他:第三種住宅區。,8400,63,持分移轉,00100002
RPVPMLQKIIJGFBF48DA,公正段,2.66,都市：其他:第三種住宅區。,8400,63,持分移轉,00100003
RPVPMLQKIIJGFBF48DA,公正段,1.18,都市：其他:第三種住宅區。,8400,63,持分移轉,00100004
RPVPMLQKIIJGFBF48DA,公正段,2.36,都市：其他:第三種住宅區。,8400,63,持分移轉,00240000
RPVPMLQKIIJGFBF48DA,公正段,7.00,都市：其他:第三種住宅區。,92400,693,持分移轉,00410000
RPVPMLQKIIJGFBF48DA,公正段,7.30,都市：其他:第三種住宅區。,8400,63,持分移轉,02860000
RPVPMLQKIIJGFBF48DA,公正段,.01,都市：其他:道路用地,8400,63,持分移轉,02860001
RPVPMLQKIIJGFBF48DA,公正段,3.96,都市：其他:道路用地,8400,63,持分移轉,02860002
RPUPMLQKIIJGFBF38DA,公正段,.06,都市：其他:第三種住宅區。,13200,99,持分移轉,00100005
RPUPMLQKIIJGFBF38DA,公正段,.58,都市：其他:第三種住宅區。,26400,198,持分移轉,00230000
RPUPMLQKIIJGFBF38DA,公正段,.07,都市：其他:道路用地,26400,198,持分移轉,00410001
RPOOMLPKIIJGFBF57DA,麗林段,.02,都市：其他:第二種住宅區,100000,2,持分移轉,05730000
RPUPMLQKIIJGFBF38DA,公正段,.45,都市：其他:道路用地,792000,7425,持分移轉,02890001
RPTNMLRKIIJGFBF18DA,瓊林段,29.01,都市：其他:公園用地,1,1,全筆移轉,07450015
RPUPMLQKIIJGFBF38DA,公正段,.73,都市：其他:第三種住宅區。,792000,7425,持分移轉,02920001
RPTNMLRKIIJGFBF18DA,瓊林段,2.30,都市：其他:園道用地,1,1,全筆移轉,07450023
RPUPMLQKIIJGFBF38DA,公正段,.12,都市：其他:道路用地,792000,7425,持分移轉,02920002
RPTNMLRKIIJGFBF18DA,瓊林段,2.00,都市：其他:園道用地,1,1,全筆移轉,07450031
RPTNMLRKIIJGFBF18DA,瓊林段,5.31,都市：其他:道路用地,1,1,全筆移轉,07450039
RPTNMLRKIIJGFBF18DA,瓊林段,14.56,都市：其他:第三種住宅區。,1,1,全筆移轉,07460012
RPTNMLRKIIJGFBF18DA,瓊林段,.68,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,07460019
RPTNMLRKIIJGFBF18DA,瓊林段,1.69,都市：其他:道路用地,1,1,全筆移轉,07460026
RPTNMLRKIIJGFBF18DA,瓊林段,37.41,都市：其他:公園用地,1,1,全筆移轉,07460033
RPTNMLRKIIJGFBF18DA,瓊林段,38.86,都市：其他:道路用地,1,1,全筆移轉,07460040
RPTNMLRKIIJGFBF18DA,瓊林段,7.78,都市：其他:第三種住宅區。,1,1,全筆移轉,07460047
RPTNMLRKIIJGFBF18DA,瓊林段,8.40,都市：其他:第三種住宅區。,1,1,全筆移轉,07480011
RPTNMLRKIIJGFBF18DA,瓊林段,.77,都市：其他:第三種住宅區。,1,1,全筆移轉,07480019
RPTNMLRKIIJGFBF18DA,瓊林段,12.06,都市：其他:道路用地,1,1,全筆移轉,07480027
RPTNMLRKIIJGFBF18DA,瓊林段,26.56,都市：其他:第三種住宅區。,1,1,全筆移轉,07480035
RPTNMLRKIIJGFBF18DA,瓊林段,7.92,都市：其他:第三種住宅區。,1,1,全筆移轉,07480041
RPTNMLRKIIJGFBF18DA,瓊林段,15.14,都市：其他:第三種住宅區。,1,1,全筆移轉,07480048
RPRNMLSKIIJGFIF88EA,太平段,21.93,都市：其他:第一種住宅區,100000,722,持分移轉,09050000
RPUQMLRKIIJGFBF58DA,新林段,.32,都市：其他:第二種住宅區,100000,10,持分移轉,10310000
RPRNMLRKIIJGFDF18DA,金龍段,11.83,都市：其他:第二種住宅區,100000,285,持分移轉,13640000
RPRNMLRKIIJGFDF18DA,金龍段,9.71,都市：其他:風景區,100000,285,持分移轉,13690000
RPVNMLRKIIJGFEF78EA,頭圍段楓林小段,7304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUNMLRLRHJGFEF86DA,公司田段,162.55,都市：其他:第一之一種住宅區,100000,784,持分移轉,01120000
RPPOMLRKIIJGFEF28EA,海天段,8.53,都市：其他:住宅區(三),100000,104,持分移轉,01900000
RPRPMLQKIIJGFEF38DA,公司田段,23.49,都市：其他:第三種住宅區。,10000,29,持分移轉,01340000
RPUPMLNLRHJGFHF96DA,秀山段,.09,都市：其他:住宅區,100000,1,持分移轉,05940000
RPUPMLNLRHJGFHF96DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPUPMLNLRHJGFHF96DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPUPMLNLRHJGFHF96DA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940003
RPPOMLSKIIJGFGF48DA,集美段,7.47,都市：其他:道路用地,1,1,全筆移轉,00440000
RPPOMLSKIIJGFGF48DA,集美段,39.68,都市：其他:道路用地,1,1,全筆移轉,00440002
RPVNMLPLRHJGFBF09DA,中原段,36.00,都市：其他:第二種住宅區,10000,208,持分移轉,03210000
RPPPMLPKIIJGFHF38DA,正南段,24.70,都市：其他:住宅區,10000,102,持分移轉,08470000
RPQPMLPKIIJGFHF48DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPOOMLRKIIJGFHF38DA,橋和段,14.11,都市：其他:乙種工業區,100000,158,持分移轉,02190000
RPOOMLNLIIJGFHF08DA,東南段,28.84,都市：其他:住宅區,100000,287,持分移轉,03700000
RPVPMLTJIIJGFHF66DA,民利段,22.12,都市：其他:住宅區,1000000,9090,持分移轉,06840000
RPPNMLSKRHJGFCF78DA,光明段,23.05,都市：其他:第四種住宅區,5,1,持分移轉,05570000
RPPNMLPKIIJGFIF28DA,大學段一小段,33.63,都市：其他:住宅區,100000,604,持分移轉,00330000
RPVNMLSJIIJGFGF88DA,幸福段,11.82,都市：其他:乙種工業區,100000,220,持分移轉,15390000
RPRNMLLLIIJGFIF18DA,大同段,31.49,都市：其他:第一種住宅區,10000,115,持分移轉,07120000
RPRNMLQKIIJGFAF87EA,板翠段,15.29,都市：其他:第二種住宅區,10000,58,持分移轉,00970000
RPSNMLRKIIJGFAF08EA,幸福段,6.46,都市：其他:住宅區,48,2,持分移轉,01990000
RPQNMLSKIIJGFIF78EA,中園段,4.91,都市：其他:河川區,10000,27,持分移轉,02380000
RPQNMLSKIIJGFIF78EA,中園段,16.58,都市：其他:住宅區,10000,49,持分移轉,02400000
RPPNMLMLIIJGFBF47EA,南勢段,44.43,都市：其他:農業區,108,1,持分移轉,00530000
RPPNMLMLIIJGFBF47EA,南勢段,11.58,都市：其他:農業區,1080,7,持分移轉,00570000
RPPNMLMLIIJGFBF47EA,南勢段,40.24,都市：其他:農業區,108,1,持分移轉,00590000
RPPNMLMLIIJGFBF47EA,南勢段,8.48,都市：其他:農業區,108,1,持分移轉,00620000
RPPNMLMLIIJGFBF47EA,南勢段,8.38,都市：其他:農業區,1080,7,持分移轉,00630000
RPSNMLQKIIJGFEF38EA,新市段,9.93,都市：其他:第三之一種中心商業區,1000000,631,持分移轉,01410000
RPRNMLOKIIJGFAF57DA,力行段,18.27,都市：其他:住宅區(再),4,1,持分移轉,01710000
RPRNMLOKIIJGFAF57DA,力行段,1.06,都市：其他:住宅區(再),4,1,持分移轉,01710001
RPQPMLSJIIJGFAF97DA,介壽段,10.37,都市：其他:商業區,10000,529,持分移轉,02120000
RPTOMLSKIIJGFAF28DA,明德段,16.57,都市：其他:第二種住宅區,10000,67,持分移轉,00160000
RPWOMLMLIIJGFAF08DA,光環段,.04,都市：其他:住宅區,100000,1,持分移轉,00220000
RPRSOLLLIIJGFBF18DA,太平一段,1509.68,都市：其他:農業區,1,1,全筆移轉,02850000
RPOPMLKLRHJGFAF97DA,介壽段,3.19,都市：其他:商業區,10000,30,持分移轉,08230000
RPOPMLKLRHJGFAF97DA,介壽段,.02,都市：其他:道路用地,10000,30,持分移轉,08230002
RPVNMLTKRHJGFAF66DA,大同段,11.19,都市：其他:第一種住宅區,5000,11,持分移轉,04130000
RPVNMLTKRHJGFAF66DA,大同段,.20,都市：其他:第一種住宅區,5000,11,持分移轉,04130004
RPVNMLTKRHJGFAF66DA,大同段,.46,都市：其他:第一種住宅區,5000,11,持分移轉,04170000
RPVNMLTKRHJGFAF66DA,大同段,1.37,都市：其他:第一種住宅區,5000,11,持分移轉,04250000
RPQOMLOKIIJGFCF77DA,文山段,8.64,都市：其他:第四種住宅區,20000,72,持分移轉,09810000
RPPNMLLLIIJGFBF27DA,中泰段,3.48,都市：其他:住宅區,10000,8,持分移轉,01960000
RPROMLOLRHJGFDF88DA,福德段,118.79,都市：其他:道路用地,100000,60634,持分移轉,03120000
RPRNMLLLIIJGFCF57DA,玫瑰段,51.77,都市：其他:已開發建築密集地區,10000,58,持分移轉,00460000
RPVNMLRLRHJGFCF76DA,建國段,18.51,都市：其他:第四種住宅區,100000000,361591,持分移轉,07580000
RPUNMLOJIIJGFDF08DA,建成段,2.87,都市：其他:商業區,1000000,882,持分移轉,05980000
RPUNMLOJIIJGFDF08DA,建成段,7.95,都市：其他:第二種住宅區,1000000,882,持分移轉,07090000
RPXNMLOJIIJGFDF38DA,福德段,17.91,都市：其他:第二種住宅區,10000,81,持分移轉,06200000
RPRNMLLLIIJGFDF67DA,建成段,12.65,都市：其他:第二種住宅區,10000,21,持分移轉,04390000
RPRQMLSJIIJGFEF58DA,公司田段,24.18,都市：其他:第三種住宅區。,1000000,839,持分移轉,02050000
RPXOMLOJIIJGFEF58DA,龍米段,39.22,都市：其他:住宅區,5,1,持分移轉,14050000
RPVOMLLKIIJGFEF18DA,馬偕段,.11,都市：其他:乙種工業區,100000,1,持分移轉,01960000
RPWNMLSJIIJGFDF68DA,昊天段,17.36,都市：其他:第二種住宅區,10000,103,持分移轉,01360000
RPPRMLSJIIJGFCF28DA,斯馨段,20.10,都市：其他:住宅區,200000,607,持分移轉,00700000
RPOOMLPKIIJGFEF87DA,中興段,29.45,都市：其他:住宅區,5,1,持分移轉,03310000
RPVOMLPKIIJGFEF58DA,新興段,29.91,都市：其他:住宅區,10000,167,持分移轉,06120000
RPWNMLOKIIJGFEF48DA,古庄段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,13150000
RPQNMLLLIIJGFEF67DA,坪頂段,64.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,221,持分移轉,02730000
RPXNMLRLRHJGFGF37DA,三民段,30.36,都市：其他:住宅區,4,1,持分移轉,00470000
RPQNMLMLIIJGFEF77DA,茂長段,8.48,都市：其他:住宅區,10000,22,持分移轉,04350000
RPUNMLLLIIJGFGF28DA,民族段,31.62,都市：其他:住宅區,5,1,持分移轉,03730000
RPPOMLRLRHJGFGF66DA,三民段,30.26,都市：其他:住宅區,4,1,持分移轉,00480000
RPPNMLTKIIJGFFF38DA,吉安段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12070000
RPWNMLKMRHJGFDF98DA,保安段,28.52,都市：其他:乙種工業區,10000,17,持分移轉,11910000
RPWNMLLLIIJGFGF48DA,仁興段,27.00,都市：其他:住宅區,5,1,持分移轉,01850000
RPROMLRKIIJGFHF68DA,福美段,27.28,都市：其他:住宅區,4,1,持分移轉,00760000
RPSNMLPKIIJGFIF58DA,安溪段,15.04,都市：其他:住宅區,10000,55,持分移轉,04720000
RPXNMLOLRHJGFIF27DA,介壽段,5.04,都市：其他:住宅區,10000,48,持分移轉,00070006
RPQOMLRKIIJGFHF58DA,雙和段,31.74,都市：其他:住宅區,5,1,持分移轉,08510000
RPQOMLRJIIJGFAF87EA,幸福段,24.40,都市：其他:住宅區,5,1,持分移轉,11370022
RPQNMLSKIIJGFAF97EA,大同段,41.97,都市：其他:第三種住宅區。,840,11,持分移轉,02550000
RPQNMLSKIIJGFAF97EA,大同段,23.09,都市：其他:第三種住宅區。,840,11,持分移轉,02550006
RPQNMLSKIIJGFAF97EA,大同段,8.09,都市：其他:第三種住宅區。,840,11,持分移轉,02550007
RPTOMLOKIIJGFEF28DA,中山段,.16,都市：其他:第三種住宅區。,10000,19,持分移轉,17300000
RPTOMLOKIIJGFEF28DA,中山段,4.33,都市：其他:第三種住宅區。,10000,19,持分移轉,17310000
RPPNMLLLIIJGFBF37EA,後港段,10.88,都市：其他:住宅區,10000,59,持分移轉,09030000
RPPNMLLLIIJGFBF37EA,後港段,.23,都市：其他:住宅區,10000,59,持分移轉,09040000
RPSNMLRJIIJGFCF18EA,厚德岡坑段籐寮坑小段,17.78,都市：其他:保安保護區,9,1,持分移轉,00300000
RPSNMLRJIIJGFCF18EA,厚德岡坑段籐寮坑小段,56.67,都市：其他:保安保護區,3,1,持分移轉,00300006
RPSNMLRJIIJGFCF18EA,九芎林段石𥕢小段,132.00,都市：其他:保安保護區,18,1,持分移轉,01200015
RPWOMLRKIIJGFHF66EA,華新段,27.56,都市：其他:道路用地,5,1,持分移轉,02340000
RPQNMLMLIIJGFEF87EA,龍米段,6.78,都市：其他:住宅區,100000,219,持分移轉,24310000
RPPNMLMLIIJGFIF18EA,三多段,62.42,都市：其他:道路用地,1,1,全筆移轉,00100001
RPPNMLLLIIJGFIF08EA,大學段一小段,27.17,都市：其他:住宅區,100000,488,持分移轉,00330000
RPRNMLRKIIJGFCF08DA,大豐段,23.99,都市：其他:第四種住宅區,10000,334,持分移轉,01810000
RPUNMLPKIIJGFIF78DA,大學段一小段,19.21,都市：其他:商業區,100000,140,持分移轉,00490000
RPTNMLQLRHJGFAF88DA,明德段,1025.08,都市：其他:第二種住宅區,1,1,全筆移轉,01880000
RPXOMLSJIIJGFAF58DA,瑞興段,27.43,都市：其他:住宅區,5,1,持分移轉,06680000
RPVOMLPKIIJGFAF18DA,江翠段,1.12,都市：其他:商業區,100000,20,持分移轉,01720000
RPQOMLKMRHJGFAF18DA,光環段,.05,都市：其他:住宅區,100000,1,持分移轉,00120000
RPPQMLSKRHJGFAF88DA,環翠段,17.32,都市：其他:第二種住宅區,100000,1227,持分移轉,00390000
RPSQMLSKRHJGFAF56DA,環翠段,23.02,都市：其他:第二種住宅區,100000,1631,持分移轉,00390000
RPOOMLSKIIJGFEF28EA,關渡段,20.58,都市：其他:住宅區(四),88107,2058,持分移轉,06330008
RPPOMLLLIIJGFEF77EA,望高樓段,14.16,都市：其他:住宅區,10000,37,持分移轉,01110000
RPPOMLLLIIJGFEF77EA,望高樓段,.03,都市：其他:道路用地,10000,37,持分移轉,01110001
RPUWMLTJIIJGFBF66DA,和平段,4.81,都市：其他:住宅區,100000,66,持分移轉,07760000
RPQNMLLLIIJGFDF67EA,金龍段,22.63,都市：其他:風景區,100000,58,持分移轉,00060000
RPQNMLLLIIJGFDF67EA,金龍段,26.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,58,持分移轉,12770000
RPQNMLLLIIJGFDF67EA,金龍段,.54,都市：其他:風景區,100000,58,持分移轉,12770001
RPQNMLLLIIJGFDF67EA,金龍段,.43,都市：其他:風景區,100000,58,持分移轉,12770002
RPPNMLLLIIJGFEF67EA,龍米段,7.99,都市：其他:住宅區,120000,507,持分移轉,11410000
RPWNMLLLIIJGFAF87DA,大同段,1.97,都市：其他:第一種住宅區,500,1,持分移轉,05940000
RPQSOLLLIIJGFBF08DA,太平一段,212.38,都市：其他:農業區,1,1,全筆移轉,02850001
RPVROLLLIIJGFBF48DA,泰山段一小段,22.50,都市：其他:商業區,4,1,持分移轉,04560023
RPVROLLLIIJGFBF48DA,泰山段一小段,7.00,都市：其他:商業區,4,1,持分移轉,04570007
RPUNMLMLIIJGFBF87DA,成功段,25.27,都市：其他:住宅區,1175,26,持分移轉,04280000
RPPNMLMLIIJGFBF37DA,福營段,5.80,都市：其他:乙種工業區,100000,164,持分移轉,08000000
RPSNMLTKRHJGFCF56DA,中正段,4.87,都市：其他:第四種住宅區,4,1,持分移轉,03070000
RPSNMLTKRHJGFCF56DA,中正段,34.50,都市：其他:第四種住宅區,4,1,持分移轉,03080000
RPOOMLRJIIJGFBF67DA,御史段,17.69,都市：其他:住宅區,10000,98,持分移轉,03090000
RPWPMLSKIIJGFBF78DA,光明段,10.54,都市：其他:住宅區,20000,125,持分移轉,13700000
RPUOMLOKIIJGFDF28DA,北基段,25.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06090000
