鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十二樓之九,52.75,農,,,1110729,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9220000,66152,坡道平面,36.39,1080000,預售屋、或土地及建物分件登記案件；,RPTVMLTLRHJGFAV98DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號二樓之三,35.74,農,,,1110617,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,5750000,59570,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPPNMLTLRHJGFAV77DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號二樓之八,35.79,農,,,1110628,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,5940000,62470,坡道平面,36.39,770000,113.5.20轉售600萬元。預售屋、或土地及建物分件登記案件；,RPOTMLTLRHJGFAV28DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之八,35.79,農,,,1110618,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6310000,66336,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPUTMLTLRHJGFAV88DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十一樓之八,35.79,農,,,1110619,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,118.07,2,2,1,有,無,6260000,66336,坡道平面,35.31,770000,預售屋、或土地及建物分件登記案件；,RPOUMLTLRHJGFAV38DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６２號二樓,52.0,住,,,1110621,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPSNMLRJJIJGFAV96DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６２號四樓,52.0,住,,,1110616,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPSOMLRJJIJGFAV07DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６２號三樓,52.0,住,,,1110616,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPPOMLRJJIJGFAV76DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號八樓之七,35.79,農,,,1110505,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6340000,66699,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPPSMLTLRHJGFAV28DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興航街６２號五樓,52.0,住,,,1110530,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,136.24,3,2,2,有,無,10500000,77070,,0.0,0,土地交易總價3150000元    房屋交易總價7350000元預售屋、或土地及建物分件登記案件；,RPWOMLRJJIJGFAV47DA,103.98,11.07,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之一,52.75,農,,,1110509,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9130000,66721,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPOOMLSLRHJGFAV67DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之九,52.75,農,,,1110515,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9080000,66721,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPSVMLTLRHJGFAV88DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之七,35.79,農,,,1110407,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6090000,63678,坡道平面,36.39,820000,113.7.15轉售740萬元。預售屋、或土地及建物分件登記案件；,RPVRMLTLRHJGFAV78DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之七,35.79,農,,,1110407,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6220000,65853,坡道平面,36.39,770000,預售屋、或土地及建物分件登記案件；,RPXRMLTLRHJGFAV98DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄６２衖６號,108.83,住,,,1110306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,145.77,5,1,3,有,無,8500000,58311,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQLRHJGFAV57DA,132.31,13.46,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之六,52.75,農,,,1110328,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,162.19,3,2,2,有,無,9210000,66482,坡道平面,39.15,1030000,預售屋、或土地及建物分件登記案件；,RPVQMLTLRHJGFAV68DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之七,35.79,農,,,1110328,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6070000,63436,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPURMLTLRHJGFAV68DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之九,52.75,農,,,1110304,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8830000,64283,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPPVMLTLRHJGFAV58DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號八樓之九,52.75,農,,,1110303,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8870000,64608,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPQVMLTLRHJGFAV68DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之九,52.75,農,,,1110319,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,9240000,66721,坡道平面,36.39,1030000,預售屋、或土地及建物分件登記案件；,RPWVMLTLRHJGFAV66DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之九,52.75,農,,,1110305,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8860000,64933,坡道平面,36.39,870000,113.8.5妻1/2贈與夫 443萬元預售屋、或土地及建物分件登記案件；,RPRNMLRJIIJGFAV76DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號二樓之一,52.75,農,,,1110312,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,7830000,56075,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPQNMLSLRHJGFAV77DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之一,52.75,農,,,1110314,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8240000,59000,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPRNMLSLRHJGFAV87DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十五樓之五,52.75,農,,,1110305,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8860000,64039,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPXPMLTLRHJGFAV78DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之八,35.79,農,,,1110330,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6140000,64886,坡道平面,36.39,770000,預售屋、或土地及建物分件登記案件；,RPRTMLTLRHJGFAV58DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５２號,52.75,農,,,1110320,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.41000000000003,3,2,2,有,無,8680000,62591,坡道平面,36.39,980000,預售屋、或土地及建物分件登記案件；,RPTUMLTLRHJGFAV88DA,82.4,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號七樓之七,35.79,農,,,1110310,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6200000,64282,坡道平面,36.39,880000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTNMLOLIIJGFAV86DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十五樓之一,52.75,農,,,1110214,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8760000,64039,坡道平面,36.39,880000,預售屋、或土地及建物分件登記案件；,RPUOMLSLRHJGFAV28DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十五樓之二,35.74,農,,,1110214,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6230000,64645,坡道平面,36.39,880000,預售屋、或土地及建物分件登記案件；,RPOQMLSLRHJGFAV87DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十五樓之三,35.74,農,,,1110214,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6170000,64645,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPTOMLTLRHJGFAV28DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號九樓之一,52.75,農,,,1110125,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8910000,64933,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPXNMLSLRHJGFAV48DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之八,35.79,農,,,1110116,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,1,2,1,有,無,5950000,61986,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPPTMLTLRHJGFAV38DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號四樓之八,35.79,農,,,1110116,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,1,2,1,有,無,5970000,62228,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPQTMLTLRHJGFAV48DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄６５號,112.23,住,,,1101227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,164.87,5,1,5,有,無,10080000,61139,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTJRHJGFAV08DA,151.49,13.38,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄６２衖８號,116.79,住,,,1101214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,145.41,5,1,3,有,無,8670000,59625,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPJRHJGFAV17DA,132.31,13.1,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄６２衖５號,103.03,住,,,1101215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,145.77,5,1,3,有,無,8300000,56939,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRLRHJGFAV87DA,132.31,13.46,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段４０１巷１１弄６２衖３號,103.04,住,,,1101221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121123,145.41,5,1,3,有,無,8300000,57080,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLRHJGFAV77DA,132.31,13.1,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號五樓之六,52.75,農,,,1101205,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8600000,62820,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPRQMLTLRHJGFAV28DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之七,35.79,農,,,1101210,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6220000,65853,坡道平面,36.39,770000,預售屋、或土地及建物分件登記案件；,RPRSMLTLRHJGFAV48DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十五樓之七,35.79,農,,,1101223,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6230000,64645,坡道平面,36.39,880000,預售屋、或土地及建物分件登記案件；,RPWSMLTLRHJGFAV98DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之八,35.79,農,,,1101201,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6100000,64403,坡道平面,36.39,770000,預售屋、或土地及建物分件登記案件；,RPSTMLTLRHJGFAV68DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十樓之八,35.79,農,,,1101206,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6380000,65853,坡道平面,36.39,930000,預售屋、或土地及建物分件登記案件；,RPXTMLTLRHJGFAV56DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號六樓之九,52.75,農,,,1101206,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8760000,63714,坡道平面,36.39,920000,預售屋、或土地及建物分件登記案件；,RPOVMLTLRHJGFAV48DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號八樓之一,52.75,農,,,1101208,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,159.44,3,2,2,有,無,8820000,64608,坡道平面,36.39,870000,預售屋、或土地及建物分件登記案件；,RPWNMLSLRHJGFAV38DA,82.43,4.22,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號二樓之二,35.74,農,,,1101201,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,5340000,55220,坡道平面,36.39,770000,預售屋、或土地及建物分件登記案件；,RPVOMLSLRHJGFAV38DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號三樓之二,35.74,農,,,1101201,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,5700000,59570,坡道平面,36.39,770000,預售屋、或土地及建物分件登記案件；,RPWOMLSLRHJGFAV48DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號八樓之二,35.74,農,,,1101213,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,120.39,2,2,1,有,無,6170000,65249,坡道平面,37.63,770000,預售屋、或土地及建物分件登記案件；,RPRPMLSLRHJGFAV08DA,54.37,3.92,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市更生路１２５８號十四樓之二,35.74,農,,,1101207,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130904,119.15,2,2,1,有,無,6270000,65853,坡道平面,36.39,820000,預售屋、或土地及建物分件登記案件；,RPXPMLSLRHJGFAV68DA,54.37,3.92,0.0,有,
