編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRLIIJGFCE68DA,坡道平面,2000000,27.51,地下二樓
RPPOMLKLRHJGFAE87DA,坡道平面,0,17.15,地下二樓
RPPOMLRLIIJGFCE97DA,坡道平面,0,14.69,地下五樓含以下
RPPNMLLMQHJGFDE18DA,升降機械,0,7.29,地下二樓
RPSPMLQKRHJGFEE56DA,坡道平面,0,,地下一樓
RPSOMLRLIIJGFCE28DA,坡道平面,0,14.69,地下五樓含以下
RPUOMLRLIIJGFCE48DA,坡道平面,0,14.69,地下五樓含以下
SPSOMLRLIIJGFCE38DA,坡道平面,0,14.69,地下五樓含以下
RPOPMLRLIIJGFCE97DA,坡道平面,0,14.69,地下五樓含以下
RPVOMLRLIIJGFCE58DA,坡道平面,0,14.69,地下五樓含以下
RPXOMLRLIIJGFCE78DA,坡道平面,0,14.69,地下四樓
RPXOMLRLIIJGFCE78DA,坡道平面,0,14.69,地下四樓
RPPPMLRLIIJGFCE08DA,坡道平面,0,14.69,地下三樓
RPPPMLRLIIJGFCE08DA,坡道平面,0,16.77,地下五樓含以下
RPPOMLLLIIJGFFE67DA,坡道平面,0,26.18,地下三樓
RPTNMLTLIIJGFGE88DA,坡道平面,0,,地下一樓
RPTPMLOLIIJGFEE38DA,坡道平面,0,27.61,地下三樓
RPXNMLPLRHJGFGE07DA,坡道平面,0,27.50,地下三樓
RPXNMLPLRHJGFGE07DA,坡道平面,0,27.50,地下三樓
RPQNMLSLIIJGFBE08EA,坡道平面,0,6.89,地下一樓
RPQNMLSLIIJGFBE08EA,坡道機械,0,6.89,地下一樓
RPWNMLRKIIJGFAE28DA,坡道平面,2300000,36.18,地下四樓
RPUNMLTLIIJGFCE58DA,一樓平面,1000000,12.20,一樓
RPUNMLPJQHJGFAE48DA,坡道平面,0,15.16,地下二樓
RPSPMLSLIIJGFDE58DA,升降平面,0,18.36,地下二樓
RPOPMLPJRHJGFEE58DA,坡道平面,0,29.92,地下二樓
RPXPMLSLQHJGFDE17DA,坡道平面,0,25.70,地下二樓
RPRPMLSLQHJGFDE56DA,坡道機械,0,6.60,地下二樓
RPROMLLLIIJGFDE67DA,坡道平面,2400000,27.96,地下三樓
RPOOMLKKIIJGFEE27DA,坡道平面,0,,地下一樓
RPXNMLOLIIJGFGE78DA,坡道平面,0,17.58,地下二樓
RPQNMLTLIIJGFGE58DA,坡道平面,0,,地下一樓
RPVNMLRLRHJGFIE27DA,坡道平面,2000000,27.72,地下二樓
RPTOMLPLIIJGFIE78DA,一樓平面,1950000,11.99,一樓
RPXNMLSKRHJGFGE27DA,坡道平面,0,19.73,地下一樓
RPXOMLPLIIJGFIE56DA,一樓平面,1950000,13.61,一樓
RPTNMLLJJIJGFDE67DA,坡道機械,0,,地下二樓
RPSSMLMJRHJGFEE98DA,坡道平面,0,19.14,地下二樓
RPVOMLTJIIJGFEE78DA,坡道平面,0,19.14,地下一樓
RPQOMLKMQHJGFCE18DA,坡道平面,0,19.72,地下二樓
RPUNMLKMIIJGFAE57DA,坡道平面,0,24.87,地下二樓
RPRNMLLJJIJGFEE57DA,坡道平面,0,14.90,地下三樓
RPPOMLPLIIJGFCE77DA,坡道平面,2600000,23.17,地下三樓
RPXRMLOJRHJGFEE96DA,坡道平面,0,36.49,地下三樓
RPPOMLTLIIJGFGE58DA,坡道平面,0,19.23,地下一樓
RPXNMLPLRHJGFIE27DA,坡道平面,2200000,39.01,地下二樓
RPPNMLQLRHJGFIE56DA,坡道平面,2300000,39.01,地下一樓
RPPOMLPLRHJGFIE56DA,坡道平面,2100000,39.01,地下三樓
RPXNMLOKIIJGFBE18DA,坡道平面,0,19.86,地下一樓
RPXNMLOKIIJGFBE18DA,坡道平面,0,19.86,地下一樓
RPVOMLRJIIJGFBE28DA,坡道平面,0,12.65,地下五樓含以下
RPOOMLQKIIJGFEE87DA,坡道機械,0,7.83,地下一樓
RPWOMLLJJIJGFFE28DA,坡道平面,0,,地下二樓
RPUNMLMJRHJGFCE48DA,坡道平面,0,27.20,地下二樓
RPQNMLOLIIJGFIE28DA,坡道平面,2100000,20.60,地下二樓
RPXPMLLJJIJGFGE58DA,坡道平面,2100000,15.69,地下一樓
RPUNMLLJJIJGFAE47DA,坡道平面,0,20.81,地下二樓
RPUNMLLJJIJGFAE47DA,坡道平面,0,18.33,地下二樓
RPRQMLTLIIJGFBE48DA,坡道平面,0,26.01,地下二樓
RPRQMLTLIIJGFBE48DA,坡道平面,0,26.01,地下二樓
RPRQMLLKRHJGFAE28DA,坡道機械,1650000,18.52,地下五樓含以下
RPSOMLSKRHJGFEE66DA,坡道平面,0,19.55,地下三樓
RPROMLSLIIJGFCE28DA,坡道機械,0,8.77,地下三樓
RPOOMLPLIIJGFEE87DA,坡道平面,1900000,19.31,地下三樓
RPWPMLQKIIJGFGE98DA,坡道平面,0,18.22,地下一樓
RPRNMLMKRHJGFEE48DA,坡道平面,2100000,24.80,地下三樓
RPSNMLTLIIJGFDE48DA,坡道平面,0,28.67,地下二樓
RPXOMLOJJIJGFDE48DA,坡道平面,0,18.32,地下一樓
RPRQMLTJRHJGFEE76DA,坡道平面,0,,地下一樓
RPVQMLQJQHJGFEE76DA,坡道平面,1900000,31.61,地下一樓
RPXNMLKKIIJGFEE08DA,一樓平面,2100000,14.88,一樓
RPUNMLRJIIJGFEE38DA,坡道平面,2400000,25.12,地下一樓
RPSPMLLJJIJGFGE08DA,坡道平面,2100000,15.69,地下一樓
RPQNMLKMIIJGFEE57DA,一樓平面,2500000,26.44,一樓
RPROMLTJIIJGFGE58DA,坡道平面,0,19.35,地下一樓
RPQOMLPLIIJGFEE08DA,坡道機械,0,,地下一樓
RPRNMLKMIIJGFEE67DA,一樓平面,2000000,14.87,一樓
RPPNMLNKRHJGFGE58DA,坡道平面,0,23.76,地下二樓
RPQOMLTJIIJGFGE48DA,坡道平面,0,19.81,地下一樓
RPPPMLPLIIJGFEE08DA,坡道平面,0,29.84,地下一樓
RPPPMLPLIIJGFEE08DA,坡道平面,0,29.84,地下二樓
RPWQMLOJJIJGFEE68DA,坡道平面,2000000,25.12,地下一樓
RPROMLKMIIJGFEE77DA,坡道平面,0,31.97,地下四樓
RPXNMLPJJIJGFBE28DA,坡道平面,0,28.74,地下二樓
RPTNMLSLIIJGFCE38DA,坡道平面,1500000,24.61,地下二樓
RPPPMLKMQHJGFEE38DA,坡道平面,2150000,22.07,地下二樓
RPRNMLPJJIJGFDE87DA,坡道平面,0,26.91,地下三樓
RPRNMLPJJIJGFDE87DA,坡道平面,0,26.91,地下三樓
RPRQMLQJJIJGFEE38DA,坡道平面,2330000,16.12,地下一樓
RPUQMLPJJIJGFEE58DA,坡道機械,1550000,12.85,地下四樓
RPQNMLNLQHJGFEE48DA,坡道平面,0,33.26,地下五樓含以下
RPPQMLQJJIJGFEE18DA,坡道平面,1930000,16.12,地下二樓
RPQQMLQJJIJGFEE28DA,坡道平面,2150000,16.12,地下一樓
RPSQMLQJJIJGFEE48DA,坡道平面,2330000,16.12,地下一樓
RPRNMLLJJIJGFJE08DA,坡道平面,1300000,18.12,一樓
RPXNMLKMIIJGFJE78DA,坡道平面,1300000,18.12,一樓
RPPNMLTKRHJGFCE78DA,坡道平面,0,,地下一樓
RPTNMLQJJIJGFFE38DA,一樓平面,1750000,4.46,一樓
RPROMLLJJIJGFGE87DA,坡道平面,0,34.36,地下二樓
RPOPMLOJJIJGFDE67DA,坡道機械,1700000,19.75,地下四樓
RPTOMLPJJIJGFEE28DA,坡道平面,1600000,27.27,地下二樓
RPVNMLMLIIJGFAE77DA,坡道平面,2900000,30.07,地下二樓
RPVNMLMLIIJGFAE77DA,坡道平面,2000000,30.07,地下五樓含以下
RPSOMLLJJIJGFGE97DA,坡道平面,0,34.36,地下三樓
RPQNMLKKRHJGFDE08DA,坡道平面,0,22.07,地下一樓
RPRNMLRJJIJGFDE08DA,坡道平面,0,21.09,地下一樓
RPUOMLPLRHJGFIE07DA,坡道平面,2100000,39.01,地下三樓
RPQOMLPLRHJGFIE66DA,坡道平面,2100000,39.01,地下三樓
RPQOMLRJJIJGFAE77DA,坡道平面,0,27.02,地下三樓
RPTNMLSKIIJGFAE08DA,升降機械,0,6.07,地下二樓
RPWNMLPLIIJGFBE28DA,塔式車位,0,11.15,
RPSPMLKMRHJGFEE78DA,坡道平面,0,,地下一樓
RPWQMLPJJIJGFEE78DA,坡道平面,0,24.79,地下二樓
RPSNMLMJRHJGFFE58DA,坡道機械,0,6.13,地下三樓
RPRNMLMKJIJGFDE67DA,升降機械,0,11.54,地下二樓
RPTOMLTLQHJGFEE86DA,坡道機械,0,5.29,地下二樓
RPPNMLLMQHJGFGE48DA,坡道平面,0,,地下一樓
RPQNMLLJRHJGFAE77DA,坡道機械,0,10.53,地下五樓含以下
RPQNMLTKQHJGFAE58DA,坡道平面,0,17.14,地下二樓
RPSNMLPKIIJGFBE77DA,升降機械,0,,地下二樓
RPXOMLMJQHJGFIE76DA,坡道平面,0,32.39,地下一樓
RPPPMLMKJIJGFEE77DA,坡道平面,0,,地下一樓
RPVNMLLKJIJGFIE48DA,坡道平面,0,38.52,地下二樓
RPVNMLLKJIJGFIE48DA,坡道平面,0,38.52,地下二樓
RPVNMLLKJIJGFIE48DA,坡道平面,0,38.52,地下三樓
RPSNMLPKIIJGFCE87DA,坡道平面,0,,地下二樓
RPSNMLMKJIJGFCE67DA,坡道平面,0,16.79,地下三樓
RPPRMLMKJIJGFDE87DA,坡道機械,0,8.54,地下二樓
RPTNMLRJJIJGFEE38DA,一樓平面,1900000,19.83,一樓
RPUNMLNLIIJGFFE28DA,坡道機械,0,16.90,地下三樓
RPUNMLKLQHJGFAE18DA,坡道機械,1600000,18.48,地下五樓含以下
RPOQMLLKJIJGFCE47DA,坡道平面,2180000,35.08,地下四樓
RPTOMLPLIIJGFCE18DA,坡道平面,0,36.68,地下二樓
RPTNMLPKJIJGFDE18DA,塔式車位,0,13.06,地下一樓
RPPQMLOLIIJGFEE08DA,坡道平面,0,23.96,地下三樓
RPQNMLOKJIJGFDE77DA,坡道平面,0,26.91,地下四樓
RPQNMLOKJIJGFDE77DA,坡道平面,0,26.91,地下四樓
RPXNMLQLRHJGFGE17DA,坡道平面,0,34.36,地下二樓
RPUNMLQLQHJGFGE76DA,坡道平面,0,17.35,地下一樓
RPTNMLSJJIJGFIE88DA,坡道平面,1800000,27.72,地下二樓
RPQNMLOKJIJGFIE28DA,坡道平面,0,,地下二樓
RPPNMLQJJIJGFBE67EA,坡道平面,1350000,13.32,地下三樓
RPUNMLMKJIJGFIE48DA,坡道平面,2000000,31.48,地下一樓
RPWNMLRJIIJGFEE58DA,坡道平面,2000000,24.80,地下二樓
RPUNMLRLQHJGFFE76DA,坡道機械,0,15.27,地下四樓
RPQNMLMLIIJGFAE27DA,坡道平面,2900000,30.07,地下二樓
RPQNMLMLIIJGFAE27DA,坡道平面,2000000,30.07,地下五樓含以下
RPTNMLPKIIJGFEE18DA,坡道平面,0,50.75,地下一樓
RPOOMLRJIIJGFEE87DA,坡道平面,2150000,24.80,地下一樓
RPQNMLPKIIJGFEE87DA,坡道平面,2250000,25.12,地下二樓
RPVNMLQLRHJGFAE98DA,坡道平面,0,31.59,地下三樓
RPWNMLPKJIJGFBE28DA,坡道平面,0,15.02,地下四樓
RPSOMLSLIIJGFCE38DA,坡道平面,0,16.32,地下三樓
RPSOMLSLIIJGFCE38DA,坡道平面,0,16.32,地下三樓
RPUNMLQJJIJGFCE18DA,坡道平面,2700000,23.17,地下二樓
RPRPMLKLQHJGFDE38DA,升降機械,1100000,7.29,地下二樓
RPSNMLRJJIJGFEE28DA,一樓平面,2100000,14.87,一樓
RPTOMLPKJIJGFEE38DA,坡道平面,0,,地下二樓
RPVOMLOKJIJGFEE48DA,坡道平面,0,,地下二樓
RPOQMLSKJIJGFGE58DA,坡道平面,0,37.75,地下二樓
RPSNMLSKJIJGFEE58EA,坡道平面,0,,地下一樓
RPSNMLKLJIJGFAE37DA,坡道機械,0,9.95,地下二樓
RPQOMLTKJIJGFDE38DA,塔式車位,0,20.09,
RPRNMLSLIIJGFGE58DA,坡道平面,0,,地下一樓
RPPPMLSKJIJGFDE28DA,坡道機械,1700000,19.75,地下四樓
RPRNMLQJJIJGFIE48DA,坡道平面,0,25.80,地下二樓
RPXOMLLJJIJGFLE98DA,一樓平面,950000,14.47,一樓
RPPNMLTKJIJGFIE78EA,坡道平面,0,35.50,地下二樓
RPSNMLSJJIJGFGE58DA,坡道平面,0,13.16,地下二樓
RPXPMLTKQHJGFEE27DA,坡道平面,0,27.64,地下一樓
RPOPMLQJJIJGFEE97DA,坡道平面,2300000,46.17,地下四樓
RPRNMLPLRHJGFIE66DA,坡道平面,0,,地下一樓
RPRNMLLKJIJGFDE57DA,坡道平面,0,23.09,地下二樓
RPRNMLLKJIJGFDE57DA,坡道平面,0,23.09,地下二樓
RPWOMLLLIIJGFEE28DA,坡道平面,0,20.42,地下三樓
RPROMLPKJIJGFDE08DA,坡道平面,2600000,30.84,地下一樓
RPXQMLSLQHJGFEE37DA,坡道平面,0,39.36,地下四樓
RPUNMLPKJIJGFGE58DA,坡道平面,0,23.10,地下二樓
RPUNMLMKJIJGFEE08DA,坡道平面,2000000,20.31,地下二樓
RPSOMLMLJIJGFIE48DA,坡道平面,0,26.39,地下二樓
RPWNMLKLJIJGFCE97DA,坡道平面,0,,地下三樓
RPXNMLKLJIJGFCE08DA,坡道平面,0,,地下三樓
RPVNMLMKJIJGFEE18DA,坡道平面,0,27.88,地下二樓
RPXNMLLKJIJGFIE68DA,坡道平面,0,31.48,地下一樓
RPVNMLPLIIJGFGE68DA,坡道平面,1700000,15.17,地下一樓
RPUNMLQKIIJGFAE97DA,坡道平面,0,,地下一樓
RPQPMLTKJIJGFGE78DA,坡道平面,1250000,16.40,一樓
RPXNMLSLRHJGFFE27DA,坡道機械,1050000,7.03,地下一樓
RPQRMLMKJIJGFDE97DA,坡道平面,0,26.91,地下四樓
RPQRMLMKJIJGFDE97DA,坡道平面,0,26.91,地下四樓
RPRNMLLLJIJGFIE18DA,坡道機械,1100000,18.63,地下一樓
RPSQMLTKJIJGFEE88DA,坡道平面,0,14.07,地下一樓
RPUNMLQLJIJGFCE38DA,坡道平面,2400000,21.93,地下四樓
RPQOMLMJRHJGFAE97DA,坡道機械,0,18.36,地下三樓
RPQOMLMJRHJGFAE97DA,坡道機械,0,18.36,地下三樓
RPVNMLKMQHJGFBE48DA,坡道平面,0,,地下一樓
RPTPMLSLJIJGFGE09DA,一樓平面,1100000,,一樓
RPXNMLRLJIJGFBE68DA,塔式車位,0,11.57,
RPQNMLKMQHJGFAE87DA,坡道平面,2500000,33.87,地下二樓
RPOPMLRLJIJGFDE18DA,坡道平面,1600000,13.44,地下一樓
RPPNMLSJJIJGFIE48DA,坡道平面,0,16.85,地下一樓
RPSNMLTLJIJGFIE09DA,坡道平面,0,,地下一樓
RPQOMLTLJIJGFEE58DA,坡道機械,0,7.05,地下一樓
RPRNMLNJKIJGFBE67EA,坡道平面,0,18.89,地下三樓
RPRNMLNJKIJGFBE67EA,坡道平面,0,19.86,地下三樓
RPQNMLMJKIJGFDE57DA,塔式車位,1450000,20.09,
RPPNMLOJKIJGFEE77DA,坡道平面,1030000,24.32,地下二樓
RPSOMLTKQHJGFFE76DA,坡道平面,0,26.18,地下三樓
RPOSMLMKJIJGFEE97DA,坡道平面,0,25.84,地下四樓
RPOSMLMKJIJGFEE97DA,坡道平面,0,25.84,地下五樓含以下
RPPOMLRLRHJGFIE76DA,坡道平面,2100000,27.72,地下一樓
RPXQMLNLIIJGFCE58DA,坡道平面,2600000,23.17,地下三樓
RPUOMLRLJIJGFGE98DA,坡道平面,0,17.96,地下二樓
RPROMLRLJIJGFDE38DA,坡道機械,1350000,25.50,地下三樓
RPQNMLPLQHJGFGE88DA,坡道機械,0,13.53,地下二樓
RPPNMLNKPHJGFAE77DA,坡道平面,0,,地下二樓
RPQNMLPJKIJGFGE18DA,坡道平面,1700000,15.17,地下一樓
RPROMLSLQHJGFAE78DA,坡道機械,0,13.36,地下五樓含以下
RPSNMLQLQHJGFBE68DA,坡道平面,2600000,53.74,地下二樓
RPXOMLNJKIJGFEE58DA,坡道平面,0,22.74,地下四樓
RPQNMLTLQHJGFCE88DA,坡道平面,0,14.77,地下三樓
RPQNMLTLQHJGFCE88DA,坡道平面,0,14.77,地下三樓
RPSPMLMLPHJGFCE48DA,一樓平面,2600000,16.56,一樓
RPVNMLQJRHJGFCE98DA,坡道平面,0,,地下一樓
RPSNMLQJRHJGFDE78DA,坡道平面,0,25.23,地下三樓
RPQNMLLLPHJGFEE18DA,坡道平面,0,,地下二樓
RPQRMLQKPHJGFEE98DA,坡道機械,0,15.56,地下三樓
RPUTMLSLQHJGFEE37DA,坡道平面,0,,地下一樓
RPUNMLNLPHJGFDE68DA,坡道平面,0,20.82,地下二樓
RPPQMLQJQHJGFEE78DA,坡道平面,0,33.97,地下一樓
RPQNMLSLPHJGFFE98DA,坡道平面,0,26.18,地下二樓
RPSOMLKLQHJGFEE48DA,坡道平面,2400000,37.93,地下一樓
RPQNMLQJQHJGFJE09DA,坡道平面,0,,地下一樓
RPQNMLQJRHJGFAE38EA,坡道平面,0,,地下四樓
RPQNMLQJRHJGFAE38EA,坡道平面,0,,地下四樓
RPQOMLKMQHJGFAE97DA,坡道平面,0,15.09,地下一樓
RPOOMLTLQHJGFAE58DA,坡道平面,0,,地下五樓含以下
RPWNMLTKQHJGFIE37DA,一樓平面,0,11.86,一樓
RPROMLKMQHJGFAE08DA,坡道平面,0,,地下一樓
RPROMLKMQHJGFAE08DA,坡道機械,0,,地下二樓
RPQNMLKLPHJGFCE87DA,坡道機械,700000,6.89,地下二樓
RPQNMLKLPHJGFCE87DA,坡道機械,700000,6.89,地下二樓
RPQNMLKLPHJGFCE87DA,坡道機械,700000,6.90,地下二樓
RPQNMLKLPHJGFCE87DA,坡道機械,700000,6.90,地下二樓
RPQNMLKLPHJGFCE87DA,坡道機械,700000,6.90,地下二樓
RPUNMLTJRHJGFBE09DA,坡道平面,0,14.50,地下五樓含以下
RPRNMLKKRHJGFCE08DA,坡道機械,0,4.87,地下一樓
RPPPMLTLQHJGFDE09DA,坡道平面,0,,地下二樓
RPXNMLQJRHJGFDE66DA,坡道平面,0,19.75,地下三樓
RPTWMLKMPHJGFEE76DA,坡道平面,0,,地下一樓
RPURMLMJQHJGFEE98DA,坡道平面,3200000,51.60,地下一樓
RPXOMLQKQHJGFEE86DA,坡道平面,0,23.17,地下一樓
RPUPMLNLQHJGFEE09DA,坡道平面,2200000,25.12,地下一樓
RPTNMLSLQHJGFEE66DA,坡道平面,2100000,24.80,地下二樓
RPQOMLSLQHJGFEE09DA,坡道平面,2250000,25.12,地下三樓
RPXRMLMJRHJGFEE76DA,坡道平面,1900000,24.80,地下二樓
RPWPMLNJRHJGFEE56DA,坡道平面,0,25.19,地下三樓
RPQNMLOJRHJGFEE48DA,坡道平面,2250000,25.12,地下二樓
RPRRMLRJQHJGFEE56DA,坡道平面,2750000,47.98,地下二樓
RPRNMLOJRHJGFEE58DA,坡道平面,0,29.75,地下二樓
RPSOMLPKJIJGFCE08DA,坡道平面,0,3.25,地下一樓
RPUOMLQJRHJGFEE56DA,坡道機械,0,,地下一樓
RPSOMLQJRHJGFFE09DA,坡道平面,0,16.29,地下二樓
RPXQMLMJRHJGFEE66DA,坡道平面,2100000,24.80,地下二樓
RPVNMLPKJIJGFCE28DA,坡道平面,2500000,23.17,地下四樓
RPTOMLSKPHJGFIE96DA,坡道平面,0,24.77,地下一樓
RPTOMLSKPHJGFIE96DA,坡道平面,0,24.77,地下一樓
RPPNMLSKQHJGFIE56DA,坡道平面,0,,地下一樓
RPPOMLOJRHJGFIE88DA,坡道平面,1900000,27.72,地下一樓
RPPNMLTJRHJGFBE68EA,坡道機械,1200000,13.19,地下一樓
RPTOMLMLPHJGFAE28DA,坡道平面,2500000,33.10,地下二樓
RPVOMLLMPHJGFAE48DA,坡道機械,1600000,18.48,地下五樓含以下
RPPOMLLKQHJGFAE77DA,坡道平面,2200000,33.10,地下五樓含以下
RPOPMLQLQHJGFBE48DA,塔式車位,1500000,20.09,
RPRNMLTLQHJGFAE78DA,坡道機械,0,12.66,地下三樓
RPPOMLQLQHJGFBE48DA,塔式車位,1500000,20.09,
RPPPMLQLQHJGFBE58DA,塔式車位,1500000,20.09,
RPTNMLSLJIJGFGE88DA,一樓平面,1100000,,一樓
RPOPMLMJRHJGFBE97DA,坡道平面,2000000,19.86,地下四樓
RPPNMLKKRHJGFBE77DA,升降機械,0,12.00,地下三樓
RPRNMLLJQHJGFCE97DA,坡道平面,0,15.25,地下三樓
RPUNMLLKRHJGFCE48DA,坡道平面,0,16.16,地下一樓
RPQPMLKKRHJGFCE18DA,坡道機械,0,19.04,地下二樓
RPSPMLKKRHJGFCE38DA,坡道機械,0,,地下三樓
RPPNMLKLQHJGFDE97DA,坡道機械,0,11.11,地下二樓
RPVNMLSLQHJGFDE76DA,坡道機械,1500000,19.75,地下五樓含以下
RPRQMLSKRHJGFAE98DA,坡道平面,0,32.79,地下五樓含以下
RPTNMLMJRHJGFDE48DA,坡道平面,0,25.92,地下二樓
RPSOMLRKPHJGFEE98DA,坡道平面,0,,地下二樓
RPTOMLPJRHJGFDE88DA,坡道機械,1650000,19.75,地下四樓
RPOQMLLLQHJGFEE38DA,坡道平面,0,,地下一樓
RPUPMLLMPHJGFEE88DA,坡道平面,0,21.24,地下一樓
RPUPMLLMPHJGFEE88DA,坡道平面,0,21.24,地下二樓
RPUPMLPKPHJGFEE09DA,坡道平面,0,24.00,地下一樓
RPUPMLPKPHJGFEE09DA,坡道平面,0,24.00,地下一樓
RPWPMLTKPHJGFEE07DA,坡道機械,0,11.75,地下二樓
RPVNMLSJQHJGFDE56DA,坡道機械,1500000,21.95,地下四樓
RPWOMLPKPHJGFDE09DA,坡道平面,0,22.20,地下二樓
RPWQMLNLQHJGFEE76DA,坡道平面,2350000,25.12,地下二樓
RPOOMLRLQHJGFEE78DA,坡道機械,0,6.71,地下二樓
RPTOMLTJRHJGFEE76DA,坡道平面,0,17.47,地下一樓
RPTOMLTJRHJGFEE76DA,坡道平面,0,17.47,地下一樓
RPUOMLKKRHJGFEE68DA,坡道機械,0,,地下一樓
RPQQMLKKRHJGFAE08DA,坡道平面,0,33.15,地下二樓
RPVQMLTJRHJGFEE17DA,坡道平面,0,23.54,地下三樓
RPPNMLLKRHJGFEE18DA,坡道機械,1550000,12.85,地下四樓
RPUOMLMJRHJGFGE98DA,坡道平面,2050000,19.73,地下一樓
RPXPMLMJRHJGFGE76DA,坡道機械,0,10.15,地下二樓
RPROMLTJRHJGFGE76DA,坡道平面,0,26.28,地下一樓
RPVNMLPLPHJGFAE68DA,坡道平面,2400000,33.10,地下三樓
RPPNMLPLPHJGFAE08DA,坡道平面,2500000,33.10,地下二樓
RPPNMLKKRHJGFAE77EA,升降機械,0,16.25,地下二樓
RPUOMLTLPHJGFAE09DA,坡道平面,0,18.77,地下一樓
RPUOMLTLPHJGFAE09DA,坡道平面,0,18.77,地下一樓
RPRPMLPKQHJGFEE88DA,坡道平面,2000000,29.83,地下三樓
RPRPMLPKQHJGFEE88DA,坡道平面,2000000,29.83,地下三樓
RPRNMLLKRHJGFBE08DA,塔式車位,1500000,20.09,
RPWNMLKMQHJGFCE68DA,坡道平面,0,39.86,地下三樓
RPSPMLSJQHJGFDE09DA,坡道機械,0,,地下二樓
RPWNMLMJRHJGFDE78DA,坡道平面,2300000,30.22,地下三樓
RPOOMLLKRHJGFDE08DA,坡道機械,0,19.75,地下五樓含以下
RPOOMLTKQHJGFEE88DA,坡道平面,0,19.14,地下二樓
RPOPMLQKQHJGFEE68DA,坡道平面,0,27.42,地下三樓
RPUPMLMLPHJGFEE88DA,坡道平面,0,23.74,地下二樓
RPQPMLRLQHJGFEE09DA,坡道平面,0,16.05,地下一樓
RPOPMLMJRHJGFEE28DA,坡道機械,0,11.55,地下二樓
RPWNMLLKRHJGFEE88DA,坡道平面,0,26.11,地下一樓
RPPNMLMKRHJGFFE38DA,坡道機械,0,9.10,地下三樓
RPVOMLTLQHJGFGE27DA,坡道平面,0,16.44,地下二樓
RPTPMLPJRHJGFEE09DA,坡道平面,0,17.00,地下二樓
RPUPMLMLQHJGFGE56DA,坡道平面,0,22.99,地下三樓
RPQNMLRJRHJGFGE98DA,一樓平面,0,,一樓
RPUNMLLKRHJGFGE88DA,坡道平面,0,30.93,地下一樓
RPRNMLNKQHJGFLE56DA,一樓平面,0,,一樓
RPXNMLQJRHJGFGE96DA,坡道平面,0,37.75,地下二樓
RPVNMLQJRHJGFGE76DA,坡道平面,0,31.72,地下三樓
RPVRMLKKRHJGFAE68DA,塔式車位,0,10.01,
RPRNMLMLQHJGFBE18DA,坡道平面,0,,地下一樓
RPQOMLLKRHJGFBE08DA,升降平面,0,17.08,地下一樓
RPQPMLSJQHJGFEE98DA,坡道機械,0,23.36,地下四樓
RPVOMLNLQHJGFDE98DA,坡道平面,0,23.09,地下三樓
RPROMLLKRHJGFDE38DA,升降平面,0,,地下二樓
RPOQMLNKQHJGFEE48DA,坡道平面,2000000,22.07,地下三樓
RPOOMLSLQHJGFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPVOMLMKQHJGFBE58DA,坡道機械,0,8.40,地下五樓含以下
RPTOMLMJQHJGFDE48DA,坡道機械,0,21.95,地下四樓
RPVQMLLLQHJGFEE09DA,坡道平面,0,27.56,地下二樓
RPVQMLLLQHJGFEE09DA,坡道機械,0,9.73,地下三樓
RPOSMLOJRHJGFEE78DA,坡道平面,2050000,22.07,地下三樓
RPVNMLNKRHJGFEE98DA,坡道平面,0,22.28,地下一樓
RPVNMLNKRHJGFEE98DA,坡道平面,0,22.28,地下一樓
RPTNMLTLQHJGFGE96DA,坡道平面,1800000,19.15,地下二樓
RPWPMLMJRHJGFGE66DA,坡道機械,0,10.15,地下二樓
RPOOMLNJRHJGFGE48DA,坡道平面,1650000,25.09,地下一樓
RPVPMLTLQHJGFGE37DA,坡道平面,0,37.75,地下三樓
RPVNMLMKRHJGFIE66DA,坡道機械,0,,地下一樓
RPQNMLMKRHJGFEE48EA,坡道平面,0,24.97,地下一樓
RPXNMLNLQHJGFBE88DA,坡道平面,0,18.89,地下一樓
RPXNMLNLQHJGFBE88DA,坡道平面,0,19.86,地下一樓
RPTNMLPJRHJGFBE58DA,升降機械,1700000,9.25,地下三樓
RPPNMLQJRHJGFCE38DA,坡道平面,1900000,22.95,地下二樓
RPXNMLNJRHJGFCE88DA,坡道機械,750000,12.19,地下四樓
RPQNMLLKRHJGFCE08DA,坡道平面,0,20.04,地下三樓
RPQNMLLKRHJGFCE08DA,塔式車位,0,20.04,
RPOOMLLKRHJGFCE97DA,坡道平面,0,16.51,地下一樓
RPVNMLTJRHJGFDE76DA,坡道平面,0,19.34,地下三樓
RPRPMLSJQHJGFDE98DA,坡道機械,0,,地下一樓
RPPRMLTLPHJGFEE66DA,坡道平面,0,,地下一樓
RPPOMLPKQHJGFEE58DA,坡道平面,2110000,33.51,地下二樓
RPURMLNLQHJGFEE66DA,坡道平面,0,,地下二樓
RPQPMLMKRHJGFDE48DA,坡道機械,0,6.59,地下二樓
RPUPMLMKRHJGFEE98DA,坡道平面,0,16.15,地下二樓
RPWQMLNKRHJGFEE76DA,坡道平面,2180000,16.12,地下一樓
RPXQMLNKRHJGFEE86DA,坡道平面,1910000,16.12,地下二樓
RPORMLNKRHJGFEE68DA,坡道平面,1870000,16.12,地下二樓
RPPRMLNKRHJGFEE78DA,坡道平面,1850000,16.12,地下二樓
