編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLRHJGFAI98CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPWNMLOLRHJGFAI66CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPTNMLOLRHJGFAI98CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPWNMLOLRHJGFAI66CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPTNMLOLRHJGFAI98CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPOOMLOLRHJGFAI58CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPWNMLOLRHJGFAI66CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPTNMLOLRHJGFAI98CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPWNMLOLRHJGFAI66CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPOOMLOLRHJGFAI58CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPTNMLOLRHJGFAI98CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPWNMLOLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPOOMLOLRHJGFAI58CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPTNMLOLRHJGFAI98CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPWNMLOLRHJGFAI66CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPOOMLOLRHJGFAI58CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPTNMLOLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPWNMLOLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPOOMLOLRHJGFAI58CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPTNMLOLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPWNMLOLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPOOMLOLRHJGFAI58CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPTNMLOLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
RPOOMLOLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPOOMLOLRHJGFAI58CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPOOMLOLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPPNMLOLRHJGFAI58CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPPNMLOLRHJGFAI58CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPPNMLOLRHJGFAI58CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPPNMLOLRHJGFAI58CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPPNMLOLRHJGFAI58CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPPNMLOLRHJGFAI58CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPPNMLOLRHJGFAI58CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPPNMLOLRHJGFAI58CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPPNMLOLRHJGFAI58CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPVNMLOLRHJGFAI56CB,南門段二小段,1.54,都市：商,100000,345,持分移轉,00870000
RPVNMLOLRHJGFAI56CB,南門段二小段,.40,都市：商,100000,345,持分移轉,00870003
RPVNMLOLRHJGFAI56CB,南門段二小段,1.85,都市：商,100000,345,持分移轉,00870006
RPVNMLOLRHJGFAI56CB,南門段二小段,10.77,都市：商,100000,345,持分移轉,00890012
RPVNMLOLRHJGFAI56CB,南門段二小段,.60,都市：商,100000,345,持分移轉,00890016
RPVNMLOLRHJGFAI56CB,南門段二小段,.06,都市：商,100000,345,持分移轉,00890017
RPVNMLOLRHJGFAI56CB,南門段二小段,.23,都市：商,100000,345,持分移轉,00890018
RPVNMLOLRHJGFAI56CB,南門段二小段,.04,都市：商,100000,345,持分移轉,00890019
RPVNMLOLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,345,持分移轉,00890020
RPPOMLOLRHJGFAI68CB,南門段二小段,1.53,都市：商,100000,342,持分移轉,00870000
RPPOMLOLRHJGFAI68CB,南門段二小段,.39,都市：商,100000,342,持分移轉,00870003
RPPOMLOLRHJGFAI68CB,南門段二小段,1.83,都市：商,100000,342,持分移轉,00870006
RPPOMLOLRHJGFAI68CB,南門段二小段,10.68,都市：商,100000,342,持分移轉,00890012
RPPOMLOLRHJGFAI68CB,南門段二小段,.60,都市：商,100000,342,持分移轉,00890016
RPXNMLOLRHJGFAI76CB,南門段二小段,1.82,都市：商,100000,408,持分移轉,00870000
RPPOMLOLRHJGFAI68CB,南門段二小段,.06,都市：商,100000,342,持分移轉,00890017
RPXNMLOLRHJGFAI76CB,南門段二小段,.47,都市：商,100000,408,持分移轉,00870003
RPQOMLOLRHJGFAI78CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPPOMLOLRHJGFAI68CB,南門段二小段,.23,都市：商,100000,342,持分移轉,00890018
RPXNMLOLRHJGFAI76CB,南門段二小段,2.18,都市：商,100000,408,持分移轉,00870006
RPQOMLOLRHJGFAI78CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPPOMLOLRHJGFAI68CB,南門段二小段,.04,都市：商,100000,342,持分移轉,00890019
RPXNMLOLRHJGFAI76CB,南門段二小段,12.74,都市：商,100000,408,持分移轉,00890012
RPQOMLOLRHJGFAI78CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPPOMLOLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,342,持分移轉,00890020
RPQOMLOLRHJGFAI78CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPXNMLOLRHJGFAI76CB,南門段二小段,.71,都市：商,100000,408,持分移轉,00890016
RPQOMLOLRHJGFAI78CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPXNMLOLRHJGFAI76CB,南門段二小段,.07,都市：商,100000,408,持分移轉,00890017
RPQOMLOLRHJGFAI78CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPXNMLOLRHJGFAI76CB,南門段二小段,.27,都市：商,100000,408,持分移轉,00890018
RPQOMLOLRHJGFAI78CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPXNMLOLRHJGFAI76CB,南門段二小段,.05,都市：商,100000,408,持分移轉,00890019
RPQOMLOLRHJGFAI78CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPXNMLOLRHJGFAI76CB,南門段二小段,.01,都市：商,100000,408,持分移轉,00890020
RPQOMLOLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPQPMLOLRHJGFAI88CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPQPMLOLRHJGFAI88CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPQPMLOLRHJGFAI88CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPQPMLOLRHJGFAI88CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPQPMLOLRHJGFAI88CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPQPMLOLRHJGFAI88CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPQPMLOLRHJGFAI88CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPQPMLOLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPQPMLOLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPXOMLOLRHJGFAI86CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPXOMLOLRHJGFAI86CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPXOMLOLRHJGFAI86CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPXOMLOLRHJGFAI86CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPXOMLOLRHJGFAI86CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPXOMLOLRHJGFAI86CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPXOMLOLRHJGFAI86CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPXOMLOLRHJGFAI86CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPXOMLOLRHJGFAI86CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPSOMLOLRHJGFAI98CB,南門段二小段,1.42,都市：商,100000,318,持分移轉,00870000
RPSOMLOLRHJGFAI98CB,南門段二小段,.37,都市：商,100000,318,持分移轉,00870003
RPSOMLOLRHJGFAI98CB,南門段二小段,1.70,都市：商,100000,318,持分移轉,00870006
RPSOMLOLRHJGFAI98CB,南門段二小段,9.93,都市：商,100000,318,持分移轉,00890012
RPSOMLOLRHJGFAI98CB,南門段二小段,.55,都市：商,100000,318,持分移轉,00890016
RPSOMLOLRHJGFAI98CB,南門段二小段,.06,都市：商,100000,318,持分移轉,00890017
RPSOMLOLRHJGFAI98CB,南門段二小段,.21,都市：商,100000,318,持分移轉,00890018
RPSOMLOLRHJGFAI98CB,南門段二小段,.04,都市：商,100000,318,持分移轉,00890019
RPSOMLOLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,318,持分移轉,00890020
RPOPMLOLRHJGFAI68CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPOPMLOLRHJGFAI68CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPOPMLOLRHJGFAI68CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPSPMLOLRHJGFAI09CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPOPMLOLRHJGFAI68CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPOPMLOLRHJGFAI68CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPSPMLOLRHJGFAI09CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPOPMLOLRHJGFAI68CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPOPMLOLRHJGFAI68CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPSPMLOLRHJGFAI09CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPOPMLOLRHJGFAI68CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPOPMLOLRHJGFAI68CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPSPMLOLRHJGFAI09CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPSPMLOLRHJGFAI09CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPSPMLOLRHJGFAI09CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPSPMLOLRHJGFAI09CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPSPMLOLRHJGFAI09CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPSPMLOLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPPNMLPLRHJGFAI68CB,湖子內段新民小段,109.95,都市：住,1,1,全筆移轉,00680001
RPROMLOLRHJGFAI88CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPROMLOLRHJGFAI88CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPROMLOLRHJGFAI88CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPROMLOLRHJGFAI88CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPROMLOLRHJGFAI88CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPROMLOLRHJGFAI88CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPROMLOLRHJGFAI88CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPROMLOLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPROMLOLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPUOMLOLRHJGFAI56CB,南門段二小段,1.97,都市：商,100000,441,持分移轉,00870000
RPUOMLOLRHJGFAI56CB,南門段二小段,.51,都市：商,100000,441,持分移轉,00870003
RPUOMLOLRHJGFAI56CB,南門段二小段,2.36,都市：商,100000,441,持分移轉,00870006
RPUOMLOLRHJGFAI56CB,南門段二小段,13.77,都市：商,100000,441,持分移轉,00890012
RPUOMLOLRHJGFAI56CB,南門段二小段,.77,都市：商,100000,441,持分移轉,00890016
RPUOMLOLRHJGFAI56CB,南門段二小段,.08,都市：商,100000,441,持分移轉,00890017
RPUOMLOLRHJGFAI56CB,南門段二小段,.29,都市：商,100000,441,持分移轉,00890018
RPUOMLOLRHJGFAI56CB,南門段二小段,.06,都市：商,100000,441,持分移轉,00890019
RPUOMLOLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,441,持分移轉,00890020
RPQNMLQLRHJGFAI88CB,南門段二小段,1.91,都市：商,100000,427,持分移轉,00870000
RPQNMLQLRHJGFAI88CB,南門段二小段,.49,都市：商,100000,427,持分移轉,00870003
RPQNMLQLRHJGFAI88CB,南門段二小段,2.28,都市：商,100000,427,持分移轉,00870006
RPQNMLQLRHJGFAI88CB,南門段二小段,13.34,都市：商,100000,427,持分移轉,00890012
RPQNMLQLRHJGFAI88CB,南門段二小段,.74,都市：商,100000,427,持分移轉,00890016
RPQNMLQLRHJGFAI88CB,南門段二小段,.08,都市：商,100000,427,持分移轉,00890017
RPQNMLQLRHJGFAI88CB,南門段二小段,.28,都市：商,100000,427,持分移轉,00890018
RPQNMLQLRHJGFAI88CB,南門段二小段,.06,都市：商,100000,427,持分移轉,00890019
RPQNMLQLRHJGFAI88CB,南門段二小段,.01,都市：商,100000,427,持分移轉,00890020
RPSNMLQLRHJGFAI09CB,南門段二小段,1.52,都市：商,100000,341,持分移轉,00870000
RPSNMLQLRHJGFAI09CB,南門段二小段,.39,都市：商,100000,341,持分移轉,00870003
RPSNMLQLRHJGFAI09CB,南門段二小段,1.82,都市：商,100000,341,持分移轉,00870006
RPSNMLQLRHJGFAI09CB,南門段二小段,10.65,都市：商,100000,341,持分移轉,00890012
RPSNMLQLRHJGFAI09CB,南門段二小段,.59,都市：商,100000,341,持分移轉,00890016
RPRNMLQLRHJGFAI98CB,南門段二小段,1.81,都市：商,100000,404,持分移轉,00870000
RPSNMLQLRHJGFAI09CB,南門段二小段,.06,都市：商,100000,341,持分移轉,00890017
RPRNMLQLRHJGFAI98CB,南門段二小段,.46,都市：商,100000,404,持分移轉,00870003
RPSNMLQLRHJGFAI09CB,南門段二小段,.23,都市：商,100000,341,持分移轉,00890018
RPRNMLQLRHJGFAI98CB,南門段二小段,2.16,都市：商,100000,404,持分移轉,00870006
RPSNMLQLRHJGFAI09CB,南門段二小段,.04,都市：商,100000,341,持分移轉,00890019
RPRNMLQLRHJGFAI98CB,南門段二小段,12.62,都市：商,100000,404,持分移轉,00890012
RPSNMLQLRHJGFAI09CB,南門段二小段,.01,都市：商,100000,341,持分移轉,00890020
RPRNMLQLRHJGFAI98CB,南門段二小段,.70,都市：商,100000,404,持分移轉,00890016
RPRNMLQLRHJGFAI98CB,南門段二小段,.07,都市：商,100000,404,持分移轉,00890017
RPRNMLQLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,404,持分移轉,00890018
RPRNMLQLRHJGFAI98CB,南門段二小段,.05,都市：商,100000,404,持分移轉,00890019
RPRNMLQLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,404,持分移轉,00890020
RPTPMLOLRHJGFAI56CB,南門段二小段,1.05,都市：商,100000,235,持分移轉,00870000
RPTPMLOLRHJGFAI56CB,南門段二小段,.27,都市：商,100000,235,持分移轉,00870003
RPTPMLOLRHJGFAI56CB,南門段二小段,1.26,都市：商,100000,235,持分移轉,00870006
RPTPMLOLRHJGFAI56CB,南門段二小段,7.34,都市：商,100000,235,持分移轉,00890012
RPTPMLOLRHJGFAI56CB,南門段二小段,.41,都市：商,100000,235,持分移轉,00890016
RPTPMLOLRHJGFAI56CB,南門段二小段,.04,都市：商,100000,235,持分移轉,00890017
RPTPMLOLRHJGFAI56CB,南門段二小段,.16,都市：商,100000,235,持分移轉,00890018
RPTPMLOLRHJGFAI56CB,南門段二小段,.03,都市：商,100000,235,持分移轉,00890019
RPTPMLOLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,235,持分移轉,00890020
RPRPMLOLRHJGFAI98CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPRPMLOLRHJGFAI98CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPRPMLOLRHJGFAI98CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPRPMLOLRHJGFAI98CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPRPMLOLRHJGFAI98CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPRPMLOLRHJGFAI98CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPRPMLOLRHJGFAI98CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPRPMLOLRHJGFAI98CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPRPMLOLRHJGFAI98CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPSOMLQLRHJGFAI56CB,南門段二小段,1.78,都市：商,100000,398,持分移轉,00870000
RPSOMLQLRHJGFAI56CB,南門段二小段,.46,都市：商,100000,398,持分移轉,00870003
RPUNMLQLRHJGFAI66CB,南門段二小段,1.05,都市：商,100000,236,持分移轉,00870000
RPSOMLQLRHJGFAI56CB,南門段二小段,2.13,都市：商,100000,398,持分移轉,00870006
RPUNMLQLRHJGFAI66CB,南門段二小段,.27,都市：商,100000,236,持分移轉,00870003
RPSOMLQLRHJGFAI56CB,南門段二小段,12.43,都市：商,100000,398,持分移轉,00890012
RPUNMLQLRHJGFAI66CB,南門段二小段,1.26,都市：商,100000,236,持分移轉,00870006
RPSOMLQLRHJGFAI56CB,南門段二小段,.69,都市：商,100000,398,持分移轉,00890016
RPSOMLQLRHJGFAI56CB,南門段二小段,.07,都市：商,100000,398,持分移轉,00890017
RPUNMLQLRHJGFAI66CB,南門段二小段,7.37,都市：商,100000,236,持分移轉,00890012
RPSOMLQLRHJGFAI56CB,南門段二小段,.26,都市：商,100000,398,持分移轉,00890018
RPTOMLQLRHJGFAI66CB,南門段二小段,1.83,都市：商,100000,409,持分移轉,00870000
RPUNMLQLRHJGFAI66CB,南門段二小段,.41,都市：商,100000,236,持分移轉,00890016
RPSOMLQLRHJGFAI56CB,南門段二小段,.05,都市：商,100000,398,持分移轉,00890019
RPTOMLQLRHJGFAI66CB,南門段二小段,.47,都市：商,100000,409,持分移轉,00870003
RPUNMLQLRHJGFAI66CB,南門段二小段,.04,都市：商,100000,236,持分移轉,00890017
RPSOMLQLRHJGFAI56CB,南門段二小段,.01,都市：商,100000,398,持分移轉,00890020
RPTOMLQLRHJGFAI66CB,南門段二小段,2.19,都市：商,100000,409,持分移轉,00870006
RPUNMLQLRHJGFAI66CB,南門段二小段,.16,都市：商,100000,236,持分移轉,00890018
RPTOMLQLRHJGFAI66CB,南門段二小段,12.77,都市：商,100000,409,持分移轉,00890012
RPTOMLQLRHJGFAI66CB,南門段二小段,.71,都市：商,100000,409,持分移轉,00890016
RPUNMLQLRHJGFAI66CB,南門段二小段,.03,都市：商,100000,236,持分移轉,00890019
RPTOMLQLRHJGFAI66CB,南門段二小段,.07,都市：商,100000,409,持分移轉,00890017
RPUNMLQLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,236,持分移轉,00890020
RPTOMLQLRHJGFAI66CB,南門段二小段,.27,都市：商,100000,409,持分移轉,00890018
RPTOMLQLRHJGFAI66CB,南門段二小段,.05,都市：商,100000,409,持分移轉,00890019
RPTOMLQLRHJGFAI66CB,南門段二小段,.01,都市：商,100000,409,持分移轉,00890020
RPOOMLQLRHJGFAI78CB,南門段二小段,1.83,都市：商,100000,410,持分移轉,00870000
RPOOMLQLRHJGFAI78CB,南門段二小段,.47,都市：商,100000,410,持分移轉,00870003
RPOOMLQLRHJGFAI78CB,南門段二小段,2.19,都市：商,100000,410,持分移轉,00870006
RPOOMLQLRHJGFAI78CB,南門段二小段,12.80,都市：商,100000,410,持分移轉,00890012
RPOOMLQLRHJGFAI78CB,南門段二小段,.71,都市：商,100000,410,持分移轉,00890016
RPOOMLQLRHJGFAI78CB,南門段二小段,.07,都市：商,100000,410,持分移轉,00890017
RPOOMLQLRHJGFAI78CB,南門段二小段,.27,都市：商,100000,410,持分移轉,00890018
RPOOMLQLRHJGFAI78CB,南門段二小段,.05,都市：商,100000,410,持分移轉,00890019
RPOOMLQLRHJGFAI78CB,南門段二小段,.01,都市：商,100000,410,持分移轉,00890020
