編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJIJGFDN48CB,永南段,32.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4878,持分移轉,10120000
RPPNMLNKJIJGFAN18CB,長沙段,28.18,都市：住,10000,399,持分移轉,05240000
RPPNMLNKJIJGFAN18CB,長沙段,3.28,都市：住,10000,399,持分移轉,05280000
RPPNMLNKJIJGFAN18CB,長沙段,1.86,都市：住,10000,399,持分移轉,05280036
RPPNMLTKJIJGFHN96DB,瓦窯中段,36.54,都市：住,100000,7634,持分移轉,13780000
RPPNMLPKJIJGFFN88CB,竹圍段,35.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690000
RPPNMLPKJIJGFFN88CB,竹圍段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690001
RPPNMLPKJIJGFFN88CB,竹圍段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690010
RPPNMLPKJIJGFFN88CB,竹圍段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05690014
RPPNMLPKJIJGFFN88CB,竹圍段,132.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690012
RPQNMLNKJIJGFHN98CB,瓦窯中段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1273,持分移轉,01830000
RPPNMLTKJIJGFFN66CB,八德段,20.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,57600,2095,持分移轉,03510002
RPPNMLRKJIJGFCN78CB,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPPNMLRKJIJGFCN78CB,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPPNMLKLJIJGFDN28CB,橋愛段,87.37,都市：住,1,1,全筆移轉,11960004
RPPNMLKLJIJGFDN28CB,橋愛段,6.24,都市：住,14,1,持分移轉,11960006
RPRNMLNKJIJGFHN09CB,瓦窯中段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,01830000
RPPNMLLLJIJGFBN18CB,伸東段,85.60,都市：住,74913,8560,持分移轉,06010000
RPQNMLKLJIJGFHN78CB,河興段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520002
RPQNMLKLJIJGFHN78CB,河興段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520003
RPQNMLKLJIJGFHN78CB,河興段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520004
RPQNMLKLJIJGFHN78CB,河興段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520005
RPQNMLKLJIJGFHN78CB,河興段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520006
RPQNMLKLJIJGFHN78CB,河興段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520007
RPQNMLKLJIJGFHN78CB,河興段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1178,持分移轉,01520014
RPQNMLLLJIJGFBN28CB,泉州段,23.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3088,持分移轉,01690031
RPQNMLLLJIJGFBN28CB,泉州段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3658,持分移轉,01690036
RPQNMLSKJIJGFHN86CB,太平東段,33.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,16480000
RPQNMLSKJIJGFHN86CB,太平東段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,17000000
RPQNMLSKJIJGFHN86CB,太平東段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,17010000
RPQNMLSKJIJGFHN86CB,太平東段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,17020000
RPQNMLSKJIJGFHN86CB,太平東段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,17030000
RPQNMLSKJIJGFHN86CB,太平東段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,17040000
RPQNMLSKJIJGFHN86CB,太平東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1441,持分移轉,17050000
RPRNMLMLJIJGFBN48CB,伸東段,85.63,都市：住,74913,8563,持分移轉,06010000
RPPNMLMLJIJGFBN28CB,伸東段,87.25,都市：住,74913,8725,持分移轉,06010000
RPSNMLMLJIJGFBN58CB,伸東段,85.62,都市：住,74913,8562,持分移轉,06010000
RPTNMLMLJIJGFBN68CB,大霞段,68.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,03280006
RPTNMLMLJIJGFBN68CB,大霞段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,864,持分移轉,03280007
RPRNMLNLJIJGFHN56CB,瓦窯中段,73.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPRNMLNLJIJGFHN56CB,瓦窯中段,11.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780009
RPRNMLNLJIJGFHN56CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPRNMLNLJIJGFHN56CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPQNMLNLJIJGFHN09CB,瓦窯中段,74.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPQNMLNLJIJGFHN09CB,瓦窯中段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780005
RPQNMLNLJIJGFHN09CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPQNMLNLJIJGFHN09CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPPNMLSKJIJGFHN76CB,太平東段,47.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,16480000
RPPNMLSKJIJGFHN76CB,太平東段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,17000000
RPPNMLSKJIJGFHN76CB,太平東段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,17010000
RPPNMLSKJIJGFHN76CB,太平東段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,17020000
RPPNMLSKJIJGFHN76CB,太平東段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,17030000
RPPNMLSKJIJGFHN76CB,太平東段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,17040000
RPPNMLSKJIJGFHN76CB,太平東段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2049,持分移轉,17050000
RPSNMLNLJIJGFHN66CB,瓦窯中段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPSNMLNLJIJGFHN66CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPSNMLNLJIJGFHN66CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPQNMLPLJIJGFBN68CB,伸東段,138.30,都市：住,74913,13830,持分移轉,06010000
RPPNMLPLJIJGFBN58CB,竹園段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4042,持分移轉,07710000
RPPNMLPLJIJGFBN58CB,竹園段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07010000
RPQNMLPLJIJGFDN88CB,復興段,74.70,都市：住,1,1,全筆移轉,12270004
RPQNMLPLJIJGFDN88CB,復興段,6.17,都市：住,10,1,持分移轉,12270002
RPPNMLOLJIJGFAN38CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLQLJIJGFBN68CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLQLJIJGFBN68CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPPNMLSLJIJGFHN86CB,瓦窯中段,71.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480001
RPPNMLSLJIJGFHN86CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPPNMLSLJIJGFHN86CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLQLJIJGFHN66CB,瓦窯中段,72.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLQLJIJGFHN66CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLQLJIJGFHN66CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPSNMLKMJIJGFHN09CB,瓦窯中段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPSNMLKMJIJGFHN09CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPSNMLKMJIJGFHN09CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPQNMLTLJIJGFHN07CB,湖西段,62.38,都市：住,1,1,全筆移轉,07620005
RPTNMLKMJIJGFHN56CB,瓦窯中段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPTNMLKMJIJGFHN56CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPTNMLKMJIJGFHN56CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPRNMLKMJIJGFHN98CB,瓦窯中段,75.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPRNMLKMJIJGFHN98CB,瓦窯中段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780002
RPRNMLKMJIJGFHN98CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPRNMLKMJIJGFHN98CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLNJKIJGFAN18CB,秀水段,33.40,都市：住,10000,119,持分移轉,01880000
RPPNMLMJKIJGFAN08CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPVNMLKMJIJGFHN76CB,瓦窯中段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPVNMLKMJIJGFHN76CB,瓦窯中段,14.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1460,持分移轉,02480000
RPVNMLKMJIJGFHN76CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPQNMLKMJIJGFHN88CB,瓦窯中段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPQNMLKMJIJGFHN88CB,瓦窯中段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780006
RPQNMLKMJIJGFHN88CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPQNMLKMJIJGFHN88CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLMJKIJGFHN78CB,瓦窯中段,72.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPPNMLMJKIJGFHN78CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPPNMLMJKIJGFHN78CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLQJKIJGFHN56CB,瓦窯中段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPPNMLQJKIJGFHN56CB,瓦窯中段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41037,923,持分移轉,02780000
RPPNMLQJKIJGFHN56CB,瓦窯中段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30404,1260,持分移轉,02480000
RPPNMLQJKIJGFBN58CB,竹園段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3187,持分移轉,07710000
RPPNMLQJKIJGFBN58CB,竹園段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07010000
RPRNMLMKJIJGFEN68CB,中山段,21.51,都市：住,10000,201,持分移轉,14700000
RPRNMLMKJIJGFEN68CB,中山段,21.64,都市：住,10000,201,持分移轉,14710000
RPPNMLMKJIJGFEN48CB,中山段,18.73,都市：住,10000,175,持分移轉,14700000
RPPNMLMKJIJGFEN48CB,中山段,18.84,都市：住,10000,175,持分移轉,14710000
RPSNMLPJJIJGFEN98CB,中賢段,24.02,都市：住,100000,1937,持分移轉,16000000
RPPNMLPJJIJGFEN68CB,中賢段,23.98,都市：住,100000,1934,持分移轉,16000000
RPQNMLPJJIJGFEN78CB,中賢段,24.02,都市：住,100000,1937,持分移轉,16000000
RPQNMLMKJIJGFEN58CB,中山段,21.51,都市：住,10000,201,持分移轉,14700000
RPQNMLMKJIJGFEN58CB,中山段,21.64,都市：住,10000,201,持分移轉,14710000
RPRNMLPJJIJGFEN88CB,中賢段,23.98,都市：住,100000,1934,持分移轉,16000000
RPPNMLPLJIJGFFN98CB,新埤頭段,41.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3715,持分移轉,02110000
RPQNMLNJKIJGFFN78CB,新埤頭段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3083,持分移轉,02110000
RPRNMLPLJIJGFFN56CB,新埤頭段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3067,持分移轉,02110000
RPQNMLPLJIJGFFN09CB,新埤頭段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3189,持分移轉,02110000
RPPNMLNJKIJGFFN68CB,新埤頭段,41.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3703,持分移轉,02110000
