編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJJIJGFCE38DA,獅甲段,.22,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01950000
RPUOMLOKIIJGFCE08DA,獅甲段,3.34,都市：其他:第五種商業區,100000,218,持分移轉,01580000
RPTPMLTKRHJGFGE17DA,大貝湖段,13.45,都市：其他:第三之二種住宅區,100000,347,持分移轉,01110000
RPUOMLOKIIJGFCE08DA,獅甲段,3.25,都市：其他:第五種住宅區,100000,218,持分移轉,01600000
RPUOMLOKIIJGFCE08DA,獅甲段,4.37,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01600004
RPUOMLOKIIJGFCE08DA,獅甲段,.22,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01950000
RPQRMLQLJIJGFEE58DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPSQMLNLIIJGFCE08DA,愛群段,6.21,都市：其他:第四種商業區,100000,202,持分移轉,27470000
RPUNMLOLIIJGFCE08DA,愛群段,9.25,都市：其他:第四種商業區,100000,301,持分移轉,27470000
RPQPMLSLJIJGFEE58DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPPNMLQLRHJGFCE58DA,獅甲段,3.38,都市：其他:第五種商業區,100000,221,持分移轉,01580000
RPROMLKKRHJGFEE38DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPPNMLQLRHJGFCE58DA,獅甲段,3.29,都市：其他:第五種住宅區,100000,221,持分移轉,01600000
RPPNMLQLRHJGFCE58DA,獅甲段,4.43,都市：其他:第三種特定商業專用區,100000,221,持分移轉,01600004
RPPNMLQLRHJGFCE58DA,獅甲段,.23,都市：其他:第三種特定商業專用區,100000,221,持分移轉,01950000
RPWOMLRJNHJGFCE88DA,獅甲段,3.72,都市：其他:第五種商業區,100000,243,持分移轉,01580000
RPWOMLRJNHJGFCE88DA,獅甲段,3.62,都市：其他:第五種住宅區,100000,243,持分移轉,01600000
RPWOMLRJNHJGFCE88DA,獅甲段,4.87,都市：其他:第三種特定商業專用區,100000,243,持分移轉,01600004
RPWOMLRJNHJGFCE88DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,243,持分移轉,01950000
RPXNMLKKRHJGFCE68DA,獅甲段,1.71,都市：其他:第五種商業區,100000,112,持分移轉,01580000
RPXNMLKKRHJGFCE68DA,獅甲段,1.67,都市：其他:第五種住宅區,100000,112,持分移轉,01600000
RPXNMLKKRHJGFCE68DA,獅甲段,2.24,都市：其他:第三種特定商業專用區,100000,112,持分移轉,01600004
RPXNMLKKRHJGFCE68DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,112,持分移轉,01950000
RPVOMLKMRHJGFEE98DA,後勁段二小段,8.05,都市：其他:第三種特定商業專用區,100000,189,持分移轉,10430000
RPSOMLOLIIJGFEE18DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPROMLOLIIJGFEE08DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPVOMLOKIIJGFCE18DA,獅甲段,1.71,都市：其他:第五種商業區,100000,112,持分移轉,01580000
RPVOMLOKIIJGFCE18DA,獅甲段,1.67,都市：其他:第五種住宅區,100000,112,持分移轉,01600000
RPVOMLOKIIJGFCE18DA,獅甲段,2.24,都市：其他:第三種特定商業專用區,100000,112,持分移轉,01600004
RPVOMLOKIIJGFCE18DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,112,持分移轉,01950000
RPSQMLOKJIJGFEE38DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPSOMLKMRHJGFEE68DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPQQMLNLIIJGFCE87DA,愛群段,6.24,都市：其他:第四種商業區,100000,203,持分移轉,27470000
RPQNMLTKJIJGFEE38DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPXNMLOLIIJGFEE58DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPXQMLLKJIJGFGE78DA,大貝湖段,12.90,都市：其他:第三之二種住宅區,100000,333,持分移轉,01110000
RPQNMLRJNHJGFCE18DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPSPMLLLJIJGFEE08DA,後勁段二小段,14.90,都市：其他:第三種特定商業專用區,100000,350,持分移轉,10430000
RPQNMLRJNHJGFCE18DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPQNMLRJNHJGFCE18DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPQNMLRJNHJGFCE18DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPWPMLOLIIJGFEE68DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPRNMLTKJIJGFGE68DA,大貝湖段,13.10,都市：其他:第三之二種住宅區,100000,338,持分移轉,01110000
RPPNMLPJJIJGFEE77DA,後勁段二小段,6.94,都市：其他:第三種特定商業專用區,100000,163,持分移轉,10430000
RPPNMLQJRHJGFEE58DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPQPMLQJOHJGFCE38DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPOSMLSKPHJGFCE88DA,獅甲段,1.67,都市：其他:第五種商業區,100000,109,持分移轉,01580000
RPQPMLQJOHJGFCE38DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPQPMLQJOHJGFCE38DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPOSMLSKPHJGFCE88DA,獅甲段,1.62,都市：其他:第五種住宅區,100000,109,持分移轉,01600000
RPQPMLQJOHJGFCE38DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPOSMLSKPHJGFCE88DA,獅甲段,2.18,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01600004
RPOSMLSKPHJGFCE88DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01950000
RPRNMLSKPHJGFCE68DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPXNMLNJKIJGFCE28DA,獅甲段,1.67,都市：其他:第五種商業區,100000,109,持分移轉,01580000
RPRNMLSKPHJGFCE68DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPRNMLSKPHJGFCE68DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPXNMLNJKIJGFCE28DA,獅甲段,1.62,都市：其他:第五種住宅區,100000,109,持分移轉,01600000
RPRNMLSKPHJGFCE68DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPXNMLNJKIJGFCE28DA,獅甲段,2.18,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01600004
RPXNMLNJKIJGFCE28DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01950000
SPXNMLNJKIJGFCE38DA,獅甲段,1.67,都市：其他:第五種商業區,100000,109,持分移轉,01580000
SPXNMLNJKIJGFCE38DA,獅甲段,1.62,都市：其他:第五種住宅區,100000,109,持分移轉,01600000
SPXNMLNJKIJGFCE38DA,獅甲段,2.18,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01600004
SPXNMLNJKIJGFCE38DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01950000
RPRUMLSKPHJGFCE76DA,獅甲段,1.67,都市：其他:第五種商業區,100000,109,持分移轉,01580000
RPRUMLSKPHJGFCE76DA,獅甲段,1.62,都市：其他:第五種住宅區,100000,109,持分移轉,01600000
RPRUMLSKPHJGFCE76DA,獅甲段,2.18,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01600004
RPRUMLSKPHJGFCE76DA,獅甲段,.11,都市：其他:第三種特定商業專用區,100000,109,持分移轉,01950000
RPOQMLLLIIJGFGE87DA,大貝湖段,13.10,都市：其他:第三之二種住宅區,100000,338,持分移轉,01110000
RPTQMLOKJIJGFEE48DA,後勁段二小段,8.26,都市：其他:第三種特定商業專用區,100000,194,持分移轉,10430000
RPORMLSKJIJGFGE68DA,大貝湖段,14.03,都市：其他:第三之二種住宅區,100000,362,持分移轉,01110000
RPUOMLLLJIJGFEE18DA,楠梓段四小段,17.26,都市：其他:第五種住宅區,10000,151,持分移轉,03110000
RPVPMLLLIIJGFGE48DA,大貝湖段,13.76,都市：其他:第三之二種住宅區,100000,355,持分移轉,01110000
RPXOMLQJOHJGFCE98DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPROMLQJOHJGFCE38DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPXOMLQJOHJGFCE98DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPXOMLQJOHJGFCE98DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPXOMLQJOHJGFCE98DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPROMLQJOHJGFCE38DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPROMLQJOHJGFCE38DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPROMLQJOHJGFCE38DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPQOMLKMRHJGFEE48DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPTQMLSKJIJGFGE09DA,大貝湖段,13.99,都市：其他:第三之二種住宅區,100000,361,持分移轉,01110000
RPROMLKMRHJGFEE58DA,後勁段二小段,8.39,都市：其他:第三種特定商業專用區,100000,197,持分移轉,10430000
RPQNMLPJJIJGFEE87DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPUPMLLLIIJGFGE38DA,大貝湖段,14.03,都市：其他:第三之二種住宅區,100000,362,持分移轉,01110000
RPOPMLLLIIJGFGE77DA,大貝湖段,15.11,都市：其他:第三之二種住宅區,100000,390,持分移轉,01110000
RPXPMLMKJIJGFEE58DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPWNMLLJJIJGFCE87DA,愛群段,4.24,都市：其他:第四種商業區,100000,138,持分移轉,27470000
RPOOMLLLIIJGFCE27DA,獅甲段,3.34,都市：其他:第五種商業區,100000,218,持分移轉,01580000
RPOOMLLLIIJGFCE27DA,獅甲段,3.25,都市：其他:第五種住宅區,100000,218,持分移轉,01600000
RPOOMLLLIIJGFCE27DA,獅甲段,4.37,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01600004
RPOOMLLLIIJGFCE27DA,獅甲段,.22,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01950000
RPOPMLLKJIJGFGE77DA,大貝湖段,24.64,都市：其他:第三之二種住宅區,100000,636,持分移轉,01110000
RPPNMLMKJIJGFGE77DA,大貝湖段,13.10,都市：其他:第三之二種住宅區,100000,338,持分移轉,01110000
RPOOMLKKRHJGFCE87DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPOOMLKKRHJGFCE87DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPOOMLKKRHJGFCE87DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPOOMLKKRHJGFCE87DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPQNMLSKPHJGFCE58DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPQNMLSKPHJGFCE58DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPQNMLSKPHJGFCE58DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPQNMLSKPHJGFCE58DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPWNMLNLRHJGFEE56DA,後勁段二小段,7.07,都市：其他:第三種特定商業專用區,100000,166,持分移轉,10430000
RPQNMLPJRHJGFAE18DA,博孝段,3.32,都市：其他:第五種商業區,100000,129,持分移轉,12270000
RPRPMLKLQHJGFCE28DA,獅甲段,3.38,都市：其他:第五種商業區,100000,221,持分移轉,01580000
RPRPMLKLQHJGFCE28DA,獅甲段,3.29,都市：其他:第五種住宅區,100000,221,持分移轉,01600000
RPRPMLKLQHJGFCE28DA,獅甲段,4.43,都市：其他:第三種特定商業專用區,100000,221,持分移轉,01600004
RPRPMLKLQHJGFCE28DA,獅甲段,.23,都市：其他:第三種特定商業專用區,100000,221,持分移轉,01950000
RPTNMLKLNHJGFCE97DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPTNMLKLNHJGFCE97DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPTNMLKLNHJGFCE97DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPTNMLKLNHJGFCE97DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPQOMLKKRHJGFCE08DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPQOMLKKRHJGFCE08DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPQOMLKKRHJGFCE08DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPQOMLKKRHJGFCE08DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPQPMLQLJIJGFEE38DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPVOMLQLJIJGFEE78DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPTOMLPJRHJGFAE58DA,博孝段,3.35,都市：其他:第五種商業區,100000,130,持分移轉,12270000
RPRTMLQKRHJGFAE09DA,博孝段,3.55,都市：其他:第五種商業區,100000,138,持分移轉,12270000
RPXOMLPJRHJGFAE98DA,博孝段,6.15,都市：其他:第五種商業區,100000,239,持分移轉,12270000
RPORMLQKRHJGFAE58DA,博孝段,3.30,都市：其他:第五種商業區,100000,128,持分移轉,12270000
RPSQMLSJRHJGFAE98DA,博孝段,3.55,都市：其他:第五種商業區,100000,138,持分移轉,12270000
RPPNMLLJIIJGFCE07DA,獅甲段,2.39,都市：其他:第五種商業區,100000,156,持分移轉,01580000
RPPNMLLJIIJGFCE07DA,獅甲段,2.32,都市：其他:第五種住宅區,100000,156,持分移轉,01600000
RPPNMLLJIIJGFCE07DA,獅甲段,3.12,都市：其他:第三種特定商業專用區,100000,156,持分移轉,01600004
RPPNMLLJIIJGFCE07DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,156,持分移轉,01950000
RPUNMLTJIIJGFCE38DA,獅甲段,2.02,都市：其他:第五種商業區,100000,132,持分移轉,01580000
RPUNMLTJIIJGFCE38DA,獅甲段,1.97,都市：其他:第五種住宅區,100000,132,持分移轉,01600000
RPUNMLTJIIJGFCE38DA,獅甲段,2.64,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01600004
RPUNMLTJIIJGFCE38DA,獅甲段,.13,都市：其他:第三種特定商業專用區,100000,132,持分移轉,01950000
RPOQMLPJRHJGFAE28DA,博孝段,6.28,都市：其他:第五種商業區,100000,244,持分移轉,12270000
RPVOMLNLIIJGFGE58DA,大貝湖段,13.91,都市：其他:第三之二種住宅區,100000,359,持分移轉,01110000
RPUNMLNJOHJGFCE28DA,獅甲段,3.73,都市：其他:第五種商業區,100000,244,持分移轉,01580000
RPUNMLNJOHJGFCE28DA,獅甲段,3.64,都市：其他:第五種住宅區,100000,244,持分移轉,01600000
RPUNMLNJOHJGFCE28DA,獅甲段,4.89,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01600004
RPUNMLNJOHJGFCE28DA,獅甲段,.25,都市：其他:第三種特定商業專用區,100000,244,持分移轉,01950000
RPOSMLQKRHJGFAE68DA,博孝段,6.28,都市：其他:第五種商業區,100000,244,持分移轉,12270000
RPQOMLTKRHJGFAE78DA,博孝段,3.30,都市：其他:第五種商業區,100000,128,持分移轉,12270000
RPVNMLOJIIJGFAE77DA,博孝段,3.30,都市：其他:第五種商業區,100000,128,持分移轉,12270000
RPWNMLOJIIJGFAE87DA,博孝段,3.63,都市：其他:第五種商業區,100000,141,持分移轉,12270000
RPTPMLRLRHJGFAE09DA,博孝段,3.32,都市：其他:第五種商業區,100000,129,持分移轉,12270000
RPOOMLOLRHJGFCE38DA,獅甲段,3.38,都市：其他:第五種商業區,100000,221,持分移轉,01580000
RPOOMLOLRHJGFCE38DA,獅甲段,3.29,都市：其他:第五種住宅區,100000,221,持分移轉,01600000
RPOOMLOLRHJGFCE38DA,獅甲段,4.43,都市：其他:第三種特定商業專用區,100000,221,持分移轉,01600004
RPOOMLOLRHJGFCE38DA,獅甲段,.23,都市：其他:第三種特定商業專用區,100000,221,持分移轉,01950000
RPPRMLKMRHJGFAE28DA,博孝段,3.55,都市：其他:第五種商業區,100000,138,持分移轉,12270000
RPTNMLTLIIJGFCE48DA,獅甲段,3.34,都市：其他:第五種商業區,100000,218,持分移轉,01580000
RPTNMLTLIIJGFCE48DA,獅甲段,3.25,都市：其他:第五種住宅區,100000,218,持分移轉,01600000
RPTNMLTLIIJGFCE48DA,獅甲段,4.37,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01600004
RPTNMLTLIIJGFCE48DA,獅甲段,.22,都市：其他:第三種特定商業專用區,100000,218,持分移轉,01950000
RPQPMLLKRHJGFAE08DA,博孝段,3.42,都市：其他:第五種商業區,100000,133,持分移轉,12270000
RPXPMLLLIIJGFGE68DA,大貝湖段,13.91,都市：其他:第三之二種住宅區,100000,359,持分移轉,01110000
RPSNMLMLIIJGFCE67DA,獅甲段,2.08,都市：其他:第五種商業區,100000,136,持分移轉,01580000
RPSNMLMLIIJGFCE67DA,獅甲段,2.03,都市：其他:第五種住宅區,100000,136,持分移轉,01600000
RPSNMLMLIIJGFCE67DA,獅甲段,2.72,都市：其他:第三種特定商業專用區,100000,136,持分移轉,01600004
RPSNMLMLIIJGFCE67DA,獅甲段,.14,都市：其他:第三種特定商業專用區,100000,136,持分移轉,01950000
RPSPMLPLIIJGFEE38DA,楠梓段四小段,17.26,都市：其他:第五種住宅區,10000,151,持分移轉,03110000
RPTQMLSLIIJGFEE88DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPQRMLMKJIJGFEE08DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPUPMLRKPHJGFCE09DA,獅甲段,2.34,都市：其他:第五種商業區,100000,153,持分移轉,01580000
RPSPMLMKJIJGFEE08DA,楠梓段四小段,13.72,都市：其他:第五種住宅區,10000,120,持分移轉,03110000
RPUPMLRKPHJGFCE09DA,獅甲段,2.28,都市：其他:第五種住宅區,100000,153,持分移轉,01600000
RPUPMLRKPHJGFCE09DA,獅甲段,3.06,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01600004
RPUPMLRKPHJGFCE09DA,獅甲段,.16,都市：其他:第三種特定商業專用區,100000,153,持分移轉,01950000
RPWOMLRLRHJGFAE66DA,博孝段,3.63,都市：其他:第五種商業區,100000,141,持分移轉,12270000
RPUOMLTKJIJGFEE88DA,楠梓段四小段,13.72,都市：其他:第五種住宅區,10000,120,持分移轉,03110000
RPXQMLSKJIJGFGE86DA,大貝湖段,22.63,都市：其他:第三之二種住宅區,100000,584,持分移轉,01110000
RPOQMLTKIIJGFCE18DA,愛群段,6.24,都市：其他:第四種商業區,200000,406,持分移轉,27470000
RPQQMLKLJIJGFEE87DA,楠梓段四小段,15.32,都市：其他:第五種住宅區,10000,134,持分移轉,03110000
RPVPMLMLIIJGFCE18DA,愛群段,6.14,都市：其他:第四種商業區,100000,200,持分移轉,27470000
RPVOMLLLJIJGFEE28DA,楠梓段四小段,17.26,都市：其他:第五種住宅區,10000,151,持分移轉,03110000
RPXOMLLLJIJGFEE48DA,楠梓段四小段,17.26,都市：其他:第五種住宅區,10000,151,持分移轉,03110000
RPQPMLKLQHJGFCE18DA,獅甲段,3.38,都市：其他:第五種商業區,100000,221,持分移轉,01580000
