編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLIIJGFAO09DA,建華段,.14,都市：其他:道路用地,100000,5390,持分移轉,09050002
RPSNMLQLIIJGFAO88DA,長春段,16.25,都市：其他:科技產業專用區,100000,167,持分移轉,13410000
RPSNMLQLIIJGFAO88DA,長春段,.36,都市：其他:第一種住宅區,100000,167,持分移轉,13850001
RPSNMLQLIIJGFAO88DA,長春段,.08,都市：其他:第一種住宅區,100000,167,持分移轉,13850002
RPSNMLPLIIJGFAO78DA,新興段一小段,22.01,都市：其他:第一種住宅區,10000,253,持分移轉,00510000
RPQNMLQLIIJGFAO68DA,富山段,32.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00050000
RPRNMLQJJIJGFAO68DA,南華段,13.14,都市：其他:第一種商業區,100000,1060,持分移轉,04050000
RPSNMLPKJIJGFAO78DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPSNMLPKJIJGFAO78DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPXNMLNLIIJGFAO09DA,中央段,18.83,都市：其他:道路用地,52000,1876,持分移轉,14640000
RPWNMLLJJIJGFAO68DA,西濱段,38.47,都市：其他:第一之一種住宅區,1000,125,持分移轉,04590010
RPWNMLLJJIJGFAO68DA,西濱段,1.80,都市：其他:道路用地,864,3,持分移轉,04600000
RPQNMLOKJIJGFAO58EA,長春段,10.03,都市：其他:第一種住宅區,10000,77,持分移轉,06540000
RPRNMLLJJIJGFAO18DA,中隘段,49.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02960000
RPRNMLLJJIJGFAO18DA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPRNMLLJJIJGFAO18DA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPRNMLLJJIJGFAO18DA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPRNMLLJJIJGFAO18DA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPRNMLLJJIJGFAO18DA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPRNMLLJJIJGFAO18DA,中隘段,15.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,491,持分移轉,03570000
RPPNMLNKJIJGFAO28DA,柴橋段,120.32,都市：其他:第一之一種住宅區,1,1,全筆移轉,01690000
RPQNMLMKJIJGFAO38EA,雅溪段,30.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02710000
RPQNMLMKJIJGFAO38EA,雅溪段,167.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02750000
RPOOMLPKJIJGFAO48DA,虎山段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPQOMLLJIIJGFAO08DA,崙子段,33.23,都市：其他:第一種住宅區,30,1,持分移轉,04020001
RPVNMLNLIIJGFAO88DA,北門段,24.38,都市：其他:道路用地,8,3,持分移轉,00340001
RPVNMLNLIIJGFAO88DA,武陵段,40.67,都市：其他:道路用地,6,1,持分移轉,09230001
RPVNMLNLIIJGFAO88DA,民主段,16.98,都市：其他:道路用地,865,108,持分移轉,13280000
RPOOMLMKJIJGFAO18DA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,00410001
RPOOMLMKJIJGFAO18DA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,00420000
RPPOMLNLIIJGFAO38DA,建華段,25.67,都市：其他:道路用地,8,1,持分移轉,06650000
RPUNMLNLIIJGFAO78DA,民富段,7.43,都市：其他:道路用地,10000,2184,持分移轉,04310000
RPUNMLNLIIJGFAO78DA,自由段,42.80,都市：其他:道路用地,20,4,持分移轉,07000023
RPUNMLNLIIJGFAO78DA,自由段,36.75,都市：其他:道路用地,8,2,持分移轉,07000024
RPUNMLNLIIJGFAO78DA,北門段,11.00,都市：其他:第一種住宅區,1,1,全筆移轉,09190002
RPUNMLNLIIJGFAO78DA,中央段,67.20,都市：其他:道路用地,64,1,持分移轉,09430000
RPUNMLNLIIJGFAO78DA,光華段,33.80,都市：其他:道路用地,5,1,持分移轉,09680002
RPPNMLOKJIJGFAO48EA,大學段,6.04,都市：其他:第二種住宅區,20,1,持分移轉,01770000
RPPNMLOKJIJGFAO48EA,大學段,20.89,都市：其他:第二種住宅區,4,1,持分移轉,01890000
RPPNMLOKJIJGFAO48EA,大學段,5.61,都市：其他:第二種住宅區,4,1,持分移轉,01900000
RPPNMLOKJIJGFAO48EA,大學段,15.42,都市：其他:第二種住宅區,20,1,持分移轉,01920000
RPUOMLSJIIJGFAO56DA,光鎮段,69.17,都市：其他:第一種住宅區,1,1,全筆移轉,03630000
RPOOMLNLIIJGFAO28DA,北門段,4.50,都市：其他:道路用地,4,3,持分移轉,06890001
RPOOMLNLIIJGFAO28DA,北門段,6.75,都市：其他:道路用地,4,3,持分移轉,06910021
RPOOMLNLIIJGFAO28DA,北門段,35.25,都市：其他:道路用地,4,3,持分移轉,06910026
RPOOMLNLIIJGFAO28DA,東山段二小段,81.33,都市：其他:道路用地,3,2,持分移轉,07320000
RPSNMLMKJIJGFAO48DA,關東段,14.14,都市：其他:第一種住宅區,100000,901,持分移轉,12360000
RPOOMLNLIIJGFAO28DA,中央段,51.44,都市：其他:道路用地,52000,5124,持分移轉,14640000
RPVNMLOKJIJGFAO98DA,康樂段,32.82,都市：其他:道路用地,10000,686,持分移轉,02610000
RPWNMLSKJIJGFAO86DA,長春段,4.64,都市：其他:科技產業專用區,1000000,850,持分移轉,13410005
RPQQMLSJJIJGFAO09DA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPQQMLSJJIJGFAO09DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPROMLPKJIJGFAO78DA,福林段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,19864,持分移轉,06130013
RPQPMLSKJIJGFAO09DA,內湖段,61.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPOOMLKLJIJGFAO08DA,五福段,34.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,04440000
RPRNMLSKJIJGFAO09EA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPRNMLSKJIJGFAO09EA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPQNMLTLRHJGFAO17DA,光華段,62.00,都市：其他:第一種住宅區,1,1,全筆移轉,02040000
RPVOMLSKJIJGFAO86DA,柴橋段,16.04,都市：其他:甲之三種風景區,100000,116,持分移轉,08260000
RPVNMLOKIIJGFAO88DA,成德段,.57,都市：其他:道路用地,10000,56,持分移轉,02870003
RPVNMLOKIIJGFAO88DA,成德段,.00,都市：其他:道路用地,10000,56,持分移轉,02870039
RPUQNLPKIIJGFAO66DA,鹽水段,176.53,都市：其他:第二之一種住宅區,1,1,全筆移轉,09190000
RPVNMLOKIIJGFAO88DA,唐高段,19.67,都市：其他:第一種住宅區,10000,56,持分移轉,04320000
RPVNMLOKIIJGFAO88DA,唐高段,.03,都市：其他:道路用地,10000,56,持分移轉,04320001
RPUOMLLKIIJGFAO58DA,中雅段,24.00,都市：其他:第二種住宅區,10,1,持分移轉,01770018
RPTNMLMLJIJGFAO68DA,水源段,231.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,476354,持分移轉,07860004
RPTNMLPKJIJGFAO88DA,西門段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,01950026
RPTOMLLLJIJGFAO68DA,西濱段,38.47,都市：其他:第一之一種住宅區,1000,125,持分移轉,04590010
RPTOMLLLJIJGFAO68DA,西濱段,1.80,都市：其他:道路用地,864,3,持分移轉,04600000
RPVOMLLKIIJGFAO68DA,千甲段,5.87,都市：其他:公園用地,2520,60,持分移轉,06470019
RPVOMLLKIIJGFAO68DA,千甲段,2.35,都市：其他:公園用地,2520,24,持分移轉,06470019
RPVOMLLKIIJGFAO68DA,千甲段,7.69,都市：其他:公園用地,34020,540,持分移轉,06470020
RPQNMLLLJIJGFAO38EA,介壽段,25.61,都市：其他:第二種住宅區,500000,3045,持分移轉,01090002
RPVOMLLKIIJGFAO68DA,千甲段,3.08,都市：其他:公園用地,34020,216,持分移轉,06470020
RPVOMLLKIIJGFAO68DA,千甲段,45.27,都市：其他:公園用地,2520,60,持分移轉,06470021
RPVOMLLKIIJGFAO68DA,千甲段,18.11,都市：其他:公園用地,2520,24,持分移轉,06470021
RPVOMLLKIIJGFAO68DA,千甲段,30.44,都市：其他:公園用地,2520,60,持分移轉,06470023
RPVOMLLKIIJGFAO68DA,千甲段,12.17,都市：其他:公園用地,2520,24,持分移轉,06470023
RPSOMLMLJIJGFAO68DA,唐高段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,08050000
RPVOMLLKIIJGFAO68DA,千甲段,11.01,都市：其他:公園用地,2520,60,持分移轉,06470024
RPVOMLLKIIJGFAO68DA,千甲段,4.41,都市：其他:公園用地,2520,24,持分移轉,06470024
RPVOMLLKIIJGFAO68DA,千甲段,75.25,都市：其他:公園用地,2520,60,持分移轉,06470025
RPVOMLLKIIJGFAO68DA,千甲段,30.10,都市：其他:公園用地,2520,24,持分移轉,06470025
RPVOMLLKIIJGFAO68DA,千甲段,20.06,都市：其他:公園用地,2520,60,持分移轉,06470026
RPVOMLLKIIJGFAO68DA,千甲段,8.02,都市：其他:公園用地,2520,24,持分移轉,06470026
RPVOMLLKIIJGFAO68DA,千甲段,28.27,都市：其他:公園用地,22680,540,持分移轉,06470027
RPVOMLLKIIJGFAO68DA,千甲段,11.31,都市：其他:公園用地,22680,216,持分移轉,06470027
RPTNMLLLJIJGFAO68EA,香濱段,55.50,都市：其他:第一種住宅區,490,73,持分移轉,00490000
RPTNMLLLJIJGFAO68EA,香濱段,67.26,都市：其他:第一種住宅區,1,1,全筆移轉,00750000
RPTNMLPLJIJGFAO98DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPPNMLQJIIJGFAO38DA,建華段,31.92,都市：其他:第一種住宅區,100000,4576,持分移轉,09050000
RPPNMLQJIIJGFAO38DA,建華段,1.11,都市：其他:道路用地,100000,4576,持分移轉,09050001
RPPNMLQJIIJGFAO38DA,建華段,.12,都市：其他:道路用地,100000,4576,持分移轉,09050002
RPQNMLNLIIJGFAO38DA,新莊段,198.50,都市：其他:第二之一種住宅區,300,129,持分移轉,01060000
RPVPMLLKJIJGFAO88DA,成功段,12.09,都市：其他:第二種住宅區,10000,31,持分移轉,02820000
RPPPMLKLJIJGFAO28DA,聚吉段,8.70,都市：其他:第二種商業區,3660,102,持分移轉,00830002
RPPPMLKLJIJGFAO28DA,聚吉段,3.34,都市：其他:第二種住宅區,3660,102,持分移轉,00830026
RPPPMLKLJIJGFAO28DA,聚吉段,2.54,都市：其他:第二種商業區,3660,102,持分移轉,00830034
RPPPMLKLJIJGFAO28DA,聚吉段,.95,都市：其他:第二種商業區,3660,102,持分移轉,00830035
RPPPMLKLJIJGFAO28DA,聚吉段,.95,都市：其他:第二種商業區,3660,102,持分移轉,00830036
RPPNMLLJJIJGFAO08EA,隆恩段,163.93,非都市：特定農業區 ; 非都市編定：農牧用地,800,48,持分移轉,09290000
RPWNMLTKJIJGFAO96DA,新興段,41.46,都市：其他:道路用地,10368,1592,持分移轉,02780000
RPVPMLQJJIJGFAO66DA,水源段,99.18,非都市：特定農業區 ; 非都市編定：農牧用地,150000,6610,持分移轉,11050000
RPPNMLLLIIJGFAO08DA,新興段一小段,28.95,都市：其他:第一種住宅區,10,1,持分移轉,00700000
RPPNMLSLJIJGFAO88DA,港南段,133.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160007
RPPNMLPLJIJGFAO68EA,樹下段,59.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPQNMLLKJIJGFAO18DA,光鎮段,51.39,都市：其他:道路用地,2,1,持分移轉,07150000
RPQNMLLKJIJGFAO18DA,光鎮段,1.05,都市：其他:道路用地,2,1,持分移轉,07150001
RPQNMLLKJIJGFAO18DA,光鎮段,4.73,都市：其他:道路用地,2,1,持分移轉,07150002
RPQNMLLKJIJGFAO18DA,光鎮段,1.37,都市：其他:道路用地,2,1,持分移轉,07150003
RPQNMLLKJIJGFAO18DA,光鎮段,95.37,都市：其他:道路用地,2,1,持分移轉,08140000
RPQNMLLKJIJGFAO18DA,光鎮段,7.83,都市：其他:道路用地,2,1,持分移轉,08140001
RPQNMLQJJIJGFAO58DA,光華段,32.67,都市：其他:第一種住宅區,10000,498,持分移轉,03940000
RPRQMLSKRHJGFAO37DA,水源段,55.11,非都市：特定農業區 ; 非都市編定：農牧用地,30000,3922,持分移轉,11000000
RPQPMLPKJIJGFAO78DA,光武段,20.57,都市：其他:第一種住宅區,100000,237,持分移轉,06030000
RPQPMLPKJIJGFAO78DA,光武段,.03,都市：其他:綠地用地,100000,237,持分移轉,06030001
RPQPMLPKJIJGFAO78DA,光武段,.02,都市：其他:綠地用地,100000,237,持分移轉,06030002
RPQOMLRLJIJGFAO98DA,和平段,29.18,都市：其他:第二種住宅區,10000,40,持分移轉,04800005
RPQPMLPKJIJGFAO78DA,光武段,.01,都市：其他:第一種住宅區,100000,237,持分移轉,06030003
RPRNMLMJKIJGFAO38DA,北門段,31.31,都市：其他:第一種住宅區,10000,272,持分移轉,01330000
RPRNMLMJKIJGFAO38DA,北門段,4.05,都市：其他:道路用地,10000,272,持分移轉,01330001
RPRNMLMJKIJGFAO38DA,北門段,.57,都市：其他:道路用地,10000,272,持分移轉,01330003
RPRNMLMJKIJGFAO38DA,北門段,.27,都市：其他:第一種住宅區,10000,272,持分移轉,01330004
RPQOMLNLQHJGFAO56DA,北門段,12.80,都市：其他:道路用地,28800,5191,持分移轉,20150000
RPQOMLNLQHJGFAO56DA,北門段,15.86,都市：其他:道路用地,28800,5191,持分移轉,20230000
RPPNMLRLQHJGFAO76DA,介壽段,23.51,都市：其他:第二種住宅區,10000,489,持分移轉,01830000
RPPNMLRLQHJGFAO76DA,介壽段,3.23,都市：其他:道路用地,10000,489,持分移轉,01830001
RPTNMLMJRHJGFAO56DA,高翠段,67.89,都市：其他:保護區,60000,2138,持分移轉,09340000
RPTNMLMJRHJGFAO56DA,高翠段,31.30,都市：其他:保護區,60000,2138,持分移轉,09340002
RPSOMLSLQHJGFAO27DA,仙水段,17.07,都市：其他:第一種商業區,10000,76,持分移轉,07090000
RPSNMLMJRHJGFAO09DA,高翠段,71.20,都市：其他:保護區,60000,2242,持分移轉,09340000
RPSNMLMJRHJGFAO09DA,高翠段,4.48,都市：其他:道路用地,18,1,持分移轉,09340001
RPSNMLMJRHJGFAO09DA,高翠段,32.82,都市：其他:保護區,60000,2242,持分移轉,09340002
RPSNMLMJRHJGFAO09DA,高翠段,.37,都市：其他:道路用地,18,1,持分移轉,09340003
RPSNMLMJRHJGFAO09DA,高翠段,78.97,都市：其他:保護區,60000,2955,持分移轉,09370000
RPSNMLMJRHJGFAO09DA,高翠段,34.69,都市：其他:道路用地,18,1,持分移轉,09370001
RPPNMLLJRHJGFAO68DA,東明段,42.91,都市：其他:第一種住宅區,200000,618,持分移轉,00240000
RPSNMLMJRHJGFAO09DA,高翠段,54.24,都市：其他:保護區,60000,2955,持分移轉,09370002
RPSNMLMJRHJGFAO09DA,高翠段,16.45,都市：其他:保護區,60000,2955,持分移轉,09370003
RPSNMLMJRHJGFAO09DA,高翠段,2.12,都市：其他:道路用地,18,1,持分移轉,09370004
RPOOMLPJRHJGFAO09DA,光武段,20.76,都市：其他:第二種住宅區,100000,688,持分移轉,11260000
RPRNMLOKJIJGFAO58DA,隆恩段,175.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11040004
RPXRMLSJQHJGFAO87DA,仙水段,17.07,都市：其他:第一種商業區,10000,76,持分移轉,07090000
RPUNMLPJRHJGFAO07EA,東山段二小段,55.00,都市：其他:公園用地,2,1,持分移轉,04780000
RPTPMLQJRHJGFAO17DA,康樂段,22.00,都市：其他:第一之一種住宅區,100000,1033,持分移轉,03870000
RPVOMLKMQHJGFAO86DA,東橋段,10.21,都市：其他:第二種住宅區,10000,183,持分移轉,00500000
RPUSMLOJRHJGFAO37DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPUSMLOJRHJGFAO37DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPUOMLPJRHJGFAO07DA,聚吉段,30.70,都市：其他:第二種住宅區,10,1,持分移轉,00190001
RPSQMLOKQHJGFAO96DA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPPNMLPJRHJGFAO56EA,忠孝段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140004
RPPSMLOJRHJGFAO86DA,西濱段,110.63,都市：其他:道路用地,1,1,全筆移轉,05230000
RPQNMLPJRHJGFAO66EA,忠孝段,18.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140000
RPOQMLTLJIJGFAO56DA,竹蓮段,6.60,都市：其他:第二種商業區,10000,79,持分移轉,22720000
RPRNMLMKQHJGFAO98DA,水源段,132.20,非都市：特定農業區 ; 非都市編定：農牧用地,64,1,持分移轉,00340000
RPRNMLMKQHJGFAO98DA,水源段,52.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPRNMLMKQHJGFAO98DA,水源段,316.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04130000
RPQOMLMJRHJGFAO98DA,水源段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,05740000
RPQOMLMJRHJGFAO98DA,水源段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,05760000
RPQOMLMJRHJGFAO98DA,水源段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,05780000
RPQOMLMJRHJGFAO98DA,水源段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,05830000
RPRUMLOJRHJGFAO27DA,南港段,499.13,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02070000
RPQOMLPJRHJGFAO66DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPVOMLTLQHJGFAO67DA,新興段,26.55,都市：其他:第一種住宅區,20,1,持分移轉,17270000
RPVOMLTLQHJGFAO67DA,新興段,.90,都市：其他:第一種住宅區,20,1,持分移轉,17270001
RPWOMLQJRHJGFAO37DA,信義段,41.63,都市：其他:第一種住宅區,100000,2529,持分移轉,01320000
RPWOMLQJRHJGFAO37DA,信義段,3.31,都市：其他:第一種商業區,100000,2529,持分移轉,01730000
RPWOMLQJRHJGFAO37DA,信義段,.13,都市：其他:第一種商業區,100000,2529,持分移轉,01790000
RPTOMLOKQHJGFAO86DA,和平段,42.00,都市：其他:道路用地,3,1,持分移轉,07320000
RPRNMLNKQHJGFAO09DA,香雅段,81.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPPOMLTJRHJGFAO96DA,虎林段,89.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,99,持分移轉,00840000
SPPOMLTJRHJGFAO07DA,虎林段,89.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,99,持分移轉,00840000
RPSOMLOKQHJGFAO76DA,和平段,32.33,都市：其他:道路用地,90,15,持分移轉,07190000
RPSOMLOKQHJGFAO76DA,和平段,42.00,都市：其他:道路用地,3,1,持分移轉,07320000
RPTOMLPJRHJGFAO96DA,香雅段,64.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330006
RPTOMLPJRHJGFAO96DA,香雅段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,06330008
RPUOMLTKQHJGFAO47DA,介壽段,.56,都市：其他:第二種住宅區,100000,447,持分移轉,01100008
RPUOMLTKQHJGFAO47DA,東橋段,17.39,都市：其他:第二種住宅區,100000,447,持分移轉,10570000
RPQNMLQJRHJGFAO66DA,中央段,18.00,都市：其他:道路用地,54,3,持分移轉,07610000
RPQNMLQJRHJGFAO66DA,中央段,11.22,都市：其他:道路用地,54,3,持分移轉,09190002
RPQNMLQJRHJGFAO66DA,中央段,5.94,都市：其他:道路用地,54,3,持分移轉,09230000
