編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJRHJGFIB68CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPTNMLNJRHJGFIB78CB,新高鐵段,28.13,都市：商,100000,928,持分移轉,00980000
RPTNMLNJRHJGFIB78CB,新高鐵段,20.90,都市：商,100000,928,持分移轉,00990000
RPRNMLNJRHJGFIB58CB,新高鐵段,13.55,都市：商,100000,447,持分移轉,00980000
RPRNMLNJRHJGFIB58CB,新高鐵段,10.07,都市：商,100000,447,持分移轉,00990000
RPVNMLNJRHJGFIB98CB,新高鐵段,28.13,都市：商,100000,928,持分移轉,00980000
RPVNMLNJRHJGFIB98CB,新高鐵段,20.90,都市：商,100000,928,持分移轉,00990000
RPWNMLNJRHJGFIB09CB,新高鐵段,31.80,都市：商,100000,1049,持分移轉,00980000
RPWNMLNJRHJGFIB09CB,新高鐵段,23.63,都市：商,100000,1049,持分移轉,00990000
RPPNMLNJRHJGFIB48DB,光正段,64.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740088
RPPNMLNJRHJGFIB48DB,光正段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02740102
RPPNMLOJRHJGFAB67CB,樹子腳段,27.47,都市：住,100000,801,持分移轉,17830000
RPUNMLNJRHJGFIB88CB,新高鐵段,31.80,都市：商,100000,1049,持分移轉,00980000
RPUNMLNJRHJGFIB88CB,新高鐵段,23.63,都市：商,100000,1049,持分移轉,00990000
RPQNMLOJRHJGFAB77CB,下橋子頭段,8.59,都市：商,100000,1394,持分移轉,01400003
RPQNMLOJRHJGFAB77CB,下橋子頭段,6.80,都市：住,100000,1394,持分移轉,01400027
RPQNMLOJRHJGFAB77CB,下橋子頭段,7.00,都市：住,100000,1394,持分移轉,01400040
RPQNMLOJRHJGFCB97CB,龍富段,53.70,都市：住,100000,1349,持分移轉,01070000
RPQNMLOJRHJGFEB18CB,賢仁段,25.08,都市：住,100000,1828,持分移轉,00390000
RPSNMLOJRHJGFBB08CB,鑫新平段,13.10,都市：商,100000,434,持分移轉,00090000
RPTNMLOJRHJGFBB18CB,賴厝廍段,23.53,都市：住,10000,212,持分移轉,00020002
RPSNMLOJRHJGFBB08CB,鑫新平段,16.23,都市：商,100000,434,持分移轉,00100000
RPUNMLOJRHJGFBB28CB,鑫新平段,14.11,都市：住,100000,471,持分移轉,03300000
RPUNMLOJRHJGFBB28CB,鑫新平段,9.32,都市：住,100000,471,持分移轉,03310000
RPUNMLOJRHJGFBB28CB,鑫新平段,19.79,都市：住,100000,471,持分移轉,03320000
RPSNMLNJRHJGFEB28CB,三崁段,31.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2395,持分移轉,06640000
RPPNMLOJRHJGFEB08CB,賢仁段,25.08,都市：住,100000,1828,持分移轉,00390000
RPRNMLOJRHJGFBB97CB,鑫新平段,12.89,都市：商,100000,427,持分移轉,00090000
RPRNMLOJRHJGFBB97CB,鑫新平段,15.97,都市：商,100000,427,持分移轉,00100000
RPXNMLOJRHJGFFB98CB,鹿峰東段,31.16,都市：住,100000,607,持分移轉,17340000
RPPNMLOJRHJGFFB18CB,新站段,20.78,都市：住,10000,31,持分移轉,00660000
RPTNMLOJRHJGFFB58CB,鹿峰東段,31.16,都市：住,100000,607,持分移轉,17340000
RPSNMLOJRHJGFEB38CB,賢仁段,25.08,都市：住,100000,1828,持分移轉,00390000
RPPNMLOJRHJGFDB97CB,光復段,41.47,都市：農,1,1,全筆移轉,01330002
RPPNMLOJRHJGFDB97CB,光復段,18.47,都市：農,10000,526,持分移轉,01330039
RPPNMLOJRHJGFDB97CB,光復段,.84,都市：農,10000,303,持分移轉,01330041
RPPNMLOJRHJGFDB97CB,光復段,6.04,都市：農,10000,303,持分移轉,01330042
RPQNMLOJRHJGFHB48CB,弘富段,21.26,都市：住,100000,1254,持分移轉,03320000
RPRNMLNJRHJGFEB18CB,三崁段,31.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2402,持分移轉,06640000
RPPNMLOJRHJGFHB38CB,弘富段,23.42,都市：住,100000,1381,持分移轉,03320000
RPRNMLOJRHJGFEB28CB,賢仁段,20.75,都市：住,100000,1512,持分移轉,00390000
RPPNMLPJRHJGFAB77CB,下橋子頭段,15.77,都市：商,100000,557,持分移轉,00170001
RPPNMLOJRHJGFJB58CB,福平段,19.62,都市：商,100000,827,持分移轉,08730000
RPRNMLOJRHJGFCB08CB,龍富段,45.78,都市：住,100000,1150,持分移轉,01070000
RPSNMLOJRHJGFCB18CB,惠禮段,18.84,都市：住,100000,708,持分移轉,02100000
RPSNMLOJRHJGFCB18CB,惠禮段,7.09,都市：住,100000,708,持分移轉,02110000
RPQNMLNJRHJGFEB08CB,三崁段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2486,持分移轉,06640000
RPTNMLOJRHJGFCB28CB,中仁段,24.91,都市：住,10000,235,持分移轉,03700000
RPTNMLOJRHJGFCB28CB,中仁段,.07,都市：住,10000,235,持分移轉,03780006
RPRNMLPJRHJGFAB97CB,大慶段,2.76,都市：住,100000,379,持分移轉,02050000
RPRNMLPJRHJGFAB97CB,大慶段,3.48,都市：住,100000,379,持分移轉,02060000
RPRNMLPJRHJGFAB97CB,大慶段,1.86,都市：住,100000,379,持分移轉,02070000
RPRNMLPJRHJGFAB97CB,大慶段,5.25,都市：住,100000,379,持分移轉,02080000
RPRNMLPJRHJGFAB97CB,大慶段,12.33,都市：住,100000,379,持分移轉,02090000
RPRNMLPJRHJGFAB97CB,大慶段,5.15,都市：住,100000,379,持分移轉,02100000
RPRNMLPJRHJGFAB97CB,大慶段,3.20,都市：住,100000,379,持分移轉,02110000
RPQNMLOJRHJGFJB68CB,福平段,19.70,都市：商,100000,830,持分移轉,08730000
RPQNMLOJRHJGFKB88DB,慶順段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590009
RPQNMLOJRHJGFKB88DB,慶順段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02590012
RPSNMLPJRHJGFBB18CB,碧柳段,4.08,都市：商,100000,166,持分移轉,02930000
RPSNMLPJRHJGFBB18CB,碧柳段,3.04,都市：商,100000,166,持分移轉,02990000
RPSNMLPJRHJGFBB18CB,碧柳段,6.64,都市：商,100000,166,持分移轉,03000000
RPQNMLPJRHJGFAB87CB,大慶段,3.04,都市：住,100000,417,持分移轉,02050000
RPXNMLPJRHJGFAB58CB,大慶段,3.04,都市：住,100000,417,持分移轉,02050000
RPXNMLPJRHJGFAB58CB,大慶段,3.82,都市：住,100000,417,持分移轉,02060000
RPQNMLPJRHJGFAB87CB,大慶段,3.82,都市：住,100000,417,持分移轉,02060000
RPXNMLPJRHJGFAB58CB,大慶段,2.05,都市：住,100000,417,持分移轉,02070000
RPQNMLPJRHJGFAB87CB,大慶段,2.05,都市：住,100000,417,持分移轉,02070000
RPXNMLPJRHJGFAB58CB,大慶段,5.78,都市：住,100000,417,持分移轉,02080000
RPQNMLPJRHJGFAB87CB,大慶段,5.78,都市：住,100000,417,持分移轉,02080000
RPXNMLPJRHJGFAB58CB,大慶段,13.56,都市：住,100000,417,持分移轉,02090000
RPQNMLPJRHJGFAB87CB,大慶段,13.56,都市：住,100000,417,持分移轉,02090000
RPUNMLOJRHJGFJB09CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPXNMLPJRHJGFAB58CB,大慶段,5.67,都市：住,100000,417,持分移轉,02100000
RPQNMLPJRHJGFAB87CB,大慶段,5.67,都市：住,100000,417,持分移轉,02100000
RPXNMLPJRHJGFAB58CB,大慶段,3.53,都市：住,100000,417,持分移轉,02110000
RPQNMLPJRHJGFAB87CB,大慶段,3.53,都市：住,100000,417,持分移轉,02110000
RPSNMLOJRHJGFJB88CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPTNMLPJRHJGFBB28CB,碧柳段,4.08,都市：商,100000,166,持分移轉,02930000
RPTNMLPJRHJGFBB28CB,碧柳段,3.04,都市：商,100000,166,持分移轉,02990000
RPTNMLPJRHJGFBB28CB,碧柳段,6.64,都市：商,100000,166,持分移轉,03000000
RPRNMLOJRHJGFJB78CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPPNMLOJRHJGFKB78DB,仁德段,29.45,都市：農,100000,2928,持分移轉,08780000
RPRNMLOJRHJGFHB58CB,弘富段,21.26,都市：住,100000,1254,持分移轉,03320000
RPTNMLOJRHJGFJB98CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPQNMLPJRHJGFCB08CB,建功段,16.91,都市：住,100000,1483,持分移轉,00490000
RPUNMLPJRHJGFBB38CB,碧柳段,4.08,都市：商,100000,166,持分移轉,02930000
RPUNMLPJRHJGFBB38CB,碧柳段,3.04,都市：商,100000,166,持分移轉,02990000
RPUNMLPJRHJGFBB38CB,碧柳段,6.64,都市：商,100000,166,持分移轉,03000000
RPVNMLPJRHJGFBB48CB,碧柳段,3.96,都市：商,100000,161,持分移轉,02930000
RPVNMLPJRHJGFBB48CB,碧柳段,2.95,都市：商,100000,161,持分移轉,02990000
RPVNMLPJRHJGFBB48CB,碧柳段,6.44,都市：商,100000,161,持分移轉,03000000
RPXNMLPJRHJGFBB68CB,敦和段,80.63,都市：住,1,1,全筆移轉,02220004
RPWNMLPJRHJGFBB58CB,敦和段,80.08,都市：住,1,1,全筆移轉,02220002
RPPNMLPJRHJGFCB97CB,建功段,12.43,都市：住,100000,1090,持分移轉,00490000
RPOOMLPJRHJGFBB87CB,敦和段,80.36,都市：住,1,1,全筆移轉,02220003
RPTNMLPJRHJGFCB38CB,惠國段,16.91,都市：其他:第三種新市政中心專用區,100000,577,持分移轉,00810000
RPTNMLPJRHJGFCB38CB,惠國段,10.65,都市：其他:第三種新市政中心專用區,100000,577,持分移轉,00820000
RPPNMLPJRHJGFFB28CB,市鎮北段,10.18,都市：商,100000,168,持分移轉,02310000
RPSNMLPJRHJGFCB28CB,中仁段,27.14,都市：住,10000,256,持分移轉,03700000
RPQNMLPJRHJGFFB38CB,市鎮北段,10.36,都市：商,100000,171,持分移轉,02310000
RPSNMLPJRHJGFCB28CB,中仁段,.08,都市：住,10000,256,持分移轉,03780006
RPSNMLPJRHJGFFB58CB,市鎮北段,12.18,都市：商,100000,201,持分移轉,02310000
RPPNMLPJRHJGFEB18CB,光明段,24.17,都市：住,100000,922,持分移轉,04730000
RPRNMLPJRHJGFFB48CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPVNMLPJRHJGFFB88CB,忠孝段,27.61,都市：住,100000,1468,持分移轉,00620002
RPTNMLPJRHJGFFB68CB,保寧段,22.61,都市：住,100000,699,持分移轉,05090000
RPUNMLPJRHJGFFB78CB,銀聯段,17.22,都市：住,100000,2002,持分移轉,18990016
RPPNMLPJRHJGFJB68CB,東和段,52.80,都市：住,1,1,全筆移轉,09680005
RPPNMLPJRHJGFJB68CB,東和段,4.33,都市：住,41,1,持分移轉,09680000
RPPNMLPJRHJGFJB68CB,東和段,3.14,都市：住,41,1,持分移轉,09680027
RPPNMLPJRHJGFJB68CB,東和段,3.56,都市：住,41,1,持分移轉,09680031
RPPNMLQJRHJGFBB97CB,溝背段,22.06,都市：住,100000,852,持分移轉,00910000
RPPNMLQJRHJGFDB18CB,后科段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,5734,持分移轉,02560000
RPPNMLQJRHJGFAB87CB,樹子腳段,12.53,都市：住,100000,196,持分移轉,06700000
RPPNMLQJRHJGFAB87CB,樹子腳段,12.80,都市：住,100000,196,持分移轉,06750000
RPQNMLQJRHJGFBB08CB,仁平段,36.68,都市：住,100000,1164,持分移轉,04480000
RPUNMLQJRHJGFFB88CB,市鎮南段,15.53,都市：商,10000,31,持分移轉,00740000
RPTNMLQJRHJGFFB78CB,市鎮南段,12.52,都市：商,10000,25,持分移轉,00740000
RPPNMLQJRHJGFCB08CB,建功段,12.42,都市：住,100000,1089,持分移轉,00490000
RPVNMLQJRHJGFFB98CB,市鎮南段,11.02,都市：商,10000,22,持分移轉,00740000
RPRNMLQJRHJGFHB78CB,弘富段,22.74,都市：住,100000,753,持分移轉,02930000
RPSNMLQJRHJGFFB68CB,市鎮南段,15.53,都市：商,10000,31,持分移轉,00740000
RPVNMLQJRHJGFHB56CB,弘富段,34.16,都市：住,100000,1131,持分移轉,02930000
RPUNMLQJRHJGFHB09CB,弘富段,34.16,都市：住,100000,1131,持分移轉,02930000
RPTNMLQJRHJGFHB98CB,弘富段,29.05,都市：住,100000,962,持分移轉,02930000
RPSNMLQJRHJGFHB88CB,弘富段,34.16,都市：住,100000,1131,持分移轉,02930000
RPWNMLQJRHJGFHB66CB,弘富段,47.63,都市：住,100000,1577,持分移轉,02930000
RPXNMLQJRHJGFHB76CB,弘富段,47.63,都市：住,100000,1577,持分移轉,02930000
RPPNMLQJRHJGFHB58CB,弘富段,25.43,都市：住,100000,842,持分移轉,02930000
RPVNMLQJRHJGFJB76CB,宜欣段,11.88,都市：商,10000,48,持分移轉,00040000
RPRNMLQJRHJGFBB18CB,仁平段,45.49,都市：住,100000,1572,持分移轉,03900000
RPSNMLQJRHJGFJB09CB,宜欣段,16.33,都市：商,10000,66,持分移轉,00040000
RPUNMLQJRHJGFJB66CB,宜欣段,15.59,都市：商,10000,63,持分移轉,00040000
RPPNMLQJRHJGFJB78CB,宜欣段,29.44,都市：商,10000,119,持分移轉,00040000
RPTNMLQJRHJGFJB56CB,宜欣段,17.07,都市：商,10000,69,持分移轉,00040000
RPWNMLQJRHJGFJB86CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPPNMLPJRHJGFAB87DB,大益段,2.54,都市：住,1000000,14655,持分移轉,05370000
RPPNMLPJRHJGFAB87DB,大益段,4.51,都市：住,1000000,14655,持分移轉,05370001
RPPNMLPJRHJGFAB87DB,大益段,10.49,都市：住,1000000,14655,持分移轉,05370002
RPPNMLPJRHJGFAB87DB,大益段,1.52,都市：住,1000000,14655,持分移轉,05370007
RPPNMLPJRHJGFAB87DB,大益段,1.61,都市：住,1000000,14655,持分移轉,05370008
RPXNMLQJRHJGFJB96CB,宜欣段,15.83,都市：商,10000,64,持分移轉,00040000
RPXOMLQJRHJGFJB07CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPQOMLQJRHJGFJB98CB,宜欣段,15.59,都市：商,10000,63,持分移轉,00040000
RPWOMLQJRHJGFJB96CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPPOMLQJRHJGFJB88CB,宜欣段,16.33,都市：商,10000,66,持分移轉,00040000
RPTOMLQJRHJGFJB66CB,宜欣段,16.33,都市：商,10000,66,持分移轉,00040000
RPQPMLQJRHJGFJB09CB,宜欣段,11.63,都市：商,10000,47,持分移轉,00040000
RPROMLQJRHJGFJB09CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPUOMLQJRHJGFJB76CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPSOMLQJRHJGFJB56CB,宜欣段,11.38,都市：商,10000,46,持分移轉,00040000
RPRPMLQJRHJGFJB56CB,宜欣段,15.59,都市：商,10000,63,持分移轉,00040000
RPPPMLQJRHJGFJB98CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPOOMLQJRHJGFJB78CB,宜欣段,16.58,都市：商,10000,67,持分移轉,00040000
RPSPMLQJRHJGFJB66CB,宜欣段,12.37,都市：商,10000,50,持分移轉,00040000
RPOPMLQJRHJGFJB88CB,宜欣段,11.63,都市：商,10000,47,持分移轉,00040000
RPTPMLQJRHJGFJB76CB,宜欣段,11.63,都市：商,10000,47,持分移轉,00040000
RPWPMLQJRHJGFJB07CB,宜欣段,16.33,都市：商,10000,66,持分移轉,00040000
RPVPMLQJRHJGFJB96CB,宜欣段,15.59,都市：商,10000,63,持分移轉,00040000
RPQQMLQJRHJGFJB56CB,東平段,77.01,都市：住,1,1,全筆移轉,01910011
RPPQMLQJRHJGFJB09CB,東平段,72.48,都市：住,1,1,全筆移轉,01910008
RPVNMLRJRHJGFBB68CB,敦和段,27.94,都市：住,100000,2724,持分移轉,00400000
RPXPMLQJRHJGFJB17CB,宜欣段,16.33,都市：商,10000,66,持分移轉,00040000
RPQOMLRJRHJGFBB28CB,敦和段,44.50,都市：住,100000,2685,持分移轉,00850000
RPTNMLRJRHJGFBB48CB,敦和段,22.65,都市：住,100000,2208,持分移轉,00400000
RPSNMLRJRHJGFBB38CB,敦和段,22.65,都市：住,100000,2208,持分移轉,00400000
RPPNMLQJRHJGFIB78DB,新榮和段,27.74,都市：住,10000,125,持分移轉,01350000
RPOOMLRJRHJGFBB08CB,敦和段,44.50,都市：住,100000,2685,持分移轉,00850000
RPWNMLRJRHJGFBB78CB,敦和段,22.70,都市：住,100000,2213,持分移轉,00400000
RPPNMLRJRHJGFBB08CB,中清段,5.31,都市：住,100000,4352,持分移轉,02370003
RPQNMLRJRHJGFBB18CB,中清段,5.54,都市：住,100000,4543,持分移轉,02370003
RPQNMLRJRHJGFBB18CB,中清段,19.31,都市：住,100000,4543,持分移轉,02380000
RPPNMLRJRHJGFBB08CB,中清段,18.50,都市：住,100000,4352,持分移轉,02380000
RPRNMLRJRHJGFBB28CB,中清段,5.54,都市：住,100000,4543,持分移轉,02370003
RPRNMLRJRHJGFBB28CB,中清段,19.31,都市：住,100000,4543,持分移轉,02380000
RPSNMLRJRHJGFCB48CB,惠民段,6.73,都市：其他:第六種新市政中心專用區,100000,217,持分移轉,01140000
RPOQMLQJRHJGFJB98CB,宜欣段,28.95,都市：商,10000,117,持分移轉,00040000
RPPOMLRJRHJGFBB18CB,敦和段,44.50,都市：住,100000,2685,持分移轉,00850000
RPXNMLRJRHJGFBB88CB,敦和段,22.65,都市：住,100000,2208,持分移轉,00400000
RPTNMLRJRHJGFCB58CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPVNMLRJRHJGFCB78CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPUNMLRJRHJGFCB68CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPXNMLRJRHJGFCB98CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPOOMLRJRHJGFCB18CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPWNMLRJRHJGFCB88CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPQOMLRJRHJGFCB38CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPSOMLRJRHJGFCB58CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPPOMLRJRHJGFCB28CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPVOMLRJRHJGFCB88CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPOPMLRJRHJGFCB28CB,建功段,14.60,都市：住,10000,19,持分移轉,00070001
RPQPMLRJRHJGFCB48CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPPPMLRJRHJGFCB38CB,建功段,19.20,都市：住,10000,25,持分移轉,00070001
RPRPMLRJRHJGFCB58CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPWOMLRJRHJGFCB98CB,建功段,19.20,都市：住,10000,25,持分移轉,00070001
RPROMLRJRHJGFCB48CB,惠民段,6.73,都市：其他:第六種新市政中心專用區,100000,217,持分移轉,01140000
RPUOMLRJRHJGFCB78CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPSPMLRJRHJGFCB68CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPTOMLRJRHJGFCB68CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPRNMLRJRHJGFFB68CB,興農段,20.37,都市：商,100000,602,持分移轉,06070000
RPPNMLRJRHJGFFB48CB,鹿峰東段,31.16,都市：住,100000,607,持分移轉,17340000
RPTPMLRJRHJGFCB78CB,惠民段,6.57,都市：其他:第六種新市政中心專用區,100000,212,持分移轉,01140000
RPSNMLRJRHJGFFB78CB,興農段,18.01,都市：商,100000,532,持分移轉,06070000
RPUNMLRJRHJGFFB98CB,興農段,18.14,都市：商,100000,536,持分移轉,06070000
RPPNMLSJRHJGFCB28CB,文商段,6.45,都市：商,100000,323,持分移轉,00390000
RPPNMLSJRHJGFCB28CB,文商段,6.42,都市：商,100000,323,持分移轉,00400000
RPTNMLRJRHJGFFB88CB,興農段,18.82,都市：商,100000,556,持分移轉,06070000
RPQNMLSJRHJGFAB18CB,大慶段,2.75,都市：住,100000,378,持分移轉,02050000
RPQNMLSJRHJGFAB18CB,大慶段,3.47,都市：住,100000,378,持分移轉,02060000
RPQNMLSJRHJGFAB18CB,大慶段,1.86,都市：住,100000,378,持分移轉,02070000
RPQNMLSJRHJGFAB18CB,大慶段,5.24,都市：住,100000,378,持分移轉,02080000
RPQNMLSJRHJGFAB18CB,大慶段,12.29,都市：住,100000,378,持分移轉,02090000
RPQNMLSJRHJGFAB18CB,大慶段,5.14,都市：住,100000,378,持分移轉,02100000
RPPNMLSJRHJGFAB08CB,大慶段,3.04,都市：住,100000,417,持分移轉,02050000
RPQNMLSJRHJGFAB18CB,大慶段,3.20,都市：住,100000,378,持分移轉,02110000
RPPNMLSJRHJGFAB08CB,大慶段,3.82,都市：住,100000,417,持分移轉,02060000
RPPNMLSJRHJGFAB08CB,大慶段,2.05,都市：住,100000,417,持分移轉,02070000
RPPNMLSJRHJGFAB08CB,大慶段,5.78,都市：住,100000,417,持分移轉,02080000
RPPNMLSJRHJGFAB08CB,大慶段,13.56,都市：住,100000,417,持分移轉,02090000
RPPNMLSJRHJGFAB08CB,大慶段,5.67,都市：住,100000,417,持分移轉,02100000
RPPNMLSJRHJGFAB08CB,大慶段,3.53,都市：住,100000,417,持分移轉,02110000
RPPNMLSJRHJGFBB18CB,碧柳段,4.08,都市：商,100000,166,持分移轉,02930000
RPPNMLSJRHJGFBB18CB,碧柳段,3.04,都市：商,100000,166,持分移轉,02990000
RPPNMLSJRHJGFBB18CB,碧柳段,6.64,都市：商,100000,166,持分移轉,03000000
RPPNMLRJRHJGFIB78CB,螺潭段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,784,持分移轉,09030000
RPRNMLSJRHJGFCB48CB,文商段,6.21,都市：商,100000,311,持分移轉,00390000
RPRNMLSJRHJGFCB48CB,文商段,6.18,都市：商,100000,311,持分移轉,00400000
RPSNMLSJRHJGFCB58CB,文商段,6.11,都市：商,100000,306,持分移轉,00390000
RPSNMLSJRHJGFCB58CB,文商段,6.08,都市：商,100000,306,持分移轉,00400000
RPQNMLSJRHJGFBB28CB,碧柳段,4.06,都市：商,100000,165,持分移轉,02930000
RPQNMLSJRHJGFBB28CB,碧柳段,3.02,都市：商,100000,165,持分移轉,02990000
RPQNMLSJRHJGFBB28CB,碧柳段,6.60,都市：商,100000,165,持分移轉,03000000
RPQNMLSJRHJGFCB38CB,文商段,6.45,都市：商,100000,323,持分移轉,00390000
RPQNMLSJRHJGFCB38CB,文商段,6.42,都市：商,100000,323,持分移轉,00400000
RPQNMLSJRHJGFFB68CB,沙工北段,29.97,都市：住,100000,1052,持分移轉,14600000
RPTNMLSJRHJGFCB68CB,文商段,6.21,都市：商,100000,311,持分移轉,00390000
RPTNMLSJRHJGFCB68CB,文商段,6.18,都市：商,100000,311,持分移轉,00400000
RPQNMLRJRHJGFIB88CB,螺潭段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,784,持分移轉,09030000
RPSOMLSJRHJGFFB98CB,南簡段,12.71,都市：住,100000,460,持分移轉,04100002
RPSOMLSJRHJGFFB98CB,南簡段,9.50,都市：住,100000,460,持分移轉,04110001
