編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJRHJGFDA97EA,經貿段,725.34,都市：其他:住宅區(供住宅使用)。,1,1,全筆移轉,00770001
RPRNMLMJRHJGFDA97EA,經貿段,710.02,都市：其他:住宅區(供住宅使用)。,1,1,全筆移轉,00800000
RPTNMLMKRHJGFAA87DA,南海段三小段,17.02,都市：其他:第三種住宅區。,200,92,持分移轉,06740002
RPTNMLMKRHJGFAA87DA,南海段三小段,24.38,都市：其他:第三種住宅區。,200,92,持分移轉,06780001
RPOOMLNKQHJGFEA87DA,天山段二小段,.02,都市：其他:道路用地(公共設施用地)。42/2/2,20000,130,持分移轉,02260000
RPOOMLNKQHJGFEA87DA,天山段二小段,.03,都市：其他:道路用地(公共設施用地)。42/2/2,20000,130,持分移轉,02300000
RPQOMLSLQHJGFEA68DA,芝山段二小段,8.81,都市：其他:道路用地(公共設施用地)。66/1/12,2918400,15200,持分移轉,03630000
RPOOMLNKQHJGFEA87DA,天山段二小段,.01,都市：其他:道路用地(公共設施用地)。42/2/2,20000,130,持分移轉,02310000
RPOOMLNKQHJGFEA87DA,天山段二小段,27.70,都市：其他:第三種住宅區。,20000,130,持分移轉,02320000
RPSOMLLKRHJGFBA87DA,市府段三小段,.17,都市：其他:道路用地(公共設施用地)。62/1/31,12,1,持分移轉,06880001
RPVNMLTKQHJGFCA88DA,碧湖段一小段,63.38,都市：其他:道路用地(公共設施用地)。63/2/1,1,1,全筆移轉,08150001
RPQOMLLKRHJGFBA67DA,市府段三小段,.17,都市：其他:道路用地(公共設施用地)。62/1/31,12,1,持分移轉,06880001
RPRNMLLJRHJGFCA67DA,北安段三小段,1.96,都市：其他:第三種住宅區。,10000,5,持分移轉,06160000
RPTNMLSLQHJGFCA68DA,康寧段四小段,28.79,都市：其他:第三種住宅區。,10000,262,持分移轉,04610000
RPUNMLLKQHJGFBA87DA,臨沂段三小段,7.72,都市：其他:第三種住宅區。,10000,501,持分移轉,01450000
RPVNMLMKRHJGFCA28DA,西湖段一小段,.37,都市：其他:第三種住宅區。,100000,5,持分移轉,06330000
RPUNMLOKQHJGFDA38DA,玉成段五小段,35.12,都市：其他:第三種住宅區。,24,1,持分移轉,04800000
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03700000
RPSOMLMKRHJGFDA18DA,永吉段二小段,8.05,都市：其他:第三種住宅區。,10000,452,持分移轉,06050000
RPXRMLPJRHJGFBA98DA,臨沂段三小段,2.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,616,持分移轉,03700001
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03700002
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,616,持分移轉,03700003
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03700004
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03700005
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03710000
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,616,持分移轉,03710002
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03860000
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03860002
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03860004
RPXRMLPJRHJGFBA98DA,臨沂段三小段,.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,616,持分移轉,03860006
RPPQMLMKQHJGFEA08DA,天山段一小段,.78,都市：其他:第二種住宅區。,10000,34,持分移轉,02170000
RPPQMLMKQHJGFEA08DA,天山段一小段,3.80,都市：其他:第二種住宅區。,10000,34,持分移轉,02180000
RPSOMLTKQHJGFCA68DA,碧湖段四小段,69.00,都市：其他:道路用地(公共設施用地)。65/2/14,357858,76446,持分移轉,06170000
RPSOMLTKQHJGFCA68DA,碧湖段四小段,16.50,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,06210000
RPROMLPKQHJGFAA97DA,興隆段二小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,00200000
RPSOMLTKQHJGFCA68DA,碧湖段四小段,79.33,都市：其他:道路用地(公共設施用地)。65/2/14,3,1,持分移轉,06240000
RPQNMLNJRHJGFEA97DA,永新段二小段,9.99,都市：其他:第三之二種住宅區。,10000,89,持分移轉,06260000
RPQNMLNJRHJGFEA97DA,永新段二小段,.09,都市：其他:第三之二種住宅區。,10000,89,持分移轉,06260002
RPQNMLNJRHJGFEA97DA,永新段二小段,4.17,都市：其他:第三之二種住宅區。,10000,89,持分移轉,06260003
RPPNMLLKRHJGFEA77DA,至善段四小段,871.00,都市：其他:道路用地(公共設施用地)。59/7/4,1,1,全筆移轉,01750001
RPPNMLLKRHJGFEA77DA,至善段四小段,203.00,都市：其他:道路用地(公共設施用地)。59/7/4,1,1,全筆移轉,03920001
RPQNMLLKRHJGFEA87DA,桃源段一小段,15.00,都市：其他:道路用地(公共設施用地)。66/12/27,4,1,持分移轉,05860000
RPQNMLLKRHJGFEA87DA,永平段四小段,11.50,都市：其他:道路用地(公共設施用地)。67/5/16,60,15,持分移轉,07260000
RPQNMLLKRHJGFEA87DA,永平段四小段,46.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,07270000
RPRNMLLKRHJGFEA97DA,桃源段一小段,15.00,都市：其他:道路用地(公共設施用地)。66/12/27,4,1,持分移轉,05860000
RPROMLSLQHJGFCA58DA,長安段四小段,1.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,26,持分移轉,04400000
RPSNMLLKRHJGFEA08DA,桃源段一小段,15.00,都市：其他:道路用地(公共設施用地)。66/12/27,4,1,持分移轉,05860000
RPUNMLNLQHJGFCA28DA,東湖段六小段,.31,都市：其他:第三種住宅區。,100000,10,持分移轉,02540000
RPPOMLQJRHJGFBA97DA,大同段二小段,6.74,都市：其他:第三種商業區。,100000,870,持分移轉,02120000
RPPOMLQJRHJGFBA97DA,大同段二小段,.08,都市：其他:第四種住宅區。,100000,870,持分移轉,02620001
RPOOMLLKRHJGFEA77DA,行義段二小段,8.81,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,01090000
RPROMLTJRHJGFBA48DA,玉泉段一小段,13.73,都市：其他:第三種商業區。,100000,527,持分移轉,10140000
RPOOMLLKRHJGFEA77DA,行義段二小段,3.07,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,01100001
RPOOMLLKRHJGFEA77DA,行義段二小段,104.95,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,01190000
RPOOMLLKRHJGFEA77DA,行義段二小段,34.47,都市：其他:道路用地(公共設施用地)。64/6/26,1,1,全筆移轉,01190001
RPOOMLLKRHJGFEA77DA,行義段一小段,10.11,都市：其他:道路用地(公共設施用地)。64/6/26,100,50,持分移轉,03370000
RPPPMLMKQHJGFEA97DA,永平段一小段,25.36,都市：其他:第三種住宅區。,10000,205,持分移轉,02860000
RPUNMLLKRHJGFEA28DA,永平段四小段,11.50,都市：其他:道路用地(公共設施用地)。67/5/16,60,15,持分移轉,07260000
RPUNMLLKRHJGFEA28DA,永平段四小段,46.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,07270000
RPPNMLSKRHJGFEA48DA,永平段一小段,25.36,都市：其他:第三種住宅區。,10000,205,持分移轉,02860000
RPPOMLLKRHJGFEA87DA,蘭雅段一小段,2.55,都市：其他:道路用地(公共設施用地)。65/8/26,100,5,持分移轉,04930000
RPPOMLLKRHJGFEA87DA,蘭雅段一小段,5.80,都市：其他:道路用地(公共設施用地)。65/8/26,20,1,持分移轉,04950000
RPUNMLTJRHJGFBA68DA,雙園段一小段,37.00,都市：其他:第三種住宅區。,3,1,持分移轉,01820000
RPTNMLTJRHJGFBA58DA,青年段一小段,12.40,都市：其他:第三種住宅區。,31555,17,持分移轉,00740000
RPRNMLMKRHJGFEA08DA,立農段一小段,339.78,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,03980000
RPRNMLMKRHJGFEA08DA,立農段一小段,4.84,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,03980001
RPRNMLMKRHJGFEA08DA,立農段一小段,1.16,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,03980002
RPRNMLMKRHJGFEA08DA,立農段一小段,740.75,都市：其他:道路用地(公共設施用地)。51/7/14,1,1,全筆移轉,03990000
RPRNMLMKRHJGFEA08DA,立農段一小段,548.86,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,04440000
RPRNMLMKRHJGFEA08DA,立農段一小段,11.27,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,04440003
RPRNMLMKRHJGFEA08DA,立農段一小段,6.41,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,04440005
RPROMLNJRHJGFEA18DA,奇岩段三小段,24.90,都市：其他:第三種住宅區。,10,1,持分移轉,03730000
RPUNMLMKRHJGFEA48EA,奇岩段五小段,8.97,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種工業區)。,100000,556,持分移轉,06560000
RPRNMLLKRHJGFCA87EA,碧湖段二小段,3.94,都市：其他:道路用地(公共設施用地)。63/2/1,103200,1577,持分移轉,04940001
RPRNMLLKRHJGFCA87EA,碧湖段二小段,11.25,都市：其他:公園用地(公共設施用地)。63/1/5,12,1,持分移轉,04940002
RPRNMLLKRHJGFCA87EA,碧湖段二小段,20.50,都市：其他:道路用地(公共設施用地)。63/2/1,12,1,持分移轉,04960001
RPRNMLLKRHJGFCA87EA,碧湖段二小段,4.82,都市：其他:道路用地(公共設施用地)。63/2/1,1276,30,持分移轉,05080002
RPRNMLLKRHJGFCA87EA,碧湖段二小段,3.41,都市：其他:道路用地(公共設施用地)。63/2/1,1276,30,持分移轉,05080003
RPRNMLLKRHJGFCA87EA,碧湖段二小段,.16,都市：其他:道路用地(公共設施用地)。63/2/1,1276,30,持分移轉,05080004
RPPNMLKKQHJGFEA57DA,百齡段四小段,24.09,都市：其他:第三種住宅區。,10000,168,持分移轉,02450000
RPPNMLMKRHJGFFA08EA,仁愛段四小段,10.85,都市：其他:第四種住宅區。,50000,805,持分移轉,00720000
RPPNMLMKRHJGFFA08EA,仁愛段四小段,1.43,都市：其他:第四種住宅區。,50000,805,持分移轉,00730000
RPPNMLMKRHJGFFA08EA,仁愛段四小段,3.27,都市：其他:第四種住宅區。,50000,805,持分移轉,00790000
RPQNMLNKRHJGFBA87EA,大同段一小段,10.18,都市：其他:第一種商業區。,13990,116,持分移轉,07570000
RPQNMLMKRHJGFAA57DA,興隆段三小段,10.22,都市：其他:第三種住宅區。,10000,130,持分移轉,05110000
RPPNMLMKRHJGFBA67EA,公園段二小段,2.53,都市：其他:第四種商業區。,10000,5,持分移轉,01380000
RPOOMLTKQHJGFBA18DA,萬大段二小段,26.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00380001
RPQOMLQJRHJGFAA97DA,河堤段五小段,14.98,都市：其他:第三之一種住宅區。,10000,384,持分移轉,04710000
RPOOMLKMQHJGFAA37DA,河堤段一小段,15.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,97,持分移轉,00090000
RPOOMLKMQHJGFAA37DA,河堤段一小段,.53,都市：其他:道路用地(公共設施用地)。56/9/9,10000,79,持分移轉,00090001
RPOOMLKMQHJGFAA37DA,河堤段一小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,79,持分移轉,00090002
RPOOMLKMQHJGFAA37DA,河堤段一小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,97,持分移轉,00090003
RPQNMLTLQHJGFBA38DA,公園段三小段,9.20,都市：其他:第四種商業區。,10000,43,持分移轉,02450000
RPWOMLTJQHJGFCA98DA,東湖段七小段,27.53,都市：其他:第三種住宅區。,30,1,持分移轉,00750000
RPQNMLLKRHJGFFA97DA,通化段六小段,21.75,都市：其他:道路用地(公共設施用地)。61/4/24,4,1,持分移轉,04150000
RPVNMLLKRHJGFFA48DA,復興段二小段,1.56,都市：其他:道路用地(公共設施用地)。48/3/13,36,1,持分移轉,03020000
RPTOMLLKRHJGFBA97DA,雙園段一小段,5.80,都市：其他:第三之二種住宅區(特)。,34000,73,持分移轉,05370013
RPUNMLLKRHJGFFA38DA,瑞安段二小段,19.75,都市：其他:道路用地(公共設施用地)。60/7/13,4,1,持分移轉,05440000
RPUNMLOJRHJGFAA08DA,興安段二小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,02040000
RPRNMLSKQHJGFDA48DA,祥和段二小段,8.64,都市：其他:道路用地(公共設施用地)。56/6/30,384,4,持分移轉,06610001
RPRNMLSKQHJGFDA48DA,祥和段二小段,4.03,都市：其他:道路用地(公共設施用地)。56/6/30,28800000,300000,持分移轉,06610005
RPROMLTKQHJGFDA68DA,信義段一小段,15.02,都市：其他:道路用地(公共設施用地)。51/9/1,81000,1544,持分移轉,03000000
RPOOMLSLQHJGFBA18DA,萬大段二小段,10.38,都市：其他:道路用地(公共設施用地)。56/8/25,6000,175,持分移轉,02930000
RPSNMLKMQHJGFDA97DA,三興段一小段,10.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,79,持分移轉,08450000
RPSNMLKMQHJGFDA97DA,三興段一小段,2.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,79,持分移轉,08450001
RPQNMLTLQHJGFDA58DA,福德段四小段,26.92,都市：其他:第三種住宅區。,2600000,8584,持分移轉,02650000
RPPOMLKKRHJGFDA67DA,麗山段三小段,496.16,都市：其他:保護區。,10000,1670,持分移轉,02120000
RPUNMLKKRHJGFDA08DA,麗山段三小段,210.35,都市：其他:保護區。,10000,708,持分移轉,02120000
RPUNMLKKRHJGFDA08DA,麗山段三小段,701.09,都市：其他:保護區。,10000,2376,持分移轉,02120001
RPUNMLKKRHJGFDA08DA,麗山段三小段,1036.27,都市：其他:保護區。,1000,348,持分移轉,02120002
RPRNMLLJRHJGFDA77DA,西松段三小段,26.24,都市：其他:第三種住宅區。,10000,144,持分移轉,07560000
RPRQMLOJRHJGFBA18DA,華中段三小段,39.53,都市：其他:第三種住宅區。,10000,213,持分移轉,01230000
RPTOMLLLQHJGFEA28DA,八仙段二小段,2702.00,都市：其他:堤防用地(公共設施用地)。,1,1,全筆移轉,06450000
RPWNMLQKRHJGFEA98DA,立農段四小段,51.50,都市：其他:第三種住宅區。,4,1,持分移轉,01500000
RPRNMLNKRHJGFDA08DA,吳興段三小段,20.79,都市：其他:第三種住宅區。,5040,270,持分移轉,08310000
RPRNMLNKRHJGFDA08DA,吳興段三小段,6.93,都市：其他:第三種住宅區。,5040,90,持分移轉,08310000
RPPNMLNKRHJGFBA77EA,橋北段三小段,15.74,都市：其他:第三之一種住宅區。,10000,442,持分移轉,09110000
RPPNMLNKRHJGFBA77EA,橋北段三小段,.35,都市：其他:道路用地(公共設施用地)。68/5/28,10000,442,持分移轉,09110001
RPPNMLNKRHJGFBA77EA,橋北段三小段,.09,都市：其他:道路用地(公共設施用地)。68/5/28,10000,442,持分移轉,09110002
RPSNMLQKRHJGFBA38EA,龍山段一小段,2.24,都市：其他:第三種商業區。,2000,23,持分移轉,07280000
RPTNMLQKRHJGFCA48DA,石潭段四小段,70.58,都市：其他:第二種住宅區。,10000,1775,持分移轉,01240000
RPQNMLNKRHJGFEA18EA,立農段三小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,01240000
RPTNMLNKRHJGFEA48EA,富安段一小段,161.86,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,753210,6808,持分移轉,02180000
RPRNMLQKRHJGFCA28DA,潭美段三小段,38.33,都市：其他:第參種工業區(不得作住宅使用)。,3,1,持分移轉,08750000
RPPPMLPJRHJGFDA18DA,南港段一小段,.75,都市：其他:住宅區(特)。,100000,30,持分移轉,05270000
RPTOMLMKRHJGFBA08DA,萬大段一小段,21.38,都市：其他:第三種住宅區。,1000,21,持分移轉,04250000
RPPNMLQKRHJGFEA38EA,光華段二小段,25.88,都市：其他:第三種住宅區。,8,1,持分移轉,02840000
