編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLQHJGFBH78CC,17,36.69,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPPNMLQLQHJGFBH78CC,17,16.38,共有部分,鋼筋混凝土造,96年3月1日,十五層,,
RPPNMLQLQHJGFBH78CC,17,11.81,共有部分,鋼筋混凝土造,96年3月1日,十五層,,
RPRNMLQLQHJGFBH98CC,33,95.88,住家用,鋼筋混凝土造,80年11月15日,七層,,
RPRNMLQLQHJGFBH98CC,33,33.06,共有部分,鋼筋混凝土造,80年11月15日,七層,,
RPRNMLQLQHJGFBH98CC,33,18.32,共有部分,鋼筋混凝土造,80年11月15日,七層,,
RPVNMLQLQHJGFBH76CC,39,82.46,住家用,鋼筋混凝土造,75年1月18日,五層,,
RPTNMLQLQHJGFBH56CC,39,102.48,住家用,鋼筋混凝土造,74年7月17日,四層,,
RPVNMLQLQHJGFBH76CC,39,4.56,共有部分,鋼筋混凝土造,75年1月18日,五層,,
RPUNMLQLQHJGFBH66CC,43,89.56,住家用,加強磚造,70年8月7日,二層,,
RPWNMLQLQHJGFBH86CC,18,75.92,住家用,鋼筋混凝土造,96年1月25日,九層,,
RPWNMLQLQHJGFBH86CC,18,43.73,共有部分,鋼筋混凝土造,96年1月25日,十五層,,
RPOOMLQLQHJGFBH78CC,30,16.15,住家用,鋼筋混凝土造,84年1月21日,十層,,
RPOOMLQLQHJGFBH78CC,30,5.56,共有部分,鋼筋混凝土造,84年1月21日,十層,,
RPPOMLQLQHJGFBH88CC,43,20.52,住家用,鋼筋混凝土造,70年12月22日,十二層,,
RPPOMLQLQHJGFBH88CC,43,6.44,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPPOMLQLQHJGFBH88CC,43,1.33,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPXNMLQLQHJGFBH96CC,22,113.98,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPTOMLQLQHJGFBH66CC,44,325.42,宿舍,鋼筋混凝土造,69年12月23日,二層,,
RPPOMLQLQHJGFBH88CC,43,.46,共有部分,鋼筋混凝土造,70年12月22日,十二層,,
RPXNMLQLQHJGFBH96CC,22,23.92,共有部分,鋼筋混凝土造,91年11月14日,十四層,,
RPXNMLQLQHJGFBH96CC,22,41.45,共有部分,鋼筋混凝土造,91年11月14日,十四層,,
RPUOMLQLQHJGFBH76CC,43,33.71,住家用,鋼筋混凝土造,70年5月30日,五層,,
RPQOMLQLQHJGFBH98CC,35,18.62,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPQOMLQLQHJGFBH98CC,35,2.56,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPQOMLQLQHJGFBH98CC,35,4.81,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPSOMLQLQHJGFBH56CC,31,89.00,住家用,鋼筋混凝土造,83年1月26日,十層,,
RPSOMLQLQHJGFBH56CC,31,12.80,共有部分,鋼筋混凝土造,83年1月26日,十層,,
RPSOMLQLQHJGFBH56CC,31,6.98,共有部分,鋼筋混凝土造,83年1月26日,十層,,
RPVOMLQLQHJGFBH86CC,30,31.73,住家用,鋼筋混凝土造,83年3月4日,十二層,,
RPRPMLQLQHJGFBH56CC,43,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPPPMLQLQHJGFBH98CC,1,60.07,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPQPMLQLQHJGFBH09CC,29,21.52,住家用,鋼筋混凝土造,84年7月28日,十二層,,
RPPPMLQLQHJGFBH98CC,1,26.78,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPQPMLQLQHJGFBH09CC,29,7.53,共有部分,鋼筋混凝土造,84年7月28日,十二層,,
RPWOMLQLQHJGFBH96CC,30,27.69,住家用,鋼筋混凝土造,83年10月12日,七層,,
RPWOMLQLQHJGFBH96CC,30,10.39,共有部分,鋼筋混凝土造,83年10月12日,七層,,
RPTPMLQLQHJGFAH66CC,30,93.76,住家用,鋼筋混凝土造,83年10月29日,六層,,
RPTPMLQLQHJGFAH66CC,30,4.64,共有部分,鋼筋混凝土造,83年10月29日,六層,,
RPTPMLQLQHJGFAH66CC,30,30.67,共有部分,鋼筋混凝土造,83年10月29日,六層,,
RPSPMLQLQHJGFBH66CC,20,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLQLQHJGFBH66CC,20,8.65,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLQLQHJGFBH66CC,20,3.77,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLQLQHJGFBH66CC,20,.95,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLQLQHJGFBH66CC,20,40.81,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPXPMLQLQHJGFBH17CC,1,188.49,住宅、樓梯間,鋼筋混凝土造,113年1月24日,三層,,
RPPNMLQLQHJGFCH88CC,19,82.17,住家用,鋼筋混凝土造,94年6月7日,四層,,
RPPNMLQLQHJGFCH88CC,19,12.16,共用（人行道、樓梯間）,鋼筋混凝土造,94年6月7日,四層,,
RPPQMLQLQHJGFBH09CC,7,68.91,集合住宅,鋼筋混凝土造,106年12月28日,十三層,,
RPPQMLQLQHJGFBH09CC,7,15.76,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,
RPPQMLQLQHJGFBH09CC,7,49.77,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,
RPVPMLQLQHJGFBH96CC,29,94.95,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPVPMLQLQHJGFBH96CC,29,2.65,共有部分,鋼筋混凝土造,84年3月15日,五層,,
RPOQMLQLQHJGFBH98CC,30,85.86,住家用,鋼筋混凝土造,83年4月18日,八層,,
RPOQMLQLQHJGFBH98CC,30,3.25,共有部分,鋼筋混凝土造,83年4月18日,八層,,
RPRNMLQLQHJGFCH09CC,35,126.09,住家用,加強磚造,79年2月17日,二層,,
RPOQMLQLQHJGFBH98CC,30,13.59,共有部分,鋼筋混凝土造,83年4月18日,八層,,
RPQQMLQLQHJGFBH56CC,3,39.61,集合住宅,鋼筋混凝土造,111年1月11日,五層,,
RPOOMLQLQHJGFCH88CC,43,95.98,住家用,加強磚造,70年12月31日,二層,,
RPQQMLQLQHJGFBH56CC,3,10.89,本共有部份之項目有：停車空間、管委會空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等八項,鋼筋混凝土造,111年1月11日,五層,,
RPTPMLQLQHJGFBH76CC,22,57.20,住家用,鋼筋混凝土造,91年12月30日,十一層,,
RPVNMLQLQHJGFCH86CC,28,245.58,住家用,鋼筋混凝土造,85年5月29日,四層,,
RPVNMLQLQHJGFCH86CC,28,13.45,共有部分,鋼筋混凝土造,85年5月29日,四層,,
RPTPMLQLQHJGFBH76CC,22,11.85,共有部分,鋼筋混凝土造,91年12月30日,十一層,,
RPQNMLQLQHJGFCH98CC,34,28.29,住家用,鋼筋混凝土造,80年2月8日,四層,,
RPTPMLQLQHJGFBH76CC,22,6.68,共有部分,鋼筋混凝土造,91年12月30日,十一層,,
RPQNMLQLQHJGFCH98CC,34,11.42,共有部分,鋼筋混凝土造,80年2月8日,五層,,
RPTPMLQLQHJGFBH76CC,22,36.79,共有部分,鋼筋混凝土造,91年12月30日,十一層,,
RPSNMLQLQHJGFCH56CC,28,87.28,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPSNMLQLQHJGFCH56CC,28,18.78,共有部分,鋼筋混凝土造,86年2月3日,五層,,
RPTNMLQLQHJGFCH66CC,28,121.09,住家用,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLQLQHJGFCH66CC,28,6.77,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLQLQHJGFCH66CC,28,2.79,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLQLQHJGFCH66CC,28,41.48,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPTNMLQLQHJGFCH66CC,28,.06,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPQOMLQLQHJGFDH56CC,11,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPQOMLQLQHJGFDH56CC,11,66.03,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPPNMLQLQHJGFDH98CC,29,116.07,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPOMLQLQHJGFDH09CC,19,19.05,住家用,鋼筋混凝土造,94年3月5日,四層,,
RPPOMLQLQHJGFDH09CC,19,7.58,水塔、化糞池、樓梯間,鋼筋混凝土造,94年3月5日,四層,,
RPPNMLQLQHJGFDH98CC,29,69.95,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPOOMLQLQHJGFDH98CC,28,62.63,住家用,鋼筋混凝土造,85年10月12日,五層,,
RPPNMLQLQHJGFDH98CC,29,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPOOMLQLQHJGFDH98CC,28,6.20,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,,
RPROMLQLQHJGFDH66CC,25,81.89,住家用,鋼筋混凝土造,88年4月7日,八層,,
RPROMLQLQHJGFDH66CC,25,10.67,梯間，機房，水箱,鋼筋混凝土造,88年4月7日,八層,,
RPROMLQLQHJGFDH66CC,25,18.57,防空避難室兼停車場,鋼筋混凝土造,88年4月7日,八層,,
RPSOMLQLQHJGFDH76CC,45,99.92,住家用,加強磚造,68年5月14日,二層,,
RPWPMLQLQHJGFBH07CC,30,91.60,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPWPMLQLQHJGFBH07CC,30,5.43,共有部分,鋼筋混凝土造,83年5月24日,十二層,,
RPTOMLQLQHJGFDH86CC,22,95.80,住家用,鋼筋混凝土造,92年2月19日,十三層,,
RPTOMLQLQHJGFDH86CC,22,21.39,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,
RPTOMLQLQHJGFDH86CC,22,45.35,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,,
RPUOMLQLQHJGFDH96CC,29,73.96,住商用,鋼筋混凝土造,84年2月24日,八層,,
RPUOMLQLQHJGFDH96CC,29,25.50,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,
RPVOMLQLQHJGFDH07CC,6,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPVOMLQLQHJGFDH07CC,6,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPVNMLQLQHJGFEH07CC,28,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,,
RPVNMLQLQHJGFEH07CC,28,13.64,共有部分,鋼筋混凝土造,86年1月22日,二十七層,,
RPTNMLQLQHJGFEH86CC,2,64.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPNMLQLQHJGFEH09CC,31,27.59,住家用,鋼筋混凝土造,82年9月21日,十二層,,
RPPNMLQLQHJGFEH09CC,31,4.73,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPTOMLQLQHJGFEH96CC,15,31.40,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPPNMLQLQHJGFEH09CC,31,7.09,共有部分,鋼筋混凝土造,82年9月21日,十二層,,
RPROMLQLQHJGFEH76CC,15,59.50,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPRNMLQLQHJGFEH66CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPPNMLQLQHJGFFH56CC,6,70.64,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPQNMLQLQHJGFFH66CC,51,69.30,住家用,加強磚造,62年11月30日,二層,,
RPPNMLQLQHJGFFH56CC,6,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPPNMLQLQHJGFFH56CC,6,22.35,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPVNMLQLQHJGFFH17CC,25,97.34,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLQLQHJGFFH17CC,25,21.55,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLQLQHJGFFH17CC,25,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLQLQHJGFEH96CC,43,103.95,住家用,鋼筋混凝土造,70年6月30日,三層,,
RPOOMLQLQHJGFFH56CC,30,84.33,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPOOMLQLQHJGFFH56CC,30,26.95,共有部分,鋼筋混凝土造,83年9月27日,五層,,
RPPNMLQLQHJGFGH66CC,21,77.12,住家用,鋼筋混凝土造,93年2月5日,十層,,
RPPNMLQLQHJGFGH66CC,21,26.86,共有部分,鋼筋混凝土造,93年2月5日,十四層,,
RPSNMLQLQHJGFFH86CC,43,76.49,住家用,加強磚造,70年7月20日,四層,,
RPSOMLQLQHJGFFH96CC,29,83.18,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPSOMLQLQHJGFFH96CC,29,21.06,共有部分,鋼筋混凝土造,84年7月10日,八層,,
RPRNMLQLQHJGFFH76CC,11,87.88,住家用,鋼筋混凝土造,102年10月14日,十二層,,
RPPOMLQLQHJGFFH66CC,22,89.42,集合住宅,鋼筋混凝土造,91年9月27日,四層,,
RPPOMLQLQHJGFFH66CC,22,18.35,共有部分,鋼筋混凝土造,91年9月27日,五層,,
RPRNMLQLQHJGFFH76CC,11,14.80,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,,
RPRNMLQLQHJGFFH76CC,11,21.52,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,,
RPWOMLQLQHJGFDH17CC,28,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPWOMLQLQHJGFDH17CC,28,11.12,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPWOMLQLQHJGFDH17CC,28,10.44,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPQNMLQLQHJGFGH76CC,26,135.50,住家用,鋼筋混凝土造,87年7月30日,三層,,
RPVNMLQLQHJGFGH27CC,29,134.10,車庫、住宅,鋼筋混凝土造,84年11月15日,三層,,
RPPNMLQLQHJGFHH76CC,1,80.50,集合住宅,鋼筋混凝土造,113年1月15日,二十二層,,
RPPNMLQLQHJGFHH76CC,1,20.87,共有部分之項目有：梯間、機械室、水箱、電梯機械室等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPPNMLQLQHJGFHH76CC,,42.86,,,,,,
RPXNMLQLQHJGFGH47CC,46,131.44,住家用,加強磚造,67年4月13日,二層,,
RPWNMLQLQHJGFGH37CC,27,27.57,住家用,鋼筋混凝土造,86年5月1日,十八層,,
RPWNMLQLQHJGFGH37CC,27,2.01,共有部分,鋼筋混凝土造,86年5月1日,十九層,,
RPRNMLQLQHJGFGH86CC,30,94.52,住家用,鋼筋混凝土造,83年8月6日,六層,,
RPRNMLQLQHJGFGH86CC,30,50.86,共有部分,鋼筋混凝土造,83年8月6日,六層,,
RPWNMLQLQHJGFGH37CC,27,10.44,共有部分,鋼筋混凝土造,86年5月1日,十八層,,
RPTNMLQLQHJGFHH17CC,15,70.99,住家用,鋼筋混凝土造,98年10月5日,十五層,,
RPTNMLQLQHJGFHH17CC,15,27.95,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,,
RPWNMLQLQHJGFHH47CC,31,136.82,辦公室﹐集合住宅,鋼筋混凝土造,82年8月24日,二十二層,,
RPWNMLQLQHJGFHH47CC,31,24.00,共有部分,鋼筋混凝土造,82年8月24日,二十二層,,
RPWNMLQLQHJGFHH47CC,31,22.63,共有部分,鋼筋混凝土造,82年8月24日,二十二層,,
RPUNMLQLQHJGFGH17CC,4,42.71,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPUNMLQLQHJGFGH17CC,4,35.28,共有部分,鋼筋混凝土造,109年10月19日,十一層,,
RPOOMLQLQHJGFGH66CC,7,65.99,住家用,鋼筋混凝土造,107年1月10日,十五層,,
RPOOMLQLQHJGFGH66CC,7,49.99,共有部分,鋼筋混凝土造,107年1月10日,十五層,,
RPOOMLQLQHJGFGH66CC,7,14.98,共有部分,鋼筋混凝土造,107年1月10日,十五層,,
RPSNMLRLQHJGFAH09CC,8,92.94,住家用,鋼筋混凝土造,105年11月2日,十五層,,
RPSNMLRLQHJGFAH09CC,8,23.03,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,
RPSNMLRLQHJGFAH09CC,8,21.13,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,
RPSNMLQLQHJGFHH07CC,42,133.14,住家用,鋼筋混凝土造,71年2月25日,二層,,
RPRNMLRLQHJGFAH98CC,27,107.36,辦公室．集合住宅,鋼筋混凝土造,86年10月20日,十四層,,
RPRNMLRLQHJGFAH98CC,27,3.32,共有部分,鋼筋混凝土造,86年10月20日,十四層,,
RPRNMLRLQHJGFAH98CC,27,25.35,共有部分,鋼筋混凝土造,86年10月20日,十四層,,
RPRNMLRLQHJGFAH98CC,27,1.16,共有部分,鋼筋混凝土造,86年12月20日,十四層,,
RPQNMLQLQHJGFHH86CC,3,59.09,集合住宅,鋼筋混凝土造,110年8月12日,十五層,,
RPQNMLQLQHJGFHH86CC,3,52.27,共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬供管委會使用空間），梯間，排煙室，電梯機械室，消防水箱，水箱等項。,鋼筋混凝土造,110年8月12日,十五層,,
RPVNMLRLQHJGFAH76CC,43,105.10,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPVNMLQLQHJGFHH37CC,12,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,,
RPVNMLQLQHJGFHH37CC,12,74.59,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,
RPQNMLRLQHJGFAH88CC,43,33.00,住家用,鋼筋混凝土造,70年3月16日,五層,,
RPOOMLQLQHJGFHH76CC,43,68.00,住家用,鋼筋混凝土造,70年10月27日,五層,,
RPOOMLRLQHJGFAH78CC,12,86.21,住家用,鋼筋混凝土造,101年12月10日,十五層,,
RPOOMLRLQHJGFAH78CC,12,36.68,本共有部分之項目有：門廳、公共設施、垃圾處理室、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機房、消防泵浦室、污水機房、蓄水池及機房、水箱等１３項。,鋼筋混凝土造,101年12月10日,十五層,,
RPROMLRLQHJGFAH09CC,35,94.78,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPUNMLRLQHJGFAH66CC,44,38.90,住家用,鋼筋混凝土造,69年3月8日,七層,,
RPROMLRLQHJGFAH09CC,35,13.07,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPROMLRLQHJGFAH09CC,35,12.39,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPQOMLRLQHJGFAH98CC,44,78.01,住家用,鋼筋混凝土造,69年3月17日,四層,,
RPRNMLQLQHJGFHH96CC,28,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,,
RPRNMLQLQHJGFHH96CC,28,.10,共有部分,鋼筋混凝土造,86年2月4日,五層,,
RPRNMLQLQHJGFHH96CC,28,11.16,共有部分,鋼筋混凝土造,86年2月4日,五層,,
RPRNMLQLQHJGFHH96CC,28,.10,共有部分,鋼筋混凝土造,86年2月4日,五層,,
RPSOMLRLQHJGFAH56CC,21,48.44,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPXNMLRLQHJGFAH96CC,27,112.06,住家用,鋼筋混凝土造,86年11月10日,八層,,
RPXNMLRLQHJGFAH96CC,27,15.55,共有部分,鋼筋混凝土造,86年11月10日,八層,,
RPTNMLRLQHJGFAH56CC,30,93.81,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPTNMLRLQHJGFAH56CC,30,11.05,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPXNMLRLQHJGFAH96CC,27,21.97,共有部分,鋼筋混凝土造,86年11月10日,八層,,
RPTNMLRLQHJGFAH56CC,30,3.18,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPTNMLRLQHJGFAH56CC,30,7.81,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPRQMLRLQHJGFAH66CC,27,86.52,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPRQMLRLQHJGFAH66CC,27,8.85,共有部分,鋼筋混凝土造,86年9月18日,十二層,,
RPXPMLRLQHJGFAH17CC,17,62.20,住家用,鋼筋混凝土造,96年7月26日,七層,,
RPXPMLRLQHJGFAH17CC,17,11.13,共有部分,鋼筋混凝土造,96年7月26日,七層,,
RPXPMLRLQHJGFAH17CC,17,11.62,共有部分,鋼筋混凝土造,96年7月26日,七層,,
RPPQMLRLQHJGFAH09CC,31,20.55,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPPQMLRLQHJGFAH09CC,31,12.76,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPVQMLRLQHJGFAH07CC,32,81.87,住家用,鋼筋混凝土造,81年6月30日,六層,,
RPVQMLRLQHJGFAH07CC,32,19.30,共有部分,鋼筋混凝土造,81年6月30日,六層,,
RPVPMLRLQHJGFAH96CC,35,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPVPMLRLQHJGFAH96CC,35,2.73,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPVPMLRLQHJGFAH96CC,35,4.23,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPSQMLRLQHJGFAH76CC,30,110.61,住家用,鋼筋混凝土造,83年7月13日,十八層,,
RPSQMLRLQHJGFAH76CC,30,16.98,共有部分,鋼筋混凝土造,83年7月13日,十七層,,
RPTOMLRLQHJGFAH66CC,17,92.06,住家用,鋼筋混凝土造,96年12月25日,十二層,,
RPTOMLRLQHJGFAH66CC,17,54.74,共有部分,鋼筋混凝土造,96年12月25日,十二層,,
