編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPTOMLOLRHJGFCT87DA,新埔段,4.00,都市：其他:農業區,1,1,全筆移轉,36410010
RPSNMLSLQHJGFAT67DA,萬興段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230001
RPSNMLSLQHJGFAT67DA,萬興段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230002
RPRNMLOLRHJGFDT57DA,共和段,100.39,都市：其他:住宅區,1,1,全筆移轉,10550001
RPSNMLQLRHJGFDT87DA,壽元段,171.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPQNMLOLRHJGFDT47DA,興厝段,1229.78,都市：其他:農業區,15,5,持分移轉,07200000
RPQNMLOLRHJGFDT47DA,興厝段,4044.39,都市：其他:農業區,15,5,持分移轉,07500000
RPQNMLOLRHJGFDT47DA,興厝段,136.34,都市：其他:農業區,15,5,持分移轉,07510000
RPTNMLQKRHJGFDT87DA,南糖段,58.66,都市：其他:住宅區,9,4,持分移轉,16280002
RPTNMLQKRHJGFDT87DA,南糖段,17.90,都市：其他:住宅區,54,4,持分移轉,16280006
TPTOMLOLRHJGFCT97DA,新埔段,3.00,都市：其他:農業區,1,1,全筆移轉,36410011
RPPNMLQLRHJGFFT87EA,三民段,5902.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTNMLKLRHJGFAT07DA,萬年段,36.22,都市：其他:住宅區,309300,3622,持分移轉,14610000
RPUOMLTKRHJGFAT08DA,洛陽段,77.00,都市：其他:住宅區,1,1,全筆移轉,10620007
RPUOMLTKRHJGFAT08DA,洛陽段,24.75,都市：其他:住宅區,8,2,持分移轉,10620009
RPUOMLTKRHJGFAT08DA,洛陽段,11.25,都市：其他:住宅區,8,2,持分移轉,10630000
RPQNMLLLRHJGFAT86DA,清溪段,24.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1175,持分移轉,07610024
RPQNMLLLRHJGFAT86DA,清溪段,9.94,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1175,持分移轉,07610042
RPQNMLLLRHJGFAT86DA,清溪段,13.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1175,持分移轉,07780003
RPQNMLLLRHJGFAT86DA,清溪段,324.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780015
RPQNMLLLRHJGFAT86DA,清溪段,13.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1175,持分移轉,08000003
RPQNMLLLRHJGFAT86DA,清溪段,2.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1175,持分移轉,08270003
RPOOMLRLRHJGFAT37DA,潭頭段,86.80,都市：其他:農業區,6,1,持分移轉,10100001
RPSNMLRLRHJGFAT67DA,萬安段,429.75,都市：其他:農業區,1,1,全筆移轉,07410001
RPOOMLRLRHJGFAT37DA,潭頭段,332.17,都市：其他:農業區,1,1,全筆移轉,10100008
RPROMLOLRHJGFAT37DA,林內段,42.79,都市：其他:住宅區,100000,76,持分移轉,14240000
RPPNMLLLRHJGFAT76DA,清溪段,24.69,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1190,持分移轉,07610024
RPWNMLNLRHJGFAT67DA,水源段二小段,76.00,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPNMLLLRHJGFAT76DA,清溪段,10.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1190,持分移轉,07610042
RPPNMLLLRHJGFAT76DA,清溪段,13.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1190,持分移轉,07780003
RPTNMLRLRHJGFAT77DA,萬安段,343.25,都市：其他:農業區,1,1,全筆移轉,07410000
RPPNMLLLRHJGFAT76DA,清溪段,328.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07780014
RPPNMLLLRHJGFAT76DA,清溪段,13.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1190,持分移轉,08000003
RPPNMLLLRHJGFAT76DA,清溪段,2.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1190,持分移轉,08270003
RPSNMLTJQHJGFBT67DA,過江段,79.00,都市：其他:住宅區,1,1,全筆移轉,08020007
SPUNMLNLRHJGFBT67DA,南興段,24.80,都市：農,10000000,759500,持分移轉,05340003
SPUNMLNLRHJGFBT67DA,南興段,168.83,都市：農,8,4,持分移轉,05340008
SPUNMLNLRHJGFBT67DA,南興段,3.31,都市：住,10000000,319500,持分移轉,05800001
RPPNMLOLRHJGFAT07DA,新林段,538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPVOMLKLRHJGFCT57DA,大同段,124.26,都市：其他:住宅區,1,1,全筆移轉,02710000
RPVOMLKLRHJGFCT57DA,大同段,3.13,都市：其他:住宅區,1,1,全筆移轉,02720000
RPUNMLNLRHJGFBT57DA,南興段,332.20,都市：農,1,1,全筆移轉,05340006
RPUNMLNLRHJGFBT57DA,南興段,334.57,都市：農,1,1,全筆移轉,05340007
RPUNMLNLRHJGFBT57DA,南興段,331.80,都市：農,1,1,全筆移轉,05340009
RPUNMLNLRHJGFBT57DA,南興段,331.82,都市：農,1,1,全筆移轉,05340011
RPPNMLNLRHJGFCT17DA,赤山段一小段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLQLRHJGFCT47DA,早角段,2513.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPQNMLNLRHJGFFT57DA,新加祿堂段,7812.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPRNMLTKRHJGFDT97DA,後寮溪段,8.16,都市：其他:住宅區,1000,24,持分移轉,03520000
RPRNMLTKRHJGFDT97DA,後寮溪段,58.62,都市：其他:住宅區,1,1,全筆移轉,03640000
RPRNMLRLRHJGFAT57DA,檳榔腳段二小段,19.93,都市：其他:住宅區,10000,143,持分移轉,13070000
RPWNMLLKRHJGFBT47DA,竹圍段,1803.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPUNMLPLRHJGFAT67DA,勝興段,10.53,都市：其他:住宅區,10000,241,持分移轉,14460000
RPUNMLQKRHJGFBT77DA,里平段,5.02,,1,1,全筆移轉,10420001
RPUNMLPLRHJGFAT67DA,勝興段,8.63,都市：其他:住宅區,10000,241,持分移轉,14480000
RPPNMLRJIIJGFBT09DA,久愛段,28.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07480001
RPRNMLMKRHJGFCT17DA,五魁段,2056.19,都市：其他:農業區,1,1,全筆移轉,11330000
RPTNMLPLRHJGFCT77DA,福安段,1653.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLKMRHJGFBT07DA,興中段,21.73,都市：商,10000,503,持分移轉,02470000
RPRNMLKMRHJGFBT07DA,興中段,45.00,都市：商,1,1,全筆移轉,02480004
RPQNMLQLRHJGFCT57DA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPQNMLKMRHJGFCT07DA,榮田段,20.10,都市：其他:住宅區,10000,144,持分移轉,10100000
RPQNMLKMRHJGFCT07DA,榮田段,.02,都市：其他:住宅區,10000,144,持分移轉,10100001
RPUOMLPLRHJGFCT97DA,民生段,1036.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPOOMLQLQHJGFDT47DA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
RPOOMLQLQHJGFDT47DA,大東段,126.13,都市：其他:住宅區,1,1,全筆移轉,00340016
SPOOMLQLQHJGFDT57DA,大東段,23.90,都市：其他:綠地,8,1,持分移轉,00130001
SPOOMLQLQHJGFDT57DA,大東段,126.13,都市：其他:住宅區,1,1,全筆移轉,00340017
RPSNMLOLRHJGFDT67DA,上烏龍段,2.81,都市：其他:道路用地,16,1,持分移轉,02950000
RPSNMLOLRHJGFDT67DA,上烏龍段,42.49,都市：其他:住宅區,16,1,持分移轉,02960000
RPSNMLOLRHJGFDT67DA,上烏龍段,10.75,都市：其他:道路用地,16,1,持分移轉,03130000
RPXNMLOLRHJGFDT18DA,花矸段,5.99,都市：其他:綜合遊憩區,36,1,持分移轉,09940014
RPXNMLOLRHJGFDT18DA,花矸段,208.56,都市：其他:綜合遊憩區,1,1,全筆移轉,09940016
RPXNMLOLRHJGFDT18DA,花矸段,1.40,都市：其他:綜合遊憩區,72,1,持分移轉,09940025
RPXNMLOLRHJGFDT18DA,花矸段,9.77,都市：其他:住宅區,72,1,持分移轉,10010018
RPRNMLNLRHJGFET57DA,新車城段,186.06,都市：其他:住宅區,1,1,全筆移轉,04290000
RPQOMLRLQHJGFAT47DA,九清段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04050004
RPQOMLRLQHJGFAT47DA,九清段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050034
RPPOMLNLRHJGFAT07DA,三山段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2589,持分移轉,02430000
RPSNMLKKQHJGFCT96DA,新豐段,31.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,206,持分移轉,00460002
RPPOMLSLQHJGFCT67DA,大同段,92.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPPPMLNLRHJGFCT37DA,新街段,592.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPPMLNLRHJGFCT37DA,新街段,279.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPVNMLKMRHJGFCT57DA,豐田段,18.52,都市：其他:住宅區,10,1,持分移轉,01000000
RPVNMLKMRHJGFCT57DA,豐田段,58.93,都市：其他:住宅區,10000,4435,持分移轉,01100000
RPRNMLOJIIJGFCT09DA,龍潭段,94.49,都市：其他:住宅區,1,1,全筆移轉,12140000
RPRNMLOJIIJGFCT09DA,龍潭段,6.73,都市：其他:道路用地,7,1,持分移轉,12170000
RPQOMLPLRHJGFCT57DA,壽比段,7.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,02790001
RPSNMLSKRHJGFDT97DA,新勝段,98.02,都市：其他:住宅區,1,1,全筆移轉,04960000
RPSOMLPLRHJGFCT77DA,五魁段,26.49,都市：其他:住宅區,10000,141,持分移轉,05340000
RPVNMLTKRHJGFAT08DA,萬全段,1506.00,都市：其他:農業區,1,1,全筆移轉,00440000
RPVNMLMKRHJGFAT37DA,花園段,22.03,都市：其他:住宅區,100000,2673,持分移轉,03380000
RPVNMLMKRHJGFAT37DA,花園段,.08,都市：其他:道路用地,100000,2673,持分移轉,03380005
RPUNMLSKRHJGFDT18DA,新帝段一小段,35.92,都市：其他:住宅區,10000,362,持分移轉,00380000
RPTNMLNLRHJGFDT67DA,新和段,123.80,都市：其他:住宅區,10,6,持分移轉,04280000
RPTNMLSKRHJGFDT08DA,關帝段,941.44,都市：其他:住宅區,1,1,全筆移轉,12220000
RPTNMLNLRHJGFDT67DA,新和段,82.54,都市：其他:住宅區,10,4,持分移轉,04280000
RPRNMLPLRHJGFDT67DA,新孝段,205.61,都市：其他:住宅區,1,1,全筆移轉,12980000
RPPNMLPLRHJGFDT47DA,仁和段,41.76,都市：其他:住宅區,31,1,持分移轉,10830000
RPPNMLPLRHJGFDT47DA,仁和段,.18,都市：其他:住宅區,33,1,持分移轉,10830078
RPPNMLPLRHJGFDT47DA,仁和段,149.25,都市：其他:住宅區,1,1,全筆移轉,10830101
RPSNMLNKRHJGFET57DA,僑勇段,51.25,都市：其他:人行步道用地,3,1,持分移轉,05190000
RPOPMLTKRHJGFAT57DA,溝美段一小段,30.11,都市：其他:住宅區,100000,7720,持分移轉,01500000
RPTNMLOLRHJGFDT77DA,本漁段,108.20,都市：其他:住宅區,1,1,全筆移轉,10130025
RPTNMLOLRHJGFDT77DA,本漁段,1.56,都市：其他:住宅區,1,1,全筆移轉,10160008
RPOOMLSJIIJGFAT09DA,勝興段,22.71,都市：其他:住宅區,10000,96,持分移轉,03360000
RPQNMLKLRHJGFAT76DA,豐田段,150.00,都市：其他:住宅區,1,1,全筆移轉,03210000
RPOOMLOLRHJGFAT07DA,瑞光段,102.00,都市：其他:住宅區,1,1,全筆移轉,07830017
RPSNMLRJIIJGFBT76DA,維新段,31.64,都市：其他:商業區,3725,888,持分移轉,00150000
RPSNMLRJIIJGFBT76DA,維新段,4.13,都市：其他:住宅區,3725,888,持分移轉,00220000
RPSNMLRJIIJGFBT76DA,維新段,156.64,都市：其他:住宅區,3725,888,持分移轉,00230000
RPSNMLRJIIJGFBT76DA,維新段,26.86,都市：其他:住宅區,3725,888,持分移轉,00260000
RPTPMLQJRHJGFCT87DA,復興段,4.14,都市：其他:住宅區,100000,12422,持分移轉,03560000
RPTPMLQJRHJGFCT87DA,復興段,45.39,都市：其他:住宅區,100000,12422,持分移轉,03930000
RPQNMLRJRHJGFCT47DA,東寧段,38.46,都市：其他:住宅區,10000,307,持分移轉,05610000
RPUNMLRJIIJGFDT17DA,塭岸段,133.00,都市：其他:住宅區,1,1,全筆移轉,00940000
RPQOMLRJIIJGFFT07DA,北勢段,86.99,都市：其他:住宅區,1,1,全筆移轉,10050000
RPPNMLRJRHJGFCT37DA,東寧段,39.34,都市：其他:住宅區,10000,314,持分移轉,05610000
RPQNMLOLRHJGFET57DA,四溝段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07680000
RPQNMLOLRHJGFET57DA,四溝段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07690000
RPQNMLOLRHJGFET57DA,四溝段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPQNMLKMRHJGFAT96EA,九仁段,320.36,都市：其他:住宅區,1,1,全筆移轉,05770002
RPPNMLKMRHJGFAT86EA,九仁段,36.59,都市：其他:住宅區,206448,43912,持分移轉,05770000
RPPNMLLKRHJGFAT66DA,長治段,21.20,都市：其他:住宅區,100000,673,持分移轉,00190000
RPOOMLKKRHJGFAT56DA,麟愛段,14.94,都市：其他:住宅區,3,1,持分移轉,04180002
RPSNMLSJIIJGFFT37EA,北勢段,26.59,都市：其他:住宅區,1,1,全筆移轉,10040001
RPOOMLKKRHJGFAT56DA,麟愛段,177.66,都市：其他:住宅區,1,1,全筆移轉,05290000
RPUNMLLLQHJGFAT17DA,崙頂段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,28340000
RPQNMLPLRHJGFAT27DA,新社皮段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05830006
RPOOMLRJIIJGFBT09DA,興中段,102.76,都市：住,1,1,全筆移轉,08780007
RPTOMLTKRHJGFAT97DA,豐田段,75.69,都市：其他:住宅區,1,1,全筆移轉,02870018
RPQNMLPLRHJGFAT27DA,新社皮段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830012
RPSNMLQKRHJGFBT57DA,洛陽段,3380.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSNMLTJIIJGFCT07DA,新田段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPUNMLQLRHJGFCT97DA,大同段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4499,持分移轉,09090000
RPUNMLQLRHJGFCT97DA,大同段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09090001
RPQNMLQLRHJGFDT67DA,大東段,6.24,都市：其他:住宅區,1000,22,持分移轉,15090000
RPQNMLQLRHJGFDT67DA,大東段,31.14,都市：其他:住宅區,1000,22,持分移轉,15120000
RPTNMLRKQHJGFCT77DA,內田段,144.49,都市：其他:住宅區,1,1,全筆移轉,12890027
RPRNMLRJIIJGFDT86DA,本漁段,.40,都市：其他:住宅區,1760,1,持分移轉,05860000
RPRNMLRJIIJGFDT86DA,本漁段,.00,都市：其他:道路用地,1760,1,持分移轉,05860001
RPRNMLRJIIJGFDT86DA,本漁段,.19,都市：其他:道路用地,1760,1,持分移轉,05870000
RPRNMLRJIIJGFDT86DA,本漁段,.73,都市：其他:住宅區,1760,1,持分移轉,05880000
RPTNMLRKQHJGFCT77DA,內田段,36.30,都市：其他:住宅區,12,1,持分移轉,12890028
RPRNMLRJIIJGFDT86DA,本漁段,.00,都市：其他:道路用地,1760,1,持分移轉,05880001
RPRNMLRJIIJGFDT86DA,本漁段,2.09,都市：其他:機關用地,5280,3,持分移轉,05890000
RPRNMLRJIIJGFDT86DA,本漁段,.00,都市：其他:道路用地,5280,3,持分移轉,05890001
RPRNMLRJIIJGFDT86DA,本漁段,.00,都市：其他:農業區,1760,1,持分移轉,06020000
RPSNMLTJIIJGFET27DA,城南段,62.27,都市：其他:住宅區,1,1,全筆移轉,10130000
RPSNMLTJIIJGFET27DA,城南段,16.66,都市：其他:住宅區,1,1,全筆移轉,10140000
RPQNMLRLRHJGFET87DA,恆西段,104.99,都市：其他:住宅區,1,1,全筆移轉,00950000
RPVNMLRLQHJGFCT08DA,水源段,1101.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPSNMLRLRHJGFDT97DA,五族段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPPNMLTJRHJGFET77DA,保安段,1150.62,非都市：河川區 ; 非都市編定：農牧用地,16,2,持分移轉,05800000
RPUOMLMLQHJGFAT37DA,德榮段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000009
RPUOMLMLQHJGFAT37DA,德榮段,121.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000010
RPQNMLKKIIJGFCT68DA,中山段,48.32,都市：其他:住宅區,20000,1880,持分移轉,04660000
RPUNMLOLQHJGFAT47DA,麟忠段,255.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPUNMLOLQHJGFAT47DA,麟忠段,1938.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPXNMLTJIIJGFDT67DA,銀放索段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPUNMLOLQHJGFAT47DA,麟忠段,3124.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLLKIIJGFDT98DA,仙隆段,196.78,都市：其他:住宅區,1,1,全筆移轉,12380000
RPRNMLLKIIJGFDT98DA,仙隆段,365.24,都市：其他:住宅區,1,1,全筆移轉,12440000
RPQPMLTKRHJGFAT77DA,新街段三小段,39.00,都市：其他:住宅區,1,1,全筆移轉,01380000
RPPNMLRJRHJGFAT17DA,北勢段,73.00,都市：其他:住宅區,1,1,全筆移轉,05420033
RPPNMLMLRHJGFAT86DA,田厝段,1658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPPNMLMLRHJGFAT86DA,田厝段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630001
RPPNMLMLRHJGFAT86DA,田厝段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLMLRHJGFAT86DA,田厝段,132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640001
RPPNMLMLRHJGFAT86DA,田厝段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPPNMLMLRHJGFAT86DA,田厝段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650001
RPTNMLTJRHJGFAT77DA,勝興段,23.73,都市：其他:住宅區,100000,60,持分移轉,00580000
RPUNMLLKIIJGFAT98DA,檳榔腳段一小段,95.00,都市：其他:住宅區,1,1,全筆移轉,08480000
RPRNMLKLRHJGFAT86DA,斯文段,69.00,都市：其他:住宅區,1,1,全筆移轉,12570011
RPRNMLLKIIJGFCT88DA,赤新段,3153.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLLKRHJGFBT86DA,永春段,43.44,都市：其他:住宅區,100000,6972,持分移轉,00910000
RPUOMLOLRHJGFCT87DA,見月段,15.28,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPUOMLOLRHJGFCT87DA,見月段,346.47,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPUOMLOLRHJGFCT87DA,見月段,500.17,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630002
RPUOMLOLRHJGFCT87DA,見月段,15.73,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUOMLOLRHJGFCT87DA,見月段,591.68,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPUOMLOLRHJGFCT87DA,見月段,2480.57,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790002
RPUOMLOLRHJGFCT87DA,見月段,255.58,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUOMLOLRHJGFCT87DA,見月段,503.82,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPQNMLLKIIJGFDT88DA,共和段,22.94,都市：其他:住宅區,10000,242,持分移轉,10770000
RPQNMLLKIIJGFDT88DA,共和段,.22,都市：其他:住宅區,10000,242,持分移轉,10770011
RPPNMLPJIIJGFBT88DA,新日段,3494.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLPJIIJGFBT88DA,新日段,3494.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670001
RPPNMLRLRHJGFET77DA,德和段,3745.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800002
RPPNMLOKIIJGFCT98DA,上萬安段,6395.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPQNMLLKIIJGFAT68EA,北勢段,18.09,都市：其他:住宅區,60000,540,持分移轉,06440003
RPQOMLLKIIJGFAT68DA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
RPQNMLLKIIJGFAT68EA,北勢段,1.80,都市：其他:住宅區,60000,540,持分移轉,06470002
RPXPMLNKQHJGFAT77DA,北勢段,71.00,都市：其他:住宅區,1,1,全筆移轉,07610007
RPWOMLNKQHJGFAT57DA,萬年段,137.00,都市：其他:住宅區,1,1,全筆移轉,11830002
RPWNMLOKIIJGFCT07DA,龍門段,274.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03300000
