編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJJIJGFHD28DA,崙子頂段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610017
RPQNMLRJJIJGFHD28DA,北子店段二小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620011
RPRNMLSJJIJGFHD48DA,內庄子段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPQNMLRJJIJGFCD87EA,虎尾段,37.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,04510000
RPPNMLSJJIJGFJD58EA,玉興段,104.46,都市：其他:市場用地,3,1,持分移轉,10100000
SPQNMLLKJIJGFFD77EA,南廍段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01470001
RPQNMLLKJIJGFFD67EA,南廍段,1117.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01470000
RPQNMLLKJIJGFFD67EA,南廍段,1117.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01470001
RPQNMLLKJIJGFFD67EA,南廍段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09200000
RPRNMLPJJIJGFBD57DA,淵西段,108.21,都市：其他:住宅區,1,1,全筆移轉,06350003
RPROMLRKIIJGFAD77DA,金華段,8.35,都市：其他:第六種住宅區,10000,26,持分移轉,00840003
RPRNMLTLIIJGFAD97DA,金華段,1.80,都市：其他:第三種商業區(附),10000,43,持分移轉,00020006
RPQNMLQJJIJGFBD57DA,鹿北段,1368.24,都市：其他:農業區,23400,196,持分移轉,07100000
RPTOMLQJJIJGFAD87DA,大豐段,21.78,都市：其他:住宅區,10,1,持分移轉,05530000
RPTOMLQJJIJGFAD87DA,大豐段,1.69,都市：其他:細部計畫道路用地,10,1,持分移轉,05540000
RPROMLPJJIJGFBD67DA,海佃段,108.06,都市：其他:住宅區,1,1,全筆移轉,10120000
RPXPMLOJJIJGFID98DA,保生段,14.53,都市：其他:住宅區,12,1,持分移轉,00660000
RPXPMLOJJIJGFID98DA,保生段,74.46,都市：其他:住宅區,1,1,全筆移轉,00660001
RPSNMLSJJIJGFBD97DA,土城段,5.77,都市：其他:住宅區,1,1,全筆移轉,03210000
RPSNMLSJJIJGFBD97DA,土城段,65.89,都市：其他:住宅區,1,1,全筆移轉,03320000
RPSNMLSJJIJGFBD97DA,土城段,60.16,都市：其他:住宅區,1,1,全筆移轉,03330000
RPWOMLSKIIJGFCD58DA,新興段,4.28,都市：其他:住宅區,404,18,持分移轉,02450001
RPPNMLSKIIJGFED97DA,白水溪段,1814.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440003
RPUNMLLKJIJGFBD57DA,溪墘段,2.42,都市：其他:道路用地,1,1,全筆移轉,00370003
RPPOMLSLIIJGFCD97DA,自由段,17.54,都市：其他:住宅區,100000,1039,持分移轉,00500000
RPQNMLRJJIJGFCD77DA,興農段,18.11,都市：其他:主要計畫道路用地,25,1,持分移轉,02770002
RPQNMLPLIIJGFED87DA,安溪寮段頂寮小段,224.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10,1,持分移轉,19790000
RPXNMLLKJIJGFDD08DA,新岸段,155.12,都市：其他:住宅區,16,3,持分移轉,07600000
RPRNMLMKJIJGFED67DA,溫泉段,85.94,都市：其他:第二種住宅區,1,1,全筆移轉,10850001
RPRNMLMKJIJGFED67DA,溫泉段,11.35,都市：其他:道路用地,1,1,全筆移轉,10860001
RPRNMLMKJIJGFED67DA,溫泉段,174.38,都市：其他:第二種住宅區,1,1,全筆移轉,10980000
RPPNMLLKJIJGFED37DA,新田尾段,191.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01850000
RPUNMLOKIIJGFFD18DA,光明段,83.28,都市：其他:住宅區,1,1,全筆移轉,01250000
RPSNMLLKJIJGFED67DA,頂窩段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPSNMLLKJIJGFED67DA,頂窩段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPSNMLMKJIJGFED77DA,仙草一段,66.16,都市：其他:農業區,1,1,全筆移轉,12640000
RPRNMLNKJIJGFED77DA,東山段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPQOMLMLIIJGFGD87DA,同安寮段,25.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,03670000
RPTNMLQJJIJGFGD38DA,佛天段,106.91,都市：其他:住宅區,1,1,全筆移轉,01490000
RPQNMLQJJIJGFGD08DA,龍安段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPRNMLRJJIJGFFD18DA,興國段,26.89,都市：其他:住宅區,100000,2954,持分移轉,04400003
RPRNMLRJJIJGFFD18DA,興國段,52.52,都市：其他:住宅區,1,1,全筆移轉,04400018
RPXNMLSJJIJGFGD98DA,後庄段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLLKJIJGFGD67DA,建南段,109.57,都市：其他:住宅區,1,1,全筆移轉,06850023
RPXNMLQJJIJGFFD68DA,巷口段,17.20,都市：其他:住宅區,1,1,全筆移轉,06770000
RPXNMLQJJIJGFFD68DA,巷口段,81.24,都市：其他:住宅區,1,1,全筆移轉,06770001
RPSOMLTLIIJGFAD18DA,上鯤鯓段,94.00,都市：其他:第二種住宅區,1,1,全筆移轉,06000003
RPPNMLLKJIJGFGD57DA,忠興段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPWNMLSJJIJGFHD98DA,頂山腳段,26.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,15960142
RPWNMLSJJIJGFHD98DA,頂山腳段,382.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960180
RPPOMLPLIIJGFID28DA,歸仁北段,54.00,都市：其他:住宅區,1,1,全筆移轉,11800070
SPPPMLTJJIJGFFD48DA,營正段,79.40,都市：其他:住宅區,20,7,持分移轉,13250000
SPPPMLTJJIJGFFD48DA,營正段,17.88,都市：其他:道路用地,2,1,持分移轉,13810000
RPWNMLQJJIJGFHD78DA,南小新段,19.41,都市：其他:住宅區,10000,319,持分移轉,07640000
RPWNMLMKJIJGFGD38DA,中樞段,1234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPPPMLTJJIJGFFD38DA,營正段,575.00,都市：其他:住宅區,1,1,全筆移轉,13260000
RPPPMLTJJIJGFFD38DA,營正段,357.05,都市：其他:住宅區,1,1,全筆移轉,13820000
RPROMLQJJIJGFID48DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPSOMLLKJIJGFID18DA,新厝段,50.00,都市：其他:住宅區,1,1,全筆移轉,00950000
RPSOMLLKJIJGFID18DA,新厝段,38.44,都市：其他:住宅區,1,1,全筆移轉,00960000
RPSOMLLKJIJGFID18DA,新厝段,13.69,都市：其他:住宅區,1,1,全筆移轉,00970000
RPSOMLLKJIJGFID18DA,新厝段,14.44,都市：其他:住宅區,1,1,全筆移轉,00980000
RPUNMLSJJIJGFKD09DA,兵北段,21.27,都市：其他:住宅區,10000,105,持分移轉,03000000
RPPNMLLKJIJGFDD37EA,水秀段,47.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,03910000
RPQNMLLKJIJGFDD47EA,秦漢段,14.56,都市：其他:住宅區,1,1,全筆移轉,08340000
RPQNMLLKJIJGFDD47EA,秦漢段,146.24,都市：其他:住宅區,1,1,全筆移轉,08350000
RPPNMLNKJIJGFED67EA,竹新段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740001
RPPNMLNKJIJGFDD57EA,新岸段,83.96,都市：其他:住宅區,1,1,全筆移轉,10180000
RPRNMLLKJIJGFFD77EA,水漆林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLNKJIJGFED87EA,竹新段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09730000
RPRNMLNKJIJGFED87EA,竹新段,222.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09760000
RPPNMLMKJIJGFGD77EA,禮化段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLLKJIJGFFD57EA,和平段,10.03,都市：其他:住宅區,1,1,全筆移轉,03010000
RPPNMLLKJIJGFFD57EA,和平段,20.07,都市：其他:住宅區,1,1,全筆移轉,03020000
RPPNMLLKJIJGFFD57EA,和平段,76.38,都市：其他:住宅區,1,1,全筆移轉,03070000
RPRNMLNKJIJGFDD77EA,北竹子脚段菜公堂小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTNMLRJJIJGFAD87DA,華興段,54.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08740000
RPQNMLMKJIJGFAD17DA,華興段,89.00,都市：其他:住宅區,1,1,全筆移轉,06070000
RPUNMLSLIIJGFBD28DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPWOMLRJJIJGFBD38DA,城東段,221.16,都市：其他:主要計畫道路用地,1,1,全筆移轉,00160001
RPWOMLRJJIJGFBD38DA,學東段,170.46,都市：其他:道路用地,1,1,全筆移轉,00560002
RPWOMLRJJIJGFBD38DA,溪頂段,1.31,都市：其他:主要計畫道路用地,1,1,全筆移轉,01380000
RPWOMLRJJIJGFBD38DA,溪頂段,4.04,都市：其他:主要計畫道路用地,1,1,全筆移轉,01460000
RPWOMLRJJIJGFBD38DA,海中段,65.66,都市：其他:細部計畫道路用地,1,1,全筆移轉,03220000
RPOOMLPLIIJGFBD47DA,溪頂段,16.13,都市：其他:主要計畫道路用地,1,1,全筆移轉,00020000
RPOOMLPLIIJGFBD47DA,溪心段,450.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,04240000
RPOOMLPLIIJGFBD47DA,溪心段,27.37,都市：其他:道路用地,1,1,全筆移轉,04240005
RPVNMLPLIIJGFCD18DA,路東段,46.32,都市：其他:細部計畫道路用地,1,1,全筆移轉,07230000
RPVNMLPLIIJGFCD18DA,東安段,94.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07370000
RPVNMLPLIIJGFCD18DA,省躬段,442.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09810002
RPUNMLLKJIJGFCD67DA,公英段,24.93,都市：其他:住宅區,30,2,持分移轉,09510000
RPTNMLSKIIJGFED38DA,白水溪段,664.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPTNMLSKIIJGFED38DA,白水溪段,30.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04440000
RPTNMLSKIIJGFED38DA,白水溪段,1149.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440002
RPSNMLMKJIJGFDD67DA,民權段,18.11,都市：其他:商業區,1000,39,持分移轉,05450000
RPQNMLSJJIJGFCD87DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPPNMLNKJIJGFED57DA,詔安段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21470000
RPPNMLQLIIJGFED87DA,草店段,64.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,05890000
RPPNMLQLIIJGFED87DA,草店段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,06220000
RPPNMLQLIIJGFED87DA,草店段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,06260000
RPPNMLQLIIJGFED87DA,草店段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,06300001
RPPNMLQLIIJGFED87DA,草店段,38.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,4,持分移轉,06300002
RPUOMLLLIIJGFAD57DA,金城段,28.32,都市：其他:第五種住宅區,10000,58,持分移轉,00070001
RPSOMLLLIIJGFAD37DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,57,持分移轉,03610025
RPSOMLLLIIJGFAD37DA,開元段,6.11,都市：其他:商業區,100000,57,持分移轉,05970000
RPSOMLLLIIJGFAD37DA,開元段,.29,都市：其他:住宅區,100000,57,持分移轉,06180000
RPWNMLLJJIJGFHD28DA,月潭段,24.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,518,持分移轉,08970000
RPUNMLLKJIJGFFD97DA,北勢寮段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPSNMLLKJIJGFFD77DA,龍泉段,35.32,都市：其他:住宅區,24,1,持分移轉,02760000
RPSNMLLKJIJGFFD77DA,龍泉段,2.64,都市：其他:道路用地,24,1,持分移轉,03430000
RPSNMLLKJIJGFFD77DA,龍泉段,4.15,都市：其他:道路用地,24,1,持分移轉,05150000
RPQNMLLKJIJGFFD57DA,龍泉段,15.14,都市：其他:住宅區,168,3,持分移轉,02760000
RPQNMLLKJIJGFFD57DA,龍泉段,1.13,都市：其他:道路用地,168,3,持分移轉,03430000
RPQNMLLKJIJGFFD57DA,龍泉段,1.78,都市：其他:道路用地,168,3,持分移轉,05150000
RPWNMLLKIIJGFID38DA,刣豬厝段,173.69,非都市：一般農業區 ; 非都市編定：農牧用地,32,2,持分移轉,07550000
RPWNMLLKIIJGFID38DA,刣豬厝段,109.75,非都市：一般農業區 ; 非都市編定：農牧用地,32,2,持分移轉,07570000
RPPNMLLJRHJGFID38DA,清水段,75.15,都市：其他:住宅區,1,1,全筆移轉,11380004
RPUNMLLJJIJGFID18DA,正義段,21.86,都市：其他:第三種住宅區。,10000,94,持分移轉,02000000
RPTNMLLKJIJGFFD87DA,十六甲段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21370000
RPROMLLKJIJGFID08DA,大同段,4.69,都市：其他:住宅區,192,4,持分移轉,06640000
RPROMLLKJIJGFID08DA,大同段,.13,都市：其他:住宅區,192,4,持分移轉,06650000
RPROMLLKJIJGFID08DA,大同段,.12,都市：其他:住宅區,192,4,持分移轉,06660000
RPPOMLQJJIJGFAD47DA,大銃段,65.81,都市：其他:商業區,2,1,持分移轉,14850000
RPTNMLPJJIJGFAD67DA,南門段,2.34,都市：其他:住宅區,10000,126,持分移轉,17380000
RPTNMLPJJIJGFAD67DA,南門段,2.32,都市：其他:住宅區,10000,126,持分移轉,17440000
RPVOMLKMIIJGFCD87DA,府連段,22.05,都市：其他:住宅區,10000,866,持分移轉,02130000
RPXNMLSJJIJGFAD38DA,保西段,5.47,都市：其他:商業區,10000,283,持分移轉,02480000
RPVOMLKMIIJGFCD87DA,府連段,.03,都市：其他:細部計畫道路用地,10000,866,持分移轉,02130001
RPVOMLKMIIJGFCD87DA,府連段,.03,都市：其他:住宅區,10000,866,持分移轉,02130002
RPVOMLKMIIJGFCD87DA,府連段,2.25,都市：其他:住宅區,10000,866,持分移轉,02140000
RPVOMLKMIIJGFCD87DA,府連段,1.18,都市：其他:細部計畫道路用地,10000,866,持分移轉,02140001
RPOOMLLKJIJGFDD27DA,番子厝段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPPOMLLJJIJGFBD07DA,溪心段,436.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,02090002
RPPOMLLJJIJGFBD07DA,溪心段,4.72,都市：其他:細部計畫道路用地,1,1,全筆移轉,02090003
RPPOMLLJJIJGFBD07DA,幸福段,58.37,都市：其他:細部計畫道路用地,1,1,全筆移轉,11410000
RPPNMLLKJIJGFBD07DA,國安段,20.84,都市：其他:住宅區,10000,78,持分移轉,15870000
RPSNMLNKJIJGFDD77DA,柳南段,2261.78,都市：其他:農業區,1,1,全筆移轉,04910006
RPOOMLPJJIJGFBD37DA,怡中段,98.72,都市：其他:住宅區,1,1,全筆移轉,11210006
RPQNMLQKIIJGFED87DA,土溝段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19420000
RPUOMLPJJIJGFBD97DA,國安段,15.85,都市：其他:住宅區,10000,27,持分移轉,15600002
RPTOMLPJJIJGFBD87DA,外塭段,178.29,都市：其他:住宅區,5000000,868872,持分移轉,05080000
RPTOMLPJJIJGFBD87DA,外塭段,204.83,都市：其他:住宅區,5000000,1352892,持分移轉,05080016
RPTOMLPJJIJGFBD87DA,外塭段,3.36,都市：其他:住宅區,225,2,持分移轉,05180000
RPTOMLPJJIJGFBD87DA,外塭段,1.57,都市：其他:住宅區,225,2,持分移轉,05180001
RPTOMLPJJIJGFBD87DA,外塭段,10.61,都市：其他:住宅區,225,2,持分移轉,05180004
RPTOMLPJJIJGFBD87DA,外塭段,.52,都市：其他:住宅區,75,1,持分移轉,05190000
RPTOMLPJJIJGFBD87DA,外塭段,4.41,都市：其他:住宅區,75,1,持分移轉,05220001
RPTOMLPJJIJGFBD87DA,外塭段,.35,都市：其他:住宅區,75,1,持分移轉,05230000
RPTOMLPJJIJGFBD87DA,外塭段,30.90,都市：其他:公園兼兒童遊樂場用地,1100,56,持分移轉,05330001
RPTOMLPJJIJGFBD87DA,外塭段,2.49,都市：其他:公園兼兒童遊樂場用地,1100,56,持分移轉,05330005
RPTOMLPJJIJGFBD87DA,外塭段,36.04,都市：其他:住宅區,1100,56,持分移轉,05330006
RPTOMLPJJIJGFBD87DA,外塭段,7.13,都市：其他:細部計畫道路用地,1100,56,持分移轉,05330007
RPWNMLNKJIJGFBD97DA,外塭段,47.68,都市：其他:住宅區,100000,7104,持分移轉,01330000
RPWNMLNKJIJGFBD97DA,外塭段,.75,都市：其他:細部計畫道路用地,16,1,持分移轉,01340001
RPWNMLNKJIJGFBD97DA,外塭段,.06,都市：其他:細部計畫道路用地,16,1,持分移轉,01350001
RPQNMLQLIIJGFED97DA,草店段,64.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,05890000
RPQNMLQLIIJGFED97DA,草店段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,06220000
RPQNMLQLIIJGFED97DA,草店段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,06260000
RPVNMLNKJIJGFED18DA,長安段,34.00,都市：其他:住宅區,1,1,全筆移轉,11860005
RPQNMLQLIIJGFED97DA,草店段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,4,持分移轉,06300001
RPQNMLQLIIJGFED97DA,草店段,38.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,4,持分移轉,06300002
RPRNMLSLIIJGFGD48DA,中洲南段,301.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPUNMLMKJIJGFFD08DA,新興段,78.44,都市：其他:住宅區,1,1,全筆移轉,02750002
RPPNMLNKJIJGFGD77DA,渡子頭段,566.67,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,02540000
RPRNMLNKJIJGFGD97DA,後港東段,33.17,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00840000
RPRNMLNKJIJGFGD97DA,後港東段,521.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQOMLOKJIJGFGD08DA,興太段,76.78,都市：其他:住宅區,2,1,持分移轉,10440000
RPTNMLNKJIJGFGD18DA,龍山段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPVNMLRJJIJGFHD78DA,文正段,1.57,都市：其他:道路用地,8,1,持分移轉,00370000
RPVNMLRJJIJGFHD78DA,文正段,9.84,都市：其他:學校用地,8,1,持分移轉,01760000
RPUNMLSJJIJGFHD78DA,蘇興段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPOOMLOKJIJGFGD87DA,三吉段,104.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPQPMLNKJIJGFHD18DA,慶安段,78.63,都市：其他:商業區,3,1,持分移轉,08680000
RPOOMLNKJIJGFHD87DA,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,1237,持分移轉,05740006
RPXNMLRJJIJGFAD28DA,新臨安段,81.83,都市：其他:住宅區,1,1,全筆移轉,19070000
RPXNMLRJJIJGFAD28DA,新臨安段,1.78,都市：其他:細部計畫道路用地,1,1,全筆移轉,19080000
RPVNMLLKJIJGFAD57DA,金華段,9.52,都市：其他:第六種住宅區,20000,64,持分移轉,01040004
RPRNMLNKJIJGFBD47DA,公塭段,89.15,都市：其他:住宅區,1,1,全筆移轉,10630003
RPOOMLSLIIJGFCD87DA,自由段,24.05,都市：其他:住宅區,100000,1425,持分移轉,00500000
RPVNMLOKJIJGFBD97DA,東和段,13.05,都市：其他:住宅區,36540,133,持分移轉,05110000
RPWQMLNKJIJGFHD88DA,善文段,1.97,都市：其他:道路用地,1032,48,持分移轉,00010000
RPWQMLNKJIJGFHD88DA,善文段,1.18,都市：其他:道路用地,8,1,持分移轉,05670000
RPWQMLNKJIJGFHD88DA,慶安段,.77,都市：其他:道路用地,216,18,持分移轉,06850000
RPWQMLNKJIJGFHD88DA,光華段,.87,都市：其他:道路用地,1032,48,持分移轉,13590000
RPWQMLNKJIJGFHD88DA,光華段,.25,都市：其他:道路用地,1032,48,持分移轉,13610000
RPWQMLNKJIJGFHD88DA,光華段,.78,都市：其他:道路用地,1032,48,持分移轉,13620000
RPWQMLNKJIJGFHD88DA,光華段,1.36,都市：其他:道路用地,1032,48,持分移轉,13630000
RPVOMLQJJIJGFCD28DA,裕南段,2.79,都市：其他:住宅區,10000,15,持分移轉,16530000
RPVOMLQJJIJGFCD28DA,裕南段,.42,都市：其他:住宅區,10000,15,持分移轉,16530001
RPUNMLRJJIJGFCD18DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPSRMLNKJIJGFHD58DA,善文段,4.57,都市：其他:道路用地,825600,38399,持分移轉,00240000
RPSRMLNKJIJGFHD58DA,善中段,12.55,都市：其他:道路用地,129,6,持分移轉,02690000
RPSRMLNKJIJGFHD58DA,善中段,6.16,都市：其他:道路用地,8,1,持分移轉,03370000
RPSRMLNKJIJGFHD58DA,善中段,3.22,都市：其他:道路用地,8,1,持分移轉,03380000
