鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區崇賢三路１０１號九樓之６,13.5,住,,,1121120,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,69.49000000000001,2,2,1,有,有,8360000,120305,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLTKQHJGFCD98DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號五樓之１,13.5,住,,,1121123,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,8850000,116851,坡道機械,14.66,730000,預售屋、或土地及建物分件登記案件；,RPSPMLTKQHJGFCD09DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１０１號十一樓之６,13.5,住,,,1121109,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,9330000,120881,坡道機械,14.66,930000,預售屋、或土地及建物分件登記案件；,RPQRMLSLQHJGFCD09DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１０６號十四樓之５,20.77,住,,,1121125,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,135.49,3,2,2,有,有,14760000,122116,坡道平面,26.25,1420000,預售屋、或土地及建物分件登記案件；,RPQOMLNLRHJGFCD38DA,66.67,0.0,4.38,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１０１號六樓之１,20.77,住,,,1121127,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,166.46,3,2,2,有,有,16550000,115918,坡道平面,52.5,3340000,2車位合計334萬元整車位總價中無法拆分個別車位價格預售屋、或土地及建物分件登記案件；,RPWNMLSLQHJGFCD66DA,69.68,0.0,4.38,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１２２號十三樓之６,13.5,住,,,1121109,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,9200000,119010,坡道機械,14.66,930000,預售屋、或土地及建物分件登記案件；,RPSSMLSLQHJGFCD76DA,41.54,0.0,3.74,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１２２號十五樓之６,13.5,住,,,1121109,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.15,2,2,1,有,有,9220000,119298,坡道機械,14.66,930000,預售屋、或土地及建物分件登記案件；,RPTSMLSLQHJGFCD86DA,41.54,0.0,3.74,有,
新營區,房地(土地+建物)+車位,臺南市新營區長榮路三段１１１巷１６號五樓之二,27.27,住,,,1121128,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130705,125.28,2,1,2,有,有,8380000,66125,坡道平面,18.21,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLPKRHJGFDD98DA,67.62,0.0,9.17,有,
新營區,房地(土地+建物)+車位,臺南市新營區長榮路三段１０１巷２５號四樓之六,33.86,住,,,1121104,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,107.88,3,2,2,有,有,7380000,73350,其他,16.81,700000,預售屋、或土地及建物分件登記案件；,RPXNMLLLIIJGFDD08DA,61.67,0.0,6.86,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９２號十一樓之９,12.46,住,,,1121112,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,8200000,106916,坡道機械,14.66,780000,預售屋、或土地及建物分件登記案件；,RPSNMLNKQHJGFCD28DA,41.48,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號二樓之７,12.46,住,,,1121105,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,7750000,101153,坡道機械,14.66,730000,預售屋、或土地及建物分件登記案件；,RPVOMLNKQHJGFCD68DA,41.48,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號十四樓之８,14.54,住,,,1121128,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,103.1,2,2,1,有,有,11400000,128562,坡道平面,26.25,1520000,預售屋、或土地及建物分件登記案件；,RPWTMLNKQHJGFCD66DA,46.2,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１０１號十二樓之３,15.58,住,,,1121111,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11300000,116860,坡道平面,26.25,1250000,預售屋、或土地及建物分件登記案件；,RPWOMLSLQHJGFCD76DA,52.33,0.0,3.66,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５５號五樓之１,25.93,住,,,1121109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,169.86,3,2,2,有,有,14500000,104461,坡道平面,45.89,1550000,預售屋、或土地及建物分件登記案件；,RPTRMLQKIIJGFKD56DA,74.31,0.0,8.15,有,
永康區,房地(土地+建物),臺南市永康區永榮路５５號六樓之２,17.29,住,,,1121113,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,82.92,2,2,1,有,有,8390000,101182,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUSMLQKIIJGFKD76DA,51.44,0.0,3.7,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５５號七樓之３,19.56,住,,,1121109,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,139.62,2,2,1,有,有,11400000,104556,坡道平面,45.89,1600000,預售屋、或土地及建物分件登記案件；,RPWTMLQKIIJGFKD07DA,57.67,0.0,4.67,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５７號六樓之１,19.79,住,,,1121116,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,141.18,2,2,1,有,有,11560000,104523,坡道平面,45.89,1600000,預售屋、或土地及建物分件登記案件；,RPOVMLQKIIJGFKD09DA,58.7,0.0,4.67,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５７號八樓之１,19.79,住,,,1121127,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,141.18,2,2,1,有,有,12100000,109141,坡道平面,45.89,1700000,預售屋、或土地及建物分件登記案件；,RPQVMLQKIIJGFKD66DA,58.7,0.0,4.67,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５７號十樓之１,19.79,住,,,1121127,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,141.18,2,2,1,有,有,12500000,113338,坡道平面,45.89,1700000,預售屋、或土地及建物分件登記案件；,RPSVMLQKIIJGFKD86DA,58.7,0.0,4.67,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５７號九樓之２,26.16,住,,,1121127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,171.62,3,2,2,有,有,15330000,108407,坡道平面,45.89,1700000,預售屋、或土地及建物分件登記案件；,RPRWMLQKIIJGFKD86DA,75.16,0.0,8.44,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號八樓之８,12.46,住,,,1121114,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,84.06,2,2,1,有,有,9050000,117003,坡道機械,14.66,930000,預售屋、或土地及建物分件登記案件；,RPUPMLOKQHJGFCD78DA,41.48,0.0,3.71,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路９７號,22.85,住,,,1121117,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130816,138.89000000000001,0,0,1,有,有,21920000,183505,坡道平面,26.25,1250000,預售屋、或土地及建物分件登記案件；,RPXOMLMLQHJGFCD88DA,80.93,0.0,0.0,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號三樓之２,16.62,住,,,1121125,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,114.97,2,2,2,有,有,11480000,114067,坡道平面,26.25,1360000,預售屋、或土地及建物分件登記案件；,RPRQMLMLQHJGFCD48DA,54.03,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１０６號六樓之３,15.58,住,,,1121127,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11300000,116628,坡道平面,26.25,1270000,預售屋、或土地及建物分件登記案件；,RPTSMLMLQHJGFCD88DA,52.33,0.0,3.66,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢二路１２２號十五樓之５,15.58,住,,,1121117,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,112.25,2,2,2,有,有,11980000,121047,坡道平面,26.25,1570000,預售屋、或土地及建物分件登記案件；,RPUTMLTLQHJGFCD17DA,52.33,0.0,3.66,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５５號六樓之３,19.56,住,,,1121116,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,139.62,2,2,1,有,有,11450000,103489,坡道平面,45.89,1750000,預售屋、或土地及建物分件登記案件；,RPSOMLKMIIJGFKD38DA,57.67,0.0,4.67,有,
永康區,房地(土地+建物)+車位,臺南市永康區永榮路５７號七樓之１,19.79,住,,,1121117,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,141.18,2,2,1,有,有,11560000,104523,坡道平面,45.89,1600000,113.9.18權利轉讓總金額新台幣1156萬元整預售屋、或土地及建物分件登記案件；,RPVOMLKMIIJGFKD68DA,58.7,0.0,4.67,有,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路２９號八樓之３,24.38,住,,,1121106,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130412,116.25,2,2,2,有,有,9980000,94715,坡道平面,26.19,1450000,113.04.28 預售屋更名給親友預售屋、或土地及建物分件登記案件；,RPPOMLLJJIJGFID77DA,55.7,0.0,4.2,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號四樓之１,23.69,住,,,1121105,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,152.74,3,2,2,有,有,11830000,84916,坡道平面,30.03,1410000,113.7.27權利轉讓總價為新台幣1183萬元整預售屋、或土地及建物分件登記案件；,RPXTMLKMIIJGFBD48DA,73.81,0.0,7.22,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號九樓之１,23.69,住,,,1121119,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,152.74,3,2,2,有,有,12100000,87931,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPTUMLKMIIJGFBD18DA,73.81,0.0,7.22,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號三樓之２,25.43,住,,,1121105,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,161.64,3,2,2,有,有,12500000,84264,坡道平面,30.03,1410000,預售屋、或土地及建物分件登記案件；,RPWUMLKMIIJGFBD48DA,79.59,0.0,7.29,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號六樓之７,25.72,住,,,1121129,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,162.22000000000003,3,2,2,有,有,13000000,88433,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPOQNLKMIIJGFBD37DA,77.0,0.0,10.29,有,
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段９６號十四樓之１０,19.73,住,,,1121125,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,135.28,3,2,2,有,有,13800000,112171,坡道平面,26.25,1570000,預售屋、或土地及建物分件登記案件；,RPQRMLMLQHJGFCD48DA,66.34,0.0,4.5,有,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路８５號六樓之５,20.77,住,,,1121119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130816,135.49,3,2,2,有,有,14400000,115617,坡道平面,26.25,1770000,預售屋、或土地及建物分件登記案件；,RPOSMLMLQHJGFCD38DA,66.67,0.0,4.38,有,
鹽水區,房地(土地+建物),臺南市鹽水區金和路３３２號,206.22,住,,,1121115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1121016,291.91,4,1,4,有,無,28800000,98661,,0.0,0,,RPPNMLOKJIJGFDD67EA,278.54,0.0,13.37,有,
六甲區,房地(土地+建物),臺南市六甲區龜子港３１巷６６號,113.0,,特定農業區,甲種建築用地,1121115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130814,192.21,4,2,5,有,無,12500000,65033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLKJIJGFFD08DA,176.04,0.0,16.17,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路２７５號七樓之２,37.11,住,,,1121124,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130829,170.48000000000002,3,2,2,有,有,20700000,131469,坡道平面,27.48,1900000,預售屋、或土地及建物分件登記案件；,RPXNMLQJJIJGFKD56DA,83.79,0.0,9.14,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號七樓之６,18.87,住,,,1121104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,94.38,2,2,1,有,有,5490000,63018,坡道機械,15.99,550000,113/1/6簽加購車位補充合約預售屋、或土地及建物分件登記案件；,RPROMLMKJIJGFID18DA,49.37,0.0,5.9,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄１０號,17.34,住,,,1121118,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130930,121.74000000000001,0,0,0,無,有,9280000,86904,坡道平面,30.03,1310000,預售屋、或土地及建物分件登記案件；,RPTNMLKMIIJGFBD47DA,60.47,0.0,0.0,有,
歸仁區,土地,高發段7地號,272.56,,一般農業區,甲種建築用地,1121109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,11741,,0.0,0,賣方賣清，增值稅由買方支付,RPUPMLMLJIJGFID68DA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號十二樓之５,26.17,住,,,1121108,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,141.89,2,2,2,有,有,15080000,113289,坡道平面,23.52,1670000,契約協議找補總價為1508萬，原契約總價為1705萬元。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQOMLPLJIJGFAD67DA,68.44,0.0,6.72,有,
安南區,房地(土地+建物)+車位,臺南市安南區長溪路一段１６８巷１６６弄８號七樓之５,25.43,住,,,1121128,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,161.18,3,2,2,有,有,12630000,85551,坡道平面,30.03,1410000,預售屋、或土地及建物分件登記案件；,RPWNMLSLJIJGFBD58DA,76.21,0.0,10.38,有,
安南區,房地(土地+建物)+車位,臺南市安南區安佃八街２５號三樓之２,32.18,住,,,1121106,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130626,110.42,3,2,2,有,有,8820000,81241,其他,9.24,600000,預售屋、或土地及建物分件登記案件；,RPVPMLRJJIJGFBD38DA,65.4,0.0,6.47,有,
龍崎區,土地,中坑子段856-5地號,165.0,,山坡地保育區,農牧用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,103290,626,,0.0,0,,RPTNMLSLJIIGFID88DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段７０３號五樓之６,42.51,住,,,1121104,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,164.34,3,2,2,有,有,13550000,90114,一樓平面,31.73,1600000,預售屋、或土地及建物分件登記案件；,RPPSMLRLJIJGFID98DA,84.64,0.0,6.52,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段７０３號六樓之６,42.51,住,,,1121118,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,164.34,3,2,2,有,有,13700000,91245,一樓平面,31.73,1600000,預售屋、或土地及建物分件登記案件；,RPUSMLRLJIJGFID86DA,84.64,0.0,6.52,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段７０３號八樓之１,40.6,住,,,1121111,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131017,158.26,3,2,2,有,有,13320000,92626,一樓平面,31.73,1600000,預售屋、或土地及建物分件登記案件；,RPQTMLRLJIJGFID56DA,80.41,0.0,6.53,有,
六甲區,房地(土地+建物),臺南市六甲區龜子港３１巷８８弄２之６號,103.88,,特定農業區,甲種建築用地,1121101,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130814,135.48,4,2,3,有,無,8680000,64068,,0.0,0,本件土地買賣標的範圍因設計變更增加1683-65、1683-66、1683-67、1683-68、1683-69、1683-70地號等迴車道土地，權利範圍各為1/24。預售屋、或土地及建物分件登記案件；,RPSOMLQLJIJGFFD48DA,124.08,0.0,11.4,無,
