編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLQKRHJGFBH78DA,坡道平面,0,32.44,地下一樓
RPQPMLPJPHJGFBH58DA,坡道平面,0,,地下二樓
RPXNMLQKRHJGFDH07DA,坡道機械,0,13.17,地下一樓
RPTNMLOKQHJGFFH56DA,坡道平面,0,31.15,地下二樓
RPRNMLTJPHJGFGH76DA,坡道平面,0,33.51,地下二樓
RPTOMLOKRHJGFEH66DA,坡道平面,1400000,22.11,地下二樓
RPSNMLSKRHJGFHH17DA,一樓平面,0,,一樓
RPSOMLQKRHJGFCH66EA,一樓平面,1400000,16.87,一樓
RPSVMLSLQHJGFAH27DA,坡道平面,0,26.46,地下二樓
RPWRMLMLQHJGFAH66DA,坡道平面,0,,地下二樓
RPRVMLQKRHJGFFH47DA,坡道平面,0,,地下一樓
RPPUMLLJQHJGFBH68DA,坡道平面,0,,地下二樓
RPWNMLKMQHJGFBH88DA,坡道平面,0,19.25,地下三樓
RPQVMLTJRHJGFBH17DA,坡道平面,2100000,31.77,地下二樓
RPXNNLTJRHJGFBH17DA,坡道平面,1500000,28.62,地下二樓
RPTQMLTJRHJGFBH96DA,坡道平面,2200000,31.77,地下一樓
RPQWMLLLQHJGFEH86DA,坡道平面,0,19.87,地下一樓
RPUPMLQKRHJGFDH96DA,坡道平面,0,29.13,地下二樓
RPPSMLNKRHJGFBH88DA,坡道平面,0,,地下二樓
RPPSMLNKRHJGFBH88DA,坡道平面,0,,地下二樓
RPQNMLQJQHJGFFH98DA,坡道平面,0,,地下二樓
RPQSMLQKRHJGFAH56DA,坡道平面,0,,地下二樓
RPPNMLSKRHJGFHH86DA,坡道平面,0,27.45,地下三樓
RPUNMLNKRHJGFGH76DA,坡道平面,0,13.99,地下二樓
RPSNMLLKRHJGFHH09DA,坡道平面,0,24.75,地下二樓
RPUSMLQKRHJGFAH96DA,坡道平面,1550000,35.23,地下四樓
RPUOMLOKQHJGFBH98DA,升降機械,0,,無固定樓層
RPQNMLLKQHJGFAH08DA,坡道平面,0,,地下一樓
RPSRMLNKQHJGFBH98DA,坡道平面,0,,地下二樓
RPXSMLOKQHJGFBH07DA,坡道平面,0,,地下二樓
RPPNMLKLPHJGFBH97DA,坡道平面,0,,地下二樓
RPROMLNJRHJGFBH58DA,坡道機械,0,10.15,一樓
RPRRMLNLRHJGFBH09DA,坡道平面,0,,地下二樓
RPPTMLQKRHJGFAH56DA,坡道平面,1750000,35.23,地下二樓
RPXQMLTJRHJGFBH37DA,坡道平面,1950000,31.53,地下一樓
RPPOMLNLPHJGFDH58DA,坡道平面,0,,地下一樓
RPTNMLSLQHJGFDH86DA,坡道平面,0,,地下二樓
RPPPMLTLPHJGFEH76DA,坡道平面,1550000,26.54,地下二樓
RPSOMLQLQHJGFDH66DA,坡道平面,0,46.00,地下三樓
RPUNMLKLRHJGFDH88DA,坡道平面,0,27.44,地下二樓
RPPNMLOKRHJGFEH78DA,坡道平面,1600000,30.41,地下一樓
RPRQMLQKRHJGFHH17DA,坡道平面,2200000,26.34,地下二樓
RPWRMLRLQHJGFFH67DA,坡道平面,1500000,29.85,地下二樓
RPQOMLMLPHJGFGH88DA,坡道平面,0,,地下二樓
RPPOMLNJRHJGFHH98DA,坡道平面,0,25.30,地下一樓
RPRNMLSKRHJGFGH96DA,坡道平面,0,34.55,地下三樓
RPTOMLQJRHJGFFH86DA,坡道平面,0,,地下一樓
RPSNMLTKRHJGFGH17DA,坡道平面,0,31.43,地下三樓
RPRNMLQKRHJGFGH76DA,坡道平面,0,38.69,地下二樓
RPVNMLSLQHJGFGH37DA,坡道平面,0,31.28,地下二樓
RPWNMLSKRHJGFHH57DA,坡道平面,0,,地下一樓
RPURMLKLRHJGFHH07DA,坡道平面,0,24.86,地下二樓
RPURMLKLRHJGFHH07DA,坡道平面,0,24.86,地下二樓
RPSNMLSKRHJGFAH56EA,坡道平面,0,36.58,地下一樓
RPSNMLSKRHJGFAH56EA,坡道平面,0,36.58,地下一樓
RPQSMLTJQHJGFAH66DA,其他,0,,地下一樓
RPXRMLQJRHJGFFH57DA,坡道平面,0,,地下二樓
RPTNMLQLQHJGFAH98DA,坡道平面,0,22.83,地下二樓
RPOOMLKLRHJGFAH08DA,坡道平面,0,30.24,地下一樓
RPPQMLLKRHJGFAH38DA,坡道平面,1600000,34.86,地下一樓
RPQOMLLKRHJGFAH28DA,坡道平面,0,,地下二樓
RPTQMLNLRHJGFAH09DA,坡道平面,0,33.51,地下二樓
RPTQMLNLRHJGFAH09DA,坡道平面,0,33.51,地下二樓
RPXPMLQKQHJGFAH86DA,升降機械,0,,地下一樓
RPROMLRJQHJGFBH88DA,塔式車位,0,11.57,
RPQSMLLMPHJGFBH78DA,坡道平面,0,,地下三樓
RPTNMLSKRHJGFBH66DA,坡道平面,0,,地下一樓
RPVOMLKKRHJGFAH68DA,坡道平面,2000000,35.79,地下三樓
RPUOMLKKRHJGFAH58DA,坡道平面,2150000,35.79,地下二樓
RPROMLKLRHJGFBH48DA,坡道平面,1900000,31.07,地下二樓
RPQOMLKLRHJGFBH38DA,坡道平面,1900000,31.07,地下二樓
RPSNMLSLQHJGFDH76DA,坡道平面,0,,地下一樓
RPTNMLTKRHJGFDH96DA,一樓平面,0,,一樓
RPVOMLTKRHJGFCH17DA,坡道平面,1200000,39.68,地下二樓
RPQNMLLLRHJGFDH58DA,坡道平面,0,30.97,地下二樓
RPXOMLSKRHJGFEH47DA,坡道平面,0,,地下一樓
RPXOMLSKRHJGFEH47DA,坡道平面,0,,地下一樓
RPUOMLSKPHJGFCH76DA,坡道平面,0,,地下一樓
RPVNMLQKPHJGFAH98DA,坡道平面,0,,地下二樓
RPOOMLTKRHJGFHH07EA,坡道平面,2000000,31.45,地下四樓
RPXNMLTKRHJGFHH87EA,坡道平面,2150000,31.45,地下三樓
RPPQMLOKQHJGFAH58DA,坡道平面,0,,地下一樓
RPVOMLOKQHJGFBH09DA,坡道平面,0,33.26,地下二樓
RPOOMLLJRHJGFBH08DA,坡道平面,1500000,23.43,地下一樓
RPQOMLPKQHJGFDH88DA,坡道平面,0,,地下二樓
RPOOMLLLQHJGFDH38DA,坡道平面,0,,地下三樓
RPOOMLLLQHJGFDH38DA,坡道平面,0,,地下三樓
RPWNMLNKQHJGFEH66DA,坡道平面,1250000,25.85,地下一樓
RPQNMLKLRHJGFEH58DA,坡道平面,2100000,37.52,地下二樓
RPRNMLKLRHJGFEH68DA,坡道平面,2200000,37.52,地下一樓
RPTNMLKLRHJGFEH88DA,坡道平面,2200000,37.52,地下一樓
RPTNMLKLRHJGFEH88DA,坡道平面,2200000,37.52,地下一樓
RPROMLKLRHJGFEH78DA,坡道平面,0,,地下二樓
RPROMLKLRHJGFEH78DA,坡道平面,0,,地下二樓
RPOOMLTJQHJGFGH66DA,坡道平面,0,30.20,地下三樓
RPPOMLOLRHJGFGH56DA,坡道平面,0,,地下一樓
RPPNMLNLRHJGFHH56EA,坡道平面,1400000,34.04,地下二樓
RPWQMLKLRHJGFFH96DA,坡道平面,0,39.79,地下二樓
RPPPMLTKRHJGFAH09DA,坡道平面,0,42.58,地下二樓
RPQNMLLKRHJGFHH98EA,其他,1300000,5.13,地下一樓
RPUNMLLJQHJGFBH48DA,坡道平面,0,31.07,地下四樓
RPSPMLTLQHJGFEH17DA,坡道平面,0,30.07,地下一樓
RPQQMLLMPHJGFAH48DA,坡道機械,0,,地下三樓
RPWPMLNLRHJGFBH76DA,一樓平面,0,,一樓
RPWOMLLMPHJGFBH98DA,坡道平面,0,35.26,地下三樓
RPRNMLOLRHJGFCH88DA,坡道平面,0,,地下一樓
RPSSMLOKRHJGFEH96DA,坡道平面,1400000,22.11,地下二樓
RPTOMLQKRHJGFEH86DA,坡道平面,1400000,22.11,地下二樓
RPUOMLQKRHJGFEH96DA,坡道平面,1500000,22.11,地下一樓
RPSOMLQLQHJGFEH76DA,坡道平面,0,,地下一樓
RPSOMLQLQHJGFEH76DA,坡道平面,0,,地下二樓
RPOOMLLKPHJGFGH48DA,坡道平面,0,,地下二樓
RPSNMLOKRHJGFEH09DA,坡道平面,1400000,22.11,地下二樓
RPTNMLTJQHJGFFH96DA,坡道平面,1500000,37.56,地下二樓
RPTNMLTJQHJGFFH96DA,坡道平面,1500000,37.56,地下二樓
RPXNNLKLRHJGFFH86DA,坡道平面,1500000,,地下二樓
RPTOMLNLRHJGFGH86DA,坡道平面,0,,地下三樓
RPSQMLSKRHJGFBH86DA,坡道平面,0,,地下一樓
RPOSMLOKRHJGFEH56DA,坡道平面,1400000,22.11,地下二樓
RPOSMLOKRHJGFEH56DA,坡道平面,1400000,22.11,地下二樓
RPOTMLPLRHJGFHH17DA,坡道平面,2300000,36.37,地下二樓
RPXOMLSJQHJGFAH86DA,坡道平面,0,31.10,地下三樓
RPPOMLKKRHJGFAH08DA,坡道平面,0,31.88,地下二樓
RPPNMLPLRHJGFBH78EA,坡道平面,0,23.67,地下一樓
RPPNMLPLRHJGFBH78EA,坡道平面,0,23.67,地下一樓
RPWNMLTKRHJGFAH96DA,坡道平面,2150000,35.79,地下二樓
RPVNMLTKRHJGFAH86DA,坡道平面,2150000,35.79,地下二樓
RPQNMLOKPHJGFBH38DA,坡道平面,0,,地下二樓
RPWNMLOLRHJGFDH86DA,坡道平面,0,35.84,地下一樓
RPVNMLTKPHJGFEH07DA,坡道平面,0,32.03,地下二樓
RPVSMLPLRHJGFHH77DA,坡道平面,2300000,36.37,地下二樓
RPXNMLQJQHJGFEH96DA,坡道平面,0,26.56,地下一樓
RPWSMLPLRHJGFHH87DA,坡道平面,2300000,36.37,地下二樓
RPRPMLPLRHJGFDH66DA,坡道平面,1600000,34.75,地下一樓
RPRPMLPLRHJGFDH66DA,坡道平面,1600000,34.75,地下一樓
RPUSMLPLRHJGFHH67DA,坡道平面,2300000,36.37,地下二樓
RPSSMLPLRHJGFHH47DA,坡道平面,2500000,36.37,地下一樓
RPXNMLKLRHJGFGH86DA,坡道平面,0,41.07,地下一樓
RPXNMLKLRHJGFGH86DA,坡道平面,0,41.07,地下一樓
RPRNMLPLRHJGFGH76DA,坡道平面,0,34.55,地下一樓
RPSNMLNKRHJGFGH56DA,坡道平面,1750000,32.61,地下二樓
RPTNMLQLRHJGFAH56EA,坡道平面,0,,地下二樓
RPTNMLQLRHJGFAH56EA,坡道平面,0,,地下二樓
RPSOMLQLRHJGFAH09DA,坡道平面,2100000,35.66,地下一樓
RPSOMLQLRHJGFAH09DA,坡道平面,2050000,38.38,地下三樓
RPUOMLQLRHJGFAH66DA,坡道平面,2100000,35.66,地下二樓
RPUOMLQLRHJGFAH66DA,坡道平面,2100000,35.66,地下二樓
RPTOMLQLRHJGFAH56DA,坡道平面,2050000,34.57,地下二樓
SPUOMLQLRHJGFAH76DA,坡道平面,2100000,35.66,地下二樓
RPVPMLPLRHJGFDH07DA,坡道平面,0,39.81,地下三樓
RPRPMLPLRHJGFEH76DA,坡道平面,0,,地下一樓
RPROMLTJPHJGFGH86DA,坡道平面,0,,地下二樓
RPSPMLLLQHJGFFH09DA,坡道平面,0,38.06,地下一樓
RPSNMLOKQHJGFHH66DA,坡道平面,0,,地下三樓
RPPOMLTKQHJGFHH96DA,坡道平面,2200000,26.37,地下三樓
RPRNMLRLRHJGFHH17EA,坡道平面,2000000,31.45,地下四樓
RPSNMLRLRHJGFHH27EA,坡道平面,2000000,31.45,地下四樓
RPUNMLRLRHJGFHH47EA,坡道平面,2000000,31.45,地下四樓
RPOOMLRLRHJGFAH78DA,一樓平面,0,38.41,一樓
RPQQMLQJRHJGFAH88DA,坡道平面,1950000,52.84,地下二樓
RPPNMLSLRHJGFBH98DA,坡道平面,0,15.25,地下二樓
RPSNMLTLQHJGFCH76DA,一樓平面,0,,一樓
RPUOMLTKRHJGFDH17DA,坡道平面,0,,地下一樓
RPQNMLMLQHJGFEH68DA,坡道平面,0,,地下三樓
RPUSMLQLRHJGFEH47DA,坡道平面,0,,地下二樓
RPVNMLKLRHJGFDH98DA,坡道平面,0,,地下一樓
RPXNMLTKQHJGFEH37DA,坡道平面,0,25.72,地下一樓
RPSNMLRLRHJGFEH86DA,坡道平面,0,,地下二樓
RPSNMLRLRHJGFEH86DA,坡道平面,0,,地下二樓
RPWNMLRLRHJGFHH67EA,坡道平面,2000000,31.45,地下四樓
RPUPMLKLQHJGFAH68DA,坡道平面,0,,地下二樓
RPVOMLKMRHJGFAH88DA,坡道平面,0,42.57,地下一樓
RPSNMLLLRHJGFBH58DA,坡道平面,2200000,31.77,地下一樓
RPQSMLOKRHJGFEH76DA,坡道平面,1400000,22.11,地下二樓
RPQSMLOKRHJGFEH76DA,坡道平面,1400000,22.11,地下二樓
RPSNMLTLQHJGFFH07DA,坡道平面,0,,地下一樓
RPTNMLLJIIJGFFH08DA,坡道平面,0,32.47,地下二樓
RPPOMLMLPHJGFGH78DA,坡道平面,0,33.83,地下三樓
RPPOMLMLPHJGFGH78DA,坡道平面,0,33.83,地下三樓
RPWNMLRLRHJGFGH47DA,一樓平面,0,,一樓
RPWNMLRLRHJGFGH47DA,一樓平面,0,,一樓
RPWOMLQKQHJGFHH37DA,坡道平面,2000000,29.87,地下四樓
RPPNMLKMRHJGFFH78EA,坡道平面,0,,地下二樓
RPPNMLKMRHJGFFH78EA,坡道平面,0,,地下二樓
RPVOMLKMRHJGFHH96DA,坡道平面,0,35.83,地下一樓
RPROMLNLRHJGFAH68DA,坡道平面,1600000,32.40,地下二樓
RPQQMLKLRHJGFAH48DA,坡道平面,1600000,32.40,地下二樓
RPOQMLNLRHJGFAH58DA,坡道平面,1700000,32.40,地下一樓
RPVOMLNLRHJGFAH09DA,坡道平面,1700000,32.40,地下一樓
RPPOMLNLRHJGFAH48DA,坡道平面,1600000,32.40,地下二樓
RPVNMLNLRHJGFAH98DA,坡道平面,1700000,32.40,地下二樓
RPSNMLMLQHJGFBH58DA,坡道平面,0,,地下二樓
RPPRMLLKRHJGFBH58DA,坡道平面,0,,地下一樓
RPSOMLPLRHJGFAH98DA,坡道平面,2000000,36.21,地下三樓
RPVNMLMLQHJGFBH88DA,坡道平面,0,,地下二樓
RPTOMLRLRHJGFBH76DA,坡道平面,0,42.10,地下三樓
RPVNMLLJIIJGFDH08DA,坡道平面,1600000,23.14,一樓
RPVNMLTKRHJGFCH07DA,坡道平面,0,,地下一樓
RPWNMLLJIIJGFDH18DA,坡道平面,1600000,13.20,一樓
RPSQMLOKQHJGFEH66DA,坡道平面,0,24.74,地下一樓
RPTNMLLJIIJGFDH87DA,坡道平面,1600000,23.14,一樓
RPPOMLRJQHJGFEH98DA,坡道平面,0,,地下一樓
RPXPMLNLRHJGFAH76DA,坡道平面,1700000,32.40,地下一樓
RPTPMLQJRHJGFBH56DA,坡道平面,0,,地下二樓
RPTPMLQJRHJGFBH56DA,坡道平面,0,,地下二樓
RPUPMLLLQHJGFAH78DA,坡道平面,1850000,22.85,地下一樓
RPSQMLLJIIJGFBH87DA,坡道平面,2000000,33.61,地下一樓
RPOQMLPLRHJGFBH88DA,坡道平面,0,,地下三樓
RPTRMLOKRHJGFEH96DA,坡道平面,1500000,22.11,地下一樓
RPVOMLLJIIJGFDH18DA,一樓平面,0,,一樓
RPPNMLOJIIJGFDH77DA,坡道平面,0,28.74,地下一樓
RPPOMLNLRHJGFFH98DA,坡道平面,0,,地下三樓
RPPNMLMJIIJGFBH37DA,坡道平面,0,,地下一樓
RPPNMLOJIIJGFGH08DA,坡道平面,0,35.54,地下三樓
RPQRMLNLRHJGFAH88DA,坡道平面,2150000,35.79,地下二樓
RPOOMLOJIIJGFAH47DA,坡道平面,2000000,35.79,地下三樓
RPUPMLKMRHJGFAH88DA,坡道機械,0,,地下一樓
RPRPMLPJRHJGFBH88DA,坡道平面,0,,地下一樓
RPXNMLSLQHJGFCH17DA,坡道平面,0,36.24,地下三樓
RPWQMLOLRHJGFBH96DA,坡道平面,0,46.15,地下一樓
RPPNMLOLPHJGFDH58DA,坡道平面,0,,地下二樓
RPTOMLRJIIJGFDH58DA,坡道平面,0,38.13,地下一樓
RPOOMLKLRHJGFEH48DA,坡道平面,0,32.72,地下四樓
RPUNMLSJIIJGFDH68DA,坡道平面,0,33.21,地下一樓
RPOOMLOJIIJGFFH97DA,坡道平面,1500000,22.49,地下二樓
RPTNMLRJIIJGFHH98EA,坡道平面,2050000,31.45,地下四樓
RPTNMLRJIIJGFAH28EA,坡道平面,2500000,30.59,地下一樓
RPOOMLQJQHJGFBH58EA,坡道平面,0,,地下一樓
RPOOMLRJIIJGFEH18DA,坡道平面,1650000,37.52,地下三樓
RPSOMLKMPHJGFAH38DA,坡道平面,0,,地下一樓
RPUNMLKKRHJGFBH58DA,坡道平面,0,,地下二樓
RPRNMLSJIIJGFBH18DA,坡道平面,1500000,31.49,地下一樓
RPQPMLOJIIJGFAH77DA,坡道平面,0,,地下二樓
RPQNMLTJIIJGFGH68DA,坡道平面,0,39.22,地下二樓
RPQNMLTJIIJGFGH68DA,坡道平面,0,39.22,地下二樓
RPVNMLOJIIJGFFH58DA,坡道平面,0,24.87,地下二樓
RPSNMLRJIIJGFFH58DA,坡道平面,1400000,29.90,地下二樓
RPSNMLRJIIJGFFH58DA,坡道平面,1400000,29.90,地下二樓
RPSNMLTJIIJGFHH98DA,坡道平面,2300000,36.37,地下二樓
RPSNMLTJIIJGFHH98DA,坡道平面,2200000,33.45,地下二樓
RPTNMLLJQHJGFHH98DA,坡道平面,0,24.80,地下二樓
RPRNMLTJIIJGFHH88DA,坡道平面,2500000,36.37,地下一樓
RPPNMLSJIIJGFAH97EA,坡道平面,0,,地下一樓
RPUOMLKLRHJGFBH78DA,坡道平面,1800000,23.41,地下三樓
RPSQMLRJIIJGFBH48DA,坡道平面,0,28.71,地下一樓
RPWNMLRJIIJGFHH66EA,坡道平面,2000000,31.45,地下四樓
RPROMLRJIIJGFHH88EA,坡道平面,2050000,31.45,地下四樓
RPXSMLPJQHJGFBH07DA,坡道平面,0,32.78,地下二樓
RPOOMLRJIIJGFHH58EA,坡道平面,2000000,31.45,地下四樓
RPWRMLMJRHJGFEH96DA,坡道平面,1600000,38.00,地下三樓
RPTOMLRJIIJGFHH09EA,坡道平面,2350000,31.45,地下四樓
RPSNMLTJIIJGFBH38DA,坡道平面,1200000,31.69,地下二樓
RPXNMLTJIIJGFBH88DA,坡道平面,0,,地下一樓
RPPNMLOJQHJGFFH68DA,坡道平面,0,,地下二樓
RPROMLSJIIJGFGH78DA,一樓平面,0,13.76,一樓
RPUNMLKMRHJGFDH98DA,坡道平面,0,29.75,地下二樓
RPTNMLRJIIJGFBH38EA,坡道平面,0,,地下三樓
RPTNMLRJIIJGFBH38EA,坡道平面,0,,地下三樓
RPTNMLKMRHJGFAH58DA,坡道平面,0,,地下一樓
RPWNMLPLRHJGFAH66DA,坡道平面,0,43.24,地下二樓
RPWNMLRKPHJGFDH86DA,坡道平面,0,,一樓
RPXNMLKLRHJGFDH56DA,坡道平面,0,29.75,地下二樓
RPQNMLPLRHJGFFH56DA,坡道平面,0,,地下一樓
RPRSMLPLRHJGFHH37DA,坡道平面,1400000,34.37,地下一樓
RPRSMLPLRHJGFHH37DA,坡道平面,1400000,34.37,地下一樓
RPPRMLQJRHJGFAH88DA,坡道平面,0,39.27,地下四樓
RPWTMLTKRHJGFFH08DA,坡道平面,1500000,35.26,地下三樓
RPPNMLLKIIJGFBH47EA,坡道平面,0,,地下二樓
RPVOMLLLQHJGFAH78DA,坡道平面,0,24.79,地下一樓
RPSNMLMLRHJGFBH68DA,坡道平面,0,30.55,地下二樓
RPSNMLMLRHJGFBH68DA,坡道平面,0,30.55,地下二樓
RPSNMLMLRHJGFBH68DA,坡道平面,0,30.55,地下四樓
RPSNMLMLRHJGFBH68DA,坡道平面,0,30.55,地下四樓
RPRNMLMLRHJGFBH58DA,坡道平面,0,30.55,地下四樓
RPRNMLMLRHJGFBH58DA,坡道平面,0,26.04,地下四樓
RPRNMLMLRHJGFBH58DA,坡道平面,0,30.55,地下四樓
RPRNMLMLRHJGFBH58DA,坡道平面,0,30.55,地下四樓
RPRNMLMLRHJGFBH58DA,坡道平面,0,26.04,地下四樓
RPWTMLTJRHJGFAH47DA,坡道平面,0,,地下四樓
RPPPMLKKRHJGFAH18DA,坡道平面,0,28.82,地下三樓
RPROMLSJIIJGFBH28DA,坡道平面,1500000,25.86,地下一樓
RPRNMLOKIIJGFEH18DA,坡道平面,0,45.59,地下二樓
RPRUMLSLQHJGFAH07DA,坡道平面,0,,地下四樓
RPRNMLOKIIJGFEH28EA,坡道平面,1800000,,地下一樓
RPTNMLKKRHJGFHH09DA,坡道平面,0,33.75,地下一樓
RPTNMLKKRHJGFHH09DA,坡道平面,0,33.75,地下一樓
RPXNMLRLRHJGFAH96DA,坡道平面,1500000,36.66,地下一樓
RPROMLLLQHJGFAH38DA,坡道平面,1900000,24.93,地下二樓
RPQQMLPKIIJGFAH08DA,坡道平面,0,41.80,地下一樓
RPPNMLLMQHJGFBH28DA,坡道平面,0,,地下一樓
RPUNMLOKIIJGFBH18DA,坡道平面,0,,地下二樓
RPUNMLOJIIJGFGH58DA,坡道平面,0,39.22,地下三樓
RPRPMLLLQHJGFAH48DA,坡道平面,2000000,24.93,地下一樓
RPXNMLOJRHJGFHH17DA,坡道平面,2000000,23.15,地下三樓
RPXNMLOJRHJGFHH17DA,坡道平面,2000000,23.15,地下三樓
RPOPMLKLRHJGFAH18DA,坡道平面,1400000,38.55,地下三樓
RPOPMLKLRHJGFAH18DA,坡道平面,1400000,38.55,地下三樓
RPTNMLOKIIJGFHH68DA,升降機械,0,12.07,地下二樓
RPOQMLLKRHJGFAH28DA,坡道平面,0,,地下二樓
RPVPMLOJRHJGFBH56DA,坡道平面,0,,地下一樓
RPQQMLNKQHJGFBH68DA,坡道平面,0,40.96,地下一樓
RPQQMLNKQHJGFBH68DA,坡道平面,0,40.96,地下一樓
RPTQMLOKIIJGFAH28DA,坡道平面,0,,地下二樓
RPSOMLKMRHJGFEH98DA,坡道平面,1400000,22.11,地下二樓
RPSOMLKMRHJGFEH98DA,坡道平面,1400000,22.11,地下二樓
RPVNMLQKIIJGFHH09DA,坡道平面,2500000,36.37,地下一樓
RPPOMLQKIIJGFBH97DA,坡道平面,1800000,37.34,地下二樓
RPQOMLSJIIJGFAH08DA,坡道平面,0,24.57,地下三樓
RPQOMLSJIIJGFAH08DA,坡道平面,0,24.57,地下三樓
RPQNMLQKIIJGFAH87DA,坡道平面,1650000,35.23,地下三樓
RPWNMLSKRHJGFBH96DA,坡道平面,0,,地下二樓
RPQNMLOLRHJGFBH68DA,坡道平面,0,2.66,地下一樓
RPQNMLOLRHJGFBH68DA,坡道平面,0,2.66,地下一樓
RPWPMLQLRHJGFBH07DA,坡道平面,2000000,31.95,地下二樓
RPUNMLMKIIJGFBH97DA,坡道平面,2100000,31.77,地下二樓
RPXNMLRKIIJGFGH66DA,坡道平面,0,,地下二樓
RPPNMLSLRHJGFFH76DA,坡道平面,1400000,36.41,地下三樓
RPRPMLQKIIJGFDH48DA,坡道平面,0,,地下二樓
RPQNMLQKIIJGFHH58DA,坡道平面,0,26.11,地下三樓
RPPNMLLLIIJGFHH18EA,坡道平面,2000000,31.45,地下三樓
RPQNMLLLIIJGFGH18EA,坡道機械,0,,地下二樓
RPTOMLTLQHJGFAH76DA,坡道平面,0,45.64,地下三樓
RPWOMLSKIIJGFAH78DA,坡道平面,0,36.21,地下四樓
RPWOMLSKIIJGFAH78DA,坡道平面,0,36.21,地下四樓
RPVNMLQKIIJGFAH38DA,坡道平面,1750000,35.23,地下二樓
RPWNMLSJPHJGFCH76DA,坡道平面,0,32.39,地下一樓
RPUNMLLJIIJGFBH87EA,坡道平面,1800000,24.12,地下二樓
RPWNMLTJQHJGFHH47DA,坡道平面,2200000,,地下二樓
RPSPMLSKIIJGFDH78DA,坡道平面,0,,地下一樓
RPPNMLNJIIJGFEH77DA,坡道平面,0,,地下二樓
RPWOMLMJRHJGFHH96DA,坡道平面,1880000,31.09,地下二樓
RPTOMLPKIIJGFEH58DA,坡道平面,0,27.35,地下二樓
RPTOMLPKIIJGFEH58DA,坡道平面,0,27.35,地下二樓
RPXQMLLLIIJGFBH58DA,升降機械,1100000,14.88,地下一樓
RPTNMLPKIIJGFBH18DA,坡道平面,0,,地下一樓
RPQOMLNJRHJGFFH88DA,坡道平面,0,39.79,地下一樓
RPTNMLNLIIJGFEH38DA,坡道平面,0,,地下一樓
RPTNMLNLIIJGFEH38DA,坡道平面,0,,地下一樓
RPXRMLLKIIJGFFH98DA,一樓平面,0,,一樓
RPVNMLMLIIJGFBH18DA,坡道平面,2000000,31.07,地下二樓
RPOOMLRJIIJGFAH77DA,坡道平面,0,26.66,地下二樓
RPOOMLRJIIJGFAH77DA,坡道平面,0,26.66,地下二樓
RPOOMLRJIIJGFAH77DA,坡道平面,0,26.66,地下二樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下四樓
RPROMLPKIIJGFAH97DA,坡道平面,0,,地下三樓
