編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOJJIJGFCB27EA,坡道平面,0,22.28,地下二樓
RPPNMLOJJIJGFAB07EA,坡道平面,2000000,,地下二樓
RPPNMLOJJIJGFAB07EA,坡道平面,2000000,,地下三樓
RPQOMLQLRHJGFBB38DA,坡道平面,0,29.33,地下三樓
RPXRMLPKIIJGFBB38DA,坡道平面,0,,地下一樓
RPOOMLTLIIJGFBB67DA,坡道平面,0,,地下三樓
RPUQMLNLRHJGFCB78DA,坡道平面,0,31.48,地下三樓
RPORMLSKRHJGFCB68DA,坡道平面,1900000,33.33,地下三樓
RPORMLSKRHJGFCB68DA,坡道平面,1330000,33.33,地下五樓含以下
RPXPMLLJJIJGFBB77DA,坡道機械,0,14.96,地下四樓
RPXOMLOLIIJGFCB18DA,坡道機械,0,,地下二樓
RPXOMLOLIIJGFCB18DA,坡道機械,0,,地下二樓
RPRRMLLJJIJGFCB47DA,坡道平面,0,,地下一樓
RPRNMLRJIIJGFIB18DA,坡道平面,0,30.18,地下一樓
RPUNMLLJIIJGFIB87DA,坡道機械,0,14.42,地下一樓
RPRNMLQLIIJGFAB47DA,坡道平面,1500000,,地下三樓
RPROMLOKIIJGFCB47DA,坡道平面,0,,地下一樓
RPQOMLRJIIJGFAB37DA,坡道機械,0,,地下二樓
RPSQMLRKIIJGFCB08DA,坡道平面,2500000,32.87,地下一樓
RPPTMLPJJIJGFCB87DA,坡道平面,0,12.95,地下一樓
RPOTMLPJJIJGFCB77DA,坡道機械,0,,地下五樓含以下
RPOOMLRJJIJGFFB77DA,坡道平面,1150000,24.81,地下三樓
RPWNMLRJJIJGFFB48DA,坡道平面,1250000,24.81,地下二樓
RPUTMLQKIIJGFJB56DA,坡道平面,0,,地下一樓
RPWNMLOJJIJGFIB48DA,坡道平面,0,33.20,地下一樓
RPWNMLOJJIJGFIB48DA,坡道平面,0,33.20,地下一樓
RPXSMLOLIIJGFBB48DA,坡道平面,2400000,32.60,地下二樓
RPUOMLTLIIJGFFB68DA,坡道平面,1300000,24.81,地下一樓
RPVOMLTLIIJGFFB78DA,坡道平面,1300000,24.81,地下一樓
RPVWMLOJJIJGFBB58DA,坡道機械,0,,地下一樓
RPQSMLRJJIJGFBB97DA,坡道平面,0,24.59,地下二樓
RPUQMLQLRHJGFIB07DA,坡道平面,0,26.20,地下二樓
RPRNMLPJJIJGFIB08DA,坡道平面,0,36.04,地下三樓
RPXNMLSLIIJGFAB28DA,升降平面,0,,地下二樓
RPSOMLQLRHJGFJB76DA,坡道平面,0,25.10,地下一樓
RPRNMLTJIIJGFBB67DA,坡道平面,0,,地下一樓
RPUOMLMLIIJGFBB57DA,坡道平面,0,32.69,地下三樓
RPTNMLNLRHJGFFB68DA,坡道平面,0,24.94,地下二樓
RPOQMLRJJIJGFBB57DA,坡道平面,0,16.60,地下一樓
RPWNMLRJIIJGFFB38DA,坡道平面,0,24.94,地下四樓
RPROMLTJIIJGFJB58DA,坡道平面,0,29.97,地下二樓
RPRNMLLKJIJGFAB96DA,坡道機械,0,14.05,地下三樓
RPSOMLMKJIJGFBB37DA,坡道機械,0,,地下二樓
RPTQMLNKQHJGFBB38DA,坡道平面,0,36.33,地下五樓含以下
RPQNMLPLIIJGFDB57DA,坡道機械,0,13.25,地下一樓
RPUNMLRKIIJGFEB18DA,坡道平面,0,34.20,地下二樓
RPUNMLOJJIJGFHB18DA,坡道平面,0,26.03,地下二樓
RPSOMLPKIIJGFAB47DA,坡道平面,0,,地下一樓
RPVNMLLKJIJGFHB08DA,坡道平面,0,18.69,地下二樓
RPSNMLLKJIJGFJB97DA,坡道平面,1650000,25.13,地下二樓
RPRNMLMKRHJGFCB97DA,坡道機械,0,,地下二樓
RPRPMLKMIIJGFCB37DA,坡道平面,1500000,40.26,地下三樓
RPPNMLSLIIJGFHB18DA,坡道平面,0,37.14,地下二樓
RPWNMLSJJIJGFCB28DA,坡道平面,0,14.88,地下三樓
RPWNMLSJJIJGFCB28DA,坡道平面,0,14.88,地下三樓
RPWNMLSJJIJGFCB28DA,坡道平面,0,14.88,地下三樓
RPWNMLSJJIJGFCB28DA,坡道平面,0,14.88,地下三樓
RPRNMLLKIIJGFCB07DA,坡道平面,0,,地下三樓
RPUQMLQLIIJGFBB18DA,坡道平面,2100000,25.87,地下一樓
RPVQMLQLIIJGFBB28DA,坡道平面,1900000,25.87,地下三樓
RPTQMLQLIIJGFBB08DA,坡道平面,2100000,25.87,地下一樓
RPROMLLKJIJGFIB87DA,一樓平面,0,28.95,一樓
RPTOMLSKIIJGFIB68DA,坡道平面,0,33.20,地下二樓
RPXQMLOJRHJGFBB88DA,升降平面,0,,地下二樓
RPOUMLQLIIJGFBB97DA,坡道平面,0,25.87,地下二樓
RPOUMLQLIIJGFBB97DA,坡道平面,0,25.87,地下二樓
RPPSMLQLIIJGFBB87DA,坡道平面,1900000,25.87,地下三樓
RPQNMLMLIIJGFDB27DA,坡道平面,0,22.27,地下二樓
RPQRMLSJJIJGFCB08DA,坡道平面,0,14.57,地下一樓
RPQRMLSJJIJGFCB08DA,坡道平面,0,14.57,地下一樓
RPPNMLSJIIJGFAB27DA,升降機械,0,,地下二樓
RPUOMLKMIIJGFCB57DA,坡道平面,0,16.63,地下四樓
RPPOMLPKIIJGFFB67DA,坡道平面,0,26.15,地下二樓
RPQNMLMKJIJGFJB87DA,坡道平面,0,29.96,地下二樓
RPQNMLMKJIJGFJB87DA,坡道平面,0,29.96,地下二樓
RPRNMLSKIIJGFCB77DA,坡道平面,0,,地下一樓
RPROMLLKJIJGFCB27DA,一樓平面,0,,一樓
RPROMLLKJIJGFCB27DA,一樓平面,0,,一樓
RPROMLOJIIJGFCB37DA,一樓平面,0,,一樓
RPTOMLQKIIJGFBB77DA,坡道平面,0,31.09,地下四樓
RPQOMLSJIIJGFIB28DA,坡道平面,0,23.89,地下二樓
RPUQMLKLRHJGFBB38DA,坡道平面,0,28.36,地下三樓
RPVPMLPLIIJGFBB08DA,坡道機械,800000,13.40,地下二樓
RPQNMLNKJIJGFFB57DA,坡道平面,1250000,24.81,地下二樓
RPSNMLNKJIJGFFB77DA,坡道平面,1250000,24.81,地下二樓
RPUNMLNKJIJGFFB97DA,坡道平面,0,23.75,地下二樓
RPUNMLNKJIJGFFB97DA,坡道平面,0,24.81,地下二樓
RPVNMLPJJIJGFHB38DA,坡道機械,0,,地下一樓
RPSRMLRLQHJGFBB88DA,升降機械,0,,地下二樓
RPXNMLTLIIJGFDB68DA,坡道平面,0,34.20,地下三樓
RPXNMLPKQHJGFAB58DA,坡道平面,1800000,25.27,地下三樓
RPXNMLTKJIJGFCB58DA,坡道平面,0,,地下二樓
RPXNMLTKJIJGFCB58DA,坡道平面,0,,地下二樓
RPPOMLQJQHJGFJB78DA,坡道平面,0,32.24,地下三樓
RPPOMLQJQHJGFJB78DA,坡道平面,0,32.24,地下三樓
RPTNMLNKJIJGFFB87DA,坡道平面,0,24.81,地下二樓
RPTNMLNKJIJGFFB87DA,坡道平面,0,24.81,地下二樓
RPTPMLSJIIJGFJB78DA,坡道平面,0,29.96,地下三樓
RPPNMLPKJIJGFGB77DA,一樓平面,0,,一樓
RPPOMLMJRHJGFAB57DA,坡道平面,0,29.29,地下二樓
RPWNMLPJJIJGFAB77DA,坡道平面,0,,地下二樓
RPTPMLRKIIJGFIB68DA,坡道平面,0,30.18,地下一樓
RPXNMLLJJIJGFFB97DA,一樓平面,0,,一樓
RPVRMLRKIIJGFCB48DA,坡道平面,0,37.80,地下二樓
RPWOMLOKJIJGFFB38DA,坡道平面,0,24.94,地下四樓
RPUSMLLJJIJGFJB58DA,坡道平面,0,32.14,地下一樓
RPUSMLLJJIJGFJB58DA,坡道平面,0,32.14,地下一樓
RPOSMLLJJIJGFJB97DA,坡道平面,0,32.14,地下二樓
RPOSMLLJJIJGFJB97DA,坡道平面,0,31.06,地下二樓
RPPSMLLJJIJGFJB08DA,坡道平面,0,32.14,地下二樓
RPPSMLLJJIJGFJB08DA,坡道平面,0,32.14,地下二樓
RPTNMLKLRHJGFAB87DA,坡道平面,0,30.29,地下一樓
RPSUMLLJJIJGFJB58DA,坡道平面,2000000,32.14,地下一樓
RPSNMLPJJIJGFJB28DA,坡道平面,2000000,32.14,地下一樓
RPUNMLPJJIJGFJB48DA,坡道平面,1700000,31.06,地下三樓
RPTNMLPJJIJGFJB38DA,坡道平面,1900000,32.14,地下二樓
RPWNMLRJJIJGFJB88DA,坡道平面,1900000,32.14,地下二樓
RPVNMLQKJIJGFJB78DA,坡道平面,0,32.14,地下二樓
RPVNMLQKJIJGFJB78DA,坡道平面,0,32.14,地下二樓
RPUPMLPJJIJGFFB28DA,坡道平面,0,24.94,地下四樓
RPRUMLLJJIJGFJB48DA,坡道平面,1800000,31.06,地下二樓
RPXTMLLJJIJGFJB98DA,坡道平面,1800000,32.14,地下三樓
RPOQMLPKJIJGFCB57DA,坡道平面,0,,地下二樓
RPROMLTKJIJGFIB68DA,坡道平面,0,24.76,地下二樓
RPSNMLNKRHJGFJB88DA,坡道平面,0,25.80,地下四樓
RPPPMLMLIIJGFAB07DA,坡道平面,1500000,12.95,地下二樓
RPXTMLQLIIJGFBB78DA,坡道平面,2100000,25.87,地下一樓
RPVPMLTJRHJGFCB56DA,坡道平面,0,31.62,地下二樓
RPQTMLQLIIJGFBB08DA,坡道平面,2100000,25.87,地下一樓
RPVSMLTKJIJGFFB56DA,坡道平面,1250000,24.81,地下二樓
RPTOMLPLJIJGFBB87DA,坡道平面,0,22.51,地下一樓
RPTOMLPLJIJGFBB87DA,坡道平面,0,22.51,地下一樓
RPUOMLPLJIJGFBB97DA,坡道平面,0,,地下一樓
RPQOMLNLIIJGFCB37DA,坡道機械,0,14.73,地下五樓含以下
RPQOMLSJJIJGFAB57DA,坡道平面,1700000,27.28,地下三樓
RPORMLSJJIJGFAB67DA,坡道平面,2000000,27.28,地下一樓
RPXOMLSKJIJGFAB38DA,坡道平面,1800000,28.43,地下四樓
RPSNMLSLJIJGFFB38DA,坡道平面,1800000,33.13,地下三樓
RPTNMLNLIIJGFFB87DA,坡道平面,0,31.04,地下二樓
RPSOMLQJJIJGFAB57DA,坡道平面,1800000,28.43,地下四樓
RPROMLQJJIJGFAB47DA,坡道平面,2100000,28.43,地下一樓
RPPOMLQJJIJGFAB27DA,坡道平面,2100000,28.43,地下一樓
RPWNMLQJJIJGFAB87DA,坡道平面,1800000,28.43,地下四樓
RPRNMLMLJIJGFHB87DA,坡道平面,0,45.08,地下二樓
RPXQMLSJJIJGFAB48DA,坡道平面,2000000,27.28,地下一樓
RPWQMLSJJIJGFAB38DA,坡道平面,1800000,27.28,地下二樓
RPUNMLLKQHJGFBB97DA,坡道平面,1500000,24.59,地下一樓
RPPNMLTLJIJGFBB77DA,坡道平面,0,37.89,地下一樓
RPPNMLTLJIJGFBB77DA,坡道平面,0,37.89,地下一樓
RPWOMLPKIIJGFAB87DA,坡道機械,0,,地下一樓
RPPPMLPLIIJGFCB57DA,坡道平面,0,,地下一樓
RPUOMLNKRHJGFAB28DA,坡道機械,0,11.25,地下二樓
RPRNMLMLIIJGFFB57DA,坡道平面,760000,29.01,地下二樓
RPUOMLTLJIJGFKB66DA,坡道平面,2250000,37.44,地下一樓
RPPOMLRLJIJGFJB48DA,一樓平面,0,,一樓
RPPOMLRLJIJGFJB48DA,一樓平面,0,,一樓
RPTNMLKLJIJGFAB17DA,坡道平面,0,19.77,地下一樓
RPRNMLTKRHJGFBB58DA,坡道平面,2000000,,地下一樓
RPQQMLOKJIJGFAB47DA,坡道平面,0,27.63,地下一樓
RPOSMLLLIIJGFBB27DA,坡道平面,0,23.59,地下四樓
RPOSMLLLIIJGFBB27DA,坡道平面,0,23.59,地下四樓
RPPNMLOKQHJGFAB67DA,坡道平面,0,16.67,地下一樓
RPSNMLLLQHJGFAB77DA,坡道平面,0,,地下一樓
RPRUMLOKQHJGFAB58DA,坡道平面,0,36.37,地下二樓
RPPQMLQLPHJGFAB18DA,坡道機械,0,11.55,地下二樓
RPPQMLQLPHJGFBB28DA,坡道機械,900000,15.77,地下二樓
RPPNMLRKQHJGFBB08DA,坡道平面,0,25.11,地下一樓
RPXOMLSJQHJGFAB88DA,坡道機械,0,,地下一樓
RPXNMLQLQHJGFBB88DA,坡道平面,0,30.08,地下三樓
RPWRMLRLQHJGFBB66DA,坡道平面,0,25.13,地下一樓
RPQOMLPJRHJGFBB08DA,坡道機械,450000,,地下一樓
RPROMLQLPHJGFCB38DA,坡道平面,2250000,26.92,地下一樓
RPUOMLMKQHJGFCB28DA,坡道平面,0,,地下一樓
RPPSMLQJQHJGFCB48DA,坡道機械,1250000,9.67,地下三樓
RPPPMLLLQHJGFCB87DA,坡道平面,0,30.98,地下一樓
RPVNMLNKQHJGFCB38DA,坡道機械,0,,地下二樓
RPVNMLQLQHJGFCB78DA,坡道機械,0,13.89,地下四樓
RPSNMLSLQHJGFCB68DA,坡道機械,0,,地下一樓
RPPNMLLMQHJGFCB77DA,坡道平面,0,34.70,地下三樓
RPPNMLLMQHJGFCB77DA,坡道平面,0,34.70,地下三樓
RPRSMLQLIIJGFBB08DA,坡道平面,0,25.87,地下二樓
RPRSMLQLIIJGFBB08DA,坡道平面,0,25.87,地下二樓
RPPNMLRKPHJGFDB18DA,坡道機械,0,19.00,地下三樓
RPUOMLTLPHJGFCB98DA,坡道機械,0,8.27,地下二樓
RPQNMLKKRHJGFFB97DA,坡道平面,0,,地下一樓
RPPNMLRJRHJGFGB58DA,一樓平面,0,13.75,一樓
RPTOMLKMPHJGFFB38DA,坡道平面,0,31.32,地下二樓
RPUNMLLLQHJGFHB68DA,坡道機械,0,12.98,地下二樓
RPOOMLOLIIJGFFB57DA,坡道平面,690000,27.93,地下二樓
RPQNMLPJRHJGFHB58DA,坡道機械,0,9.09,地下二樓
RPXNMLKMIIJGFBB67DA,坡道平面,0,,地下二樓
RPUNMLMKQHJGFFB48DA,升降機械,0,13.21,地下一樓
RPRNMLQJRHJGFAB08DA,坡道平面,0,30.30,地下一樓
RPRNMLQJRHJGFAB08DA,坡道機械,0,15.11,地下二樓
RPTQMLTJPHJGFHB76DA,坡道平面,0,,地下一樓
RPVOMLPJQHJGFAB38DA,坡道平面,0,,地下一樓
RPOPMLTKQHJGFBB38DA,坡道平面,0,24.92,地下一樓
RPWOMLRLQHJGFBB98DA,坡道平面,0,27.43,地下三樓
RPTOMLSKPHJGFBB58DA,坡道機械,0,,地下一樓
RPXOMLQJRHJGFAB78DA,坡道平面,0,28.76,地下三樓
RPPQMLQJRHJGFBB28DA,坡道平面,0,,地下一樓
RPXQMLLLQHJGFBB68DA,坡道平面,0,27.43,地下二樓
RPURMLOKQHJGFBB68DA,升降平面,0,,地下一樓
RPRQMLMLQHJGFCB28DA,坡道平面,0,37.01,地下一樓
RPROMLTJRHJGFBB58DA,坡道平面,0,,地下一樓
RPWPMLSJQHJGFCB09DA,坡道平面,0,15.13,地下一樓
RPWPMLSJQHJGFCB09DA,坡道平面,0,15.13,地下一樓
RPSOMLRJQHJGFCB48DA,坡道平面,0,13.49,地下一樓
RPOQMLTLQHJGFCB68DA,坡道機械,0,9.67,地下三樓
RPTOMLOJRHJGFCB38DA,坡道機械,0,13.86,地下四樓
RPSPMLNLQHJGFCB38DA,坡道平面,0,25.96,地下一樓
RPSPMLNLQHJGFCB38DA,坡道平面,0,28.01,地下一樓
RPSQMLMLPHJGFBB18DA,坡道平面,0,36.62,地下一樓
RPSQMLMLPHJGFBB18DA,坡道平面,0,36.62,地下一樓
RPSOMLTJRHJGFCB78DA,坡道平面,0,,地下一樓
RPWOMLQJRHJGFCB88DA,坡道平面,0,17.85,地下二樓
RPWOMLQJRHJGFCB88DA,坡道平面,0,17.85,地下二樓
RPOPMLLLQHJGFFB08DA,坡道平面,0,34.35,地下一樓
RPPNMLQLQHJGFHB68DA,坡道平面,0,26.12,地下一樓
RPWNMLQJQHJGFIB66DA,坡道平面,0,37.97,地下一樓
RPQNMLMJQHJGFIB28DA,坡道平面,0,40.72,地下二樓
RPXNMLMLQHJGFIB56DA,坡道平面,1650000,26.20,地下一樓
RPVNMLLJQHJGFDB18DA,一樓平面,0,,一樓
RPXOMLRLQHJGFIB17DA,坡道機械,0,16.61,地下三樓
RPRNOLKLQHJGFJB68DA,坡道平面,0,25.13,地下三樓
RPWNMLNLQHJGFJB66DA,坡道平面,0,21.23,地下一樓
RPPOMLRLQHJGFJB09DA,坡道平面,0,35.79,地下二樓
RPXOMLOJPHJGFAB38DA,坡道平面,2000000,29.77,地下二樓
RPROMLLKPHJGFJB48DA,坡道平面,0,30.31,地下三樓
RPPNMLOJKIJGFBB17DA,坡道平面,0,,地下二樓
RPPOMLQKQHJGFBB08DA,坡道平面,0,30.08,地下三樓
RPRNMLKKRHJGFBB67DA,坡道機械,0,,地下二樓
RPQNMLLMQHJGFBB77DA,坡道平面,0,26.20,地下二樓
RPQNMLKLPHJGFCB57DA,升降機械,0,,地下二樓
RPPPMLTLPHJGFCB58DA,坡道平面,0,,地下一樓
RPQNMLOKQHJGFCB97DA,坡道平面,0,22.28,地下二樓
RPVOMLLLQHJGFCB38DA,坡道平面,0,,地下一樓
RPQQMLLLQHJGFCB08DA,坡道機械,0,4.74,地下二樓
RPQNMLKKRHJGFCB67DA,坡道平面,0,,地下一樓
RPQQMLMLPHJGFCB08DA,坡道平面,1500000,29.45,地下二樓
RPXNMLSKPHJGFCB98DA,坡道平面,0,,地下一樓
RPUNMLMKQHJGFDB28DA,坡道平面,0,31.63,地下一樓
RPSPMLTKQHJGFCB88DA,升降平面,0,,地下二樓
RPSOMLMJRHJGFFB38DA,坡道平面,0,24.94,地下三樓
RPTNMLSJQHJGFHB09DA,坡道平面,0,26.12,地下三樓
RPTNMLQLQHJGFJB66DA,一樓平面,0,,一樓
RPTOMLRLQHJGFIB76DA,坡道平面,0,32.12,地下二樓
RPTNMLTJRHJGFJB86DA,坡道平面,0,25.13,地下二樓
RPTNMLTJRHJGFJB86DA,坡道平面,0,25.13,地下二樓
RPSNMLTJRHJGFJB76DA,坡道平面,0,25.13,地下二樓
RPSNMLTJRHJGFJB76DA,坡道平面,0,25.13,地下二樓
RPVNMLTJRHJGFJB07DA,坡道平面,1650000,25.13,地下二樓
RPUNMLTJRHJGFJB96DA,坡道平面,0,25.13,地下二樓
RPUNMLTJRHJGFJB96DA,坡道平面,0,24.15,地下二樓
RPROMLNLQHJGFAB97DA,坡道平面,0,,地下三樓
RPVUMLOKQHJGFAB98DA,坡道平面,0,33.94,地下三樓
RPUTMLKLQHJGFBB58DA,坡道平面,0,27.77,地下一樓
RPRPMLTJRHJGFAB58DA,坡道平面,0,,地下一樓
RPTPMLMLQHJGFBB28DA,坡道平面,0,24.89,地下三樓
RPTUMLRKPHJGFCB56DA,坡道機械,1200000,,地下一樓
RPVNPLTLQHJGFBB66DA,坡道平面,0,30.08,地下二樓
RPTNMLQLQHJGFBB48DA,坡道機械,0,,地下四樓
RPOSMLQJQHJGFCB38DA,坡道平面,0,37.71,地下一樓
RPXNMLOKQHJGFCB68DA,坡道機械,250000,,地下二樓
RPUNMLMKQHJGFCB18DA,坡道平面,0,,地下二樓
RPVOMLQLQHJGFCB88DA,坡道機械,0,9.67,地下三樓
RPORMLKKRHJGFCB87DA,升降機械,0,,地下一樓
RPXQMLKKRHJGFCB68DA,坡道機械,0,,地下一樓
RPQOMLLKRHJGFCB87DA,坡道平面,0,,地下一樓
RPQOMLQJRHJGFCB28DA,坡道平面,0,24.82,地下二樓
RPPNMLRJQHJGFEB28DA,坡道平面,0,,地下一樓
RPRNMLTJRHJGFFB88DA,坡道平面,0,24.92,地下一樓
RPWOMLQLQHJGFFB66DA,坡道平面,0,27.73,地下四樓
RPWQMLSLQHJGFBB66DA,坡道平面,1900000,30.08,地下一樓
RPQOMLOJRHJGFFB38DA,坡道平面,0,29.59,地下二樓
RPPQMLMLQHJGFHB58DA,坡道平面,0,43.17,地下一樓
RPRPMLPJQHJGFJB98DA,坡道平面,1500000,32.24,地下二樓
RPROMLOKQHJGFIB78DA,坡道機械,0,,地下一樓
RPVOMLMLQHJGFHB98DA,坡道平面,1300000,29.62,地下一樓
RPRNMLQLQHJGFJB09DA,坡道機械,0,,地下一樓
RPWOMLMLQHJGFHB09DA,坡道平面,1350000,29.62,地下一樓
RPOOMLQJQHJGFJB68DA,坡道平面,0,42.98,地下二樓
RPTOMLTJRHJGFJB96DA,坡道機械,0,,地下一樓
RPPNPLSLQHJGFBB58DA,坡道平面,0,38.22,地下二樓
RPROMLPKQHJGFBB18DA,坡道平面,0,30.08,地下四樓
RPUNMLLJQHJGFBB87DA,坡道平面,0,27.55,地下三樓
RPWOMLMLQHJGFBB48DA,坡道機械,0,,地下二樓
RPUOMLMLQHJGFCB38DA,坡道平面,0,23.29,地下二樓
RPQNMLTJRHJGFCB48DA,坡道平面,0,,地下一樓
RPSOMLLKRHJGFCB08DA,坡道平面,0,33.72,地下三樓
RPOOMLLKRHJGFCB67DA,坡道平面,0,26.51,地下一樓
RPOOMLLKRHJGFCB67DA,坡道平面,0,26.51,地下一樓
RPOOMLLKRHJGFCB67DA,坡道平面,0,26.51,地下四樓
RPOOMLLKRHJGFCB67DA,坡道平面,0,26.51,地下四樓
RPVNMLTJQHJGFGB66DA,坡道機械,0,,地下二樓
RPVNMLTJQHJGFGB66DA,坡道機械,0,,地下二樓
RPSQMLMKRHJGFFB68DA,坡道平面,0,34.35,地下三樓
RPVNMLPKQHJGFIB56DA,坡道平面,0,33.20,地下一樓
RPXNMLLLQHJGFIB09DA,坡道平面,0,32.00,地下二樓
RPPNMLMKRHJGFIB38DA,坡道平面,0,,地下一樓
RPRNMLPJQHJGFAB87DA,坡道機械,0,,地下二樓
RPQNMLNKRHJGFAB77DA,坡道機械,0,,地下二樓
RPUNMLMLQHJGFAB08DA,坡道平面,0,21.67,地下一樓
RPPNMLLKRHJGFBB67EA,坡道平面,0,34.66,地下三樓
RPVOMLMLQHJGFAB28DA,坡道機械,0,12.60,地下三樓
RPRQMLNJPHJGFBB97DA,坡道平面,0,,地下一樓
RPRQMLNJPHJGFBB97DA,坡道平面,0,,地下一樓
RPPRMLLMPHJGFBB97DA,坡道平面,1800000,28.36,地下二樓
RPPPMLLKRHJGFBB77DA,坡道平面,0,31.91,地下二樓
RPPPMLLKRHJGFBB77DA,坡道平面,0,31.91,地下二樓
RPOQMLOJRHJGFBB97DA,坡道平面,0,,地下一樓
RPRRMLQJRHJGFBB58DA,坡道平面,0,30.31,地下二樓
RPTQMLMKRHJGFBB38DA,坡道平面,0,24.59,地下一樓
RPRQMLMKQHJGFCB18DA,坡道平面,0,,地下二樓
RPSNMLQLPHJGFCB38DA,坡道平面,0,30.86,地下三樓
RPSNMLQLPHJGFCB38DA,坡道平面,0,30.86,地下三樓
RPRPMLNKRHJGFBB18DA,坡道平面,0,24.92,地下一樓
RPWNMLTLPHJGFJB17DA,坡道平面,0,33.45,地下二樓
RPOOMLQKQHJGFCB08DA,坡道平面,0,26.96,地下三樓
RPOOMLQKQHJGFCB08DA,坡道平面,0,26.96,地下三樓
RPPNMLQJQHJGFIB58DA,坡道平面,0,,地下一樓
RPQOMLPKPHJGFAB87DA,坡道平面,0,,地下一樓
RPRNMLMJQHJGFJB48DA,坡道平面,0,,地下二樓
RPRNMLMJQHJGFJB48DA,坡道平面,0,,地下二樓
RPRNMLMJQHJGFJB48DA,坡道平面,0,,地下二樓
RPROMLPJQHJGFAB97DA,坡道平面,0,36.37,地下四樓
RPUOMLLKRHJGFAB08DA,坡道平面,0,39.16,地下二樓
RPPWMLPJQHJGFBB68DA,坡道平面,0,39.02,地下三樓
RPPWMLPJQHJGFBB68DA,坡道平面,0,39.02,地下三樓
RPPNMLQKRHJGFAB97DA,坡道平面,0,,地下一樓
RPUOMLMJRHJGFAB08DA,坡道平面,0,,地下三樓
RPUPMLNKQHJGFBB38DA,坡道平面,0,26.36,地下三樓
RPSQMLTKQHJGFBB88DA,坡道平面,0,30.11,地下二樓
RPVQMLKMPHJGFBB38DA,坡道平面,0,,地下一樓
RPSOMLLLQHJGFBB97DA,坡道平面,0,26.88,地下三樓
RPWOMLNLQHJGFCB68DA,坡道平面,0,,地下二樓
RPVQMLQJQHJGFCB88DA,坡道平面,0,32.79,地下三樓
RPVPMLOKQHJGFCB68DA,坡道平面,0,30.65,地下四樓
RPVPMLOKQHJGFCB68DA,坡道平面,0,30.65,地下四樓
RPOOMLPJRHJGFCB97DA,坡道平面,0,28.89,地下三樓
RPXNMLOJRHJGFCB68DA,坡道機械,0,,地下三樓
RPUOMLMKRHJGFCB38DA,坡道平面,0,23.10,地下二樓
RPUOMLMKRHJGFCB38DA,坡道平面,0,26.46,地下二樓
RPUOMLMKRHJGFCB38DA,坡道平面,0,26.46,地下二樓
RPUOMLMKRHJGFCB38DA,坡道機械,0,13.23,地下四樓
RPUOMLMKRHJGFCB38DA,坡道機械,0,13.23,地下四樓
RPPWMLTJQHJGFCB56DA,升降機械,0,6.15,地下二樓
RPPUNLTLQHJGFBB56DA,坡道機械,0,,地下一樓
RPUQMLMKRHJGFFB88DA,坡道機械,0,16.51,地下一樓
RPWNMLLKPHJGFHB68DA,坡道平面,0,,地下一樓
RPVPMLQKRHJGFFB66DA,坡道平面,0,29.59,地下二樓
RPOPMLNKQHJGFFB18DA,坡道平面,0,29.62,地下一樓
RPWOMLTJQHJGFFB76DA,坡道平面,0,31.69,地下二樓
RPUOMLTJQHJGFIB86DA,坡道平面,0,29.72,地下一樓
RPXNMLQJRHJGFCB88DA,坡道平面,2000000,15.11,地下四樓
RPXNMLQJRHJGFCB88DA,坡道平面,2000000,15.11,地下四樓
RPWNMLQJRHJGFCB78DA,坡道平面,1900000,15.11,地下五樓含以下
RPWNMLQJRHJGFCB78DA,坡道平面,1900000,15.11,地下五樓含以下
RPOOMLQJRHJGFCB08DA,坡道平面,2000000,15.11,地下四樓
RPOOMLQJRHJGFCB08DA,坡道平面,2000000,15.11,地下四樓
RPOUNLKLQHJGFJB98DA,坡道平面,0,39.19,地下二樓
RPSNMLMKRHJGFJB78DA,坡道機械,0,9.65,地下二樓
RPOOMLQJQHJGFKB78DA,坡道平面,0,23.65,地下一樓
RPPOMLSJQHJGFIB88DA,坡道平面,0,29.72,地下一樓
RPRQMLLLQHJGFAB97DA,坡道機械,0,6.81,地下二樓
RPWNMLKKRHJGFAB08DA,坡道平面,0,19.84,地下一樓
RPUNMLLLPHJGFBB97DA,坡道機械,600000,9.91,地下二樓
RPWPMLLLQHJGFBB48DA,坡道平面,0,30.88,地下二樓
RPSPMLMLQHJGFBB18DA,坡道平面,0,30.08,地下四樓
RPURMLQJQHJGFAB68DA,坡道平面,0,29.84,地下一樓
RPSPMLNJRHJGFBB18DA,坡道平面,0,37.23,地下三樓
RPWPMLLLQHJGFCB58DA,坡道平面,1500000,34.41,地下二樓
RPWPMLLLQHJGFCB58DA,坡道平面,1500000,34.41,地下二樓
RPOQMLMLPHJGFCB87DA,坡道機械,0,,地下一樓
RPSOMLQLPHJGFCB48DA,坡道平面,2250000,26.92,地下一樓
RPSOMLQLPHJGFCB48DA,坡道平面,2250000,26.92,地下一樓
RPWNMLKMQHJGFCB38DA,坡道平面,0,27.87,地下三樓
RPQNMLNKQHJGFCB87DA,坡道平面,1800000,26.43,地下一樓
RPRNMLLLPHJGFAB57DA,坡道平面,1200000,28.47,地下一樓
RPXNMLQKRHJGFDB09DA,坡道機械,0,16.16,地下一樓
RPPOMLQKRHJGFCB28DA,坡道平面,0,33.07,地下三樓
RPUPMLTJRHJGFCB09DA,坡道平面,0,31.62,地下五樓含以下
