編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLMKIIJGFAP68DA,,210.96,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLNLQHJGFAP56DA,40,180.86,住商用,鋼筋混凝土造,73年3月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMKRHJGFAP56DA,5,253.12,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTLRHJGFAP17DA,2,76.51,集合住宅,鋼筋混凝土造,111年7月5日,五層,三層 陽台,全筆移轉
RPPNMLTLRHJGFAP17DA,2,44.45,停車空間、機電空間、樓梯間、電梯間、門廳,鋼筋混凝土造,111年7月5日,五層,,持分移轉
RPUNMLTLQHJGFAP57DA,1,81.70,集合住宅,鋼筋混凝土造,112年7月26日,十層,九層 陽台,全筆移轉
RPUNMLTLQHJGFAP57DA,1,69.80,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPPNMLQLRHJGFDP17DA,1,265.45,住宅、樓梯間,鋼筋混凝土造,112年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLRHJGFDP17DA,1,.98,本共有部分之項目有電信室及外廊等二項,鋼筋混凝土造,112年3月21日,一層,,持分移轉
RPRNMLKMRHJGFAP56DA,44,101.17,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPPNMLPLRHJGFAP76DA,28,427.98,住商用,鋼筋混凝土造,85年9月6日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLPLRHJGFAP76DA,28,23.17,共有部份,鋼筋混凝土造,85年9月6日,五層,,持分移轉
RPQNMLRLRHJGFDP37DA,44,152.59,住商用,鋼筋混凝土造,69年5月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLTKRHJGFCP37DA,1,211.13,住宅,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKRHJGFCP87DA,1,153.39,住宅,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKRHJGFCP57DA,1,211.36,住宅,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKRHJGFCP97DA,1,204.79,停車空間、住宅,鋼筋混凝土造,113年2月7日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMKRHJGFAP66DA,10,59.36,住家用,鋼筋混凝土造,103年9月4日,四層,二層 陽台,全筆移轉
RPSNMLMKRHJGFAP66DA,10,14.64,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPRNMLLJIIJGFAP18DA,3,82.71,集合住宅,鋼筋混凝土造,110年7月5日,七層,五層 陽台,全筆移轉
RPRNMLLJIIJGFAP18DA,3,66.42,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,,持分移轉
RPXNMLLJIIJGFAP78DA,47,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層,全筆移轉
RPPNMLTLRHJGFBP27DA,2,115.26,住家用,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMRHJGFCP56DA,1,21.90,住宅,鋼骨造有牆,112年5月22日,一層,一層,全筆移轉
RPPNMLLJIIJGFAP08EA,36,167.42,住家用,鋼筋混凝土造,77年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRLRHJGFDP47EA,,175.22,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLRHJGFDP57DA,42,115.19,住家用,加強磚造,71年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLRJIIJGFBP76DA,1,220.25,住家用,鋼筋混凝土造,112年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJIIJGFEP07DA,29,329.62,住家用,加強磚造,84年6月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLNJIIJGFBP28DA,2,239.45,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLRHJGFDP17DA,2,184.46,住宅、樓梯間,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLRHJGFCP76DA,1,138.09,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRJIIJGFAP78DA,32,78.52,住家用,鋼筋混凝土造,81年8月29日,八層,一層 平台,全筆移轉
RPQOMLRJIIJGFAP78DA,32,21.49,共有部份,鋼筋混凝土造,81年8月29日,八層,,持分移轉
RPPNMLQJIIJGFCP68DA,1,138.09,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNLRHJGFCP86DA,,137.82,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMKIIJGFAP28DA,,210.96,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLLKIIJGFBP68DA,4,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKIIJGFAP18EA,44,114.58,住家用,鋼筋混凝土加強磚造,69年4月6日,二層,一層 二層,全筆移轉
RPSNMLTJIIJGFAP09DA,30,202.62,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPVNMLSJIIJGFAP66DA,27,87.58,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層 陽台,全筆移轉
RPVNMLSJIIJGFAP66DA,27,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPVNMLSJIIJGFAP66DA,27,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPWNMLPKIIJGFAP56DA,44,103.31,住家用,鋼筋混凝土加強磚造,69年4月6日,二層,一層 二層,全筆移轉
RPTNMLMKIIJGFAP58DA,,164.27,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPVNMLQKIIJGFAP56DA,3,41.05,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPVNMLQKIIJGFAP56DA,3,43.88,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPTNMLTJRHJGFDP67DA,30,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台,全筆移轉
RPTNMLTJRHJGFDP67DA,30,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPSNMLLKRHJGFAP56DA,31,187.71,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLMJIIJGFDP38DA,1,46.71,集合住宅,鋼筋混凝土造,112年3月27日,十層,七層 陽台,全筆移轉
RPPNMLMJIIJGFDP38DA,1,16.81,本共有部分之項目有防空避難室兼停車空間、台電配電室、電樓梯間、門廊、梯廳、樓梯間、機房、水錶室、機械室、水箱及管委會空間等１１項,鋼筋混凝土造,112年3月27日,十層,,持分移轉
RPUNMLMLIIJGFDP09DA,,232.33,住宅、門廊、樓梯間,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJRHJGFBP56DA,69,50.10,店鋪,木石磚造（磚石造）,,一層,一層,全筆移轉
RPPNMLSLIIJGFDP56DA,,252.06,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLIIJGFFP56EA,,175.11,住宅,鋼筋混凝土造,113年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLSLIIJGFDP66DA,,252.05,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLIIJGFBP78EA,51,190.23,店舖、住宅,ＲＣ加強磚造,62年3月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLLIIJGFBP38EA,42,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMLQHJGFFP17DA,29,230.89,住家用,鋼筋混凝土造,84年8月17日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLOLRHJGFDP47DA,12,237.36,住宅、樓梯間,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLSJJIJGFAP78DA,3,214.69,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJIJGFAP18DA,6,214.19,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKMIIJGFAP18DA,7,144.70,住宅、梯間,鋼骨ＲＣ造,106年3月24日,二層,一層 二層 陽台 屋頂突出物 屋簷,全筆移轉
RPRNMLQJJIJGFDP09DA,1,62.04,集合住宅,鋼筋混凝土造,112年12月11日,十層,二層 陽台,全筆移轉
RPRNMLQJJIJGFDP09DA,1,29.08,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPPNMLSJQHJGFAP76DA,3,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLQHJGFAP07DA,32,70.98,住家用,鋼筋混凝土造,81年11月5日,五層,一層 平台,全筆移轉
RPSNMLQLQHJGFAP07DA,32,78.83,住家用,鋼筋混凝土造,81年11月5日,五層,二層 陽台,全筆移轉
RPSNMLQLQHJGFAP07DA,32,32.23,共有部份,,81年11月5日,,,持分移轉
RPSNMLQLQHJGFAP07DA,32,30.71,共有部份,,81年11月5日,,,持分移轉
RPRNMLTKJIJGFCP76DA,3,164.05,住家用,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKJIJGFCP66DA,3,164.75,住家用,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIJGFEP98DA,34,383.43,住商用,鋼筋混凝土造,79年12月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLRJJIJGFAP56DA,1,128.17,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKJIJGFCP86DA,3,166.79,住家用,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLJIJGFAP88EA,5,297.72,工業用,鋼筋混凝土造,108年10月8日,一層,一層,全筆移轉
RPPOMLPLJIJGFAP88EA,5,483.12,工業用,鋼筋混凝土造,108年10月8日,一層,一層,全筆移轉
RPXNMLOJKIJGFDP96DA,,257.39,住宅、樓梯間,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNKJIJGFFP09DA,,184.21,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLQJRHJGFAP86DA,38,144.40,住商用,鋼筋混凝土造,75年7月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKKRHJGFDP09DA,13,375.46,住商用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLQHJGFBP96DA,16,175.48,住家用,鋼筋混凝土造,97年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLJIJGFDP86DA,,43.06,集合住宅,鋼筋混凝土造,113年8月6日,五層,四層 陽台,全筆移轉
RPQNMLTLJIJGFDP86DA,,10.50,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPUNMLQLQHJGFAP27DA,17,211.45,住家用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLOJRHJGFCP96DA,,218.36,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKRHJGFEP07DA,38,453.22,住家用,加強磚造,75年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLMLQHJGFDP17DA,35,152.50,住家用,加強磚造,78年6月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLTLQHJGFCP37DA,1,179.33,停車空間、住宅、樓梯間,ＲＣ造,112年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKRHJGFDP57DA,2,25.33,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUNMLQKRHJGFDP57DA,2,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPVNMLKKRHJGFDP07DA,1,74.80,集合住宅,鋼筋混凝土造,112年3月27日,十層,九層 陽台,全筆移轉
RPVNMLKKRHJGFDP07DA,1,26.69,本共有部分之項目有防空避難室兼停車空間、台電配電室、電樓梯間、門廊、梯廳、樓梯間、機房、水錶室、機械室、水箱及管委會空間等１１項,鋼筋混凝土造,112年3月27日,十層,,持分移轉
RPVOMLSKRHJGFCP87DA,,138.61,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLRHJGFBP66EA,42,104.11,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLTKRHJGFCP37EA,1,219.65,住宅,鋼筋混凝土造,112年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLRHJGFAP96EA,24,173.74,住家用,鋼筋混凝土造,89年3月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLNLRHJGFAP96DA,6,216.34,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLRHJGFDP57DA,11,50.00,農業資材室,鋼鐵造有牆,102年12月30日,一層,一層,全筆移轉
RPPNMLTKRHJGFFP57DA,24,207.06,住商用,鋼筋混凝土造,89年12月5日,四層,一層 二層 三層 四層 騎樓 雨遮 見其他登記事項,全筆移轉
RPRNMLTKRHJGFDP67EA,,171.15,住家用,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLRHJGFCP17DA,,160.82,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLRHJGFBP07DA,9,74.88,住家用,鋼筋混凝土造,104年7月28日,五層,二層 陽台,全筆移轉
RPTNMLNLRHJGFBP07DA,9,22.69,共有部份,鋼筋混凝土造,104年7月28日,五層,,持分移轉
RPUNMLOLRHJGFFP67DA,7,187.43,騎樓、住宅、停車空間、梯間,鋼筋混凝土造,106年10月22日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLQKRHJGFAP37DA,3,448.74,貨物輸配所,鋼骨造,110年1月22日,一層,一層,全筆移轉
RPUNMLRLRHJGFAP47DA,47,107.34,住家用,加強磚造,66年11月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLRHJGFCP17DA,16,257.67,住商用,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLRHJGFDP37DA,30,173.68,住家用,鋼筋混凝土造,83年4月21日,七層,七層 陽台,全筆移轉
RPPNMLSLRHJGFDP37DA,30,29.62,共有部份,鋼筋混凝土造,83年4月21日,七層,,持分移轉
RPPNMLPLRHJGFCP96DA,26,184.10,住家用,鋼筋混凝土造,87年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLLJIIJGFDP48EA,44,64.08,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,持分移轉
RPTNMLQLRHJGFDP57DA,1,218.10,住宅、樓梯間、洗衣空間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMRHJGFAP86DA,,68.31,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十二層 陽台,全筆移轉
RPUNMLKMRHJGFAP86DA,,59.40,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLOJIIJGFDP68DA,30,84.67,住商用,鋼筋混凝土造,83年2月17日,八層,一層 二層 陽台 平台,全筆移轉
RPQNMLOJIIJGFDP68DA,30,13.42,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPQNMLOJIIJGFDP68DA,30,2.87,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPQNMLOJIIJGFDP68DA,30,3.02,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPQNMLOJIIJGFDP68DA,30,2.37,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPQNMLOJIIJGFDP68DA,30,1.25,共有部份,鋼筋混凝土造,83年2月17日,八層,,持分移轉
RPPNMLSJIIJGFAP68DA,,189.42,住宅、樓梯間,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOLRHJGFDP77DA,6,168.78,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKRHJGFCP47DA,1,211.36,住宅,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKIIJGFBP58DA,48,335.96,工業用,鋼架磚造,65年4月17日,一層,一層,全筆移轉
RPSNMLLKIIJGFCP68EA,5,120.13,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKPHJGFAP88DA,47,90.00,住家用,加強磚造,66年2月1日,二層,一層 二層,全筆移轉
RPQNMLLKIIJGFCP48EA,42,106.93,住商用,加強磚造,71年2月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLIIJGFAP18DA,1,127.37,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLIIJGFAP28DA,1,142.88,住宅、停車空間,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLIIJGFAP58DA,1,128.17,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLIIJGFDP68DA,1,67.05,集合住宅,鋼筋混凝土造,112年12月11日,十層,八層 陽台,全筆移轉
RPPNMLNLIIJGFDP68DA,1,53.02,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPVOMLNLRHJGFAP27DA,9,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJIIJGFAP76DA,25,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLSJIIJGFAP76DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWNMLSJIIJGFAP76DA,25,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLNLIIJGFAP78DA,,202.21,住宅、停車空間,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLIIJGFEP66DA,19,495.60,廠房,鋼骨造,94年12月15日,一層,一層,全筆移轉
RPQNMLPKIIJGFBP68DA,44,112.99,住商用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJJIJGFDP68DA,,218.61,住宅、樓梯間,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSLIIJGFAP07DA,,205.60,住宅,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKRHJGFAP07DA,,184.77,住宅,鋼筋混凝土造,113年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLIIJGFDP96DA,,226.59,住宅、樓梯間,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKJIJGFFP96DA,,180.37,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPKJIJGFAP76DA,,73.64,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPXNMLPKJIJGFAP76DA,,33.18,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPVNMLPKJIJGFAP56DA,,73.64,集合住宅,鋼筋混凝土造,113年7月16日,五層,二層 陽台,全筆移轉
RPVNMLPKJIJGFAP56DA,,33.18,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPTNMLKLJIJGFFP09DA,,180.37,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLQLJIJGFDP07DA,1,61.73,集合住宅,鋼筋混凝土造,112年12月11日,十層,三層 陽台,全筆移轉
RPVNMLQLJIJGFDP07DA,1,49.30,本共有部分之項目有防空避難室兼汽車停車空間、機電、梯廳、通廊、車道、電梯及梯間等７項,鋼筋混凝土造,112年12月11日,十層,,持分移轉
RPWNMLQLJIJGFDP17DA,1,67.05,集合住宅,鋼筋混凝土造,112年12月11日,十層,五層 陽台,全筆移轉
