編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJNHPFFBE78CA,40,20.18,,鋼筋混凝土造,69年5月14日,十二層,八層,全筆移轉
RPSNMLSJNHPFFBE78CA,40,5.14,,鋼筋混凝土造,69年5月14日,十二層,,持分移轉
RPVNMLKLNHPFFKE76CA,27,217.68,住家用,鋼筋混凝土造,81年12月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVOMLPKNHPFFGE86CA,3,144.00,集合住宅,鋼筋混凝土,106年3月3日,十二層,四層 陽台 雨遮,全筆移轉
RPVOMLPKNHPFFGE86CA,3,147.64,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、垃圾暫存空間、管道間、門廊、車道、樓梯間、昇降機械室、水箱等項。,鋼筋混凝土,106年3月3日,十二層,,持分移轉
RPRNMLTJNHPFFGE66CA,1,402.69,集合住宅,鋼筋混凝土,108年8月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLQKNHPFFCE68CA,13,89.70,住家用,鋼筋混凝土造,96年5月9日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPRNMLQKNHPFFCE68CA,13,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,,持分移轉
RPXNMLRJNHPFFBE56CA,53,81.40,,加強磚造,55年12月31日,二層,一層 二層,全筆移轉
RPRNMLSJNHPFFEE98CA,5,59.57,集合住宅,鋼筋混凝土,104年8月3日,十五層,九層 陽台 雨遮,全筆移轉
RPRNMLSJNHPFFEE98CA,5,58.65,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,持分移轉
RPQPMLSKNHPFFGE76CA,26,93.32,住家用,鋼筋混凝土造,82年12月9日,八層,一層 平台,全筆移轉
RPQPMLSKNHPFFGE76CA,26,29.68,共有部份,鋼筋混凝土造,82年12月9日,八層,,持分移轉
RPXNMLTJPHGGFLE37EA,15,198.28,集合住宅．店舖．樓梯間、停車空間,鋼筋混凝土造,94年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPNMLTKNHPFFLE07CA,26,107.23,住家用,鋼筋混凝土造,83年2月5日,十四層,十二層 陽台,全筆移轉
RPPNMLTKNHPFFLE07CA,26,14.33,共有部份,鋼筋混凝土造,83年2月5日,十四層,,持分移轉
RPQPMLPLNHPFFEE98CA,3,64.57,集合住宅,鋼筋混凝土,105年11月15日,十五層,七層 陽台 雨遮,全筆移轉
RPQPMLPLNHPFFEE98CA,3,48.32,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPRNMLSJNHPFFLE07CA,26,80.60,住家用,鋼筋混凝土造,83年2月5日,十一層,十層 陽台,全筆移轉
RPRNMLSJNHPFFLE07CA,26,26.62,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPTNMLPKNHPFFDE88CA,25,92.85,住家用,鋼筋混凝土造,83年11月3日,十六層,十層 陽台 花台,全筆移轉
RPPOMLQJNHPFFDE68DA,25,88.90,住家用,鋼筋混凝土造,83年11月25日,十二層,九層 陽台,全筆移轉
RPTNMLPKNHPFFDE88CA,25,25.66,見使用執照,鋼筋混凝土造,83年11月3日,十六層,,持分移轉
RPPOMLQJNHPFFDE68DA,25,15.57,見使用執照,鋼筋混凝土造,83年11月25日,十二層,,持分移轉
RPPOMLQJNHPFFDE68DA,25,23.23,見使用執照,鋼筋混凝土造,83年11月25日,十二層,,持分移轉
RPTNMLPKNHPFFDE88CA,25,.96,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層,持分移轉
RPTNMLPKNHPFFDE88CA,25,43.11,見使用執照,鋼筋混凝土造,83年11月3日,十六層,,持分移轉
RPSOMLLLNHPFFEE68CA,13,88.77,住家用,鋼筋混凝土造,95年11月28日,十五層,五層 陽台,全筆移轉
RPSOMLLLNHPFFEE68CA,13,48.13,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、頂蓋型沿街開放空間、車道,鋼筋混凝土造,95年11月28日,十五層,,持分移轉
RPUOMLQJNHPFFDE09CA,25,84.57,住家用,鋼筋混凝土造,84年6月6日,十一層,十層 陽台 花台,全筆移轉
RPUOMLQJNHPFFDE09CA,25,43.63,見使用執照,鋼筋混凝土造,84年6月6日,十一層,,持分移轉
RPPNMLLJNHPFFCE18CD,1,306.18,住宅,鋼筋混凝土,108年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPWOMLRLNHPFFDE96CA,26,102.63,住家用,鋼筋混凝土造,83年8月9日,十三層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPWOMLRLNHPFFDE96CA,26,21.99,見使用執照,鋼筋混凝土造,83年8月9日,十三層,,持分移轉
RPQOMLPLNHPFFGE09CA,3,63.65,集合住宅,鋼筋混凝土,106年7月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLPLNHPFFGE09CA,3,56.72,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,,持分移轉
RPOOMLOKNHPFFCE28CA,23,128.79,住家用,鋼筋混凝土造,86年3月27日,七層,四層 陽台,全筆移轉
RPOOMLOKNHPFFCE28CA,23,45.25,見使用執照,鋼筋混凝土造,86年3月27日,七層,,持分移轉
RPPOMLLKNHPFFCE08CA,25,81.20,住家用,鋼筋混凝土造,84年1月26日,十六層,二層 陽台,全筆移轉
RPPOMLLKNHPFFCE08CA,25,24.23,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPOPMLSKNHPFFDE88CA,27,90.99,住家用,鋼筋混凝土造,82年9月24日,八層,八層 陽台,全筆移轉
RPOPMLSKNHPFFDE88CA,27,40.55,見使用執照,鋼筋混凝土造,82年9月24日,八層,,持分移轉
RPUNMLTJNHPFFCE56CA,38,61.66,,鋼筋混凝土造,71年3月30日,四層,二層,全筆移轉
RPWOMLLKNHPFFGE56CA,39,84.00,住家用,加強磚造,70年5月15日,二層,一層 二層,全筆移轉
RPPOMLNKNHPFFLE56CA,38,85.30,住家用,加強磚造,71年2月10日,二層,一層 二層,全筆移轉
RPSNMLSKNHPFFLE27CA,48,91.26,住家用,加強磚造,61年5月10日,二層,一層 二層,全筆移轉
RPPPMLRLNHPFFDE98CA,39,60.66,,鋼筋混凝土造,70年6月13日,五層,一層,全筆移轉
RPSOMLTKNHPFFAE98CA,13,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,十四層 陽台 雨遮,全筆移轉
RPSOMLTKNHPFFAE98CA,13,64.09,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,持分移轉
RPQNMLRLMHPFFEE56CD,43,94.78,,加強磚造,66年4月4日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLLNHPFFBE68CA,25,26.83,住家用,鋼筋混凝土造,83年12月7日,十二層,六層 花台,全筆移轉
RPWNMLLLNHPFFBE68CA,25,6.48,見使用執照,鋼筋混凝土造,83年12月7日,十二層,,持分移轉
RPVOMLRJNHPFFFE86CA,1,86.63,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十二層 陽台,全筆移轉
RPVOMLRJNHPFFFE86CA,1,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPOMLKLNHPFFGE48CA,26,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,三層 陽台,全筆移轉
RPPOMLKLNHPFFGE48CA,26,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPOMLKLNHPFFGE48CA,26,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPOMLKLNHPFFGE48CA,26,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPOMLKLNHPFFGE48CA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPOMLKLNHPFFGE48CA,26,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPROMLPKNHPFFEE88CA,6,58.24,住家用,鋼筋混凝土造,102年10月28日,十五層,五層 陽台 雨遮,全筆移轉
RPROMLPKNHPFFEE88CA,6,28.28,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,,持分移轉
RPQPMLOKNHPFFGE98CA,52,47.80,住家用,加強磚造,56年12月30日,二層,一層 二層,持分移轉
RPROMLRLNHPFFEE56CA,4,58.24,集合住宅,鋼筋混凝土,104年11月12日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLRLNHPFFEE56CA,4,29.75,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPSNMLLMNHPFFEE68CA,1,103.01,集合住宅,鋼筋混凝土,108年8月14日,二十四層,十四層 陽台 雨遮,全筆移轉
RPSNMLLMNHPFFEE68CA,1,86.96,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,持分移轉
RPXNMLLLNHPFFBE78CA,23,41.51,住家用,鋼筋混凝土造,86年2月27日,二十四層,十一層 十二層 陽台,全筆移轉
RPXNMLLLNHPFFBE78CA,23,14.32,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,持分移轉
RPVOMLRJNHPFFDE66CA,16,83.70,住家用,鋼筋混凝土造,93年8月4日,十四層,十三層 陽台,全筆移轉
RPVOMLRJNHPFFDE66CA,16,32.63,見使用執照,鋼筋混凝土造,93年8月4日,十四層,,持分移轉
RPTOMLNKNHPFFJE76CA,25,157.42,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWQMLOKNHPFFGE07CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPWQMLOKNHPFFGE07CA,24,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPWQMLOKNHPFFGE07CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPWQMLOKNHPFFGE07CA,24,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPWQMLOKNHPFFGE07CA,24,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWQMLOKNHPFFGE07CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWQMLOKNHPFFGE07CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWQMLOKNHPFFGE07CA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPXNMLKLNHPFFBE68CA,41,81.07,,鋼筋混凝土造,68年6月27日,五層,五層 陽台,全筆移轉
RPQOMLSJNHPFFCE78CA,31,138.76,住家用,鋼筋混凝土造,78年5月10日,十九層,十三層 陽台 花台,全筆移轉
RPXNMLNKNHPFFCE98CA,41,81.61,,鋼筋混凝土造,68年9月8日,五層,一層,全筆移轉
RPQOMLSJNHPFFCE78CA,31,31.25,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,持分移轉
RPRNMLQKNHPFFDE78CA,41,89.05,,鋼筋混凝土造,68年2月8日,五層,五層,全筆移轉
RPTNMLLJOHPFFFE68CA,44,87.87,住商用,鋼筋混凝土造,64年12月6日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLLJOHPFFFE68CA,44,87.87,住商用,鋼筋混凝土造,64年12月6日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLOJOHPFFGE68CA,8,105.86,集合住宅,鋼筋混凝土造,101年5月2日,十四層,六層 陽台,全筆移轉
RPPNMLOJOHPFFGE68CA,8,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,持分移轉
RPUNMLPKNHPFFBE78CA,36,94.53,,鋼筋混凝土造,73年5月25日,五層,四層 陽台,全筆移轉
RPVNMLSKNHPFFDE76CA,25,97.86,住家用,鋼筋混凝土造,83年12月27日,十六層,三層 陽台 花台,全筆移轉
RPVNMLSKNHPFFDE76CA,25,62.02,見使用執照,鋼筋混凝土造,83年12月27日,十六層,,持分移轉
RPROMLOKNHPFFDE68CA,33,125.53,,鋼筋混凝土造,75年10月21日,五層,二層 陽台,全筆移轉
RPROMLOKNHPFFDE68CA,33,16.20,,鋼筋混凝土造,75年10月21日,五層,,持分移轉
RPUNMLLKNHPFFGE88CA,12,202.12,住宅、門廊,鋼筋混凝土,97年9月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLPJOHPFFGE66CA,26,81.12,住家用,鋼筋混凝土造,83年7月23日,十六層,十六層 陽台,全筆移轉
RPTOMLPJOHPFFGE66CA,26,31.20,共有部份,鋼筋混凝土造,83年7月23日,十六層,,持分移轉
RPWNMLRJNHPFFAE98CA,22,182.79,住家用,鋼筋混凝土造,87年4月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLSKNHPFFJE86CA,28,165.69,住家用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLSJNHPFFJE66CA,27,153.72,住家用,鋼筋混凝土造,82年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRJNHPFFGE56CA,5,57.55,集合住宅,鋼筋混凝土,104年5月8日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLRJNHPFFGE56CA,5,32.37,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,,持分移轉
RPSNMLQKNHPFFEE98CA,12,97.93,住家用,鋼筋混凝土造,97年4月10日,十五層,六層 陽台,全筆移轉
RPSNMLQKNHPFFEE98CA,12,60.58,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPVPMLMKNHPFFDE98CA,28,21.73,住家用,鋼筋混凝土造,81年6月27日,十二層,九層 走廊,全筆移轉
RPVPMLMKNHPFFDE98CA,28,3.74,見使用執照,鋼筋混凝土造,81年6月27日,十二層,,持分移轉
RPTNMLNJOHPFFIE56CA,,158.63,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJOHPFFIE56CA,,.61,本共有部分之項目有守衛室１項,鋼筋混凝土造,108年11月27日,四層,,持分移轉
RPPOMLSJNHPFFCE68CA,38,98.00,,鋼筋混凝土造,70年11月3日,五層,五層,全筆移轉
RPSNMLSJNHPFFEE09CA,25,11.93,見使用執照,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPWNMLMKNHPFFDE88CA,51,76.70,住家用,加強磚造,58年8月28日,二層,一層 二層,全筆移轉
RPROMLPKNHPFFBE58CA,41,66.39,,鋼筋混凝土造,68年9月8日,五層,四層 電梯樓梯間,全筆移轉
RPQOMLOJOHPFFFE78CA,2,273.37,住家用,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRJNHPFFCE98CA,21,95.17,國民住宅,鋼筋混凝土造,88年7月15日,五層,三層 陽台,全筆移轉
RPTOMLRJNHPFFCE98CA,21,44.03,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPQNMLNKNHPFFCE28CA,40,79.80,,加強磚造,68年12月12日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOKNHPFFDE66CA,20,19.24,住家用,鋼筋混凝土造,88年10月14日,十四層,五層,全筆移轉
RPXOMLOKNHPFFDE66CA,20,20.30,見使用執照,鋼筋混凝土造,88年10月14日,十四層,,持分移轉
RPSNMLTJNHPFFDE09CA,41,67.73,,鋼筋混凝土造,68年2月8日,五層,四層,全筆移轉
RPXNMLSJNHPFFEE96CA,25,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,六層 陽台,全筆移轉
RPXNMLSJNHPFFEE96CA,25,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,持分移轉
RPXOMLMKNHPFFEE56CA,41,70.30,,加強磚造,68年8月6日,二層,一層 二層,全筆移轉
RPOPMLLKNHPFFDE18CA,37,28.69,,鋼筋混凝土造,72年8月10日,十二層,七層,全筆移轉
RPSOMLPLNHPFFGE66CA,74,44.00,商業用,磚造,35年3月1日,一層,一層,全筆移轉
RPOPMLOKNHPFFDE48CA,20,19.24,住家用,鋼筋混凝土造,88年10月14日,十四層,八層,全筆移轉
RPOPMLOKNHPFFDE48CA,20,31.89,見使用執照,鋼筋混凝土造,88年10月14日,十四層,,持分移轉
RPOOMLLLNHPFFAE87CA,15,85.59,住家用,鋼筋混凝土造,94年2月2日,十四層,五層 陽台 雨遮,全筆移轉
RPOOMLLLNHPFFAE87CA,15,36.49,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPPNMLOLNHPFFBE28CA,1,246.44,住宅,鋼筋混凝土造,108年7月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPKNHPFFCE68CA,49,87.70,住家用,加強磚造,60年9月2日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPKNHPFFEE98CA,38,44.29,,鋼筋混凝土造,70年12月14日,五層,三層 陽台,全筆移轉
RPXNMLMKNHPFFDE98CA,35,88.79,,鋼筋混凝土造,74年1月4日,五層,三層 陽台,全筆移轉
RPXNMLMKNHPFFDE98CA,35,11.38,,鋼筋混凝土造,74年1月4日,五層,,持分移轉
RPXOMLTLNHPFFEE37CA,,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,二十層 陽台 雨遮,全筆移轉
RPXOMLTLNHPFFEE37CA,,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,持分移轉
RPSNMLOKNHPFFIE56CA,24,58.14,住家用,鋼筋混凝土造,85年10月8日,十三層,九層 陽台 花台,全筆移轉
RPSNMLOKNHPFFIE56CA,,44.51,停車空間,鋼筋混凝土造,,,,持分移轉
RPPOMLMKNHPFFBE08CA,34,117.96,,鋼筋混凝土造,75年1月15日,五層,四層 陽台,全筆移轉
RPPOMLMKNHPFFBE08CA,34,22.10,,鋼筋混凝土造,75年1月15日,五層,,持分移轉
RPQOMLNKNHPFFBE28CA,28,21.52,住家用,鋼筋混凝土造,80年11月26日,七層,六層 陽台,全筆移轉
RPQOMLNKNHPFFBE28CA,28,10.92,見使用執照,鋼筋混凝土造,80年11月26日,七層,,持分移轉
RPUPMLPLNHPFFEE76CA,,302.15,住宅,鋼筋混凝土,109年3月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLOJOHPFFDE68CA,14,80.68,住家用,鋼筋混凝土造,95年9月4日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLOJOHPFFDE68CA,14,62.56,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,,持分移轉
RPOOMLNJOHPFFIE78CA,,256.20,住宅,鋼筋混凝土,108年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLKNHPFFDE78CA,25,102.18,住家用,鋼筋混凝土造,84年5月9日,八層,六層 陽台 雨遮,全筆移轉
RPWNMLLKNHPFFDE78CA,25,39.04,見使用執照,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPRNMLTJNHPFFDE98CA,1,189.60,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLNKNHPFFDE58CA,16,113.57,住家用,鋼筋混凝土造,93年1月30日,十四層,十四層 陽台 雨遮,全筆移轉
RPORMLNKNHPFFDE58CA,16,73.58,見使用執照,鋼筋混凝土造,93年1月30日,十四層,,持分移轉
RPXOMLLJOHPFFDE98CA,51,64.66,,加強磚造,57年12月10日,二層,一層 二層,全筆移轉
RPPOMLLJOHPFFFE38CA,14,129.30,住家用,鋼筋混凝土造,95年3月6日,十四層,六層 陽台,全筆移轉
RPPOMLLJOHPFFFE38CA,14,73.16,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,,持分移轉
RPOPMLNKNHPFFGE68CA,16,213.78,店舖、住宅、樓梯間、騎樓,鋼筋混凝土,93年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLRLNHPFFAE98CA,32,99.65,住家用,鋼筋混凝土造,76年12月23日,五層,四層 陽台,全筆移轉
RPUNMLRLNHPFFAE98CA,32,11.69,見使用執照,鋼筋混凝土造,76年12月23日,五層,,持分移轉
RPTNMLMJOHPFFFE78CA,1,50.16,集合住宅,鋼筋混凝土造,108年3月22日,十五層,五層 陽台 雨遮,全筆移轉
