編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQLKHPFFBG56CA,5,131.61,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二層 陽台,全筆移轉
RPXNMLQLKHPFFBG56CA,5,93.38,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPTPMLQJLHPFFBG88CA,3,58.39,集合住宅,鋼筋混凝土造,106年7月24日,五層,四層 陽台,全筆移轉
RPTPMLQJLHPFFBG88CA,3,22.48,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPVOMLMJLHPFFBG58CA,26,96.63,住家用,鋼筋混凝土造,83年4月19日,七層,四層 陽台,全筆移轉
RPVOMLMJLHPFFBG58CA,26,18.24,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPOOMLNJLHPFFBG97CA,8,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,六層 陽台 雨遮,全筆移轉
RPOOMLNJLHPFFBG97CA,8,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOOMLNJLHPFFBG97CA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOOMLNJLHPFFBG97CA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOOMLNJLHPFFBG97CA,8,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPVNMLMJLHPFFAG38CA,1,163.36,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLKHPFFAG98CA,45,98.46,住家用,鋼筋混凝土加強磚造,63年8月7日,二層,一層 二層,全筆移轉
RPTNMLOJLHPFFAG38CA,41,322.72,住商用,鋼筋混凝土造,68年2月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLQLKHPFFAG48CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKLHPFFBG78CA,39,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層,全筆移轉
RPTNMLQKLHPFFBG78CA,39,5.21,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,,持分移轉
RPROMLQLKHPFFAG58CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKLHPFFBG98CA,39,69.93,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層,全筆移轉
RPOOMLRLKHPFFAG38CA,36,91.25,住家用,鋼筋混凝土造,72年10月12日,四層,四層,全筆移轉
RPVNMLQKLHPFFBG98CA,39,5.21,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,,持分移轉
RPOOMLRLKHPFFAG38CA,36,91.25,住家用,鋼筋混凝土造,72年10月12日,四層,三層,全筆移轉
RPPOMLRLKHPFFBG58CA,5,46.08,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台,全筆移轉
RPPOMLRLKHPFFBG58CA,5,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPSNMLNJLHPFFAG38EA,1,183.94,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJLHPFFAG88CA,23,83.27,住家用,鋼筋混凝土造,86年1月27日,六層,四層 陽台,全筆移轉
RPTNMLTJLHPFFAG88CA,23,10.15,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,,持分移轉
RPTNMLTJLHPFFAG88CA,23,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,,持分移轉
RPSNMLTJLHPFFAG78CA,21,189.50,住家用,鋼筋混凝土造,87年10月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLQJLHPFFAG88CA,46,111.11,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層,全筆移轉
RPTNMLQJLHPFFAG58CA,25,70.97,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台,全筆移轉
RPTNMLQJLHPFFAG58CA,25,15.05,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLQJLHPFFAG58CA,25,1.65,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPVNMLQJLHPFFAG78CA,25,71.82,住家用,鋼筋混凝土造,83年12月6日,七層,二層 陽台,全筆移轉
RPVNMLQJLHPFFAG78CA,25,11.18,防空避難室、梯間、共同使用部份,鋼筋混凝土造,83年12月6日,七層,,持分移轉
RPQOMLTKLHPFFAG78CA,26,90.20,住家用,鋼筋混凝土造,82年8月12日,五層,二層 陽台,全筆移轉
RPQOMLTKLHPFFAG78CA,26,2.35,共有部份,鋼筋混凝土造,82年8月12日,五層,,持分移轉
RPXNMLNJLHPFFAG68CA,46,35.52,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層,持分移轉
RPPNMLNJLHPFFAG87CA,24,69.77,住家用,鋼筋混凝土造,84年9月25日,十二層,五層 陽台,全筆移轉
RPPNMLNJLHPFFAG87CA,24,7.95,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPPNMLNJLHPFFAG87CA,24,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,持分移轉
RPVNMLKLLHPFFBG48CA,,203.96,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJLHPFFAG18CA,26,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,六層,全筆移轉
RPROMLNJLHPFFAG18CA,26,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPROMLNJLHPFFAG18CA,26,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPROMLNJLHPFFAG18CA,26,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPTQMLKLLHPFFAG48CA,,231.74,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJLHPFFAG28CA,26,26.63,住家用,鋼筋混凝土造,83年6月8日,七層,七層,全筆移轉
RPSOMLNJLHPFFAG28CA,26,1.20,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPSOMLNJLHPFFAG28CA,26,8.08,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPSOMLNJLHPFFAG28CA,26,.46,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPPPMLQLLHPFFBG68CA,37,44.07,住家用,鋼筋混凝土造,72年3月15日,五層,三層,全筆移轉
RPPPMLQLLHPFFBG68CA,37,6.15,共有部份,鋼筋混凝土造,72年3月15日,五層,,持分移轉
RPTNMLNKLHPFFAG38CA,38,67.65,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 騎樓,持分移轉
RPVNMLLKLHPFFBG68EA,,94.96,住家用,鋼筋混凝土加強磚造,68年11月31日,二層,一層 二層,全筆移轉
RPPOMLPJLHPFFAG38EA,49,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,三層,全筆移轉
RPUNMLMJLHPFFBG38CA,27,177.19,住家用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSPMLQLLHPFFBG98CA,10,49.67,辦公室,鋼筋混凝土造,99年4月29日,九層,三層 陽台,全筆移轉
RPSPMLQLLHPFFBG98CA,10,34.34,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,,持分移轉
RPXQMLKLLHPFFAG88CA,3,301.27,住宅、樓梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLKLLHPFFAG78CA,25,172.33,住家用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNLLHPFFAG08CA,14,200.46,住家用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJLHPFFAG87CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJLHPFFBG38CA,27,35.40,住家用,鋼筋混凝土造,82年6月16日,七層,七層 陽台,全筆移轉
RPQNMLQJLHPFFBG38CA,27,26.20,共有部份,鋼筋混凝土造,82年6月16日,七層,,持分移轉
RPPNMLKKLHPFFAG67CA,25,91.90,住家用,鋼筋混凝土造,84年3月21日,五層,四層 陽台,全筆移轉
RPPNMLKKLHPFFAG67CA,25,12.94,Ｊ（梯間通道）共同使用,鋼筋混凝土造,84年3月21日,五層,,持分移轉
RPPRMLKLLHPFFAG18CA,1,197.86,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTJLHPFFAG09CA,25,133.64,商業用,鋼筋混凝土造,83年12月13日,十二層,一層 平台 騎樓,全筆移轉
RPUOMLTJLHPFFAG09CA,,6.19,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLTJLHPFFAG09CA,26,21.71,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPUOMLTJLHPFFAG09CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPPNMLKLLHPFFAG77CA,4,325.13,農舍,鋼筋混凝土造,105年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKLHPFFAG58CA,39,133.05,住家用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層,全筆移轉
RPVOMLOJLHPFFBG78CA,23,18.74,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPVOMLOJLHPFFBG78CA,23,37.30,住家用,鋼筋混凝土造,86年1月21日,七層,六層,全筆移轉
RPQOMLPJLHPFFBG38CA,,39.93,住家用,磚造,,一層,一層,全筆移轉
RPVPMLQJLHPFFBG09CA,22,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,六層 陽台,全筆移轉
RPVPMLQJLHPFFBG09CA,22,33.69,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPTPMLQLLHPFFBG09CA,25,82.53,住家用,鋼筋混凝土造,83年10月22日,十一層,九層 陽台,全筆移轉
RPTPMLQLLHPFFBG09CA,25,11.83,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPTPMLQLLHPFFBG09CA,25,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPRNMLKKLHPFFAG87CA,13,199.46,農舍,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJLHPFFBG58CA,39,116.00,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJLHPFFBG68CA,27,176.45,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLLHPFFAG88CA,15,194.42,店舖、住宅,鋼筋混凝土造,93年10月21日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLTJLHPFFAG48CA,21,84.89,住家用,鋼筋混凝土造,88年3月25日,五層,四層 陽台,全筆移轉
RPOOMLTJLHPFFAG48CA,21,8.10,梯間、屋頂突出物,鋼筋混凝土造,88年3月25日,五層,,持分移轉
RPPOMLTJLHPFFAG58CA,21,84.89,住家用,鋼筋混凝土造,88年3月25日,五層,四層 陽台,全筆移轉
RPPOMLTJLHPFFAG58CA,21,8.10,梯間、屋頂突出物,鋼筋混凝土造,88年3月25日,五層,,持分移轉
RPUNMLLKLHPFFBG38CA,26,43.49,住家用,鋼筋混凝土造,83年6月21日,七層,四層 陽台,全筆移轉
RPUNMLLKLHPFFBG38CA,26,5.68,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPUNMLLKLHPFFBG38CA,26,23.59,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPWNMLKKLHPFFBG48CA,13,270.04,騎樓、住宅,鋼筋混凝土造,95年9月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLKKLHPFFBG58CA,13,270.04,騎樓、住宅,鋼筋混凝土造,95年9月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLKKLHPFFBG87CA,23,114.84,住家用,鋼筋混凝土造,85年10月3日,五層,五層 陽台,全筆移轉
RPPOMLKKLHPFFBG87CA,23,14.32,共有部份,鋼筋混凝土造,85年10月3日,五層,,持分移轉
RPROMLMKLHPFFBG28CA,1,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台,全筆移轉
RPROMLMKLHPFFBG28CA,1,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPROMLMKLHPFFBG28CA,1,25.32,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPRNMLKKLHPFFBG97CA,10,257.86,農舍,鋼筋混凝土造,99年8月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLMKLHPFFBG68CA,1,160.13,集合住宅,鋼筋混凝土造,108年7月26日,十五層,六層 陽台,全筆移轉
RPWNMLMKLHPFFBG68CA,1,63.10,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLMKLHPFFBG68CA,1,34.52,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPTNMLQLLHPFFBG88CA,1,154.83,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVPMLQLLHPFFBG66CA,12,74.92,住家用,鋼筋混凝土造,96年8月10日,十層,五層 陽台,全筆移轉
RPVPMLQLLHPFFBG66CA,12,13.88,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPVPMLQLLHPFFBG66CA,12,34.25,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPSNMLTKLHPFFAG88CA,26,120.37,住家用,鋼筋混凝土造,82年11月3日,六層,五層 陽台,全筆移轉
RPSNMLTKLHPFFAG88CA,26,17.30,停車場．屋頂突出物．共同使用部份　,鋼筋混凝土造,82年11月3日,六層,,持分移轉
RPTNMLKKLHPFFAG08CA,38,90.99,住家用,鋼筋混凝土造,70年12月23日,五層,二層,全筆移轉
RPXNMLQKLHPFFAG09CA,38,105.84,住家用,鋼筋混凝土加強磚造,71年1月14日,二層,一層 二層,全筆移轉
RPRNMLLKLHPFFAG97CA,46,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層,全筆移轉
RPQOMLLKLHPFFAG97CA,30,136.77,住家用,鋼筋混凝土加強磚造,79年6月7日,二層,一層 二層 陽台 夾層,全筆移轉
RPQNMLMKLHPFFBG08CA,42,132.00,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓,全筆移轉
RPROMLQKLHPFFBG68CA,2,69.74,住家用,鋼筋混凝土造,107年7月2日,一層,一層,全筆移轉
RPROMLKKLHPFFBG08CA,26,42.24,住家用,鋼筋混凝土造,83年6月21日,七層,六層 陽台,全筆移轉
RPROMLKKLHPFFBG08CA,26,5.52,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPROMLKKLHPFFBG08CA,26,6.06,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPTNMLLKLHPFFBG28CA,26,20.07,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPTNMLLKLHPFFBG28CA,26,90.41,住家用,鋼筋混凝土造,83年1月12日,七層,六層 陽台,全筆移轉
RPTNMLLKLHPFFBG28CA,26,16.53,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPPOMLLKLHPFFAG08EA,46,95.36,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層,全筆移轉
RPTNMLQKLHPFFAG88EA,43,99.46,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層,全筆移轉
RPVNMLQLLHPFFBG09CA,14,177.27,住家用,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMLHPFFBG08CA,14,188.08,鄉村住宅、滯洪池,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKLHPFFAG08CA,24,193.34,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMKLHPFFAG97CA,27,171.32,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPXNMLNLLHPFFAG88CA,51,113.28,住家用,鋼筋混凝土加強磚造,58年2月15日,二層,一層 二層,全筆移轉
RPVNMLQLLHPFFAG98CA,,158.66,住家用,鋼筋混凝土,108年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKLHPFFAG08CA,27,171.87,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLLHPFFAG08CA,26,275.38,農舍,鋼筋混凝土造,82年11月3日,三層,一層 二層 三層,全筆移轉
RPPNMLPKLHPFFAG18CA,27,164.28,住家用,鋼筋混凝土造,81年10月15日,三層,一層 二層 三層,全筆移轉
RPXNMLMKLHPFFAG68CA,45,100.07,住家用,鋼筋混凝土加強磚造,64年8月7日,二層,一層 二層,全筆移轉
RPPNMLQKLHPFFAG28CA,11,264.45,店舖．住宅,鋼筋混凝土造,98年3月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLRKLHPFFAG88CA,1,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台,全筆移轉
RPSPMLRKLHPFFAG88CA,1,64.40,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPRPMLRKLHPFFAG78CA,1,165.75,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJMHPFFBG08CA,37,121.71,住家用,鋼筋混凝土造,72年1月31日,五層,五層 陽台,全筆移轉
RPPNMLNJMHPFFBG08CA,37,7.27,共有部份,鋼筋混凝土造,72年1月31日,五層,,持分移轉
RPSOMLMKLHPFFBG38CA,7,261.07,住宅、樓梯間,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKLHPFFAG48CA,31,381.20,住家用,鋼筋混凝土造,78年3月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLRKLHPFFBG68CA,5,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台,全筆移轉
RPQOMLRKLHPFFBG68CA,5,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPTOMLMKLHPFFBG68EA,14,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
RPUNMLNLLHPFFBG88EA,,200.88,住家用,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMKLHPFFBG68EA,14,13.29,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
SPTOMLMKLHPFFBG78EA,14,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
SPTOMLMKLHPFFBG78EA,14,12.63,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPVNMLNLLHPFFBG98EA,,204.57,住家用,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層 陽台,全筆移轉
