編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOKKHPFFBK58CA,27,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPUNMLOKKHPFFBK98CA,41,112.96,住家用,加強磚造,67年12月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLOLKHPFFCK68CA,26,186.72,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLSKKHPFFDK09CA,3,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,全筆移轉
RPQNMLNKKHPFFDK68CA,5,64.58,集合住宅,鋼筋混凝土造,103年9月29日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLNKKHPFFDK68CA,5,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLNKKHPFFDK68CA,5,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPOMLNKKHPFFFK88CA,15,529.26,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPQNMLTKNHPFFEK07CA,40,74.43,住家用,加強磚造,69年1月15日,一層,一層 騎樓,全筆移轉
RPQNMLQKKHPFFEK09CA,41,157.50,住家用,,68年5月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLNJLHPFFDK88CA,1,55.85,集合住宅,鋼筋混凝土造,108年6月20日,七層,七層 陽台,全筆移轉
RPROMLNJLHPFFDK88CA,1,32.17,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPROMLNJLHPFFDK88CA,1,16.45,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPSNMLTKKHPFFDK86CA,2,240.18,住商用、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKHPFFAK68CA,30,102.16,住家用,加強磚造,78年10月20日,二層,一層 二層 陽台,全筆移轉
RPWOMLTKKHPFFBK17CA,43,73.00,住家用,加強磚造,66年3月16日,,一層 二層,全筆移轉
RPRNMLTJLHPFFBK56CA,1,174.88,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKLKHPFFAK18CA,9,166.21,住家用,鋼筋混凝土造,99年9月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLRKKHPFFDK86CA,38,104.22,住家用,加強磚造,70年8月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLKHPFFDK66CA,3,99.33,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLPLKHPFFDK66CA,3,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPTNMLPLKHPFFDK66CA,3,53.12,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPROMLTKKHPFFFK07CA,3,101.32,集合住宅,鋼筋混凝土造,105年11月15日,十層,二層 陽台,全筆移轉
RPROMLTKKHPFFFK07CA,3,35.40,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPROMLTKKHPFFFK07CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPPNMLSKKHPFFFK66CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLSKKHPFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLSKKHPFFFK66CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLSKKHPFFFK76CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLSKKHPFFFK76CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLSKKHPFFFK76CA,,53.97,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLKLKHPFFCK88CA,23,167.72,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJLHPFFDK88CA,2,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台,全筆移轉
RPRNMLOJLHPFFDK88CA,2,107.57,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPQNMLKLKHPFFBK28CA,,112.00,,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPOOMLNJOHPFFDK88CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKKHPFFBK07CA,22,187.09,農舍,鋼筋混凝土造,87年1月3日,,一層 二層 陽台,全筆移轉
RPRNMLNJLHPFFBK58CA,1,211.38,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJLHPFFBK09CA,30,58.16,住家用,鋼筋混凝土造,79年2月15日,,八層,全筆移轉
RPWNMLNJLHPFFBK09CA,30,21.64,公共設施,鋼筋混凝土造,79年2月15日,,,持分移轉
RPSNMLKLKHPFFCK58CA,25,96.22,住商用,鋼筋混凝土造,84年3月30日,七層,一層 二層 騎樓,全筆移轉
RPSNMLKLKHPFFCK58CA,25,27.00,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPUNMLPLKHPFFDK76CA,5,187.19,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLMJLHPFFFK56CA,26,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,五層 陽台,全筆移轉
RPUNMLMJLHPFFFK56CA,26,45.20,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPSOMLQLKHPFFFK96CA,22,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPSOMLQLKHPFFFK96CA,22,13.52,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLQLKHPFFFK96CA,22,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLOLKHPFFFK98CA,12,104.14,住宅、店舖、停車空間,ＲＣ造,96年10月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮,持分移轉
RPTOMLTKKHPFFFK27CA,23,83.28,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台,全筆移轉
RPTOMLTKKHPFFFK27CA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPTOMLTKKHPFFFK27CA,23,2.74,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPTNMLKLKHPFFCK68CA,23,232.40,農舍,鋼筋混凝土造,86年1月22日,二層,一層 二層,全筆移轉
RPVNMLQLKHPFFDK96CA,40,96.90,住家用,加強磚造,68年10月2日,二層,一層 二層,全筆移轉
RPTNMLPLKHPFFFK86CA,2,93.87,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLPLKHPFFFK86CA,2,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLPLKHPFFFK86CA,2,2.54,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLPLKHPFFFK86CA,2,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLTKKHPFFDK66CA,1,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKHPFFCK68CA,25,26.44,停車空間,鋼筋混凝土造,84年5月22日,三層,,持分移轉
RPSNMLLLKHPFFCK68CA,25,106.41,住家用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層 屋頂突出物 花台 雨遮,全筆移轉
RPPNMLOLKHPFFBK58CA,27,50.39,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPPNMLOLKHPFFBK58CA,27,285.09,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLLLKHPFFDK68CA,2,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,七層 陽台,全筆移轉
RPRNMLLLKHPFFDK68CA,2,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPRNMLLLKHPFFDK68CA,2,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPQOMLNJLHPFFDK78CA,21,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLOLKHPFFFK86CA,27,175.24,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLKLKHPFFFK66CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十一層 陽台,全筆移轉
RPWNMLKLKHPFFFK66CA,1,76.27,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLKLKHPFFFK66CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLKLKHPFFFK66CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPWNMLLKLHPFFFK76CA,2,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,六層 陽台,全筆移轉
RPWNMLKLKHPFFFK66CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLLKLHPFFFK76CA,2,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPVNMLOLKHPFFFK96CA,10,36.07,辦公室,ＲＣ造,98年8月25日,六層,五層 雨遮,全筆移轉
RPVNMLOLKHPFFFK96CA,10,5.84,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPVNMLOLKHPFFFK96CA,10,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPVNMLOLKHPFFFK96CA,10,2.79,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPVNMLOLKHPFFFK96CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPSOMLNJLHPFFDK98CA,1,52.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層 陽台,全筆移轉
RPSOMLNJLHPFFDK98CA,1,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPSOMLNJLHPFFDK98CA,1,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPUNMLOLLHPFFFK96CA,2,54.31,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPUNMLOLLHPFFFK96CA,2,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,六層 陽台,全筆移轉
RPUNMLOLLHPFFFK96CA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPUNMLNJLHPFFDK09CA,27,85.47,住家用,鋼筋混凝土造,82年6月18日,七層,五層 陽台,全筆移轉
RPUNMLNJLHPFFDK09CA,27,35.20,停車場，機械室，水箱，梯間，防空避難室,鋼筋混凝土造,82年6月18日,,,持分移轉
RPUNMLNKLHPFFFK76CA,4,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,六層 陽台,全筆移轉
RPUNMLNKLHPFFFK76CA,4,13.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPUNMLNKLHPFFFK76CA,4,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPUNMLNKLHPFFFK76CA,4,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPRNMLQLKHPFFDK56CA,,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,四層 陽台,全筆移轉
RPRNMLQLKHPFFDK56CA,,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPRNMLQLKHPFFDK56CA,,23.61,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPQNMLOLKHPFFDK88CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十二層 陽台,全筆移轉
RPQNMLOLKHPFFDK88CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLOLKHPFFDK88CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLPLKHPFFDK98CA,47,302.92,住商用,鋼筋混凝土造,62年4月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLQKLHPFFCK96CA,2,268.71,住宅、樓梯間、停車空間,鋼筋混凝土造,106年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJLHPFFBK78CA,31,121.76,住家用,鋼筋混凝土造,77年12月20日,,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQNMLNJLHPFFBK48CA,43,129.96,住家用,加強磚造,65年10月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLPJLHPFFBK58CA,11,186.60,一般零售業，一般服務業,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHPFFBK88CA,23,378.34,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPRNMLQLKHPFFFK76CA,13,211.20,住家用,ＲＣ造,95年8月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLPLKHPFFFK56CA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台,全筆移轉
RPQNMLPLKHPFFFK56CA,1,54.87,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQNMLPLKHPFFFK56CA,1,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQNMLPLKHPFFFK56CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPQNMLPLKHPFFFK56CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLQLKHPFFFK17CA,23,119.55,住宅，停車空間,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPUNMLPJLHPFFFK86CA,8,43.89,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPUNMLPJLHPFFFK86CA,8,43.70,辦公室,ＲＣ造,101年5月23日,十層,五層 陽台 雨遮,全筆移轉
RPQNMLSKLHPFFBK09CA,25,155.62,住家用,鋼筋混凝土造,83年8月15日,五層,三層 陽台,全筆移轉
RPQNMLSKLHPFFBK09CA,25,22.49,電梯間，騎樓，機械室,鋼筋混凝土造,83年8月15日,五層,,持分移轉
RPSNMLTJLHPFFFK07CA,26,95.17,住家用,鋼筋混凝土造,82年8月20日,七層,五層 陽台,全筆移轉
RPSNMLTJLHPFFFK07CA,26,24.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPSNMLTJLHPFFFK07CA,26,8.68,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPVNMLMJLHPFFCK98CA,26,19.45,防空避難室，停車場,鋼筋混凝土造,82年11月20日,八層,地下層,持分移轉
RPVNMLMJLHPFFCK98CA,26,12.18,樓電梯，水塔,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPVNMLMJLHPFFCK98CA,26,94.07,住家用,鋼筋混凝土造,82年11月20日,八層,六層 陽台,全筆移轉
RPQNMLOJLHPFFDK78CA,4,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,全筆移轉
RPQNMLOJLHPFFDK78CA,4,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLOJLHPFFDK78CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPUNMLPJLHPFFDK66CA,43,124.68,住家用,ＲＣ補強磚造,66年3月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKLHPFFDK76CA,24,84.11,住家用,鋼筋混凝土造,84年11月8日,十六層,十層,全筆移轉
RPQOMLSKLHPFFDK76CA,24,16.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPQOMLSKLHPFFDK76CA,24,13.54,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPUNMLOJLHPFFFK76CA,36,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLMJLHPFFCK56DA,24,193.45,住家用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLOLLHPFFBK68CA,,176.11,集合住宅、停車空間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJLHPFFBK88CA,2,50.49,住家用,鋼筋混凝土造,106年9月27日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLPJLHPFFBK88CA,2,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPOOMLTKLHPFFDK66CA,11,6303.91,廠房、辦公室、配膳室、梯間、水箱,鋼筋混凝土造,97年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTKLHPFFDK66CA,11,831.79,機房、梯間、電梯機房,鋼筋混凝土造,97年8月22日,三層,一層 二層 見其他登記事項,全筆移轉
RPOOMLTKLHPFFDK66CA,11,196.76,機房,鋼筋混凝土造,97年8月22日,一層,一層,全筆移轉
RPOOMLTKLHPFFDK66CA,11,1577.46,停車場、屋頂露天停車場、梯間,鋼筋混凝土造,97年8月22日,一層,一層 見其他登記事項,全筆移轉
RPOOMLTKLHPFFDK66CA,11,20.00,警衛室,鋼筋混凝土造,97年8月22日,一層,一層,全筆移轉
RPOOMLTKLHPFFDK66CA,8,1677.48,工業用,鋼筋混凝土造,101年1月4日,二層,一層 二層 地下一層,全筆移轉
RPWNMLKKLHPFFDK09CA,14,224.00,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSKLHPFFCK09CA,2,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPPNMLSKLHPFFCK09CA,2,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,三層 陽台,全筆移轉
RPUNMLQLLHPFFDK96CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKLHPFFFK56CA,22,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVNMLQLLHPFFDK07CA,,194.00,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKLHPFFFK78CA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPQNMLLKLHPFFFK78CA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLLKLHPFFFK78CA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLLKLHPFFFK78CA,14,88.87,住家用,ＲＣ造,95年5月3日,十四層,十四層 陽台,全筆移轉
RPQNMLLKLHPFFFK78CA,14,15.58,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQNMLLKLHPFFFK78CA,14,14.70,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSNMLMKLHPFFFK09CA,13,8.32,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPSNMLMKLHPFFFK09CA,13,24.27,住家用,ＲＣ造,95年10月20日,五層,五層 陽台,全筆移轉
RPVNMLNKLHPFFFK86CA,4,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,二層 陽台,全筆移轉
RPVNMLNKLHPFFFK86CA,4,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLNKLHPFFFK86CA,4,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLNKLHPFFFK86CA,4,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPOOMLOLLHPFFDK88CA,2,68.25,集合住宅,鋼筋混凝土造,106年10月27日,五層,五層 陽台,全筆移轉
RPOOMLOLLHPFFDK88CA,2,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,,持分移轉
RPQNMLMKLHPFFCK58CA,,145.19,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJLHPFFBK88CA,2,60.59,住家用,鋼筋混凝土造,106年9月30日,九層,五層 陽台,全筆移轉
RPRNMLQJLHPFFBK88CA,2,24.15,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPQNMLPJLHPFFDK88CA,4,84.78,集合住宅,鋼筋混凝土造,104年10月6日,五層,二層 陽台,全筆移轉
RPQOMLPJLHPFFDK98CA,6,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJLHPFFDK88CA,4,34.16,共有部分、停車空間、樓梯間,鋼筋混凝土造,104年10月6日,五層,,持分移轉
RPPNMLQJMHPFFEK09CA,24,90.35,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台,持分移轉
RPPNMLQJMHPFFEK09CA,24,13.82,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,,持分移轉
RPWNMLOLLHPFFFK17CA,7,65.66,住家用,ＲＣ造,102年2月7日,八層,五層 陽台 雨遮,全筆移轉
RPWNMLOLLHPFFFK17CA,7,27.63,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,,持分移轉
