編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMKKHPFFCB87CA,福星段,19.67,都市：住,100000,336,持分移轉,04820000
RPPNMLKLKHPFFKB28DA,王田段,638.50,都市：農,2,1,持分移轉,02630003
RPUNMLMKKHPFFGB38CA,大茅埔段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760003
RPUNMLMKKHPFFGB38CA,大茅埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760004
RPPNMLKLKHPFFKB28DA,王田段,96.50,都市：農,2,1,持分移轉,02630008
RPUNMLMKKHPFFGB38CA,大茅埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770002
RPUNMLMKKHPFFGB38CA,大茅埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770004
RPPNMLKLKHPFFKB28DA,王田段,371.00,都市：農,2,1,持分移轉,02680000
RPPNMLKLKHPFFKB28DA,王田段,565.00,都市：農,2,1,持分移轉,02680001
RPPNMLKLKHPFFKB28DA,王田段,179.50,都市：農,2,1,持分移轉,02680002
RPPNMLKLKHPFFKB28DA,王田段,453.50,都市：農,2,1,持分移轉,02880001
RPPNMLKLKHPFFKB28DA,王田段,509.50,都市：農,2,1,持分移轉,02880003
RPPNMLPKKHPFFGB18CA,新農段,50.27,都市：住,2369000,52010,持分移轉,06460000
RPRTMLOLKHPFFBB48CA,東峰段,16.73,都市：商,10000,119,持分移轉,00030001
RPQNMLMKKHPFFDB67CA,三角西段,81.68,都市：工,1,1,全筆移轉,00570000
RPQPMLLKKHPFFIB28CA,大元段,143.39,都市：工,1,1,全筆移轉,13860000
RPQNMLOKKHPFFBB77DA,乾溝子段,32.95,都市：住,11440,333,持分移轉,00920016
RPXNMLOKKHPFFFB78CA,銀聯段,272.76,都市：住,122800,56200,持分移轉,20830000
RPVNMLNKKHPFFCB18CA,黎明段,11.83,都市：住,100000,1183,持分移轉,01150002
RPXNMLOKKHPFFFB78CA,銀聯段,242.56,都市：住,122800,56200,持分移轉,20830004
RPVOMLMKKHPFFCB18CA,新富段,1.48,都市：住,100000,60,持分移轉,00030000
RPVOMLMKKHPFFCB18CA,新富段,2.78,都市：住,100000,60,持分移轉,00610000
RPRNMLQKKHPFFBB97CA,賴厝廍段,2.58,都市：商,10000,205,持分移轉,01450064
RPRNMLQKKHPFFBB97CA,賴厝廍段,31.90,都市：住,10000,205,持分移轉,01450087
RPVNMLMKKHPFFGB48CA,東勢段石角小段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710004
RPVNMLMKKHPFFGB48CA,東勢段石角小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710006
RPVNMLMKKHPFFGB48CA,東勢段石角小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710010
RPUNMLTKLHPFFKB96CA,龍田段,7.08,都市：住,38,1,持分移轉,10350000
RPUNMLTKLHPFFKB96CA,龍田段,6.34,都市：其他:道路用地,38,1,持分移轉,10350001
RPUNMLTKLHPFFKB96CA,龍田段,5.97,都市：住,38,1,持分移轉,10350002
RPUNMLTKLHPFFKB96CA,龍田段,62.00,都市：住,1,1,全筆移轉,10350040
RPUNMLTKLHPFFKB96CA,龍田段,5.16,都市：其他:道路用地,38,1,持分移轉,10360001
RPUNMLTKLHPFFKB96CA,龍田段,11.00,都市：其他:道路用地,1,1,全筆移轉,10360012
RPTNMLPLKHPFFIB88CA,五張犁西段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740001
RPSNMLPLKHPFFIB78CA,五張犁西段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPVNMLLLKHPFFBB97CA,賴厝廍段,38.03,都市：住,100000,725,持分移轉,01540000
RPVNMLLLKHPFFBB97CA,乾溝子段,3.39,都市：住,100000,725,持分移轉,01410001
RPWNMLSKKHPFFIB76CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPWNMLSKKHPFFIB76CA,喬城段,10.56,都市：住,10000,18,持分移轉,04470000
RPWPMLPKKHPFFIB66CA,峰東段,16.57,都市：商,10000,158,持分移轉,11480000
RPWPMLPKKHPFFIB66CA,峰東段,.86,都市：商,10000,215,持分移轉,11930000
RPPNMLOKKHPFFHB18CA,興華段,19.30,都市：住,1,1,全筆移轉,03150001
RPPNMLOKKHPFFHB18CA,興華段,73.14,都市：住,1,1,全筆移轉,03910000
RPPNMLOKKHPFFHB18CA,興華段,28.93,都市：住,1,1,全筆移轉,04170004
RPVNMLRKKHPFFFB88CA,沙鹿段斗抵小段,28.48,都市：住,10000,335,持分移轉,00230152
RPXNMLMKLHPFFHB88CA,家興段,8.09,都市：住,100000,231,持分移轉,05630000
RPUPMLRKKHPFFBB58CA,賴厝廍段,13.50,都市：住,6,1,持分移轉,02230076
RPVPMLLLKHPFFBB18CA,東光段,23.37,都市：住,1000,19,持分移轉,00790000
RPVNMLNKKHPFFBB08CA,賴厝廍段,28.64,都市：商,10000,75,持分移轉,00360000
RPVNMLNKKHPFFBB08CA,賴厝廍段,.42,都市：商,10000,75,持分移轉,00360022
RPPNMLNKKHPFFEB77CA,福順段,1581.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPOPMLNKKHPFFDB77CA,豐原段,21.33,都市：住,3,1,持分移轉,08820023
RPOOMLNKKHPFFDB67CA,柑宅段,694.43,都市：農,503768,69443,持分移轉,02290000
RPQOMLPKKHPFFBB87CA,東新段,23.65,都市：住,100000,377,持分移轉,00080000
RPUPMLRKKHPFFCB68CA,上石碑段,3.81,都市：住,10000,204,持分移轉,13340000
RPPNMLQKKHPFFAB67CA,萬安段九小段,4.34,都市：住,100000,662,持分移轉,00080011
RPUPMLRKKHPFFCB68CA,上石碑段,.78,都市：商,10000,204,持分移轉,13340001
RPPNMLQKKHPFFAB67CA,頂橋子頭段,11.60,都市：住,100000,662,持分移轉,03680000
RPPNMLQKKHPFFAB67CA,信義段九小段,.83,都市：住,100000,662,持分移轉,00090004
RPQOMLMJLHPFFIB28CA,長春段,19.50,都市：住,10000,108,持分移轉,07580000
RPPNMLOLKHPFFBB67CA,錦村段,11.19,都市：住,300000,465,持分移轉,00610000
RPVOMLMJLHPFFBB08CA,青萍段,73.00,都市：住,1,1,全筆移轉,04420000
RPVOMLOLKHPFFFB78CA,西寧段,85.00,都市：住,1,1,全筆移轉,05730000
RPWNMLNKKHPFFJB98CA,新興段,6.74,都市：住,100000,1333,持分移轉,01440000
RPVOMLOLKHPFFFB78CA,西寧段,91.00,都市：住,1,1,全筆移轉,05740000
RPWNMLNKKHPFFJB98CA,新興段,75.32,都市：住,1,1,全筆移轉,01440081
RPPNMLRKKHPFFHB48CA,自立段,.18,都市：農,4800,11,持分移轉,16730005
RPPNMLRKKHPFFHB48CA,自立段,17.00,都市：農,196,17,持分移轉,16730006
RPPNMLRKKHPFFHB48CA,自立段,.17,都市：農,1200,23,持分移轉,16730007
RPPNMLRKKHPFFHB48CA,自立段,75.00,都市：農,1,1,全筆移轉,16730009
RPUOMLMJLHPFFIB68CA,東城段,49.24,都市：住,1,1,全筆移轉,12860018
RPUOMLMJLHPFFIB68CA,東城段,20.46,都市：住,22,2,持分移轉,12860000
RPQOMLMJLHPFFAB47CA,建國段一小段,2.71,都市：商,10000,100,持分移轉,00030000
RPPNMLNLKHPFFCB67CA,中正段,5.51,都市：商,100000,137,持分移轉,01550000
RPUNMLNJLHPFFDB18CA,豐陽段,2.67,都市：工,1,1,全筆移轉,07250003
RPUNMLNJLHPFFDB18CA,豐陽段,20.01,都市：工,1,1,全筆移轉,06950002
RPUNMLNJLHPFFDB18CA,豐陽段,.50,都市：工,1,1,全筆移轉,06980001
RPRNMLLLKHPFFCB67CA,惠民段,10.39,都市：其他:第六種新市政中心專用區,100000,355,持分移轉,01090000
RPTNMLMJLHPFFKB68CA,藝術段,.10,都市：住,31609,7,持分移轉,00630000
RPTNMLMJLHPFFKB68CA,藝術段,.43,都市：住,151621,30,持分移轉,00720000
RPTNMLNKKHPFFBB87CA,賴厝廍段,.33,都市：商,7200,26,持分移轉,01960000
RPTNMLNKKHPFFBB87CA,賴厝廍段,.14,都市：商,7200,26,持分移轉,01970000
RPTNMLNKKHPFFBB87CA,賴厝廍段,2.25,都市：商,7200,26,持分移轉,01980000
RPTNMLNKKHPFFBB87CA,賴厝廍段,.22,都市：住,7200,26,持分移轉,01980001
RPTOMLOKKHPFFCB18CA,上石碑段,4.07,都市：住,10000,111,持分移轉,07580000
RPOOMLMJLHPFFAB27CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUQMLRLKHPFFAB68CA,城隍段二小段,.56,都市：住,100000,1400,持分移轉,00300066
RPOOMLMJLHPFFAB27CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUQMLRLKHPFFAB68CA,城隍段二小段,1.26,都市：商,100000,1400,持分移轉,00300068
RPUQMLRLKHPFFAB68CA,頂橋子頭段,12.50,都市：商,100000,1400,持分移轉,01030003
RPUQMLRLKHPFFAB68CA,頂橋子頭段,2.45,都市：商,100000,1400,持分移轉,01030151
RPSNMLTKNHPFFGB66DA,新成段,662.26,都市：住,1,1,全筆移轉,07380002
RPSOMLNKKHPFFDB08CA,豐原段,3.47,都市：商,100000,134,持分移轉,01950001
RPSNMLTKNHPFFGB66DA,新成段,2.35,都市：其他:路地,35,10,持分移轉,07380001
RPSNMLTKNHPFFGB66DA,新成段,32.79,都市：住,11489,3279,持分移轉,07380005
RPSNMLTKNHPFFGB66DA,新成段,44.06,都市：其他:路地,35,10,持分移轉,07420000
RPSNMLTKNHPFFGB66DA,新成段,8.40,都市：住,80,20,持分移轉,10560000
RPSNMLTKNHPFFGB66DA,新成段,18.03,都市：其他:路地,35,10,持分移轉,10590000
RPWRMLOJLHPFFCB78CA,下石碑段,8.91,都市：住,10000,88,持分移轉,08510000
RPPUMLOJLHPFFCB38CA,台安段,14.51,都市：住,31,1,持分移轉,02400023
RPROMLTJLHPFFCB48CA,楓樹段,22.00,都市：其他:道路用地,1,1,全筆移轉,04580001
RPPUMLOJLHPFFCB38CA,台安段,79.80,都市：住,1,1,全筆移轉,02400031
RPROMLTJLHPFFCB48CA,楓樹段,42.00,都市：其他:道路用地,1,1,全筆移轉,04580005
RPPUMLOJLHPFFCB38CA,台安段,.96,都市：住,62,1,持分移轉,02400040
RPVNMLPLKHPFFIB09CA,五張犁西段,87.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740002
RPQOMLNJLHPFFAB67DA,土庫段,59.00,都市：住,1,1,全筆移轉,00700042
RPTOMLKKLHPFFIB48CA,天時段,5.57,都市：住,10000,69,持分移轉,04080000
RPTOMLKKLHPFFIB48CA,天時段,9.67,都市：商,10000,69,持分移轉,04120000
RPTPMLMKKHPFFCB08CA,中義段,23.60,都市：住,5,1,持分移轉,05820000
RPSNMLLLKHPFFAB57CA,尚武段,5.34,都市：住,463000,5338,持分移轉,03060000
RPRNMLMKKHPFFEB87CA,蕃社段,786.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07290000
RPTRMLNKKHPFFCB38CA,新富段,50.63,都市：住,100000,644,持分移轉,06070000
RPTPMLMKKHPFFAB87CA,立德段一小段,3.84,都市：住,10000,164,持分移轉,00380000
RPVNMLSKKHPFFJB76CA,和平段,112.00,都市：其他:道路用地,1,1,全筆移轉,04160000
RPQNMLSKKHPFFAB97CA,後壠子段,111.00,都市：住,1,1,全筆移轉,01880028
RPVNMLKLKHPFFIB68DA,自立段,84.49,都市：住,1,1,全筆移轉,09550000
RPSOMLMJLHPFFCB87CA,惠義段,32.08,都市：住,100000,1756,持分移轉,00770000
RPPNMLPKKHPFFAB57CA,下橋子頭段,12.39,都市：住,10000,281,持分移轉,02580078
RPSVMLRLKHPFFCB66DA,國安段,6.04,都市：住,10000,41,持分移轉,01980000
RPSNMLRKKHPFFKB09CA,忠和段,2190.00,都市：工,1,1,全筆移轉,08900000
RPSNMLRKKHPFFKB09CA,忠和段,1419.00,都市：工,1,1,全筆移轉,08910000
RPSNMLQLKHPFFCB28CA,廣安段,525.34,都市：農,1,1,全筆移轉,01500016
RPRNMLPKKHPFFDB08CA,后豐段,79.78,都市：住,1,1,全筆移轉,09750000
RPUNMLPKKHPFFHB78CA,興華段,5.24,都市：其他:道路用地,100,7,持分移轉,08390000
RPQPMLTKKHPFFBB38CA,景美段,6.58,都市：住,100000,840,持分移轉,03520000
RPUNMLPKKHPFFHB78CA,中興段,283.29,都市：其他:道路用地,1,1,全筆移轉,03960000
RPQPMLTKKHPFFBB38CA,景美段,11.75,都市：住,100000,840,持分移轉,03550000
RPWPMLTKKHPFFAB88CA,半平厝段,10.73,都市：住,10000,23,持分移轉,19720000
RPRTMLOJLHPFFCB48CA,大進段,8.30,都市：住,200000,2235,持分移轉,02140000
RPRTMLOJLHPFFCB48CA,大進段,8.30,都市：住,200000,2235,持分移轉,02140000
RPQNMLLLKHPFFEB77CA,奉仁段,36.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06910001
RPOOMLSKKHPFFBB97CA,東光段,17.88,都市：商,10000,100,持分移轉,01930000
RPXNMLOKKHPFFJB56CA,頭汴坑段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570003
RPOOMLPKKHPFFCB77CA,田心段,16.34,都市：住,10000,73,持分移轉,08180004
RPVOMLOKKHPFFAB18CA,信義段九小段,6.25,都市：住,4,1,持分移轉,00030020
RPXQMLOJLHPFFBB68CA,松昌段,90.00,都市：住,1,1,全筆移轉,03770046
RPVOMLOKKHPFFAB18CA,信義段九小段,.42,都市：其他:道路用地,40,1,持分移轉,00030003
RPVOMLOKKHPFFAB18CA,信義段九小段,31.00,都市：住,4,1,持分移轉,00030007
RPVOMLOKKHPFFAB18CA,信義段九小段,.50,都市：住,4,1,持分移轉,00030048
RPQOMLSKKHPFFAB08CA,下橋子頭段,5.35,都市：住,100000,195,持分移轉,02580003
RPOOMLOKKHPFFAB47CA,中華段三小段,1.46,都市：商,10000,91,持分移轉,00020022
RPOOMLOKKHPFFAB47CA,中華段三小段,.98,都市：商,10000,91,持分移轉,00020023
RPWPMLRKKHPFFCB88CA,上石碑段,20.80,都市：住,10000,40,持分移轉,27570000
RPSNMLMJLHPFFDB87CA,月眉段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSNMLOKKHPFFBB87CA,東光段,2.91,都市：商,100000,147,持分移轉,01950001
RPPPMLKLKHPFFCB57CA,西屯段,24.05,都市：住,20,1,持分移轉,14120000
RPVNMLPKKHPFFHB88CA,興華段,16.48,都市：其他:道路用地,100,22,持分移轉,08390000
RPVNMLPKKHPFFHB88CA,頭張段,46.36,都市：其他:道路用地,900,267,持分移轉,00890000
RPVNMLPKKHPFFHB88CA,頭張段,.75,都市：其他:道路用地,6,2,持分移轉,00890001
RPVNMLPKKHPFFHB88CA,家福段,30.60,都市：其他:道路用地,3,2,持分移轉,00290000
RPVNMLPKKHPFFHB88CA,家福段,21.73,都市：其他:道路用地,3,2,持分移轉,00300000
RPVNMLPKKHPFFHB88CA,家福段,2.61,都市：其他:道路用地,3,2,持分移轉,00310000
RPQQMLQLKHPFFBB28CA,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPPNMLQLKHPFFKB78CA,忠和段,444.00,都市：住,1,1,全筆移轉,01480002
RPWOMLRKKHPFFFB09CA,國昌段,168.75,都市：住,1,1,全筆移轉,13510000
RPPNMLQLKHPFFKB78CA,忠和段,26.00,都市：住,1,1,全筆移轉,01480004
RPOOMLOKKHPFFBB57CA,錦村段,25.08,都市：商,10000,475,持分移轉,02520012
RPUOMLSKKHPFFBB78EA,景美段,125.32,都市：住,1,1,全筆移轉,01790000
RPUOMLSKKHPFFBB78EA,景美段,4.62,都市：住,20,1,持分移轉,01790002
RPUOMLSKKHPFFBB78EA,景美段,2.28,都市：住,24,1,持分移轉,01790014
RPOVMLRLKHPFFBB68CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPQMLLLKHPFFJB48CA,新興段,25.79,都市：住,100000,218,持分移轉,01430001
RPQPMLOKKHPFFBB87CA,賴厝廍段,.51,都市：商,7200,40,持分移轉,01960000
RPQPMLOKKHPFFBB87CA,賴厝廍段,.22,都市：商,7200,40,持分移轉,01970000
RPQPMLOKKHPFFBB87CA,賴厝廍段,3.46,都市：商,7200,40,持分移轉,01980000
RPQPMLOKKHPFFBB87CA,賴厝廍段,.34,都市：住,7200,40,持分移轉,01980001
RPXNMLRKKHPFFIB76CA,九德段,89.03,都市：住,1,1,全筆移轉,04840000
RPRNMLRKKHPFFKB98CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPWUMLRLKHPFFBB76CA,陳平段,191.00,都市：住,1,1,全筆移轉,27200000
RPWOMLRLKHPFFAB68CA,旱新段,215.82,都市：住,1,1,全筆移轉,02750000
RPPNMLPKKHPFFFB18DA,武秀段,124.00,都市：住,1,1,全筆移轉,00350024
RPSOMLNKKHPFFAB77CA,後壠子段,5.59,都市：住,10000,143,持分移轉,01730208
RPSOMLNKKHPFFAB77CA,後壠子段,16.10,都市：住,10000,143,持分移轉,01730001
RPQPMLPLKHPFFAB97CA,樹子腳段,78.00,都市：住,1,1,全筆移轉,05010000
RPQOMLNLKHPFFCB87CA,春安段,27.28,都市：商,10000,113,持分移轉,04800000
RPRNMLOKKHPFFJB58CA,新光段,8.51,都市：其他:道路用地,1,1,全筆移轉,11100000
RPRNMLOKKHPFFJB58CA,振福段,194.76,都市：其他:道路用地,1,1,全筆移轉,12090000
RPVPMLOKKHPFFCB48CA,西屯段,5.83,都市：商,100000,172,持分移轉,09320000
RPTNMLRKKHPFFDB48CA,慈興段,40.92,都市：住,5,1,持分移轉,01690004
RPTNMLRKKHPFFDB48CA,慈興段,6.83,都市：住,5,1,持分移轉,01690009
RPTNMLRKKHPFFDB48CA,慈興段,65.64,都市：住,1,1,全筆移轉,01690010
RPTNMLRKKHPFFDB48CA,慈興段,1.27,都市：其他:道路用地,5,1,持分移轉,01840004
RPTOMLPKKHPFFAB08CA,中墩段五小段,.11,都市：商,10000,16,持分移轉,00330000
RPQNMLPKKHPFFEB08CA,永豐段,1001.64,非都市：一般農業區 ; 非都市編定：農牧用地,49,10,持分移轉,01840000
RPTOMLPKKHPFFAB08CA,中墩段五小段,.03,都市：商,10000,16,持分移轉,00330001
RPTOMLPKKHPFFAB08CA,中墩段五小段,2.94,都市：商,70000,229,持分移轉,00330003
RPTOMLPKKHPFFAB08CA,中墩段五小段,.62,都市：商,70000,229,持分移轉,00330005
RPTOMLPKKHPFFAB08CA,中墩段五小段,.01,都市：其他:道路用地,70000,229,持分移轉,00330010
RPTOMLPKKHPFFAB08CA,中墩段五小段,.05,都市：其他:道路用地,70000,229,持分移轉,00330011
RPUNMLLJLHPFFCB87CA,惠順段,29.97,都市：住,100000,1934,持分移轉,01630000
RPVNMLLJLHPFFCB97CA,西屯段,9.07,都市：住,10000,31,持分移轉,07750000
RPPQMLRKKHPFFBB18CA,錦村段,13.08,都市：商,100000,151,持分移轉,01850000
RPRNMLRJLHPFFCB18CA,中義段,81.30,都市：住,1130,813,持分移轉,08190000
RPRNMLTJLHPFFFB68CA,大學段,104.49,都市：住,1,1,全筆移轉,10680000
RPQNMLOKKHPFFEB97CA,義水段,16.63,都市：住,1000000,9303,持分移轉,08830001
RPQPMLSLKHPFFBB38CA,北屯段,14.65,都市：商,10000,30,持分移轉,03520000
RPQRMLNKKHPFFBB97CA,水源段,20.17,都市：商,12,2,持分移轉,03010018
RPXPMLNKKHPFFCB58CA,下石碑段,26.66,都市：住,200,3,持分移轉,08600000
RPQNMLNLKHPFFJB48CA,愛平段,11.00,都市：住,100000,376,持分移轉,02960000
RPVPMLNKKHPFFCB38CA,西屯段,5.83,都市：商,100000,172,持分移轉,09320000
RPTOMLPJLHPFFJB98CA,永成段,17.89,都市：住,10000,26,持分移轉,00590000
RPXNMLOKKHPFFAB28CA,萬安段九小段,8.21,都市：住,100000,113,持分移轉,00010000
RPXNMLOKKHPFFAB28CA,正義段九小段,3.05,都市：住,100000,113,持分移轉,00060000
RPXNMLOKKHPFFAB28CA,正義段九小段,.90,都市：住,100000,113,持分移轉,00070000
RPPOMLLLKHPFFAB37CA,頂橋子頭段,12.00,都市：其他:道路用地,1,1,全筆移轉,00880387
RPPOMLLLKHPFFAB37CA,頂橋子頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,00880447
RPPNMLLKLHPFFCB47CA,上石碑段,408.00,都市：其他:道路用地,1,1,全筆移轉,07840001
RPPNMLLKLHPFFCB47CA,上石碑段,291.00,都市：其他:道路用地,1,1,全筆移轉,07790001
RPPNMLLKLHPFFCB47CA,上石碑段,1.00,都市：其他:道路用地,1,1,全筆移轉,07790002
RPTNMLRKKHPFFIB98CA,大仁段,10.71,都市：住,33,1,持分移轉,00300011
RPTNMLRKKHPFFIB98CA,大仁段,73.22,都市：住,1,1,全筆移轉,00300024
RPSNMLPKKHPFFFB38CA,鹿峰西段,14.04,都市：住,100000,1482,持分移轉,07540000
RPSNMLPKKHPFFFB38CA,鹿峰西段,11.14,都市：住,100000,1482,持分移轉,07840000
RPQOMLOJOHPFFCB18CA,惠信段,11.14,都市：住,100000,424,持分移轉,00550000
RPSOMLKLKHPFFCB87DA,鑫港尾段,198.92,都市：住,100000,95722,持分移轉,01650000
RPSOMLPJLHPFFIB78CA,東湖段,19.34,都市：住,10000,70,持分移轉,09650000
RPVPMLPKKHPFFIB56CA,中興段,11.99,都市：住,10000,95,持分移轉,02010000
RPQOMLPLKHPFFIB68CA,五福段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,90,持分移轉,00250000
RPQOMLPLKHPFFIB68CA,五福段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250034
RPTOMLPKKHPFFCB28CA,廣昌段,6.04,都市：其他:道路用地,10000,272,持分移轉,05750001
RPSPMLNJLHPFFFB38CA,南簡段,105.00,都市：住,1,1,全筆移轉,03370098
RPSPMLNJLHPFFFB38CA,南簡段,8.00,都市：住,1,1,全筆移轉,03370111
RPRSMLQLKHPFFBB58CA,中興段,94.00,都市：住,1,1,全筆移轉,04230000
RPPNMLLLKHPFFKB28CA,福德段,49.27,都市：工,1,1,全筆移轉,11610000
RPPNMLLLKHPFFKB28CA,福德段,527.17,都市：工,1,1,全筆移轉,11620000
RPPNMLLLKHPFFKB28CA,福德段,76.39,都市：工,1,1,全筆移轉,11630000
RPWOMLNJLHPFFFB68CA,南簡段,8.00,都市：住,1,1,全筆移轉,03370119
RPWOMLNJLHPFFFB68CA,南簡段,77.00,都市：住,1,1,全筆移轉,03370090
RPVNMLLLKHPFFIB68CA,大忠段,23.85,都市：住,100000,792,持分移轉,01880000
RPOTMLQLKHPFFBB38CA,北屯段,10.57,都市：住,40,1,持分移轉,05000012
RPOTMLQLKHPFFBB38CA,北屯段,17.35,都市：住,40,1,持分移轉,05040005
RPVPMLRKKHPFFFB09CA,海濱段,73.00,都市：住,1,1,全筆移轉,08920013
RPOPMLNJLHPFFFB97CA,南簡段,84.00,都市：住,1,1,全筆移轉,03370092
RPOPMLNJLHPFFFB97CA,南簡段,8.00,都市：住,1,1,全筆移轉,03370117
RPUTMLTKKHPFFBB56CA,東峰段,22.78,都市：商,10000,162,持分移轉,00030001
RPQNMLLLKHPFFHB08CA,東寶五段,.26,都市：住,10000,236,持分移轉,08930000
RPQNMLLLKHPFFHB08CA,東寶五段,25.04,都市：住,10000,749,持分移轉,08980000
RPQNMLLLKHPFFHB08CA,東寶五段,1.39,都市：住,10000,236,持分移轉,09000000
RPQNMLLLKHPFFHB08CA,東寶五段,49.99,都市：住,1,1,全筆移轉,09130000
RPQNMLLLKHPFFHB08CA,東寶五段,2.42,都市：住,10000,236,持分移轉,09280000
RPWNMLLLKHPFFEB38CA,甲民段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04490014
RPWNMLLLKHPFFEB38CA,甲民段,62.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,95,持分移轉,04100000
RPWNMLLLKHPFFEB38CA,甲民段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490011
